#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.882350e+13 (median) + 2.323600e+12  / - 8.970601e+12
#SM   Stats: 1.737300e+11 (median) + 1.150499e+10  / - 1.070252e+11
#VMP  Stats: 6.800100e+02 (median) + 1.481600e+02  / - 4.797003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019630e-12 (median) + 1.255570e-12  / - 1.434605e-12
3.06847e+09 -0.163636 0 0 #SE: 0.348788 #Pearson correl: -0.256613 0 0 #SE: 0.341714 #counts: 10
3.04039e+09 -0.163636 0 0 #SE: 0.348788 #Pearson correl: -0.256613 0 0 #SE: 0.341714 #counts: 10
3.02594e+09 -0.163636 0 0 #SE: 0.348788 #Pearson correl: -0.256613 0 0 #SE: 0.341714 #counts: 10
3.01123e+09 -0.163636 0 0 #SE: 0.348788 #Pearson correl: -0.25669 0 0 #SE: 0.341707 #counts: 10
2.99626e+09 -0.163636 0 0 #SE: 0.348788 #Pearson correl: -0.256677 0 0 #SE: 0.341708 #counts: 10
2.98104e+09 -0.163636 0 0 #SE: 0.348788 #Pearson correl: -0.256741 0 0 #SE: 0.341702 #counts: 10
2.96557e+09 -0.163636 0 0 #SE: 0.348788 #Pearson correl: -0.256787 0 0 #SE: 0.341698 #counts: 10
2.94986e+09 -0.163636 0 0 #SE: 0.348788 #Pearson correl: -0.256858 0 0 #SE: 0.341691 #counts: 10
2.9339e+09 -0.236364 0 0 #SE: 0.343535 #Pearson correl: -0.256996 0 0 #SE: 0.341678 #counts: 10
2.9177e+09 -0.236364 0 0 #SE: 0.343535 #Pearson correl: -0.257101 0 0 #SE: 0.341669 #counts: 10
2.90127e+09 -0.236364 0 0 #SE: 0.343535 #Pearson correl: -0.257343 0 0 #SE: 0.341646 #counts: 10
2.88462e+09 -0.236364 0 0 #SE: 0.343535 #Pearson correl: -0.257629 0 0 #SE: 0.341619 #counts: 10
2.8592e+09 -0.236364 0 0 #SE: 0.343535 #Pearson correl: -0.258695 0 0 #SE: 0.341518 #counts: 10
2.83328e+09 -0.236364 0 0 #SE: 0.343535 #Pearson correl: -0.26012 0 0 #SE: 0.341383 #counts: 10
2.80688e+09 -0.236364 0 0 #SE: 0.343535 #Pearson correl: -0.260861 0 0 #SE: 0.341312 #counts: 10
2.77998e+09 -0.236364 0 0 #SE: 0.343535 #Pearson correl: -0.261143 0 0 #SE: 0.341285 #counts: 10
2.75262e+09 -0.236364 0 0 #SE: 0.343535 #Pearson correl: -0.261325 0 0 #SE: 0.341268 #counts: 10
2.72479e+09 -0.236364 0 0 #SE: 0.343535 #Pearson correl: -0.260624 0 0 #SE: 0.341335 #counts: 10
2.69651e+09 -0.236364 0 0 #SE: 0.343535 #Pearson correl: -0.260026 0 0 #SE: 0.341392 #counts: 10
2.66777e+09 -0.236364 0 0 #SE: 0.343535 #Pearson correl: -0.260279 0 0 #SE: 0.341368 #counts: 10
2.63859e+09 -0.2 0 0 #SE: 0.34641 #Pearson correl: -0.262779 0 0 #SE: 0.341128 #counts: 10
2.60898e+09 -0.2 0 0 #SE: 0.34641 #Pearson correl: -0.265822 0 0 #SE: 0.340833 #counts: 10
2.57894e+09 -0.2 0 0 #SE: 0.34641 #Pearson correl: -0.2681 0 0 #SE: 0.34061 #counts: 10
2.54848e+09 -0.2 0 0 #SE: 0.34641 #Pearson correl: -0.269368 0 0 #SE: 0.340485 #counts: 10
2.5176e+09 -0.2 0 0 #SE: 0.34641 #Pearson correl: -0.267425 0 0 #SE: 0.340676 #counts: 10
2.48632e+09 -0.2 0 0 #SE: 0.34641 #Pearson correl: -0.267318 0 0 #SE: 0.340687 #counts: 10
2.45463e+09 -0.2 0 0 #SE: 0.34641 #Pearson correl: -0.268256 0 0 #SE: 0.340595 #counts: 10
2.42255e+09 -0.2 0 0 #SE: 0.34641 #Pearson correl: -0.270693 0 0 #SE: 0.340354 #counts: 10
2.37369e+09 -0.248485 0 0 #SE: 0.342464 #Pearson correl: -0.274789 0 0 #SE: 0.339943 #counts: 10
2.32396e+09 -0.272727 0 0 #SE: 0.340151 #Pearson correl: -0.275614 0 0 #SE: 0.33986 #counts: 10
2.27339e+09 -0.272727 0 0 #SE: 0.340151 #Pearson correl: -0.263833 0 0 #SE: 0.341026 #counts: 10
2.22198e+09 -0.248485 0 0 #SE: 0.342464 #Pearson correl: -0.225604 0 0 #SE: 0.344438 #counts: 10
2.16977e+09 -0.175758 0 0 #SE: 0.34805 #Pearson correl: -0.193164 0 0 #SE: 0.346895 #counts: 10
2.11675e+09 -0.175758 0 0 #SE: 0.34805 #Pearson correl: -0.168593 0 0 #SE: 0.348493 #counts: 10
