#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.558820e+11 (median) + 3.469080e+11  / - 1.485290e+11
#SM   Stats: 3.081140e+10 (median) + 3.942160e+10  / - 1.738190e+10
#VMP  Stats: 1.782200e+02 (median) + 2.248000e+01  / - 1.641000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.958116e-10 (median) + 7.170732e-10  / - 3.712393e-10
sfh 0.055623 0 0 0 #avg: 8.88138e-05; avg_err: 6.32295e-05; sd: 0.00897636; counts: 20155
hm_mp 0.116373 7.52059e+09 1.41265e+10 7.52059e+09 #avg: 1.15217e+10; avg_err: 9.69593e+07; sd: 1.37648e+10; counts: 20155
hm_mp 0.119748 8.88824e+09 1.61853e+10 8.88824e+09 #avg: 1.35653e+10; avg_err: 1.0988e+08; sd: 1.55991e+10; counts: 20155
hm_mp 0.123123 1.07103e+10 1.82309e+10 9.34295e+09 #avg: 1.58216e+10; avg_err: 1.24036e+08; sd: 1.76087e+10; counts: 20155
hm_mp 0.126498 1.25338e+10 2.09662e+10 9.79851e+09 #avg: 1.83195e+10; avg_err: 1.38952e+08; sd: 1.97262e+10; counts: 20155
hm_mp 0.129873 1.45853e+10 2.34735e+10 1.09382e+10 #avg: 2.1019e+10; avg_err: 1.55207e+08; sd: 2.20339e+10; counts: 20155
hm_mp 0.133248 1.68676e+10 2.64265e+10 1.23103e+10 #avg: 2.39805e+10; avg_err: 1.72659e+08; sd: 2.45115e+10; counts: 20155
hm_mp 0.136623 1.93676e+10 2.96324e+10 1.36705e+10 #avg: 2.72029e+10; avg_err: 1.91105e+08; sd: 2.71301e+10; counts: 20155
hm_mp 0.141685 2.37059e+10 3.39559e+10 1.64132e+10 #avg: 3.24433e+10; avg_err: 2.20491e+08; sd: 3.13019e+10; counts: 20155
hm_mp 0.146748 2.82647e+10 3.94118e+10 1.91485e+10 #avg: 3.8345e+10; avg_err: 2.52058e+08; sd: 3.57834e+10; counts: 20155
hm_mp 0.15181 3.35e+10 4.48971e+10 2.18779e+10 #avg: 4.48159e+10; avg_err: 2.85118e+08; sd: 4.04767e+10; counts: 20155
hm_mp 0.156873 3.96471e+10 5.06029e+10 2.55177e+10 #avg: 5.19592e+10; avg_err: 3.21935e+08; sd: 4.57035e+10; counts: 20155
hm_mp 0.161935 4.60294e+10 5.65146e+10 2.91618e+10 #avg: 5.95638e+10; avg_err: 3.59241e+08; sd: 5.09995e+10; counts: 20155
hm_mp 0.166998 5.31029e+10 6.31181e+10 3.30441e+10 #avg: 6.77804e+10; avg_err: 3.97978e+08; sd: 5.64989e+10; counts: 20155
hm_mp 0.17206 6.03971e+10 6.99559e+10 3.69265e+10 #avg: 7.65137e+10; avg_err: 4.38192e+08; sd: 6.22078e+10; counts: 20155
hm_mp 0.177123 6.83676e+10 7.70294e+10 4.10147e+10 #avg: 8.59091e+10; avg_err: 4.82666e+08; sd: 6.85216e+10; counts: 20155
hm_mp 0.182185 7.725e+10 8.3926e+10 4.60294e+10 #avg: 9.56953e+10; avg_err: 5.27479e+08; sd: 7.48835e+10; counts: 20155
hm_mp 0.187248 8.61471e+10 9.17939e+10 5.0603e+10 #avg: 1.06038e+11; avg_err: 5.72793e+08; sd: 8.13164e+10; counts: 20155
hm_mp 0.19231 9.54853e+10 9.98087e+10 5.53824e+10 #avg: 1.16861e+11; avg_err: 6.19712e+08; sd: 8.79772e+10; counts: 20155
hm_mp 0.197373 1.05279e+11 1.08545e+11 6.03819e+10 #avg: 1.28214e+11; avg_err: 6.67452e+08; sd: 9.47547e+10; counts: 20155
hm_mp 0.202435 1.16221e+11 1.1525e+11 6.65445e+10 #avg: 1.4006e+11; avg_err: 7.18041e+08; sd: 1.01937e+11; counts: 20155
hm_mp 0.207498 1.27162e+11 1.2372e+11 7.22355e+10 #avg: 1.52378e+11; avg_err: 7.68461e+08; sd: 1.09094e+11; counts: 20155
hm_mp 0.21256 1.38794e+11 1.315e+11 7.81764e+10 #avg: 1.65054e+11; avg_err: 8.18077e+08; sd: 1.16138e+11; counts: 20155
hm_mp 0.217623 1.51029e+11 1.39265e+11 8.4029e+10 #avg: 1.78069e+11; avg_err: 8.66519e+08; sd: 1.23015e+11; counts: 20155
hm_mp 0.222685 1.63676e+11 1.46177e+11 9.00731e+10 #avg: 1.91468e+11; avg_err: 9.14637e+08; sd: 1.29846e+11; counts: 20155
hm_mp 0.227748 1.77353e+11 1.54265e+11 9.69118e+10 #avg: 2.05351e+11; avg_err: 9.64556e+08; sd: 1.36933e+11; counts: 20155
hm_mp 0.23281 1.90588e+11 1.60588e+11 1.03309e+11 #avg: 2.19425e+11; avg_err: 1.01301e+09; sd: 1.43812e+11; counts: 20155
hm_mp 0.237873 2.04118e+11 1.68529e+11 1.09544e+11 #avg: 2.33936e+11; avg_err: 1.0651e+09; sd: 1.51207e+11; counts: 20155
hm_mp 0.242935 2.18529e+11 1.775e+11 1.15529e+11 #avg: 2.48817e+11; avg_err: 1.11458e+09; sd: 1.58231e+11; counts: 20155
hm_mp 0.247998 2.33382e+11 1.82942e+11 1.22632e+11 #avg: 2.63964e+11; avg_err: 1.16587e+09; sd: 1.65512e+11; counts: 20155
hm_mp 0.25306 2.48235e+11 1.91177e+11 1.295e+11 #avg: 2.79235e+11; avg_err: 1.21648e+09; sd: 1.72697e+11; counts: 20155
hm_mp 0.258123 2.63235e+11 1.98236e+11 1.35617e+11 #avg: 2.94672e+11; avg_err: 1.26361e+09; sd: 1.79389e+11; counts: 20155
hm_mp 0.263185 2.78971e+11 2.05735e+11 1.43147e+11 #avg: 3.10427e+11; avg_err: 1.31103e+09; sd: 1.8612e+11; counts: 20155
hm_mp 0.268248 2.94265e+11 2.13676e+11 1.49324e+11 #avg: 3.26382e+11; avg_err: 1.35698e+09; sd: 1.92643e+11; counts: 20155
hm_mp 0.27331 3.08824e+11 2.22647e+11 1.54706e+11 #avg: 3.42305e+11; avg_err: 1.39963e+09; sd: 1.98698e+11; counts: 20155
hm_mp 0.278373 3.25147e+11 2.28824e+11 1.61765e+11 #avg: 3.58605e+11; avg_err: 1.44127e+09; sd: 2.0461e+11; counts: 20155
hm_mp 0.283435 3.425e+11 2.31618e+11 1.69118e+11 #avg: 3.75006e+11; avg_err: 1.48063e+09; sd: 2.10197e+11; counts: 20155
hm_mp 0.288498 3.59853e+11 2.325e+11 1.74853e+11 #avg: 3.91435e+11; avg_err: 1.51877e+09; sd: 2.15612e+11; counts: 20155
hm_mp 0.29356 3.76912e+11 2.34706e+11 1.80736e+11 #avg: 4.07887e+11; avg_err: 1.55651e+09; sd: 2.2097e+11; counts: 20155
hm_mp 0.298623 3.94559e+11 2.36765e+11 1.87206e+11 #avg: 4.24003e+11; avg_err: 1.59193e+09; sd: 2.25998e+11; counts: 20155
hm_mp 0.303685 4.11176e+11 2.38236e+11 1.92352e+11 #avg: 4.3997e+11; avg_err: 1.6238e+09; sd: 2.30523e+11; counts: 20155
hm_mp 0.308748 4.28676e+11 2.3853e+11 1.98676e+11 #avg: 4.55652e+11; avg_err: 1.65012e+09; sd: 2.34259e+11; counts: 20155
hm_mp 0.31381 4.46471e+11 2.3897e+11 2.04706e+11 #avg: 4.71521e+11; avg_err: 1.67878e+09; sd: 2.38328e+11; counts: 20155
hm_mp 0.318873 4.63088e+11 2.40147e+11 2.10147e+11 #avg: 4.86912e+11; avg_err: 1.70249e+09; sd: 2.41694e+11; counts: 20155
hm_mp 0.323935 4.8e+11 2.41471e+11 2.14706e+11 #avg: 5.02332e+11; avg_err: 1.72621e+09; sd: 2.45061e+11; counts: 20155
hm_mp 0.328997 4.975e+11 2.39706e+11 2.19265e+11 #avg: 5.17467e+11; avg_err: 1.74827e+09; sd: 2.48193e+11; counts: 20155
hm_mp 0.33406 5.14853e+11 2.38529e+11 2.24118e+11 #avg: 5.32342e+11; avg_err: 1.76459e+09; sd: 2.5051e+11; counts: 20155
hm_mp 0.339122 5.31912e+11 2.38088e+11 2.27206e+11 #avg: 5.46888e+11; avg_err: 1.78235e+09; sd: 2.53031e+11; counts: 20155
hm_mp 0.344185 5.48235e+11 2.36912e+11 2.30147e+11 #avg: 5.61195e+11; avg_err: 1.79758e+09; sd: 2.55194e+11; counts: 20155
hm_mp 0.349247 5.62941e+11 2.4e+11 2.31617e+11 #avg: 5.75383e+11; avg_err: 1.81415e+09; sd: 2.57546e+11; counts: 20155
hm_mp 0.35431 5.72647e+11 2.45e+11 2.27647e+11 #avg: 5.89141e+11; avg_err: 1.82524e+09; sd: 2.5912e+11; counts: 20155
hm_mp 0.359372 5.83676e+11 2.49265e+11 2.24558e+11 #avg: 6.02511e+11; avg_err: 1.83759e+09; sd: 2.60874e+11; counts: 20155
hm_mp 0.364435 5.92941e+11 2.53383e+11 2.20147e+11 #avg: 6.1561e+11; avg_err: 1.84812e+09; sd: 2.62368e+11; counts: 20155
hm_mp 0.369497 6.02353e+11 2.58676e+11 2.13971e+11 #avg: 6.28482e+11; avg_err: 1.85734e+09; sd: 2.63677e+11; counts: 20155
hm_mp 0.37456 6.11471e+11 2.63382e+11 2.08971e+11 #avg: 6.40711e+11; avg_err: 1.86477e+09; sd: 2.64732e+11; counts: 20155
hm_mp 0.379622 6.20294e+11 2.6853e+11 2.02647e+11 #avg: 6.52852e+11; avg_err: 1.87147e+09; sd: 2.65683e+11; counts: 20155
hm_mp 0.384685 6.29265e+11 2.70882e+11 1.96324e+11 #avg: 6.64447e+11; avg_err: 1.8774e+09; sd: 2.66525e+11; counts: 20155
hm_mp 0.389747 6.36765e+11 2.77353e+11 1.88236e+11 #avg: 6.7539e+11; avg_err: 1.87986e+09; sd: 2.66873e+11; counts: 20155
hm_mp 0.39481 6.45e+11 2.81176e+11 1.80735e+11 #avg: 6.85998e+11; avg_err: 1.88278e+09; sd: 2.67288e+11; counts: 20155
hm_mp 0.399872 6.52206e+11 2.84412e+11 1.71618e+11 #avg: 6.96606e+11; avg_err: 1.88464e+09; sd: 2.67553e+11; counts: 20155
hm_mp 0.404935 6.59706e+11 2.87941e+11 1.64706e+11 #avg: 7.06695e+11; avg_err: 1.8859e+09; sd: 2.67731e+11; counts: 20155
hm_mp 0.409997 6.66765e+11 2.91029e+11 1.56912e+11 #avg: 7.16409e+11; avg_err: 1.88678e+09; sd: 2.67856e+11; counts: 20155
hm_mp 0.41506 6.72794e+11 2.95735e+11 1.48823e+11 #avg: 7.25433e+11; avg_err: 1.88668e+09; sd: 2.67842e+11; counts: 20155
hm_mp 0.420122 6.80294e+11 2.98971e+11 1.40588e+11 #avg: 7.34564e+11; avg_err: 1.88844e+09; sd: 2.68092e+11; counts: 20155
hm_mp 0.425185 6.86471e+11 3.01029e+11 1.32647e+11 #avg: 7.43105e+11; avg_err: 1.88742e+09; sd: 2.67947e+11; counts: 20155
hm_mp 0.430247 6.92353e+11 3.05147e+11 1.28382e+11 #avg: 7.51416e+11; avg_err: 1.88628e+09; sd: 2.67785e+11; counts: 20155
hm_mp 0.43531 6.97794e+11 3.10146e+11 1.29853e+11 #avg: 7.5931e+11; avg_err: 1.88305e+09; sd: 2.67327e+11; counts: 20155
hm_mp 0.440372 7.02353e+11 3.12207e+11 1.30294e+11 #avg: 7.66782e+11; avg_err: 1.87869e+09; sd: 2.66708e+11; counts: 20155
hm_mp 0.445435 7.08971e+11 3.14709e+11 1.33089e+11 #avg: 7.74632e+11; avg_err: 1.87851e+09; sd: 2.66682e+11; counts: 20155
hm_mp 0.450497 7.13971e+11 3.14999e+11 1.34412e+11 #avg: 7.81737e+11; avg_err: 1.8756e+09; sd: 2.66269e+11; counts: 20155
hm_mp 0.45556 7.18529e+11 3.18091e+11 1.35294e+11 #avg: 7.88674e+11; avg_err: 1.87246e+09; sd: 2.65823e+11; counts: 20155
hm_mp 0.460622 7.23971e+11 3.20879e+11 1.37795e+11 #avg: 7.95244e+11; avg_err: 1.86985e+09; sd: 2.65453e+11; counts: 20155
hm_mp 0.465685 7.28529e+11 3.24121e+11 1.39411e+11 #avg: 8.01786e+11; avg_err: 1.86862e+09; sd: 2.65278e+11; counts: 20155
hm_mp 0.470747 7.33382e+11 3.25878e+11 1.41617e+11 #avg: 8.08125e+11; avg_err: 1.86344e+09; sd: 2.64542e+11; counts: 20155
hm_mp 0.47581 7.37941e+11 3.27059e+11 1.43382e+11 #avg: 8.14007e+11; avg_err: 1.86253e+09; sd: 2.64414e+11; counts: 20155
hm_mp 0.480872 7.41618e+11 3.30882e+11 1.44706e+11 #avg: 8.19758e+11; avg_err: 1.85914e+09; sd: 2.63933e+11; counts: 20155
hm_mp 0.485935 7.45441e+11 3.33679e+11 1.46029e+11 #avg: 8.25542e+11; avg_err: 1.85741e+09; sd: 2.63687e+11; counts: 20155
hm_mp 0.490997 7.49118e+11 3.39562e+11 1.46765e+11 #avg: 8.31703e+11; avg_err: 1.8606e+09; sd: 2.64139e+11; counts: 20155
hm_mp 0.49606 7.52206e+11 3.42204e+11 1.47647e+11 #avg: 8.37245e+11; avg_err: 1.86381e+09; sd: 2.64595e+11; counts: 20155
hm_mp 0.501122 7.55882e+11 3.46908e+11 1.48529e+11 #avg: 8.42854e+11; avg_err: 1.87455e+09; sd: 2.6612e+11; counts: 20155
sfr_mp 0.055623 0 0 0 #avg: 8.88138e-05; avg_err: 6.32295e-05; sd: 0.00897636; counts: 20155
sfr_mp 0.060123 0 0 0 #avg: 0.0014118; avg_err: 0.000878553; sd: 0.124724; counts: 20155
sfr_mp 0.062373 0 0 0 #avg: 0.00163576; avg_err: 0.000496302; sd: 0.0704575; counts: 20155
sfr_mp 0.064623 0 0 0 #avg: 0.00677713; avg_err: 0.00270459; sd: 0.383957; counts: 20155
sfr_mp 0.066873 0 0 0 #avg: 0.00854001; avg_err: 0.00205911; sd: 0.292321; counts: 20155
sfr_mp 0.069123 0 0 0 #avg: 0.0121655; avg_err: 0.00270935; sd: 0.384633; counts: 20155
sfr_mp 0.071373 0 0 0 #avg: 0.0171345; avg_err: 0.00265362; sd: 0.37672; counts: 20155
sfr_mp 0.073623 0 0 0 #avg: 0.0261594; avg_err: 0.00527363; sd: 0.748669; counts: 20155
sfr_mp 0.075873 0 0 0 #avg: 0.0305232; avg_err: 0.00276442; sd: 0.39245; counts: 20155
sfr_mp 0.078123 0 0 0 #avg: 0.0419252; avg_err: 0.00352428; sd: 0.500324; counts: 20155
sfr_mp 0.080373 0 0 0 #avg: 0.0524971; avg_err: 0.00341796; sd: 0.48523; counts: 20155
sfr_mp 0.082623 0 0 0 #avg: 0.0589714; avg_err: 0.00331053; sd: 0.469979; counts: 20155
sfr_mp 0.085998 0 0.0263109 0 #avg: 0.0871522; avg_err: 0.00431258; sd: 0.612235; counts: 20155
sfr_mp 0.089373 0 0.0682333 0 #avg: 0.106643; avg_err: 0.00453208; sd: 0.643396; counts: 20155
sfr_mp 0.092748 0 0.113728 0 #avg: 0.132639; avg_err: 0.00562976; sd: 0.799228; counts: 20155
sfr_mp 0.096123 0 0.162661 0 #avg: 0.161684; avg_err: 0.00585354; sd: 0.830996; counts: 20155
sfr_mp 0.099498 0.00149389 0.202382 0.00149389 #avg: 0.192775; avg_err: 0.00675057; sd: 0.958343; counts: 20155
sfr_mp 0.102873 0.00983822 0.235646 0.00983822 #avg: 0.216628; avg_err: 0.00668131; sd: 0.948511; counts: 20155
sfr_mp 0.106248 0.0191598 0.265378 0.0191598 #avg: 0.244042; avg_err: 0.00690042; sd: 0.979616; counts: 20155
sfr_mp 0.109623 0.0293017 0.302166 0.0293017 #avg: 0.284414; avg_err: 0.00824435; sd: 1.17041; counts: 20155
sfr_mp 0.112998 0.0380818 0.336249 0.0380818 #avg: 0.323373; avg_err: 0.00942926; sd: 1.33862; counts: 20155
sfr_mp 0.116373 0.047266 0.385138 0.047266 #avg: 0.369548; avg_err: 0.0108316; sd: 1.5377; counts: 20155
sfr_mp 0.119748 0.0550874 0.431181 0.0550874 #avg: 0.413954; avg_err: 0.0115788; sd: 1.64378; counts: 20155
sfr_mp 0.123123 0.0665154 0.492618 0.0661729 #avg: 0.454213; avg_err: 0.0121314; sd: 1.72223; counts: 20155
sfr_mp 0.126498 0.0781098 0.54655 0.0761986 #avg: 0.48767; avg_err: 0.0122651; sd: 1.74121; counts: 20155
sfr_mp 0.129873 0.0907715 0.611946 0.0868655 #avg: 0.534332; avg_err: 0.0135534; sd: 1.92411; counts: 20155
sfr_mp 0.133248 0.104866 0.679195 0.0990644 #avg: 0.581927; avg_err: 0.0147938; sd: 2.1002; counts: 20155
sfr_mp 0.136623 0.11934 0.736469 0.111105 #avg: 0.636228; avg_err: 0.0166261; sd: 2.36033; counts: 20155
sfr_mp 0.141685 0.142258 0.858532 0.130321 #avg: 0.719191; avg_err: 0.0180402; sd: 2.56107; counts: 20155
sfr_mp 0.146748 0.17134 0.99382 0.155004 #avg: 0.827372; avg_err: 0.0205321; sd: 2.91484; counts: 20155
sfr_mp 0.15181 0.204586 1.13623 0.184183 #avg: 0.944437; avg_err: 0.0262103; sd: 3.72094; counts: 20155
sfr_mp 0.156873 0.242838 1.29123 0.217327 #avg: 1.09224; avg_err: 0.0333002; sd: 4.72746; counts: 20155
sfr_mp 0.161935 0.283413 1.41438 0.252351 #avg: 1.21214; avg_err: 0.0356087; sd: 5.05518; counts: 20155
sfr_mp 0.166998 0.330271 1.57015 0.291738 #avg: 1.31739; avg_err: 0.0347246; sd: 4.92966; counts: 20155
sfr_mp 0.17206 0.377438 1.69047 0.333278 #avg: 1.42086; avg_err: 0.0320171; sd: 4.54531; counts: 20155
sfr_mp 0.177123 0.424711 1.89722 0.372245 #avg: 1.57132; avg_err: 0.0327762; sd: 4.65307; counts: 20155
sfr_mp 0.182185 0.477667 2.0828 0.415257 #avg: 1.75588; avg_err: 0.037558; sd: 5.33191; counts: 20155
sfr_mp 0.187248 0.528339 2.34511 0.45701 #avg: 1.92666; avg_err: 0.0397354; sd: 5.64102; counts: 20155
sfr_mp 0.19231 0.591019 2.48685 0.509981 #avg: 2.09731; avg_err: 0.0443044; sd: 6.28966; counts: 20155
sfr_mp 0.197373 0.654692 2.67266 0.562628 #avg: 2.27422; avg_err: 0.0502052; sd: 7.12738; counts: 20155
sfr_mp 0.202435 0.72266 2.86997 0.619249 #avg: 2.44308; avg_err: 0.0553586; sd: 7.85898; counts: 20155
sfr_mp 0.207498 0.793233 3.14439 0.676805 #avg: 2.68262; avg_err: 0.0747652; sd: 10.614; counts: 20155
sfr_mp 0.21256 0.875382 3.43305 0.746485 #avg: 2.87126; avg_err: 0.0818012; sd: 11.6129; counts: 20155
sfr_mp 0.217623 0.957072 3.71694 0.812172 #avg: 3.02007; avg_err: 0.0842984; sd: 11.9674; counts: 20155
sfr_mp 0.222685 1.04178 3.89934 0.880897 #avg: 3.13388; avg_err: 0.0638755; sd: 9.06808; counts: 20155
sfr_mp 0.227748 1.12668 4.14099 0.948874 #avg: 3.30448; avg_err: 0.059309; sd: 8.41979; counts: 20155
sfr_mp 0.23281 1.21894 4.45892 1.02429 #avg: 3.53258; avg_err: 0.0581178; sd: 8.25068; counts: 20155
sfr_mp 0.237873 1.32755 4.73821 1.11286 #avg: 3.74773; avg_err: 0.0613867; sd: 8.71475; counts: 20155
sfr_mp 0.242935 1.44659 4.95527 1.20662 #avg: 4.04652; avg_err: 0.0696527; sd: 9.88822; counts: 20155
sfr_mp 0.247998 1.54689 5.18857 1.28205 #avg: 4.38821; avg_err: 0.0922498; sd: 13.0962; counts: 20155
sfr_mp 0.25306 1.6828 5.53522 1.3874 #avg: 4.71462; avg_err: 0.0949314; sd: 13.4769; counts: 20155
sfr_mp 0.258123 1.79169 5.86258 1.47653 #avg: 5.01984; avg_err: 0.101254; sd: 14.3745; counts: 20155
sfr_mp 0.263185 1.91502 6.13702 1.57923 #avg: 5.29038; avg_err: 0.102609; sd: 14.5668; counts: 20155
sfr_mp 0.268248 2.06835 6.54053 1.69877 #avg: 5.65853; avg_err: 0.106772; sd: 15.1578; counts: 20155
sfr_mp 0.27331 2.19046 6.98743 1.78454 #avg: 5.99736; avg_err: 0.104056; sd: 14.7723; counts: 20155
sfr_mp 0.278373 2.35707 7.48243 1.91291 #avg: 6.44149; avg_err: 0.114455; sd: 16.2486; counts: 20155
sfr_mp 0.283435 2.50108 8.09562 2.0235 #avg: 6.87735; avg_err: 0.11444; sd: 16.2464; counts: 20155
sfr_mp 0.288498 2.68169 8.54641 2.15646 #avg: 7.30804; avg_err: 0.115914; sd: 16.4557; counts: 20155
sfr_mp 0.29356 2.89446 9.07694 2.33333 #avg: 7.72483; avg_err: 0.12061; sd: 17.1223; counts: 20155
sfr_mp 0.298623 3.09036 9.80024 2.48094 #avg: 8.18583; avg_err: 0.12521; sd: 17.7754; counts: 20155
sfr_mp 0.303685 3.30082 10.3958 2.64114 #avg: 8.6376; avg_err: 0.12434; sd: 17.6519; counts: 20155
sfr_mp 0.308748 3.55872 11.2273 2.84626 #avg: 9.13664; avg_err: 0.127087; sd: 18.0418; counts: 20155
sfr_mp 0.31381 3.81191 12.2355 3.04327 #avg: 9.71342; avg_err: 0.134747; sd: 19.1293; counts: 20155
sfr_mp 0.318873 4.14608 13.0556 3.33545 #avg: 10.2902; avg_err: 0.144699; sd: 20.5422; counts: 20155
sfr_mp 0.323935 4.43221 13.6872 3.56716 #avg: 11.0185; avg_err: 0.156145; sd: 22.1671; counts: 20155
sfr_mp 0.328997 4.75181 14.4568 3.82205 #avg: 11.7023; avg_err: 0.164004; sd: 23.2828; counts: 20155
sfr_mp 0.33406 5.13741 15.1389 4.10894 #avg: 12.3274; avg_err: 0.169447; sd: 24.0555; counts: 20155
sfr_mp 0.339122 5.5472 15.9113 4.4294 #avg: 13.042; avg_err: 0.174619; sd: 24.7897; counts: 20155
sfr_mp 0.344185 6.04863 16.4745 4.86017 #avg: 13.7117; avg_err: 0.174829; sd: 24.8196; counts: 20155
sfr_mp 0.349247 6.4949 17.7725 5.19068 #avg: 14.5137; avg_err: 0.180209; sd: 25.5833; counts: 20155
sfr_mp 0.35431 6.97223 18.8401 5.57639 #avg: 15.1975; avg_err: 0.181851; sd: 25.8164; counts: 20155
sfr_mp 0.359372 7.51225 19.7259 6.00349 #avg: 15.9877; avg_err: 0.187036; sd: 26.5525; counts: 20155
sfr_mp 0.364435 8.08981 20.3449 6.41984 #avg: 16.6565; avg_err: 0.190464; sd: 27.0392; counts: 20155
sfr_mp 0.369497 8.57739 21.0026 6.77175 #avg: 17.4145; avg_err: 0.194239; sd: 27.5751; counts: 20155
sfr_mp 0.37456 9.14678 22.0766 7.17309 #avg: 18.1242; avg_err: 0.198117; sd: 28.1256; counts: 20155
sfr_mp 0.379622 9.74003 22.5969 7.56092 #avg: 18.7569; avg_err: 0.199863; sd: 28.3734; counts: 20155
sfr_mp 0.384685 10.2709 23.1502 7.89763 #avg: 19.3306; avg_err: 0.201153; sd: 28.5567; counts: 20155
sfr_mp 0.389747 10.7959 23.8469 8.19644 #avg: 19.8972; avg_err: 0.201911; sd: 28.6643; counts: 20155
sfr_mp 0.39481 11.3751 23.8385 8.56196 #avg: 20.4124; avg_err: 0.202748; sd: 28.7831; counts: 20155
sfr_mp 0.399872 11.9478 24.2359 8.89923 #avg: 20.9543; avg_err: 0.205822; sd: 29.2195; counts: 20155
sfr_mp 0.404935 12.4864 24.608 9.21209 #avg: 21.3206; avg_err: 0.202693; sd: 28.7752; counts: 20155
sfr_mp 0.409997 12.9628 24.8021 9.40688 #avg: 21.6742; avg_err: 0.199325; sd: 28.2971; counts: 20155
sfr_mp 0.41506 13.3319 25.0718 9.59487 #avg: 21.9252; avg_err: 0.196315; sd: 27.8699; counts: 20155
sfr_mp 0.420122 13.6148 24.7163 9.73579 #avg: 22.2073; avg_err: 0.195965; sd: 27.8201; counts: 20155
sfr_mp 0.425185 14.0708 24.5309 9.95891 #avg: 22.3326; avg_err: 0.193919; sd: 27.5297; counts: 20155
sfr_mp 0.430247 14.3879 24.3542 10.0306 #avg: 22.3978; avg_err: 0.187157; sd: 26.5697; counts: 20155
sfr_mp 0.43531 14.7566 23.3729 10.2251 #avg: 22.3321; avg_err: 0.181865; sd: 25.8184; counts: 20155
sfr_mp 0.440372 14.9034 23.1377 10.1299 #avg: 22.1907; avg_err: 0.174564; sd: 24.7819; counts: 20155
sfr_mp 0.445435 15.2004 22.7382 10.1492 #avg: 22.1807; avg_err: 0.169571; sd: 24.0731; counts: 20155
sfr_mp 0.450497 15.3578 21.8377 10.1437 #avg: 22.0376; avg_err: 0.165463; sd: 23.4899; counts: 20155
sfr_mp 0.45556 15.4354 21.5492 10.0714 #avg: 21.8026; avg_err: 0.160495; sd: 22.7846; counts: 20155
sfr_mp 0.460622 15.4515 20.8251 10.0378 #avg: 21.5084; avg_err: 0.155464; sd: 22.0704; counts: 20155
sfr_mp 0.465685 15.2741 20.3362 9.77677 #avg: 21.1779; avg_err: 0.151441; sd: 21.4992; counts: 20155
sfr_mp 0.470747 15.2563 19.4625 9.61347 #avg: 20.8563; avg_err: 0.149088; sd: 21.1653; counts: 20155
sfr_mp 0.47581 15.0922 18.7745 9.41268 #avg: 20.4687; avg_err: 0.146161; sd: 20.7497; counts: 20155
sfr_mp 0.480872 14.9043 18.0366 9.06427 #avg: 20.073; avg_err: 0.142592; sd: 20.243; counts: 20155
sfr_mp 0.485935 14.6665 17.3935 8.89734 #avg: 19.6267; avg_err: 0.137947; sd: 19.5836; counts: 20155
sfr_mp 0.490997 14.2067 16.8885 8.35791 #avg: 19.0632; avg_err: 0.132318; sd: 18.7845; counts: 20155
sfr_mp 0.49606 13.8695 16.1068 7.99755 #avg: 18.574; avg_err: 0.128496; sd: 18.2419; counts: 20155
sfr_mp 0.501122 13.2847 15.5405 7.5161 #avg: 17.8975; avg_err: 0.123045; sd: 17.4681; counts: 20155
ssfr_mp 0.055623 5.5545e-09 0 8.43769e-15 #avg: 5.5545e-09; avg_err: 4.21903e-15; sd: 4.22779e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 3.12639e-13 #avg: 6.62729e-08; avg_err: 6.97045e-09; sd: 2.41464e-08; counts: 13
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 1.14089e-07 #avg: 1.11243e-07; avg_err: 8.48612e-09; sd: 5.09167e-08; counts: 37
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 9.45696e-08 #avg: 1.10334e-07; avg_err: 4.7212e-09; sd: 4.40364e-08; counts: 88
ssfr_mp 0.066873 1.07711e-07 3.33295e-08 6.81317e-08 #avg: 9.86692e-08; avg_err: 3.58939e-09; sd: 4.43984e-08; counts: 154
ssfr_mp 0.069123 1.15563e-07 2.32818e-08 7.1658e-08 #avg: 9.78059e-08; avg_err: 2.64143e-09; sd: 4.49819e-08; counts: 291
ssfr_mp 0.071373 9.13447e-08 4.53378e-08 5.57727e-08 #avg: 9.06166e-08; avg_err: 2.0169e-09; sd: 4.48278e-08; counts: 495
