#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 6.472060e+11 (median) + 2.563230e+11  / - 1.754410e+11
#SM   Stats: 9.150970e+09 (median) + 4.909630e+09  / - 2.671770e+09
#VMP  Stats: 1.840600e+02 (median) + 2.043001e+01  / - 1.692000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.452741e-09 (median) + 3.480847e-09  / - 1.318870e-09
3.06847e+09 0.474274 0 0 #SE: 0.00406885 #Pearson correl: 0.370447 0 0 #SE: 0.00429289 #counts: 46818
3.04039e+09 0.474271 0 0 #SE: 0.00406886 #Pearson correl: 0.370444 0 0 #SE: 0.0042929 #counts: 46818
3.02594e+09 0.474267 0 0 #SE: 0.00406887 #Pearson correl: 0.370442 0 0 #SE: 0.0042929 #counts: 46818
3.01123e+09 0.474259 0 0 #SE: 0.00406889 #Pearson correl: 0.370437 0 0 #SE: 0.00429291 #counts: 46818
2.99626e+09 0.474237 0 0 #SE: 0.00406894 #Pearson correl: 0.370425 0 0 #SE: 0.00429293 #counts: 46818
2.98104e+09 0.474201 0 0 #SE: 0.00406903 #Pearson correl: 0.370401 0 0 #SE: 0.00429298 #counts: 46818
2.96557e+09 0.474156 0 0 #SE: 0.00406914 #Pearson correl: 0.370376 0 0 #SE: 0.00429302 #counts: 46818
2.94986e+09 0.474082 0 0 #SE: 0.00406933 #Pearson correl: 0.370333 0 0 #SE: 0.0042931 #counts: 46818
2.9339e+09 0.473987 0 0 #SE: 0.00406956 #Pearson correl: 0.370281 0 0 #SE: 0.0042932 #counts: 46818
2.9177e+09 0.473883 0 0 #SE: 0.00406982 #Pearson correl: 0.37021 0 0 #SE: 0.00429333 #counts: 46818
2.90127e+09 0.473771 0 0 #SE: 0.0040701 #Pearson correl: 0.370128 0 0 #SE: 0.00429348 #counts: 46818
2.88462e+09 0.473613 0 0 #SE: 0.00407049 #Pearson correl: 0.370033 0 0 #SE: 0.00429366 #counts: 46818
2.8592e+09 0.473383 0 0 #SE: 0.00407107 #Pearson correl: 0.369872 0 0 #SE: 0.00429395 #counts: 46818
2.83328e+09 0.473079 0 0 #SE: 0.00407182 #Pearson correl: 0.369663 0 0 #SE: 0.00429434 #counts: 46818
2.80688e+09 0.472763 0 0 #SE: 0.0040726 #Pearson correl: 0.369472 0 0 #SE: 0.00429469 #counts: 46818
2.77998e+09 0.472408 0 0 #SE: 0.00407348 #Pearson correl: 0.369198 0 0 #SE: 0.00429519 #counts: 46818
2.75262e+09 0.471965 0 0 #SE: 0.00407458 #Pearson correl: 0.368802 0 0 #SE: 0.00429592 #counts: 46818
2.72479e+09 0.471576 0 0 #SE: 0.00407554 #Pearson correl: 0.368418 0 0 #SE: 0.00429662 #counts: 46818
2.69651e+09 0.471164 0 0 #SE: 0.00407656 #Pearson correl: 0.368009 0 0 #SE: 0.00429737 #counts: 46818
2.66777e+09 0.47068 0 0 #SE: 0.00407775 #Pearson correl: 0.367571 0 0 #SE: 0.00429817 #counts: 46818
2.63859e+09 0.470257 0 0 #SE: 0.0040788 #Pearson correl: 0.367137 0 0 #SE: 0.00429896 #counts: 46818
2.60898e+09 0.469674 0 0 #SE: 0.00408023 #Pearson correl: 0.366651 0 0 #SE: 0.00429985 #counts: 46818
2.57894e+09 0.469102 0 0 #SE: 0.00408164 #Pearson correl: 0.366208 0 0 #SE: 0.00430066 #counts: 46818
2.54848e+09 0.468561 0 0 #SE: 0.00408296 #Pearson correl: 0.365765 0 0 #SE: 0.00430146 #counts: 46818
2.5176e+09 0.468076 0 0 #SE: 0.00408415 #Pearson correl: 0.36529 0 0 #SE: 0.00430232 #counts: 46818
2.48632e+09 0.467494 0 0 #SE: 0.00408557 #Pearson correl: 0.364809 0 0 #SE: 0.00430319 #counts: 46818
2.45463e+09 0.466866 0 0 #SE: 0.00408711 #Pearson correl: 0.364218 0 0 #SE: 0.00430426 #counts: 46818
2.42255e+09 0.4661 0 0 #SE: 0.00408898 #Pearson correl: 0.363508 0 0 #SE: 0.00430554 #counts: 46818
2.37369e+09 0.465131 0 0 #SE: 0.00409133 #Pearson correl: 0.362368 0 0 #SE: 0.0043076 #counts: 46818
2.32396e+09 0.464252 0 0 #SE: 0.00409347 #Pearson correl: 0.361387 0 0 #SE: 0.00430936 #counts: 46818
2.27339e+09 0.463589 0 0 #SE: 0.00409507 #Pearson correl: 0.360535 0 0 #SE: 0.00431088 #counts: 46818
2.22198e+09 0.462981 0 0 #SE: 0.00409654 #Pearson correl: 0.359846 0 0 #SE: 0.00431211 #counts: 46818
2.16977e+09 0.462705 0 0 #SE: 0.0040972 #Pearson correl: 0.359531 0 0 #SE: 0.00431267 #counts: 46818
2.11675e+09 0.462752 0 0 #SE: 0.00409709 #Pearson correl: 0.35992 0 0 #SE: 0.00431198 #counts: 46818
2.06296e+09 0.463117 0 0 #SE: 0.00409621 #Pearson correl: 0.36094 0 0 #SE: 0.00431016 #counts: 46818
2.00838e+09 0.464374 0 0 #SE: 0.00409317 #Pearson correl: 0.362856 0 0 #SE: 0.00430672 #counts: 46818
1.95306e+09 0.466284 0 0 #SE: 0.00408853 #Pearson correl: 0.365018 0 0 #SE: 0.00430281 #counts: 46818
1.89698e+09 0.469163 0 0 #SE: 0.00408149 #Pearson correl: 0.367197 0 0 #SE: 0.00429885 #counts: 46818
1.84019e+09 0.472104 0 0 #SE: 0.00407424 #Pearson correl: 0.369446 0 0 #SE: 0.00429474 #counts: 46818
1.78267e+09 0.475239 0 0 #SE: 0.00406644 #Pearson correl: 0.371251 0 0 #SE: 0.00429141 #counts: 46818
1.72446e+09 0.478844 0 0 #SE: 0.0040574 #Pearson correl: 0.373719 0 0 #SE: 0.00428683 #counts: 46818
1.66554e+09 0.483 0 0 #SE: 0.00404687 #Pearson correl: 0.37784 0 0 #SE: 0.00427911 #counts: 46818
1.60595e+09 0.487204 0 0 #SE: 0.00403609 #Pearson correl: 0.38301 0 0 #SE: 0.00426928 #counts: 46818
1.54569e+09 0.492379 0 0 #SE: 0.00402265 #Pearson correl: 0.388946 0 0 #SE: 0.0042578 #counts: 46818
1.48478e+09 0.497998 0 0 #SE: 0.00400785 #Pearson correl: 0.394889 0 0 #SE: 0.0042461 #counts: 46818
1.42321e+09 0.504431 0 0 #SE: 0.00399063 #Pearson correl: 0.401497 0 0 #SE: 0.00423284 #counts: 46818
1.36102e+09 0.510996 0 0 #SE: 0.00397275 #Pearson correl: 0.408797 0 0 #SE: 0.00421789 #counts: 46818
1.29819e+09 0.519245 0 0 #SE: 0.00394983 #Pearson correl: 0.416962 0 0 #SE: 0.00420078 #counts: 46818
1.23477e+09 0.52854 0 0 #SE: 0.00392341 #Pearson correl: 0.425412 0 0 #SE: 0.00418265 #counts: 46818
1.17073e+09 0.53712 0 0 #SE: 0.00389844 #Pearson correl: 0.433025 0 0 #SE: 0.00416593 #counts: 46818
