#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 6.016180e+10 (median) + 2.711760e+10  / - 1.914710e+10
#SM   Stats: 9.157460e+07 (median) + 4.879039e+07  / - 2.679670e+07
#VMP  Stats: 7.672000e+01 (median) + 7.529999e+00  / - 7.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.143169e-10 (median) + 5.916032e-10  / - 2.900801e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sfh 0.187248 8.5866e-11 2.2646e-10 7.59698e-11 #avg: 1.84362e-10; avg_err: 4.09964e-13; sd: 3.37024e-10; counts: 675821
sfh 0.19231 9.15718e-11 2.27853e-10 7.86091e-11 #avg: 1.89913e-10; avg_err: 4.14954e-13; sd: 3.41127e-10; counts: 675821
sfh 0.197373 9.76523e-11 2.27424e-10 8.15847e-11 #avg: 1.93893e-10; avg_err: 4.1214e-13; sd: 3.38813e-10; counts: 675821
sfh 0.202435 1.03591e-10 2.2871e-10 8.43115e-11 #avg: 1.97984e-10; avg_err: 4.04017e-13; sd: 3.32135e-10; counts: 675821
sfh 0.207498 1.09849e-10 2.29748e-10 8.72598e-11 #avg: 2.02653e-10; avg_err: 3.9814e-13; sd: 3.27304e-10; counts: 675821
sfh 0.21256 1.15726e-10 2.31498e-10 8.96819e-11 #avg: 2.068e-10; avg_err: 3.89714e-13; sd: 3.20377e-10; counts: 675821
sfh 0.217623 1.21362e-10 2.32369e-10 9.17604e-11 #avg: 2.11329e-10; avg_err: 3.874e-13; sd: 3.18475e-10; counts: 675821
sfh 0.222685 1.26802e-10 2.3106e-10 9.46353e-11 #avg: 2.14565e-10; avg_err: 3.77832e-13; sd: 3.1061e-10; counts: 675821
sfh 0.227748 1.32362e-10 2.33139e-10 9.74464e-11 #avg: 2.18911e-10; avg_err: 3.73784e-13; sd: 3.07281e-10; counts: 675821
sfh 0.23281 1.37781e-10 2.35866e-10 1.00517e-10 #avg: 2.23652e-10; avg_err: 3.74304e-13; sd: 3.07709e-10; counts: 675821
sfh 0.237873 1.43286e-10 2.33914e-10 1.02787e-10 #avg: 2.26605e-10; avg_err: 3.66877e-13; sd: 3.01603e-10; counts: 675821
sfh 0.242935 1.48514e-10 2.32039e-10 1.04564e-10 #avg: 2.29835e-10; avg_err: 3.64303e-13; sd: 2.99487e-10; counts: 675821
sfh 0.247998 1.56002e-10 2.33131e-10 1.08043e-10 #avg: 2.35518e-10; avg_err: 3.58667e-13; sd: 2.94854e-10; counts: 675821
sfh 0.25306 1.60624e-10 2.31107e-10 1.08919e-10 #avg: 2.38654e-10; avg_err: 3.5432e-13; sd: 2.91281e-10; counts: 675821
sfh 0.258123 1.65095e-10 2.30874e-10 1.09994e-10 #avg: 2.42263e-10; avg_err: 3.5266e-13; sd: 2.89916e-10; counts: 675821
sfh 0.263185 1.70003e-10 2.28701e-10 1.10903e-10 #avg: 2.44854e-10; avg_err: 3.44498e-13; sd: 2.83206e-10; counts: 675821
sfh 0.268248 1.73113e-10 2.24376e-10 1.10373e-10 #avg: 2.46389e-10; avg_err: 3.4309e-13; sd: 2.82048e-10; counts: 675821
sfh 0.27331 1.78025e-10 2.22496e-10 1.11412e-10 #avg: 2.49869e-10; avg_err: 3.39172e-13; sd: 2.78828e-10; counts: 675821
sfh 0.278373 1.81241e-10 2.23187e-10 1.11484e-10 #avg: 2.52852e-10; avg_err: 3.36781e-13; sd: 2.76862e-10; counts: 675821
sfh 0.283435 1.86135e-10 2.25552e-10 1.12625e-10 #avg: 2.59053e-10; avg_err: 3.42676e-13; sd: 2.81708e-10; counts: 675821
sfh 0.288498 1.89905e-10 2.22873e-10 1.1272e-10 #avg: 2.60832e-10; avg_err: 3.35455e-13; sd: 2.75772e-10; counts: 675821
sfh 0.29356 1.94172e-10 2.22313e-10 1.12925e-10 #avg: 2.65163e-10; avg_err: 3.38029e-13; sd: 2.77888e-10; counts: 675821
sfh 0.298623 1.98101e-10 2.21967e-10 1.13017e-10 #avg: 2.68393e-10; avg_err: 3.34155e-13; sd: 2.74703e-10; counts: 675821
sfh 0.303685 2.0198e-10 2.21398e-10 1.13188e-10 #avg: 2.72238e-10; avg_err: 3.35699e-13; sd: 2.75972e-10; counts: 675821
sfh 0.308748 2.05356e-10 2.20905e-10 1.12878e-10 #avg: 2.7536e-10; avg_err: 3.34706e-13; sd: 2.75156e-10; counts: 675821
sfh 0.31381 2.0936e-10 2.19182e-10 1.13524e-10 #avg: 2.78298e-10; avg_err: 3.31124e-13; sd: 2.72211e-10; counts: 675821
sfh 0.318873 2.12639e-10 2.18493e-10 1.13248e-10 #avg: 2.81254e-10; avg_err: 3.30713e-13; sd: 2.71873e-10; counts: 675821
sfh 0.323935 2.1507e-10 2.2035e-10 1.13124e-10 #avg: 2.8396e-10; avg_err: 3.27944e-13; sd: 2.69597e-10; counts: 675821
sfh 0.328997 2.18642e-10 2.18409e-10 1.13167e-10 #avg: 2.86659e-10; avg_err: 3.27586e-13; sd: 2.69303e-10; counts: 675821
sfh 0.33406 2.22537e-10 2.17603e-10 1.13664e-10 #avg: 2.90071e-10; avg_err: 3.27621e-13; sd: 2.69331e-10; counts: 675821
sfh 0.339122 2.26248e-10 2.17304e-10 1.1387e-10 #avg: 2.93044e-10; avg_err: 3.23899e-13; sd: 2.66272e-10; counts: 675821
sfh 0.344185 2.30649e-10 2.1778e-10 1.1455e-10 #avg: 2.97777e-10; avg_err: 3.26094e-13; sd: 2.68077e-10; counts: 675821
sfh 0.349247 2.35e-10 2.18195e-10 1.15307e-10 #avg: 3.02193e-10; avg_err: 3.26142e-13; sd: 2.68116e-10; counts: 675821
sfh 0.35431 2.4116e-10 2.23848e-10 1.17058e-10 #avg: 3.10273e-10; avg_err: 3.31863e-13; sd: 2.72819e-10; counts: 675821
sfh 0.359372 2.44793e-10 2.21672e-10 1.17416e-10 #avg: 3.12752e-10; avg_err: 3.28429e-13; sd: 2.69996e-10; counts: 675821
sfh 0.364435 2.48857e-10 2.2109e-10 1.17793e-10 #avg: 3.16654e-10; avg_err: 3.29125e-13; sd: 2.70568e-10; counts: 675821
sfh 0.369497 2.52897e-10 2.24954e-10 1.1865e-10 #avg: 3.21643e-10; avg_err: 3.31945e-13; sd: 2.72886e-10; counts: 675821
sfh 0.37456 2.56927e-10 2.23638e-10 1.19357e-10 #avg: 3.2456e-10; avg_err: 3.30055e-13; sd: 2.71332e-10; counts: 675821
sfh 0.379622 2.61372e-10 2.25318e-10 1.20037e-10 #avg: 3.2908e-10; avg_err: 3.30797e-13; sd: 2.71942e-10; counts: 675821
sfh 0.384685 2.66471e-10 2.24888e-10 1.21142e-10 #avg: 3.33907e-10; avg_err: 3.31531e-13; sd: 2.72546e-10; counts: 675821
sfh 0.389747 2.71194e-10 2.26393e-10 1.22358e-10 #avg: 3.38749e-10; avg_err: 3.31881e-13; sd: 2.72833e-10; counts: 675821
sfh 0.39481 2.76454e-10 2.27721e-10 1.23705e-10 #avg: 3.44027e-10; avg_err: 3.33987e-13; sd: 2.74565e-10; counts: 675821
sfh 0.399872 2.81915e-10 2.30773e-10 1.25277e-10 #avg: 3.5036e-10; avg_err: 3.36107e-13; sd: 2.76308e-10; counts: 675821
sfh 0.404935 2.86936e-10 2.3268e-10 1.25948e-10 #avg: 3.55789e-10; avg_err: 3.38307e-13; sd: 2.78116e-10; counts: 675821
sfh 0.409997 2.91614e-10 2.36653e-10 1.27574e-10 #avg: 3.61016e-10; avg_err: 3.3847e-13; sd: 2.7825e-10; counts: 675821
sfh 0.41506 2.96869e-10 2.38106e-10 1.2902e-10 #avg: 3.66491e-10; avg_err: 3.40266e-13; sd: 2.79727e-10; counts: 675821
sfh 0.420122 3.02105e-10 2.39312e-10 1.30615e-10 #avg: 3.71381e-10; avg_err: 3.40623e-13; sd: 2.80021e-10; counts: 675821
sfh 0.425185 3.07565e-10 2.46617e-10 1.32386e-10 #avg: 3.80339e-10; avg_err: 3.5224e-13; sd: 2.8957e-10; counts: 675821
sfh 0.430247 3.13555e-10 2.50262e-10 1.34588e-10 #avg: 3.86885e-10; avg_err: 3.55819e-13; sd: 2.92512e-10; counts: 675821
sfh 0.43531 3.1848e-10 2.48333e-10 1.35032e-10 #avg: 3.90848e-10; avg_err: 3.54246e-13; sd: 2.9122e-10; counts: 675821
sfh 0.440372 3.24438e-10 2.50598e-10 1.36567e-10 #avg: 3.96807e-10; avg_err: 3.53749e-13; sd: 2.90811e-10; counts: 675821
sfh 0.445435 3.30169e-10 2.51318e-10 1.38119e-10 #avg: 4.02208e-10; avg_err: 3.54129e-13; sd: 2.91123e-10; counts: 675821
sfh 0.450497 3.35359e-10 2.55813e-10 1.39706e-10 #avg: 4.07832e-10; avg_err: 3.54202e-13; sd: 2.91183e-10; counts: 675821
sfh 0.45556 3.42348e-10 2.58093e-10 1.41997e-10 #avg: 4.14685e-10; avg_err: 3.55356e-13; sd: 2.92132e-10; counts: 675821
sfh 0.460622 3.48143e-10 2.62582e-10 1.44228e-10 #avg: 4.21446e-10; avg_err: 3.59328e-13; sd: 2.95397e-10; counts: 675821
sfh 0.465685 3.54067e-10 2.66861e-10 1.46952e-10 #avg: 4.28088e-10; avg_err: 3.63425e-13; sd: 2.98765e-10; counts: 675821
sfh 0.470747 3.60181e-10 2.72207e-10 1.4957e-10 #avg: 4.35505e-10; avg_err: 3.68745e-13; sd: 3.03139e-10; counts: 675821
sfh 0.47581 3.65739e-10 2.79205e-10 1.53408e-10 #avg: 4.42851e-10; avg_err: 3.77968e-13; sd: 3.10721e-10; counts: 675821
sfh 0.480872 3.71232e-10 2.87352e-10 1.57083e-10 #avg: 4.51691e-10; avg_err: 3.91065e-13; sd: 3.21488e-10; counts: 675821
sfh 0.485935 3.75999e-10 2.97122e-10 1.60325e-10 #avg: 4.61192e-10; avg_err: 4.09778e-13; sd: 3.36871e-10; counts: 675821
sfh 0.490997 3.80359e-10 3.08495e-10 1.64317e-10 #avg: 4.72389e-10; avg_err: 4.37945e-13; sd: 3.60027e-10; counts: 675821
sfh 0.49606 3.83718e-10 3.185e-10 1.675e-10 #avg: 4.84526e-10; avg_err: 4.80459e-13; sd: 3.94977e-10; counts: 675821
sfh 0.501122 3.85491e-10 3.30742e-10 1.69817e-10 #avg: 4.98312e-10; avg_err: 5.48679e-13; sd: 4.5106e-10; counts: 675821
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.078123 0 0 0 #avg: 5.28466e-17; avg_err: 5.28466e-17; sd: 4.34443e-14; counts: 675821
iclh 0.080373 0 0 0 #avg: 1.56603e-16; avg_err: 1.15856e-16; sd: 9.52433e-14; counts: 675821
iclh 0.082623 0 0 0 #avg: 2.21422e-16; avg_err: 1.31493e-16; sd: 1.08098e-13; counts: 675821
iclh 0.085998 0 0 0 #avg: 7.16015e-15; avg_err: 6.11245e-15; sd: 5.02494e-12; counts: 675821
iclh 0.089373 0 0 0 #avg: 2.28104e-14; avg_err: 2.0599e-14; sd: 1.69341e-11; counts: 675821
iclh 0.092748 0 0 0 #avg: 4.42845e-14; avg_err: 3.83162e-14; sd: 3.14991e-11; counts: 675821
iclh 0.096123 0 0 0 #avg: 1.88503e-14; avg_err: 1.12563e-14; sd: 9.25361e-12; counts: 675821
iclh 0.099498 0 0 0 #avg: 1.58829e-14; avg_err: 4.62906e-15; sd: 3.80547e-12; counts: 675821
iclh 0.102873 0 0 0 #avg: 2.81961e-14; avg_err: 6.06991e-15; sd: 4.98997e-12; counts: 675821
iclh 0.106248 0 0 0 #avg: 3.82239e-14; avg_err: 6.79644e-15; sd: 5.58724e-12; counts: 675821
iclh 0.109623 0 0 0 #avg: 5.18769e-14; avg_err: 7.94785e-15; sd: 6.53379e-12; counts: 675821
iclh 0.112998 0 0 0 #avg: 6.42483e-14; avg_err: 7.61741e-15; sd: 6.26214e-12; counts: 675821
iclh 0.116373 0 0 0 #avg: 8.23807e-14; avg_err: 7.7249e-15; sd: 6.35051e-12; counts: 675821
iclh 0.119748 0 0 0 #avg: 9.58049e-14; avg_err: 8.56954e-15; sd: 7.04487e-12; counts: 675821
iclh 0.123123 0 0 0 #avg: 1.01084e-13; avg_err: 6.40893e-15; sd: 5.26867e-12; counts: 675821
iclh 0.126498 0 0 0 #avg: 1.17664e-13; avg_err: 6.87755e-15; sd: 5.65392e-12; counts: 675821
iclh 0.129873 0 0 0 #avg: 1.47615e-13; avg_err: 8.54668e-15; sd: 7.02608e-12; counts: 675821
iclh 0.133248 0 0 0 #avg: 1.79988e-13; avg_err: 1.19383e-14; sd: 9.81427e-12; counts: 675821
iclh 0.136623 0 0 0 #avg: 2.01761e-13; avg_err: 9.79342e-15; sd: 8.051e-12; counts: 675821
iclh 0.141685 0 0 0 #avg: 2.41784e-13; avg_err: 9.96704e-15; sd: 8.19373e-12; counts: 675821
iclh 0.146748 0 0 0 #avg: 2.99028e-13; avg_err: 1.18807e-14; sd: 9.76696e-12; counts: 675821
iclh 0.15181 0 0 0 #avg: 3.79431e-13; avg_err: 1.75434e-14; sd: 1.44221e-11; counts: 675821
iclh 0.156873 0 0 0 #avg: 4.42781e-13; avg_err: 1.88435e-14; sd: 1.54909e-11; counts: 675821
iclh 0.161935 0 0 0 #avg: 5.07836e-13; avg_err: 2.27759e-14; sd: 1.87237e-11; counts: 675821
iclh 0.166998 0 0 0 #avg: 5.81582e-13; avg_err: 2.29966e-14; sd: 1.89051e-11; counts: 675821
iclh 0.17206 0 0 0 #avg: 5.94959e-13; avg_err: 2.19428e-14; sd: 1.80388e-11; counts: 675821
iclh 0.177123 0 0 0 #avg: 5.92658e-13; avg_err: 1.84908e-14; sd: 1.5201e-11; counts: 675821
iclh 0.182185 0 0 0 #avg: 5.87907e-13; avg_err: 1.69354e-14; sd: 1.39223e-11; counts: 675821
iclh 0.187248 0 0 0 #avg: 6.09255e-13; avg_err: 1.87844e-14; sd: 1.54423e-11; counts: 675821
iclh 0.19231 0 0 0 #avg: 6.2232e-13; avg_err: 2.17227e-14; sd: 1.78578e-11; counts: 675821
iclh 0.197373 0 0 0 #avg: 6.20066e-13; avg_err: 1.96848e-14; sd: 1.61825e-11; counts: 675821
iclh 0.202435 0 0 0 #avg: 6.38723e-13; avg_err: 2.43696e-14; sd: 2.00338e-11; counts: 675821
iclh 0.207498 0 0 0 #avg: 6.34432e-13; avg_err: 2.77871e-14; sd: 2.28433e-11; counts: 675821
iclh 0.21256 0 0 0 #avg: 6.50585e-13; avg_err: 3.63186e-14; sd: 2.98569e-11; counts: 675821
iclh 0.217623 0 0 0 #avg: 6.41955e-13; avg_err: 4.08637e-14; sd: 3.35934e-11; counts: 675821
iclh 0.222685 0 0 0 #avg: 6.18976e-13; avg_err: 5.51136e-14; sd: 4.5308e-11; counts: 675821
iclh 0.227748 0 0 0 #avg: 6.23378e-13; avg_err: 7.00214e-14; sd: 5.75633e-11; counts: 675821
iclh 0.23281 0 0 0 #avg: 6.19198e-13; avg_err: 6.77223e-14; sd: 5.56733e-11; counts: 675821
iclh 0.237873 0 0 0 #avg: 6.06373e-13; avg_err: 5.79169e-14; sd: 4.76124e-11; counts: 675821
iclh 0.242935 0 0 0 #avg: 5.80914e-13; avg_err: 4.899e-14; sd: 4.02738e-11; counts: 675821
iclh 0.247998 0 0 0 #avg: 5.55696e-13; avg_err: 3.96932e-14; sd: 3.26311e-11; counts: 675821
iclh 0.25306 0 0 0 #avg: 5.57618e-13; avg_err: 4.34346e-14; sd: 3.57068e-11; counts: 675821
iclh 0.258123 0 0 0 #avg: 5.34199e-13; avg_err: 3.82053e-14; sd: 3.14079e-11; counts: 675821
iclh 0.263185 0 0 0 #avg: 4.93274e-13; avg_err: 2.6516e-14; sd: 2.17983e-11; counts: 675821
iclh 0.268248 0 0 0 #avg: 4.77051e-13; avg_err: 2.58918e-14; sd: 2.12852e-11; counts: 675821
iclh 0.27331 0 0 0 #avg: 4.70048e-13; avg_err: 2.3373e-14; sd: 1.92145e-11; counts: 675821
iclh 0.278373 0 0 0 #avg: 4.63605e-13; avg_err: 2.86281e-14; sd: 2.35346e-11; counts: 675821
iclh 0.283435 0 0 0 #avg: 4.53608e-13; avg_err: 2.83913e-14; sd: 2.334e-11; counts: 675821
iclh 0.288498 0 0 0 #avg: 4.35401e-13; avg_err: 2.8666e-14; sd: 2.35659e-11; counts: 675821
iclh 0.29356 0 0 0 #avg: 4.31763e-13; avg_err: 3.31285e-14; sd: 2.72344e-11; counts: 675821
iclh 0.298623 0 0 0 #avg: 4.29059e-13; avg_err: 3.74883e-14; sd: 3.08185e-11; counts: 675821
iclh 0.303685 0 0 0 #avg: 4.07272e-13; avg_err: 3.03055e-14; sd: 2.49137e-11; counts: 675821
iclh 0.308748 0 0 0 #avg: 3.94292e-13; avg_err: 2.98793e-14; sd: 2.45633e-11; counts: 675821
iclh 0.31381 0 0 0 #avg: 3.76076e-13; avg_err: 2.7553e-14; sd: 2.26508e-11; counts: 675821
iclh 0.318873 0 0 0 #avg: 3.78818e-13; avg_err: 3.58837e-14; sd: 2.94994e-11; counts: 675821
iclh 0.323935 0 0 0 #avg: 3.70891e-13; avg_err: 3.31036e-14; sd: 2.72139e-11; counts: 675821
iclh 0.328997 0 0 0 #avg: 3.69871e-13; avg_err: 3.27609e-14; sd: 2.69321e-11; counts: 675821
iclh 0.33406 0 0 0 #avg: 3.50168e-13; avg_err: 2.70396e-14; sd: 2.22288e-11; counts: 675821
iclh 0.339122 0 0 0 #avg: 3.39096e-13; avg_err: 2.9778e-14; sd: 2.448e-11; counts: 675821
iclh 0.344185 0 0 0 #avg: 3.36817e-13; avg_err: 3.47562e-14; sd: 2.85724e-11; counts: 675821
iclh 0.349247 0 0 0 #avg: 3.23009e-13; avg_err: 3.01361e-14; sd: 2.47744e-11; counts: 675821
iclh 0.35431 0 0 0 #avg: 3.18949e-13; avg_err: 3.14844e-14; sd: 2.58828e-11; counts: 675821
iclh 0.359372 0 0 0 #avg: 2.98179e-13; avg_err: 3.37671e-14; sd: 2.77593e-11; counts: 675821
iclh 0.364435 0 0 0 #avg: 2.93627e-13; avg_err: 3.59982e-14; sd: 2.95935e-11; counts: 675821
iclh 0.369497 0 0 0 #avg: 2.97785e-13; avg_err: 4.51029e-14; sd: 3.70783e-11; counts: 675821
iclh 0.37456 0 0 0 #avg: 2.93759e-13; avg_err: 4.43036e-14; sd: 3.64212e-11; counts: 675821
iclh 0.379622 0 0 0 #avg: 2.8963e-13; avg_err: 5.63919e-14; sd: 4.63588e-11; counts: 675821
iclh 0.384685 0 0 0 #avg: 2.66569e-13; avg_err: 4.19564e-14; sd: 3.44916e-11; counts: 675821
iclh 0.389747 0 0 0 #avg: 2.48881e-13; avg_err: 3.71284e-14; sd: 3.05226e-11; counts: 675821
iclh 0.39481 0 0 0 #avg: 2.28257e-13; avg_err: 3.26744e-14; sd: 2.68611e-11; counts: 675821
iclh 0.399872 0 0 0 #avg: 2.16641e-13; avg_err: 2.97576e-14; sd: 2.44632e-11; counts: 675821
iclh 0.404935 0 0 0 #avg: 2.04809e-13; avg_err: 3.22113e-14; sd: 2.64804e-11; counts: 675821
iclh 0.409997 0 0 0 #avg: 1.88981e-13; avg_err: 2.97845e-14; sd: 2.44853e-11; counts: 675821
iclh 0.41506 0 0 0 #avg: 1.85201e-13; avg_err: 3.29802e-14; sd: 2.71124e-11; counts: 675821
iclh 0.420122 0 0 0 #avg: 1.79486e-13; avg_err: 3.16549e-14; sd: 2.6023e-11; counts: 675821
iclh 0.425185 0 0 0 #avg: 1.6949e-13; avg_err: 3.64747e-14; sd: 2.99852e-11; counts: 675821
iclh 0.430247 0 0 0 #avg: 1.54553e-13; avg_err: 3.23684e-14; sd: 2.66095e-11; counts: 675821
iclh 0.43531 0 0 0 #avg: 1.57736e-13; avg_err: 3.66023e-14; sd: 3.00902e-11; counts: 675821
iclh 0.440372 0 0 0 #avg: 1.31144e-13; avg_err: 2.51247e-14; sd: 2.06546e-11; counts: 675821
iclh 0.445435 0 0 0 #avg: 1.20125e-13; avg_err: 2.50391e-14; sd: 2.05842e-11; counts: 675821
iclh 0.450497 0 0 0 #avg: 1.06714e-13; avg_err: 2.39314e-14; sd: 1.96736e-11; counts: 675821
iclh 0.45556 0 0 0 #avg: 7.36944e-14; avg_err: 4.44178e-15; sd: 3.65151e-12; counts: 675821
iclh 0.460622 0 0 0 #avg: 6.19515e-14; avg_err: 3.99097e-15; sd: 3.28091e-12; counts: 675821
