#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.026470e+13 (median) + 2.250000e+13  / - 4.220602e+12
#SM   Stats: 2.261230e+11 (median) + 1.013820e+11  / - 1.173260e+11
#VMP  Stats: 9.297900e+02 (median) + 6.642004e+01  / - 8.782001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.274918e-12 (median) + 5.712229e-12  / - 1.459551e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.23281 2.64337e-10 5.0541e-10 2.4213e-10 #avg: 3.87979e-10; avg_err: 1.09729e-10; sd: 3.95632e-10; counts: 14
sfh 0.237873 3.75005e-10 4.21746e-10 3.57657e-10 #avg: 3.70358e-10; avg_err: 9.45745e-11; sd: 3.40993e-10; counts: 14
sfh 0.242935 4.5504e-10 4.74294e-10 4.34858e-10 #avg: 4.38621e-10; avg_err: 1.1084e-10; sd: 3.99641e-10; counts: 14
sfh 0.247998 2.19471e-10 6.25232e-10 2.03617e-10 #avg: 3.86029e-10; avg_err: 1.27472e-10; sd: 4.59608e-10; counts: 14
sfh 0.25306 1.45364e-10 9.06727e-10 1.38352e-10 #avg: 3.34205e-10; avg_err: 1.20763e-10; sd: 4.35416e-10; counts: 14
sfh 0.258123 1.27178e-10 5.24046e-10 1.19946e-10 #avg: 2.60133e-10; avg_err: 8.70481e-11; sd: 3.13857e-10; counts: 14
sfh 0.263185 5.70058e-11 4.01343e-10 5.29264e-11 #avg: 2.14387e-10; avg_err: 8.90888e-11; sd: 3.21214e-10; counts: 14
sfh 0.268248 4.53226e-11 2.33735e-10 4.19701e-11 #avg: 1.51617e-10; avg_err: 6.93871e-11; sd: 2.50179e-10; counts: 14
sfh 0.27331 1.25523e-11 2.18075e-10 9.38561e-12 #avg: 1.23695e-10; avg_err: 6.40508e-11; sd: 2.30938e-10; counts: 14
sfh 0.278373 8.93221e-12 2.01256e-10 5.97698e-12 #avg: 1.2457e-10; avg_err: 6.21682e-11; sd: 2.24151e-10; counts: 14
sfh 0.283435 9.32061e-12 2.68664e-11 7.44288e-12 #avg: 3.19527e-11; avg_err: 1.98417e-11; sd: 7.15402e-11; counts: 14
sfh 0.288498 7.20828e-12 4.40038e-11 5.06286e-12 #avg: 4.06507e-11; avg_err: 2.72711e-11; sd: 9.83273e-11; counts: 14
sfh 0.29356 6.68633e-12 1.73739e-11 5.13021e-12 #avg: 3.85572e-11; avg_err: 2.76347e-11; sd: 9.96382e-11; counts: 14
sfh 0.298623 6.29373e-12 1.13378e-11 4.98301e-12 #avg: 3.35463e-11; avg_err: 2.28111e-11; sd: 8.22467e-11; counts: 14
sfh 0.303685 8.57829e-12 9.83254e-12 7.02866e-12 #avg: 4.14104e-11; avg_err: 3.05834e-11; sd: 1.1027e-10; counts: 14
sfh 0.308748 4.07143e-12 1.21305e-11 2.30483e-12 #avg: 3.76009e-11; avg_err: 2.6926e-11; sd: 9.70831e-11; counts: 14
sfh 0.31381 3.94067e-12 1.3177e-11 1.83722e-12 #avg: 3.98127e-11; avg_err: 2.85967e-11; sd: 1.03107e-10; counts: 14
sfh 0.318873 3.74398e-12 1.54393e-11 3.11622e-12 #avg: 3.32556e-11; avg_err: 2.28158e-11; sd: 8.22634e-11; counts: 14
sfh 0.323935 1.87636e-12 4.33466e-12 1.42458e-12 #avg: 2.58608e-11; avg_err: 1.9074e-11; sd: 6.87723e-11; counts: 14
sfh 0.328997 1.4837e-12 3.23681e-12 1.05514e-12 #avg: 9.91917e-12; avg_err: 7.99379e-12; sd: 2.8822e-11; counts: 14
sfh 0.33406 9.7083e-13 2.11972e-12 5.78097e-13 #avg: 1.45393e-12; avg_err: 4.0387e-13; sd: 1.45618e-12; counts: 14
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.060123 0 0 0 #avg: 1.83003e-06; avg_err: 1.83003e-06; sd: 6.59828e-06; counts: 14
sm_mp 0.062373 0 0 0 #avg: 5.55246e-06; avg_err: 4.71166e-06; sd: 1.69881e-05; counts: 14
sm_mp 0.064623 0 2.23044e-05 0 #avg: 1.45291e-05; avg_err: 8.66283e-06; sd: 3.12343e-05; counts: 14
sm_mp 0.066873 0 0.000102487 0 #avg: 3.33175e-05; avg_err: 1.56913e-05; sd: 5.65758e-05; counts: 14
sm_mp 0.069123 0 0.00021798 0 #avg: 7.64523e-05; avg_err: 3.16418e-05; sd: 0.000114086; counts: 14
sm_mp 0.071373 0 0.000386217 0 #avg: 0.000149032; avg_err: 5.96817e-05; sd: 0.000215186; counts: 14
sm_mp 0.073623 0 0.000603256 0 #avg: 0.000293669; avg_err: 0.000118433; sd: 0.000427015; counts: 14
sm_mp 0.075873 0 0.00119619 0 #avg: 0.000499087; avg_err: 0.000200462; sd: 0.000722776; counts: 14
sm_mp 0.078123 0 0.00205213 0 #avg: 0.000693053; avg_err: 0.000270426; sd: 0.000975036; counts: 14
sm_mp 0.080373 6.97269e-05 0.00271738 6.97269e-05 #avg: 0.000854454; avg_err: 0.000321933; sd: 0.00116074; counts: 14
sm_mp 0.082623 0.000163709 0.00273598 0.000163709 #avg: 0.000990174; avg_err: 0.000357151; sd: 0.00128773; counts: 14
sm_mp 0.085998 0.000722385 0.00241538 0.000722385 #avg: 0.00129889; avg_err: 0.00044507; sd: 0.00160472; counts: 14
sm_mp 0.089373 0.00177449 0.00212843 0.00177449 #avg: 0.0019739; avg_err: 0.000623755; sd: 0.00224898; counts: 14
sm_mp 0.092748 0.00193354 0.00319162 0.00193354 #avg: 0.00315927; avg_err: 0.00105562; sd: 0.0038061; counts: 14
sm_mp 0.096123 0.0026932 0.00362524 0.00269304 #avg: 0.00436642; avg_err: 0.00153856; sd: 0.00554735; counts: 14
sm_mp 0.099498 0.00376815 0.00588581 0.00376759 #avg: 0.00534752; avg_err: 0.00182865; sd: 0.00659329; counts: 14
sm_mp 0.102873 0.00471389 0.0106805 0.0047127 #avg: 0.00642661; avg_err: 0.0020851; sd: 0.00751792; counts: 14
sm_mp 0.106248 0.00518532 0.0145263 0.00518322 #avg: 0.00789855; avg_err: 0.00247912; sd: 0.00893859; counts: 14
sm_mp 0.109623 0.00559955 0.0144789 0.00559248 #avg: 0.0103835; avg_err: 0.00338301; sd: 0.0121976; counts: 14
sm_mp 0.112998 0.00679914 0.0240022 0.00676847 #avg: 0.0140994; avg_err: 0.00469145; sd: 0.0169153; counts: 14
sm_mp 0.116373 0.0105265 0.024164 0.0104345 #avg: 0.0187449; avg_err: 0.00645076; sd: 0.0232586; counts: 14
sm_mp 0.119748 0.012134 0.025328 0.0119809 #avg: 0.0252029; avg_err: 0.00945947; sd: 0.0341066; counts: 14
sm_mp 0.123123 0.0138891 0.0265146 0.013398 #avg: 0.033754; avg_err: 0.0138835; sd: 0.0500577; counts: 14
sm_mp 0.126498 0.0208782 0.023541 0.0195478 #avg: 0.0430685; avg_err: 0.018553; sd: 0.0668937; counts: 14
sm_mp 0.129873 0.0282176 0.0276632 0.0251879 #avg: 0.0551573; avg_err: 0.0231373; sd: 0.0834228; counts: 14
sm_mp 0.133248 0.0382037 0.0367069 0.0311114 #avg: 0.0623609; avg_err: 0.0238999; sd: 0.0861722; counts: 14
sm_mp 0.136623 0.0483893 0.0518671 0.0368269 #avg: 0.0718587; avg_err: 0.0236166; sd: 0.085151; counts: 14
sm_mp 0.141685 0.0804505 0.0439719 0.0650422 #avg: 0.0931754; avg_err: 0.0243117; sd: 0.0876571; counts: 14
sm_mp 0.146748 0.130326 0.0635889 0.112219 #avg: 0.125732; avg_err: 0.0301663; sd: 0.108766; counts: 14
sm_mp 0.15181 0.178695 0.0591431 0.154809 #avg: 0.170681; avg_err: 0.0423303; sd: 0.152624; counts: 14
sm_mp 0.156873 0.207699 0.157927 0.148812 #avg: 0.214332; avg_err: 0.0533459; sd: 0.192341; counts: 14
sm_mp 0.161935 0.238977 0.259685 0.128776 #avg: 0.260772; avg_err: 0.0647886; sd: 0.233598; counts: 14
sm_mp 0.166998 0.259165 0.271583 0.150102 #avg: 0.301919; avg_err: 0.0709193; sd: 0.255703; counts: 14
sm_mp 0.17206 0.323839 0.238756 0.21577 #avg: 0.340218; avg_err: 0.0717844; sd: 0.258822; counts: 14
sm_mp 0.177123 0.359331 0.276936 0.214605 #avg: 0.387326; avg_err: 0.074325; sd: 0.267983; counts: 14
sm_mp 0.182185 0.392748 0.411208 0.196629 #avg: 0.434059; avg_err: 0.0763734; sd: 0.275368; counts: 14
sm_mp 0.187248 0.416998 0.445065 0.171598 #avg: 0.478148; avg_err: 0.0781287; sd: 0.281697; counts: 14
sm_mp 0.19231 0.467768 0.404123 0.223446 #avg: 0.51506; avg_err: 0.0775642; sd: 0.279662; counts: 14
sm_mp 0.197373 0.551155 0.329617 0.308298 #avg: 0.548188; avg_err: 0.0740285; sd: 0.266913; counts: 14
sm_mp 0.202435 0.648054 0.255289 0.40654 #avg: 0.582149; avg_err: 0.0725945; sd: 0.261743; counts: 14
sm_mp 0.207498 0.704668 0.197584 0.464322 #avg: 0.608178; avg_err: 0.0723431; sd: 0.260837; counts: 14
sm_mp 0.21256 0.733717 0.179118 0.235607 #avg: 0.694978; avg_err: 0.0687907; sd: 0.248028; counts: 14
sm_mp 0.217623 0.751902 0.209405 0.258621 #avg: 0.711326; avg_err: 0.0711983; sd: 0.256709; counts: 14
sm_mp 0.222685 0.771644 0.191006 0.273768 #avg: 0.721989; avg_err: 0.0722017; sd: 0.260327; counts: 14
sm_mp 0.227748 0.806143 0.151339 0.304232 #avg: 0.732185; avg_err: 0.0715946; sd: 0.258138; counts: 14
sm_mp 0.23281 0.842106 0.116915 0.343828 #avg: 0.740963; avg_err: 0.0708468; sd: 0.255442; counts: 14
sm_mp 0.237873 0.872025 0.106247 0.377113 #avg: 0.74643; avg_err: 0.0708757; sd: 0.255546; counts: 14
sm_mp 0.242935 0.882166 0.118576 0.369856 #avg: 0.760944; avg_err: 0.0727993; sd: 0.262482; counts: 14
sm_mp 0.247998 0.88103 0.134275 0.33848 #avg: 0.789759; avg_err: 0.0623205; sd: 0.2247; counts: 14
sm_mp 0.25306 0.876956 0.143345 0.31909 #avg: 0.79967; avg_err: 0.0630077; sd: 0.227177; counts: 14
sm_mp 0.258123 0.886686 0.143339 0.320098 #avg: 0.803306; avg_err: 0.0635141; sd: 0.229003; counts: 14
sm_mp 0.263185 0.935368 0.0951105 0.35654 #avg: 0.814855; avg_err: 0.0651309; sd: 0.234833; counts: 14
sm_mp 0.268248 0.957076 0.0750148 0.374237 #avg: 0.817127; avg_err: 0.0654497; sd: 0.235982; counts: 14
sm_mp 0.27331 0.976284 0.0526326 0.397462 #avg: 0.820868; avg_err: 0.0667105; sd: 0.240528; counts: 14
sm_mp 0.278373 1.00875 0.0180887 0.433381 #avg: 0.822056; avg_err: 0.0674941; sd: 0.243353; counts: 14
sm_mp 0.283435 1.01784 0.013054 0.445543 #avg: 0.821988; avg_err: 0.0678695; sd: 0.244707; counts: 14
sm_mp 0.288498 1.0132 0.0150806 0.443677 #avg: 0.81925; avg_err: 0.0677389; sd: 0.244236; counts: 14
sm_mp 0.29356 1.00879 0.0159088 0.441834 #avg: 0.832482; avg_err: 0.068653; sd: 0.247532; counts: 14
sm_mp 0.298623 1.00489 0.0164546 0.440014 #avg: 0.829208; avg_err: 0.0683417; sd: 0.246409; counts: 14
sm_mp 0.303685 1.00133 0.01657 0.438629 #avg: 0.826135; avg_err: 0.0680676; sd: 0.245421; counts: 14
sm_mp 0.308748 0.997907 0.0166771 0.426732 #avg: 0.842152; avg_err: 0.0655492; sd: 0.236341; counts: 14
sm_mp 0.31381 0.999701 0.011687 0.370673 #avg: 0.875987; avg_err: 0.0528381; sd: 0.190511; counts: 14
sm_mp 0.318873 1.00017 0.00832736 0.37292 #avg: 0.888745; avg_err: 0.0505173; sd: 0.182143; counts: 14
sm_mp 0.323935 1.00478 0.00137365 0.121058 #avg: 0.95788; avg_err: 0.0287063; sd: 0.103502; counts: 14
sm_mp 0.328997 1.00264 0.000407219 0.00229359 #avg: 0.975252; avg_err: 0.0268259; sd: 0.0967221; counts: 14
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
