#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702620e+06 (median) + 6.116260e+06  / - 2.000222e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113448e-09 (median) + 1.940978e-09  / - 6.404007e-10
3.06847e+09 0.683908 0 0 #SE: 0.000655911 #Pearson correl: 0.645821 0 0 #SE: 0.000686407 #counts: 1237210
3.04039e+09 0.683908 0 0 #SE: 0.000655911 #Pearson correl: 0.64202 0 0 #SE: 0.000689282 #counts: 1237210
3.02594e+09 0.683909 0 0 #SE: 0.00065591 #Pearson correl: 0.638487 0 0 #SE: 0.00069193 #counts: 1237210
3.01123e+09 0.683912 0 0 #SE: 0.000655907 #Pearson correl: 0.629082 0 0 #SE: 0.000698858 #counts: 1237210
2.99626e+09 0.683916 0 0 #SE: 0.000655903 #Pearson correl: 0.612118 0 0 #SE: 0.00071093 #counts: 1237210
2.98104e+09 0.683924 0 0 #SE: 0.000655897 #Pearson correl: 0.597172 0 0 #SE: 0.000721131 #counts: 1237210
2.96557e+09 0.683949 0 0 #SE: 0.000655876 #Pearson correl: 0.595162 0 0 #SE: 0.000722473 #counts: 1237210
2.94986e+09 0.683987 0 0 #SE: 0.000655844 #Pearson correl: 0.624164 0 0 #SE: 0.000702413 #counts: 1237210
2.9339e+09 0.684047 0 0 #SE: 0.000655793 #Pearson correl: 0.673287 0 0 #SE: 0.000664733 #counts: 1237210
2.9177e+09 0.684132 0 0 #SE: 0.000655722 #Pearson correl: 0.737404 0 0 #SE: 0.000607258 #counts: 1237210
2.90127e+09 0.684303 0 0 #SE: 0.000655577 #Pearson correl: 0.796385 0 0 #SE: 0.000543729 #counts: 1237210
2.88462e+09 0.684506 0 0 #SE: 0.000655406 #Pearson correl: 0.844111 0 0 #SE: 0.000482037 #counts: 1237210
2.8592e+09 0.684907 0 0 #SE: 0.000655067 #Pearson correl: 0.895494 0 0 #SE: 0.000400139 #counts: 1237210
2.83328e+09 0.685509 0 0 #SE: 0.000654559 #Pearson correl: 0.9298 0 0 #SE: 0.000330904 #counts: 1237210
2.80688e+09 0.686331 0 0 #SE: 0.000653862 #Pearson correl: 0.952231 0 0 #SE: 0.000274548 #counts: 1237210
2.77998e+09 0.687568 0 0 #SE: 0.00065281 #Pearson correl: 0.967293 0 0 #SE: 0.000228051 #counts: 1237210
2.75262e+09 0.6893 0 0 #SE: 0.000651333 #Pearson correl: 0.977155 0 0 #SE: 0.000191071 #counts: 1237210
2.72479e+09 0.691853 0 0 #SE: 0.000649141 #Pearson correl: 0.983938 0 0 #SE: 0.000160486 #counts: 1237210
2.69651e+09 0.695613 0 0 #SE: 0.000645885 #Pearson correl: 0.988765 0 0 #SE: 0.000134387 #counts: 1237210
2.66777e+09 0.700595 0 0 #SE: 0.000641518 #Pearson correl: 0.991907 0 0 #SE: 0.000114146 #counts: 1237210
2.63859e+09 0.70767 0 0 #SE: 0.00063521 #Pearson correl: 0.994094 0 0 #SE: 9.75687e-05 #counts: 1237210
2.60898e+09 0.716702 0 0 #SE: 0.000626972 #Pearson correl: 0.995559 0 0 #SE: 8.46323e-05 #counts: 1237210
2.57894e+09 0.727822 0 0 #SE: 0.00061653 #Pearson correl: 0.996584 0 0 #SE: 7.42498e-05 #counts: 1237210
2.54848e+09 0.74083 0 0 #SE: 0.000603878 #Pearson correl: 0.997269 0 0 #SE: 6.64017e-05 #counts: 1237210
2.5176e+09 0.755535 0 0 #SE: 0.000588968 #Pearson correl: 0.997736 0 0 #SE: 6.04654e-05 #counts: 1237210
2.48632e+09 0.772189 0 0 #SE: 0.000571243 #Pearson correl: 0.998074 0 0 #SE: 5.57688e-05 #counts: 1237210
2.45463e+09 0.790483 0 0 #SE: 0.000550647 #Pearson correl: 0.998333 0 0 #SE: 5.18834e-05 #counts: 1237210
2.42255e+09 0.809637 0 0 #SE: 0.000527674 #Pearson correl: 0.998536 0 0 #SE: 4.86257e-05 #counts: 1237210
2.37369e+09 0.83721 0 0 #SE: 0.000491667 #Pearson correl: 0.998761 0 0 #SE: 4.4738e-05 #counts: 1237210
2.32396e+09 0.863713 0 0 #SE: 0.000453101 #Pearson correl: 0.998875 0 0 #SE: 4.2626e-05 #counts: 1237210
2.27339e+09 0.887006 0 0 #SE: 0.000415138 #Pearson correl: 0.998941 0 0 #SE: 4.13566e-05 #counts: 1237210
2.22198e+09 0.906159 0 0 #SE: 0.000380237 #Pearson correl: 0.998975 0 0 #SE: 4.06987e-05 #counts: 1237210
2.16977e+09 0.920402 0 0 #SE: 0.0003515 #Pearson correl: 0.998982 0 0 #SE: 4.0562e-05 #counts: 1237210
2.11675e+09 0.929419 0 0 #SE: 0.000331769 #Pearson correl: 0.998969 0 0 #SE: 4.08142e-05 #counts: 1237210
2.06296e+09 0.933764 0 0 #SE: 0.000321757 #Pearson correl: 0.998946 0 0 #SE: 4.12736e-05 #counts: 1237210
2.00838e+09 0.934004 0 0 #SE: 0.000321193 #Pearson correl: 0.99891 0 0 #SE: 4.19661e-05 #counts: 1237210
1.95306e+09 0.930839 0 0 #SE: 0.000328536 #Pearson correl: 0.998855 0 0 #SE: 4.3011e-05 #counts: 1237210
1.89698e+09 0.924615 0 0 #SE: 0.000342447 #Pearson correl: 0.998797 0 0 #SE: 4.40847e-05 #counts: 1237210
1.84019e+09 0.916224 0 0 #SE: 0.000360215 #Pearson correl: 0.998726 0 0 #SE: 4.53615e-05 #counts: 1237210
1.78267e+09 0.90581 0 0 #SE: 0.000380909 #Pearson correl: 0.998645 0 0 #SE: 4.67782e-05 #counts: 1237210
1.72446e+09 0.893745 0 0 #SE: 0.000403286 #Pearson correl: 0.998553 0 0 #SE: 4.83439e-05 #counts: 1237210
1.66554e+09 0.88 0 0 #SE: 0.000427019 #Pearson correl: 0.998459 0 0 #SE: 4.9884e-05 #counts: 1237210
1.60595e+09 0.865559 0 0 #SE: 0.000450244 #Pearson correl: 0.998366 0 0 #SE: 5.13741e-05 #counts: 1237210
1.54569e+09 0.850651 0 0 #SE: 0.000472652 #Pearson correl: 0.998264 0 0 #SE: 5.29585e-05 #counts: 1237210
1.48478e+09 0.837217 0 0 #SE: 0.000491658 #Pearson correl: 0.998185 0 0 #SE: 5.4145e-05 #counts: 1237210
1.42321e+09 0.823436 0 0 #SE: 0.000510124 #Pearson correl: 0.998101 0 0 #SE: 5.53736e-05 #counts: 1237210
1.36102e+09 0.810154 0 0 #SE: 0.000527033 #Pearson correl: 0.99801 0 0 #SE: 5.66828e-05 #counts: 1237210
1.29819e+09 0.797429 0 0 #SE: 0.000542491 #Pearson correl: 0.997928 0 0 #SE: 5.78385e-05 #counts: 1237210
1.23477e+09 0.78572 0 0 #SE: 0.00055613 #Pearson correl: 0.997854 0 0 #SE: 5.88634e-05 #counts: 1237210
1.17073e+09 0.775195 0 0 #SE: 0.000567943 #Pearson correl: 0.997805 0 0 #SE: 5.95324e-05 #counts: 1237210
1.10611e+09 0.765738 0 0 #SE: 0.000578219 #Pearson correl: 0.997777 0 0 #SE: 5.99121e-05 #counts: 1237210
1.0409e+09 0.75801 0 0 #SE: 0.000586392 #Pearson correl: 0.997767 0 0 #SE: 6.00423e-05 #counts: 1237210
