#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.830880e+12 (median) + 1.527940e+12  / - 7.941199e+11
#SM   Stats: 7.368530e+10 (median) + 7.647170e+10  / - 3.977780e+10
#VMP  Stats: 2.237600e+02 (median) + 3.358000e+01  / - 2.656000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.906610e-12 (median) + 3.823298e-12  / - 1.236442e-12
sfh 0.055623 0 0 0 #avg: 0.000733384; avg_err: 0.000547931; sd: 0.0953196; counts: 30264
sm_mp 0.571997 6.18087e+10 7.35683e+10 3.71652e+10 #avg: 7.94516e+10; avg_err: 3.65313e+08; sd: 6.35508e+10; counts: 30264
sm_mp 0.57706 6.22451e+10 7.37479e+10 3.73006e+10 #avg: 7.98628e+10; avg_err: 3.65984e+08; sd: 6.36675e+10; counts: 30264
sm_mp 0.582123 6.26826e+10 7.38344e+10 3.73745e+10 #avg: 8.02606e+10; avg_err: 3.66662e+08; sd: 6.37855e+10; counts: 30264
sm_mp 0.587185 6.30439e+10 7.39821e+10 3.74204e+10 #avg: 8.06268e+10; avg_err: 3.67129e+08; sd: 6.38667e+10; counts: 30264
sm_mp 0.592248 6.32896e+10 7.41994e+10 3.73959e+10 #avg: 8.09756e+10; avg_err: 3.67659e+08; sd: 6.39589e+10; counts: 30264
sm_mp 0.59731 6.3603e+10 7.4269e+10 3.74957e+10 #avg: 8.13364e+10; avg_err: 3.6832e+08; sd: 6.40739e+10; counts: 30264
sm_mp 0.602373 6.38894e+10 7.45206e+10 3.75911e+10 #avg: 8.1652e+10; avg_err: 3.68764e+08; sd: 6.41511e+10; counts: 30264
sm_mp 0.607435 6.42387e+10 7.44323e+10 3.7636e+10 #avg: 8.19602e+10; avg_err: 3.69383e+08; sd: 6.42588e+10; counts: 30264
sm_mp 0.612498 6.44515e+10 7.45035e+10 3.76459e+10 #avg: 8.22342e+10; avg_err: 3.69739e+08; sd: 6.43207e+10; counts: 30264
sm_mp 0.61756 6.46841e+10 7.47699e+10 3.76403e+10 #avg: 8.25411e+10; avg_err: 3.70336e+08; sd: 6.44247e+10; counts: 30264
sm_mp 0.622623 6.49192e+10 7.48368e+10 3.77374e+10 #avg: 8.27999e+10; avg_err: 3.70667e+08; sd: 6.44823e+10; counts: 30264
sm_mp 0.627685 6.51504e+10 7.47826e+10 3.77407e+10 #avg: 8.30578e+10; avg_err: 3.71121e+08; sd: 6.45613e+10; counts: 30264
sm_mp 0.632748 6.53507e+10 7.48503e+10 3.77228e+10 #avg: 8.3318e+10; avg_err: 3.71433e+08; sd: 6.46154e+10; counts: 30264
sm_mp 0.63781 6.55903e+10 7.49517e+10 3.78252e+10 #avg: 8.35385e+10; avg_err: 3.71533e+08; sd: 6.46329e+10; counts: 30264
sm_mp 0.642873 6.58711e+10 7.50549e+10 3.79434e+10 #avg: 8.37696e+10; avg_err: 3.71877e+08; sd: 6.46927e+10; counts: 30264
sm_mp 0.647935 6.60956e+10 7.50624e+10 3.80083e+10 #avg: 8.39866e+10; avg_err: 3.72035e+08; sd: 6.47201e+10; counts: 30264
sm_mp 0.652998 6.63411e+10 7.52889e+10 3.81063e+10 #avg: 8.41803e+10; avg_err: 3.72122e+08; sd: 6.47354e+10; counts: 30264
sm_mp 0.65806 6.6576e+10 7.5448e+10 3.81511e+10 #avg: 8.43984e+10; avg_err: 3.72588e+08; sd: 6.48164e+10; counts: 30264
sm_mp 0.663123 6.67574e+10 7.55866e+10 3.82067e+10 #avg: 8.45972e+10; avg_err: 3.72772e+08; sd: 6.48484e+10; counts: 30264
sm_mp 0.668185 6.69167e+10 7.56633e+10 3.82447e+10 #avg: 8.47652e+10; avg_err: 3.72908e+08; sd: 6.4872e+10; counts: 30264
sm_mp 0.673248 6.71211e+10 7.56789e+10 3.83472e+10 #avg: 8.49455e+10; avg_err: 3.73072e+08; sd: 6.49006e+10; counts: 30264
sm_mp 0.67831 6.72899e+10 7.57111e+10 3.83708e+10 #avg: 8.51086e+10; avg_err: 3.72972e+08; sd: 6.48831e+10; counts: 30264
sm_mp 0.683373 6.74805e+10 7.56645e+10 3.84007e+10 #avg: 8.52688e+10; avg_err: 3.72967e+08; sd: 6.48823e+10; counts: 30264
sm_mp 0.690967 6.77884e+10 7.57916e+10 3.84878e+10 #avg: 8.55035e+10; avg_err: 3.7298e+08; sd: 6.48846e+10; counts: 30264
sm_mp 0.69856 6.7955e+10 7.6016e+10 3.85123e+10 #avg: 8.57313e+10; avg_err: 3.73282e+08; sd: 6.49371e+10; counts: 30264
sm_mp 0.706154 6.81394e+10 7.60146e+10 3.85019e+10 #avg: 8.59414e+10; avg_err: 3.7329e+08; sd: 6.49385e+10; counts: 30264
sm_mp 0.713748 6.84568e+10 7.60252e+10 3.86584e+10 #avg: 8.61337e+10; avg_err: 3.73261e+08; sd: 6.49335e+10; counts: 30264
sm_mp 0.721342 6.86376e+10 7.62784e+10 3.86777e+10 #avg: 8.63461e+10; avg_err: 3.73356e+08; sd: 6.495e+10; counts: 30264
sm_mp 0.728935 6.88395e+10 7.65755e+10 3.87305e+10 #avg: 8.65539e+10; avg_err: 3.73462e+08; sd: 6.49684e+10; counts: 30264
sm_mp 0.736529 6.90136e+10 7.66484e+10 3.87615e+10 #avg: 8.67076e+10; avg_err: 3.73232e+08; sd: 6.49285e+10; counts: 30264
sm_mp 0.744123 6.92907e+10 7.64443e+10 3.88622e+10 #avg: 8.69044e+10; avg_err: 3.73293e+08; sd: 6.49391e+10; counts: 30264
sm_mp 0.751717 6.94704e+10 7.64186e+10 3.88764e+10 #avg: 8.70827e+10; avg_err: 3.73293e+08; sd: 6.49391e+10; counts: 30264
sm_mp 0.75931 6.96361e+10 7.64579e+10 3.89329e+10 #avg: 8.72636e+10; avg_err: 3.73189e+08; sd: 6.4921e+10; counts: 30264
sm_mp 0.766904 6.98953e+10 7.63117e+10 3.9002e+10 #avg: 8.74551e+10; avg_err: 3.73378e+08; sd: 6.49537e+10; counts: 30264
sm_mp 0.774498 7.00906e+10 7.63844e+10 3.90556e+10 #avg: 8.76408e+10; avg_err: 3.73456e+08; sd: 6.49673e+10; counts: 30264
sm_mp 0.782092 7.02721e+10 7.64889e+10 3.90946e+10 #avg: 8.78171e+10; avg_err: 3.73617e+08; sd: 6.49955e+10; counts: 30264
sm_mp 0.789685 7.04273e+10 7.64847e+10 3.90802e+10 #avg: 8.79946e+10; avg_err: 3.73848e+08; sd: 6.50357e+10; counts: 30264
sm_mp 0.797279 7.05883e+10 7.65777e+10 3.90445e+10 #avg: 8.81387e+10; avg_err: 3.73905e+08; sd: 6.50454e+10; counts: 30264
sm_mp 0.804873 7.06893e+10 7.65967e+10 3.90596e+10 #avg: 8.82619e+10; avg_err: 3.73948e+08; sd: 6.5053e+10; counts: 30264
sm_mp 0.812467 7.08143e+10 7.64847e+10 3.90794e+10 #avg: 8.83808e+10; avg_err: 3.73892e+08; sd: 6.50432e+10; counts: 30264
sm_mp 0.82006 7.10044e+10 7.63966e+10 3.91731e+10 #avg: 8.85312e+10; avg_err: 3.73959e+08; sd: 6.50549e+10; counts: 30264
sm_mp 0.827654 7.11516e+10 7.64684e+10 3.92245e+10 #avg: 8.86847e+10; avg_err: 3.74127e+08; sd: 6.50841e+10; counts: 30264
sm_mp 0.835248 7.13222e+10 7.64228e+10 3.92115e+10 #avg: 8.88094e+10; avg_err: 3.73986e+08; sd: 6.50597e+10; counts: 30264
sm_mp 0.842842 7.15193e+10 7.63247e+10 3.92925e+10 #avg: 8.88985e+10; avg_err: 3.73789e+08; sd: 6.50252e+10; counts: 30264
sm_mp 0.850435 7.16692e+10 7.63028e+10 3.93884e+10 #avg: 8.89968e+10; avg_err: 3.73709e+08; sd: 6.50115e+10; counts: 30264
sm_mp 0.858029 7.17281e+10 7.62009e+10 3.93462e+10 #avg: 8.90947e+10; avg_err: 3.73605e+08; sd: 6.49934e+10; counts: 30264
sm_mp 0.865623 7.1865e+10 7.625e+10 3.94001e+10 #avg: 8.92024e+10; avg_err: 3.73646e+08; sd: 6.50005e+10; counts: 30264
sm_mp 0.873217 7.20001e+10 7.62239e+10 3.94114e+10 #avg: 8.93158e+10; avg_err: 3.73487e+08; sd: 6.49727e+10; counts: 30264
sm_mp 0.88081 7.20857e+10 7.62543e+10 3.94261e+10 #avg: 8.94147e+10; avg_err: 3.7335e+08; sd: 6.49489e+10; counts: 30264
sm_mp 0.888404 7.22676e+10 7.62034e+10 3.95165e+10 #avg: 8.95553e+10; avg_err: 3.73744e+08; sd: 6.50175e+10; counts: 30264
sm_mp 0.895998 7.23519e+10 7.61491e+10 3.94867e+10 #avg: 8.96621e+10; avg_err: 3.73751e+08; sd: 6.50187e+10; counts: 30264
sm_mp 0.903592 7.24826e+10 7.61004e+10 3.95856e+10 #avg: 8.97263e+10; avg_err: 3.73637e+08; sd: 6.49989e+10; counts: 30264
sm_mp 0.911185 7.25319e+10 7.61281e+10 3.95916e+10 #avg: 8.97882e+10; avg_err: 3.73462e+08; sd: 6.49684e+10; counts: 30264
sm_mp 0.918779 7.26471e+10 7.61249e+10 3.95863e+10 #avg: 8.98865e+10; avg_err: 3.73406e+08; sd: 6.49587e+10; counts: 30264
sm_mp 0.926373 7.27298e+10 7.60392e+10 3.96414e+10 #avg: 8.9978e+10; avg_err: 3.73451e+08; sd: 6.49666e+10; counts: 30264
sm_mp 0.933967 7.28448e+10 7.61082e+10 3.96714e+10 #avg: 9.00658e+10; avg_err: 3.73457e+08; sd: 6.49675e+10; counts: 30264
sm_mp 0.94156 7.29171e+10 7.61619e+10 3.96325e+10 #avg: 9.01384e+10; avg_err: 3.73216e+08; sd: 6.49257e+10; counts: 30264
sm_mp 0.949154 7.29965e+10 7.61435e+10 3.96497e+10 #avg: 9.0221e+10; avg_err: 3.73267e+08; sd: 6.49345e+10; counts: 30264
sm_mp 0.956748 7.31013e+10 7.61707e+10 3.97024e+10 #avg: 9.0304e+10; avg_err: 3.73204e+08; sd: 6.49236e+10; counts: 30264
sm_mp 0.964342 7.31423e+10 7.63597e+10 3.97014e+10 #avg: 9.03857e+10; avg_err: 3.73048e+08; sd: 6.48964e+10; counts: 30264
sm_mp 0.971935 7.32025e+10 7.65145e+10 3.96949e+10 #avg: 9.04367e+10; avg_err: 3.73076e+08; sd: 6.49013e+10; counts: 30264
sm_mp 0.979529 7.33634e+10 7.63306e+10 3.97323e+10 #avg: 9.05244e+10; avg_err: 3.72987e+08; sd: 6.48858e+10; counts: 30264
sm_mp 0.987123 7.34915e+10 7.64295e+10 3.97743e+10 #avg: 9.0619e+10; avg_err: 3.72982e+08; sd: 6.4885e+10; counts: 30264
sm_mp 0.994717 7.36186e+10 7.64014e+10 3.97869e+10 #avg: 9.07105e+10; avg_err: 3.73005e+08; sd: 6.48889e+10; counts: 30264
sm_mp 1.00231 7.36853e+10 7.64717e+10 3.97778e+10 #avg: 9.08018e+10; avg_err: 3.72982e+08; sd: 6.4885e+10; counts: 30264
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.080373 0 0 0 #avg: 6.46372; avg_err: 6.46372; sd: 1124.45; counts: 30264
icl_mp 0.082623 0 0 0 #avg: 6.23282; avg_err: 6.23282; sd: 1084.28; counts: 30264
icl_mp 0.085998 0 0 0 #avg: 6.03803; avg_err: 6.03803; sd: 1050.39; counts: 30264
icl_mp 0.089373 0 0 0 #avg: 336.623; avg_err: 298.885; sd: 51994.8; counts: 30264
icl_mp 0.092748 0 0 0 #avg: 714.36; avg_err: 395.6; sd: 68819.7; counts: 30264
icl_mp 0.096123 0 0 0 #avg: 2682.37; avg_err: 1320.7; sd: 229753; counts: 30264
icl_mp 0.099498 0 0 0 #avg: 4185.04; avg_err: 2012.99; sd: 350186; counts: 30264
icl_mp 0.102873 0 0 0 #avg: 5688.06; avg_err: 2229.61; sd: 387869; counts: 30264
icl_mp 0.106248 0 0 0 #avg: 7290.55; avg_err: 2469.66; sd: 429629; counts: 30264
icl_mp 0.109623 0 0 0 #avg: 9021.67; avg_err: 2628.53; sd: 457265; counts: 30264
icl_mp 0.112998 0 0 0 #avg: 12632; avg_err: 3243.99; sd: 564333; counts: 30264
icl_mp 0.116373 0 0 0 #avg: 15446.1; avg_err: 3719.76; sd: 647099; counts: 30264
icl_mp 0.119748 0 0 0 #avg: 16564.2; avg_err: 3729.34; sd: 648766; counts: 30264
icl_mp 0.123123 0 0 0 #avg: 21283.9; avg_err: 4100.32; sd: 713303; counts: 30264
icl_mp 0.126498 0 0 0 #avg: 25087.3; avg_err: 4380.87; sd: 762108; counts: 30264
icl_mp 0.129873 0 0 0 #avg: 33909.9; avg_err: 5406.12; sd: 940463; counts: 30264
icl_mp 0.133248 0 0 0 #avg: 40378; avg_err: 5902.9; sd: 1.02688e+06; counts: 30264
icl_mp 0.136623 0 0 0 #avg: 47948; avg_err: 6666.3; sd: 1.15969e+06; counts: 30264
icl_mp 0.141685 0 0 0 #avg: 54969.6; avg_err: 6869.64; sd: 1.19506e+06; counts: 30264
icl_mp 0.146748 0 0 0 #avg: 68615.3; avg_err: 7753.04; sd: 1.34874e+06; counts: 30264
icl_mp 0.15181 0 0 0 #avg: 82878; avg_err: 9467.98; sd: 1.64708e+06; counts: 30264
icl_mp 0.156873 0 0 0 #avg: 106911; avg_err: 12635.8; sd: 2.19816e+06; counts: 30264
icl_mp 0.161935 0 0 0 #avg: 122275; avg_err: 13588.9; sd: 2.36395e+06; counts: 30264
icl_mp 0.166998 0 0 0 #avg: 160920; avg_err: 27854.6; sd: 4.84566e+06; counts: 30264
icl_mp 0.17206 0 0 0 #avg: 199765; avg_err: 30319.2; sd: 5.27441e+06; counts: 30264
icl_mp 0.177123 0 0 0 #avg: 245660; avg_err: 33335; sd: 5.79905e+06; counts: 30264
icl_mp 0.182185 0 0 0 #avg: 271354; avg_err: 34013.1; sd: 5.91702e+06; counts: 30264
icl_mp 0.187248 0 0 0 #avg: 317367; avg_err: 37161.3; sd: 6.46468e+06; counts: 30264
icl_mp 0.19231 0 0 0 #avg: 345620; avg_err: 38490.2; sd: 6.69586e+06; counts: 30264
icl_mp 0.197373 0 0 0 #avg: 402681; avg_err: 43133; sd: 7.50353e+06; counts: 30264
icl_mp 0.202435 0 0 0 #avg: 494115; avg_err: 57690.7; sd: 1.0036e+07; counts: 30264
icl_mp 0.207498 0 0 0 #avg: 533349; avg_err: 62539.8; sd: 1.08796e+07; counts: 30264
icl_mp 0.21256 0 0 0 #avg: 583408; avg_err: 64689.1; sd: 1.12535e+07; counts: 30264
icl_mp 0.217623 0 0 0 #avg: 653811; avg_err: 73687.8; sd: 1.28189e+07; counts: 30264
icl_mp 0.222685 0 0 0 #avg: 741885; avg_err: 90206.2; sd: 1.56925e+07; counts: 30264
icl_mp 0.227748 0 0 0 #avg: 815637; avg_err: 102877; sd: 1.78967e+07; counts: 30264
icl_mp 0.23281 0 0 0 #avg: 922087; avg_err: 106847; sd: 1.85874e+07; counts: 30264
icl_mp 0.237873 0 0 0 #avg: 995804; avg_err: 109576; sd: 1.90622e+07; counts: 30264
icl_mp 0.242935 0 0 0 #avg: 1.18869e+06; avg_err: 162933; sd: 2.83443e+07; counts: 30264
icl_mp 0.247998 0 0 0 #avg: 1.2842e+06; avg_err: 166048; sd: 2.88862e+07; counts: 30264
icl_mp 0.25306 0 0 0 #avg: 1.38551e+06; avg_err: 169856; sd: 2.95486e+07; counts: 30264
icl_mp 0.258123 0 0 0 #avg: 1.65928e+06; avg_err: 269212; sd: 4.68329e+07; counts: 30264
icl_mp 0.263185 0 0 0 #avg: 1.73614e+06; avg_err: 269307; sd: 4.68493e+07; counts: 30264
icl_mp 0.268248 0 0 0 #avg: 1.85322e+06; avg_err: 277288; sd: 4.82378e+07; counts: 30264
icl_mp 0.27331 0 0 0 #avg: 1.96751e+06; avg_err: 280977; sd: 4.88795e+07; counts: 30264
icl_mp 0.278373 0 0 0 #avg: 2.11872e+06; avg_err: 290153; sd: 5.04758e+07; counts: 30264
icl_mp 0.283435 0 0 0 #avg: 2.27228e+06; avg_err: 298288; sd: 5.1891e+07; counts: 30264
icl_mp 0.288498 0 0 0 #avg: 2.56921e+06; avg_err: 343457; sd: 5.97488e+07; counts: 30264
icl_mp 0.29356 0 0 0 #avg: 2.67572e+06; avg_err: 345379; sd: 6.0083e+07; counts: 30264
icl_mp 0.298623 0 0 0 #avg: 2.79485e+06; avg_err: 348134; sd: 6.05623e+07; counts: 30264
icl_mp 0.303685 0 0 0 #avg: 3.01086e+06; avg_err: 371416; sd: 6.46126e+07; counts: 30264
icl_mp 0.308748 0 0 0 #avg: 3.42331e+06; avg_err: 446479; sd: 7.76706e+07; counts: 30264
icl_mp 0.31381 0 0 0 #avg: 3.46784e+06; avg_err: 444637; sd: 7.73502e+07; counts: 30264
icl_mp 0.318873 0 0 0 #avg: 3.59271e+06; avg_err: 445220; sd: 7.74517e+07; counts: 30264
icl_mp 0.323935 0 0 0 #avg: 3.74412e+06; avg_err: 446670; sd: 7.77039e+07; counts: 30264
icl_mp 0.328997 0 0 0 #avg: 3.80078e+06; avg_err: 446635; sd: 7.76978e+07; counts: 30264
icl_mp 0.33406 0 0 0 #avg: 4.08379e+06; avg_err: 466391; sd: 8.11346e+07; counts: 30264
icl_mp 0.339122 0 0 0 #avg: 4.55748e+06; avg_err: 530793; sd: 9.23381e+07; counts: 30264
icl_mp 0.344185 0 0 0 #avg: 4.67109e+06; avg_err: 530806; sd: 9.23404e+07; counts: 30264
icl_mp 0.349247 0 0 0 #avg: 4.89777e+06; avg_err: 545838; sd: 9.49555e+07; counts: 30264
icl_mp 0.35431 0 0 0 #avg: 5.07675e+06; avg_err: 549774; sd: 9.56402e+07; counts: 30264
icl_mp 0.359372 0 0 0 #avg: 5.16462e+06; avg_err: 551051; sd: 9.58623e+07; counts: 30264
icl_mp 0.364435 0 0 0 #avg: 5.4878e+06; avg_err: 575052; sd: 1.00038e+08; counts: 30264
icl_mp 0.369497 0 0 0 #avg: 5.74135e+06; avg_err: 594367; sd: 1.03398e+08; counts: 30264
icl_mp 0.37456 0 0 0 #avg: 6.06426e+06; avg_err: 606440; sd: 1.05498e+08; counts: 30264
icl_mp 0.379622 0 0 0 #avg: 6.20669e+06; avg_err: 608535; sd: 1.05862e+08; counts: 30264
icl_mp 0.384685 0 0 0 #avg: 6.92346e+06; avg_err: 766451; sd: 1.33334e+08; counts: 30264
icl_mp 0.389747 0 0 0 #avg: 7.09562e+06; avg_err: 767239; sd: 1.33471e+08; counts: 30264
icl_mp 0.39481 0 0 0 #avg: 7.32762e+06; avg_err: 772824; sd: 1.34442e+08; counts: 30264
icl_mp 0.399872 0 0 0 #avg: 7.57944e+06; avg_err: 780624; sd: 1.35799e+08; counts: 30264
icl_mp 0.404935 0 0 0 #avg: 8.20674e+06; avg_err: 891355; sd: 1.55062e+08; counts: 30264
icl_mp 0.409997 0 0 0 #avg: 8.70452e+06; avg_err: 930830; sd: 1.6193e+08; counts: 30264
icl_mp 0.41506 0 0 0 #avg: 9.03056e+06; avg_err: 938611; sd: 1.63283e+08; counts: 30264
icl_mp 0.420122 0 0 0 #avg: 9.14168e+06; avg_err: 938525; sd: 1.63268e+08; counts: 30264
icl_mp 0.425185 0 0 0 #avg: 9.73722e+06; avg_err: 1.02593e+06; sd: 1.78473e+08; counts: 30264
icl_mp 0.430247 0 0 0 #avg: 9.9021e+06; avg_err: 1.02781e+06; sd: 1.788e+08; counts: 30264
icl_mp 0.43531 0 0 0 #avg: 1.06104e+07; avg_err: 1.0937e+06; sd: 1.90263e+08; counts: 30264
icl_mp 0.440372 0 0 0 #avg: 1.13745e+07; avg_err: 1.33786e+06; sd: 2.32737e+08; counts: 30264
icl_mp 0.445435 0 0 0 #avg: 1.15589e+07; avg_err: 1.33446e+06; sd: 2.32146e+08; counts: 30264
icl_mp 0.450497 0 0 0 #avg: 1.16193e+07; avg_err: 1.33089e+06; sd: 2.31526e+08; counts: 30264
icl_mp 0.45556 0 0 0 #avg: 1.1792e+07; avg_err: 1.32987e+06; sd: 2.31348e+08; counts: 30264
icl_mp 0.460622 0 0 0 #avg: 1.20085e+07; avg_err: 1.33342e+06; sd: 2.31966e+08; counts: 30264
icl_mp 0.465685 0 0 0 #avg: 1.30077e+07; avg_err: 1.58453e+06; sd: 2.75649e+08; counts: 30264
icl_mp 0.470747 0 0 0 #avg: 1.34712e+07; avg_err: 1.60634e+06; sd: 2.79444e+08; counts: 30264
icl_mp 0.47581 0 0 0 #avg: 1.45747e+07; avg_err: 1.75916e+06; sd: 3.06028e+08; counts: 30264
icl_mp 0.480872 0 0 0 #avg: 1.50697e+07; avg_err: 1.78735e+06; sd: 3.10932e+08; counts: 30264
icl_mp 0.485935 0 0 0 #avg: 1.64335e+07; avg_err: 2.03507e+06; sd: 3.54027e+08; counts: 30264
icl_mp 0.490997 0 0 0 #avg: 1.65787e+07; avg_err: 2.03492e+06; sd: 3.54e+08; counts: 30264
icl_mp 0.49606 0 0 0 #avg: 1.6699e+07; avg_err: 2.03026e+06; sd: 3.53189e+08; counts: 30264
icl_mp 0.501122 0 0 0 #avg: 1.67495e+07; avg_err: 2.02822e+06; sd: 3.52835e+08; counts: 30264
icl_mp 0.506185 0 0 0 #avg: 1.6948e+07; avg_err: 2.0256e+06; sd: 3.52379e+08; counts: 30264
icl_mp 0.511247 0 0 0 #avg: 1.78429e+07; avg_err: 2.14588e+06; sd: 3.73302e+08; counts: 30264
icl_mp 0.51631 0 0 0 #avg: 1.79417e+07; avg_err: 2.14136e+06; sd: 3.72517e+08; counts: 30264
icl_mp 0.521372 0 0 0 #avg: 1.83572e+07; avg_err: 2.15025e+06; sd: 3.74063e+08; counts: 30264
icl_mp 0.526435 0 0 0 #avg: 1.89881e+07; avg_err: 2.16573e+06; sd: 3.76757e+08; counts: 30264
icl_mp 0.531497 0 0 0 #avg: 1.91043e+07; avg_err: 2.16242e+06; sd: 3.76181e+08; counts: 30264
icl_mp 0.53656 0 0 0 #avg: 1.97686e+07; avg_err: 2.20338e+06; sd: 3.83305e+08; counts: 30264
icl_mp 0.541622 0 0 0 #avg: 2.03732e+07; avg_err: 2.23971e+06; sd: 3.89626e+08; counts: 30264
icl_mp 0.546685 0 0 0 #avg: 2.12931e+07; avg_err: 2.35955e+06; sd: 4.10473e+08; counts: 30264
icl_mp 0.551747 0 0 0 #avg: 2.16205e+07; avg_err: 2.36573e+06; sd: 4.11548e+08; counts: 30264
icl_mp 0.55681 0 0 0 #avg: 2.2001e+07; avg_err: 2.37411e+06; sd: 4.13007e+08; counts: 30264
icl_mp 0.561872 0 0 0 #avg: 2.23287e+07; avg_err: 2.3774e+06; sd: 4.13578e+08; counts: 30264
icl_mp 0.566935 0 0 0 #avg: 2.24616e+07; avg_err: 2.37462e+06; sd: 4.13094e+08; counts: 30264
icl_mp 0.571997 0 0 0 #avg: 3.30203e+07; avg_err: 8.61341e+06; sd: 1.49841e+09; counts: 30264
icl_mp 0.57706 0 0 0 #avg: 3.44066e+07; avg_err: 8.64781e+06; sd: 1.5044e+09; counts: 30264
icl_mp 0.582123 0 0 0 #avg: 3.47183e+07; avg_err: 8.62264e+06; sd: 1.50002e+09; counts: 30264
icl_mp 0.587185 0 0 0 #avg: 3.50301e+07; avg_err: 8.60289e+06; sd: 1.49658e+09; counts: 30264
icl_mp 0.592248 0 0 0 #avg: 3.51684e+07; avg_err: 8.57927e+06; sd: 1.49247e+09; counts: 30264
icl_mp 0.59731 0 0 0 #avg: 3.62711e+07; avg_err: 8.6038e+06; sd: 1.49674e+09; counts: 30264
icl_mp 0.602373 0 0 0 #avg: 3.72978e+07; avg_err: 8.63467e+06; sd: 1.50211e+09; counts: 30264
icl_mp 0.607435 0 0 0 #avg: 3.75533e+07; avg_err: 8.61505e+06; sd: 1.4987e+09; counts: 30264
icl_mp 0.612498 0 0 0 #avg: 3.88315e+07; avg_err: 8.69276e+06; sd: 1.51222e+09; counts: 30264
icl_mp 0.61756 0 0 0 #avg: 3.93164e+07; avg_err: 8.67739e+06; sd: 1.50954e+09; counts: 30264
icl_mp 0.622623 0 0 0 #avg: 3.94003e+07; avg_err: 8.65942e+06; sd: 1.50642e+09; counts: 30264
icl_mp 0.627685 0 0 0 #avg: 4.18579e+07; avg_err: 8.99338e+06; sd: 1.56451e+09; counts: 30264
icl_mp 0.632748 0 0 0 #avg: 4.21814e+07; avg_err: 8.97966e+06; sd: 1.56213e+09; counts: 30264
icl_mp 0.63781 0 0 0 #avg: 4.3058e+07; avg_err: 8.99986e+06; sd: 1.56564e+09; counts: 30264
icl_mp 0.642873 0 0 0 #avg: 4.3842e+07; avg_err: 9.00172e+06; sd: 1.56596e+09; counts: 30264
icl_mp 0.647935 0 0 0 #avg: 4.43891e+07; avg_err: 8.99698e+06; sd: 1.56514e+09; counts: 30264
icl_mp 0.652998 0 0 0 #avg: 4.52875e+07; avg_err: 8.99632e+06; sd: 1.56502e+09; counts: 30264
icl_mp 0.65806 0 0 0 #avg: 4.6388e+07; avg_err: 9.00603e+06; sd: 1.56671e+09; counts: 30264
icl_mp 0.663123 0 0 0 #avg: 4.74168e+07; avg_err: 9.03637e+06; sd: 1.57199e+09; counts: 30264
icl_mp 0.668185 0 0 0 #avg: 4.8406e+07; avg_err: 9.05196e+06; sd: 1.5747e+09; counts: 30264
icl_mp 0.673248 0 0 0 #avg: 5.06745e+07; avg_err: 9.4623e+06; sd: 1.64609e+09; counts: 30264
icl_mp 0.67831 0 0 0 #avg: 5.08229e+07; avg_err: 9.44724e+06; sd: 1.64347e+09; counts: 30264
icl_mp 0.683373 0 0 0 #avg: 5.08976e+07; avg_err: 9.43275e+06; sd: 1.64095e+09; counts: 30264
icl_mp 0.690967 0 0 0 #avg: 5.16776e+07; avg_err: 9.42769e+06; sd: 1.64007e+09; counts: 30264
icl_mp 0.69856 0 0 0 #avg: 5.20587e+07; avg_err: 9.41139e+06; sd: 1.63723e+09; counts: 30264
icl_mp 0.706154 0 0 0 #avg: 5.33792e+07; avg_err: 9.45922e+06; sd: 1.64555e+09; counts: 30264
icl_mp 0.713748 0 0 0 #avg: 5.40861e+07; avg_err: 9.46703e+06; sd: 1.64691e+09; counts: 30264
