#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM   Stats: 1.800830e+06 (median) + 3.827670e+06  / - 1.253087e+06
#VMP  Stats: 4.982000e+01 (median) + 6.860001e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491152e-09 (median) + 3.411562e-09  / - 8.980867e-10
3.06847e+09 0.675349 0 0 #SE: 0.000301994 #Pearson correl: 0.648694 0 0 #SE: 0.000311638 #counts: 5963832
3.04039e+09 0.675349 0 0 #SE: 0.000301994 #Pearson correl: 0.648694 0 0 #SE: 0.000311638 #counts: 5963832
3.02594e+09 0.675349 0 0 #SE: 0.000301994 #Pearson correl: 0.648694 0 0 #SE: 0.000311638 #counts: 5963832
3.01123e+09 0.675349 0 0 #SE: 0.000301994 #Pearson correl: 0.648694 0 0 #SE: 0.000311638 #counts: 5963832
2.99626e+09 0.675349 0 0 #SE: 0.000301994 #Pearson correl: 0.648311 0 0 #SE: 0.000311771 #counts: 5963832
2.98104e+09 0.675349 0 0 #SE: 0.000301994 #Pearson correl: 0.648336 0 0 #SE: 0.000311763 #counts: 5963832
2.96557e+09 0.675349 0 0 #SE: 0.000301994 #Pearson correl: 0.648022 0 0 #SE: 0.000311872 #counts: 5963832
2.94986e+09 0.675349 0 0 #SE: 0.000301994 #Pearson correl: 0.648049 0 0 #SE: 0.000311863 #counts: 5963832
2.9339e+09 0.67535 0 0 #SE: 0.000301994 #Pearson correl: 0.647332 0 0 #SE: 0.000312112 #counts: 5963832
2.9177e+09 0.675355 0 0 #SE: 0.000301992 #Pearson correl: 0.642581 0 0 #SE: 0.000313754 #counts: 5963832
2.90127e+09 0.675362 0 0 #SE: 0.000301989 #Pearson correl: 0.636827 0 0 #SE: 0.000315715 #counts: 5963832
2.88462e+09 0.675371 0 0 #SE: 0.000301986 #Pearson correl: 0.631948 0 0 #SE: 0.000317355 #counts: 5963832
2.8592e+09 0.675389 0 0 #SE: 0.000301979 #Pearson correl: 0.635165 0 0 #SE: 0.000316276 #counts: 5963832
2.83328e+09 0.675434 0 0 #SE: 0.000301962 #Pearson correl: 0.663143 0 0 #SE: 0.000306496 #counts: 5963832
2.80688e+09 0.675524 0 0 #SE: 0.000301929 #Pearson correl: 0.727007 0 0 #SE: 0.000281164 #counts: 5963832
2.77998e+09 0.675673 0 0 #SE: 0.000301873 #Pearson correl: 0.800403 0 0 #SE: 0.000245471 #counts: 5963832
2.75262e+09 0.675964 0 0 #SE: 0.000301763 #Pearson correl: 0.869723 0 0 #SE: 0.000202097 #counts: 5963832
2.72479e+09 0.676447 0 0 #SE: 0.000301582 #Pearson correl: 0.91939 0 0 #SE: 0.000161069 #counts: 5963832
2.69651e+09 0.677236 0 0 #SE: 0.000301285 #Pearson correl: 0.95043 0 0 #SE: 0.000127324 #counts: 5963832
2.66777e+09 0.678456 0 0 #SE: 0.000300824 #Pearson correl: 0.96904 0 0 #SE: 0.000101103 #counts: 5963832
2.63859e+09 0.680321 0 0 #SE: 0.000300117 #Pearson correl: 0.9802 0 0 #SE: 8.10816e-05 #counts: 5963832
2.60898e+09 0.682988 0 0 #SE: 0.0002991 #Pearson correl: 0.986819 0 0 #SE: 6.62662e-05 #counts: 5963832
2.57894e+09 0.686634 0 0 #SE: 0.000297697 #Pearson correl: 0.990925 0 0 #SE: 5.50402e-05 #counts: 5963832
2.54848e+09 0.691519 0 0 #SE: 0.000295794 #Pearson correl: 0.993493 0 0 #SE: 4.66381e-05 #counts: 5963832
2.5176e+09 0.697847 0 0 #SE: 0.000293292 #Pearson correl: 0.995158 0 0 #SE: 4.02461e-05 #counts: 5963832
2.48632e+09 0.705739 0 0 #SE: 0.000290108 #Pearson correl: 0.996278 0 0 #SE: 3.52971e-05 #counts: 5963832
2.45463e+09 0.715562 0 0 #SE: 0.000286045 #Pearson correl: 0.997072 0 0 #SE: 3.13112e-05 #counts: 5963832
2.42255e+09 0.727265 0 0 #SE: 0.000281053 #Pearson correl: 0.997645 0 0 #SE: 2.80867e-05 #counts: 5963832
2.37369e+09 0.747345 0 0 #SE: 0.000272076 #Pearson correl: 0.998227 0 0 #SE: 2.43728e-05 #counts: 5963832
2.32396e+09 0.771075 0 0 #SE: 0.000260737 #Pearson correl: 0.998568 0 0 #SE: 2.19031e-05 #counts: 5963832
2.27339e+09 0.797113 0 0 #SE: 0.000247259 #Pearson correl: 0.998786 0 0 #SE: 2.01681e-05 #counts: 5963832
2.22198e+09 0.823751 0 0 #SE: 0.000232158 #Pearson correl: 0.998924 0 0 #SE: 1.89898e-05 #counts: 5963832
2.16977e+09 0.849538 0 0 #SE: 0.000216014 #Pearson correl: 0.999006 0 0 #SE: 1.82548e-05 #counts: 5963832
2.11675e+09 0.872828 0 0 #SE: 0.00019984 #Pearson correl: 0.999048 0 0 #SE: 1.78621e-05 #counts: 5963832
2.06296e+09 0.892458 0 0 #SE: 0.000184731 #Pearson correl: 0.999069 0 0 #SE: 1.76691e-05 #counts: 5963832
2.00838e+09 0.907474 0 0 #SE: 0.000172028 #Pearson correl: 0.999071 0 0 #SE: 1.76508e-05 #counts: 5963832
1.95306e+09 0.918126 0 0 #SE: 0.000162274 #Pearson correl: 0.999045 0 0 #SE: 1.78949e-05 #counts: 5963832
1.89698e+09 0.924514 0 0 #SE: 0.000156074 #Pearson correl: 0.999009 0 0 #SE: 1.82211e-05 #counts: 5963832
1.84019e+09 0.927238 0 0 #SE: 0.000153341 #Pearson correl: 0.998961 0 0 #SE: 1.86619e-05 #counts: 5963832
1.78267e+09 0.926694 0 0 #SE: 0.000153891 #Pearson correl: 0.998895 0 0 #SE: 1.92411e-05 #counts: 5963832
1.72446e+09 0.923146 0 0 #SE: 0.000157426 #Pearson correl: 0.998814 0 0 #SE: 1.99367e-05 #counts: 5963832
1.66554e+09 0.917046 0 0 #SE: 0.000163294 #Pearson correl: 0.998718 0 0 #SE: 2.07287e-05 #counts: 5963832
1.60595e+09 0.908864 0 0 #SE: 0.000170793 #Pearson correl: 0.998603 0 0 #SE: 2.16385e-05 #counts: 5963832
1.54569e+09 0.898952 0 0 #SE: 0.000179374 #Pearson correl: 0.998463 0 0 #SE: 2.26929e-05 #counts: 5963832
1.48478e+09 0.888902 0 0 #SE: 0.000187584 #Pearson correl: 0.998332 0 0 #SE: 2.36409e-05 #counts: 5963832
1.42321e+09 0.876961 0 0 #SE: 0.000196783 #Pearson correl: 0.998158 0 0 #SE: 2.48456e-05 #counts: 5963832
1.36102e+09 0.863775 0 0 #SE: 0.00020633 #Pearson correl: 0.997941 0 0 #SE: 2.6263e-05 #counts: 5963832
1.29819e+09 0.849946 0 0 #SE: 0.000215745 #Pearson correl: 0.997691 0 0 #SE: 2.78096e-05 #counts: 5963832
1.23477e+09 0.835611 0 0 #SE: 0.000224939 #Pearson correl: 0.997399 0 0 #SE: 2.95123e-05 #counts: 5963832
1.17073e+09 0.820466 0 0 #SE: 0.000234101 #Pearson correl: 0.99707 0 0 #SE: 3.13217e-05 #counts: 5963832
1.10611e+09 0.804638 0 0 #SE: 0.000243138 #Pearson correl: 0.996684 0 0 #SE: 3.3319e-05 #counts: 5963832
1.0409e+09 0.788319 0 0 #SE: 0.000251942 #Pearson correl: 0.99624 0 0 #SE: 3.54742e-05 #counts: 5963832
9.75131e+08 0.77145 0 0 #SE: 0.000260551 #Pearson correl: 0.995729 0 0 #SE: 3.78055e-05 #counts: 5963832
9.0879e+08 0.754012 0 0 #SE: 0.000268974 #Pearson correl: 0.995104 0 0 #SE: 4.04696e-05 #counts: 5963832
8.41911e+08 0.736137 0 0 #SE: 0.000277152 #Pearson correl: 0.994435 0 0 #SE: 4.31406e-05 #counts: 5963832
7.7448e+08 0.717238 0 0 #SE: 0.00028534 #Pearson correl: 0.993668 0 0 #SE: 4.60084e-05 #counts: 5963832
7.06532e+08 0.697242 0 0 #SE: 0.000293533 #Pearson correl: 0.992883 0 0 #SE: 4.87684e-05 #counts: 5963832
6.38051e+08 0.676255 0 0 #SE: 0.000301654 #Pearson correl: 0.992169 0 0 #SE: 5.11464e-05 #counts: 5963832
5.69074e+08 0.654936 0 0 #SE: 0.000309441 #Pearson correl: 0.991593 0 0 #SE: 5.29853e-05 #counts: 5963832
4.99582e+08 0.633806 0 0 #SE: 0.000316733 #Pearson correl: 0.991241 0 0 #SE: 5.40798e-05 #counts: 5963832
4.29614e+08 0.614041 0 0 #SE: 0.000323196 #Pearson correl: 0.991116 0 0 #SE: 5.4462e-05 #counts: 5963832
3.59151e+08 0.59723 0 0 #SE: 0.000328435 #Pearson correl: 0.991371 0 0 #SE: 5.36777e-05 #counts: 5963832
2.88231e+08 0.585534 0 0 #SE: 0.000331948 #Pearson correl: 0.992069 0 0 #SE: 5.1469e-05 #counts: 5963832
2.16835e+08 0.583039 0 0 #SE: 0.000332683 #Pearson correl: 0.99305 0 0 #SE: 4.81924e-05 #counts: 5963832
1.45001e+08 0.598498 0 0 #SE: 0.000328048 #Pearson correl: 0.994401 0 0 #SE: 4.32693e-05 #counts: 5963832
7.27243e+07 0.665415 0 0 #SE: 0.000305669 #Pearson correl: 0.996424 0 0 #SE: 3.45981e-05 #counts: 5963832
