#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 6.767650e+10 (median) + 3.624950e+10  / - 2.369120e+10
#SM   Stats: 3.111600e+08 (median) + 1.516370e+08  / - 9.981699e+07
#VMP  Stats: 8.066000e+01 (median) + 7.409996e+00  / - 6.840004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498408e-12 (median) + 2.381032e-12  / - 9.383205e-13
sfh 0.055623 0 0 0 #avg: 1.40371e-17; avg_err: 1.40371e-17; sd: 4.22236e-15; counts: 90482
sm_mp 0.490997 0.316427 0.196205 0.127088 #avg: 0.346786; avg_err: 0.000580138; sd: 0.174506; counts: 90482
sm_mp 0.49606 0.323754 0.197849 0.128709 #avg: 0.35402; avg_err: 0.00058542; sd: 0.176095; counts: 90482
sm_mp 0.501122 0.331017 0.199926 0.13015 #avg: 0.361325; avg_err: 0.000590657; sd: 0.17767; counts: 90482
sm_mp 0.506185 0.338299 0.20159 0.13158 #avg: 0.368649; avg_err: 0.000595815; sd: 0.179222; counts: 90482
sm_mp 0.511247 0.345719 0.202974 0.132989 #avg: 0.376005; avg_err: 0.000600843; sd: 0.180734; counts: 90482
sm_mp 0.51631 0.35312 0.20457 0.134213 #avg: 0.383388; avg_err: 0.000605688; sd: 0.182191; counts: 90482
sm_mp 0.521372 0.360552 0.205903 0.135487 #avg: 0.390821; avg_err: 0.000610279; sd: 0.183572; counts: 90482
sm_mp 0.526435 0.368241 0.207562 0.136984 #avg: 0.398342; avg_err: 0.000614768; sd: 0.184923; counts: 90482
sm_mp 0.531497 0.375756 0.20906 0.13828 #avg: 0.40589; avg_err: 0.000619069; sd: 0.186216; counts: 90482
sm_mp 0.53656 0.383323 0.210554 0.139518 #avg: 0.413467; avg_err: 0.000623258; sd: 0.187476; counts: 90482
sm_mp 0.541622 0.391096 0.211436 0.140892 #avg: 0.421081; avg_err: 0.000627461; sd: 0.188741; counts: 90482
sm_mp 0.546685 0.398784 0.212656 0.142182 #avg: 0.428682; avg_err: 0.00063155; sd: 0.189971; counts: 90482
sm_mp 0.551747 0.406232 0.213953 0.143354 #avg: 0.436278; avg_err: 0.000635626; sd: 0.191197; counts: 90482
sm_mp 0.55681 0.413678 0.215656 0.144274 #avg: 0.443912; avg_err: 0.000639614; sd: 0.192396; counts: 90482
sm_mp 0.561872 0.421529 0.217013 0.145544 #avg: 0.451556; avg_err: 0.000643332; sd: 0.193515; counts: 90482
sm_mp 0.566935 0.42913 0.218624 0.146554 #avg: 0.459214; avg_err: 0.000646907; sd: 0.19459; counts: 90482
sm_mp 0.571997 0.4368 0.219684 0.14769 #avg: 0.466906; avg_err: 0.000650283; sd: 0.195605; counts: 90482
sm_mp 0.57706 0.44466 0.220605 0.148896 #avg: 0.474638; avg_err: 0.000653617; sd: 0.196608; counts: 90482
sm_mp 0.582123 0.452378 0.221714 0.150003 #avg: 0.482393; avg_err: 0.000656587; sd: 0.197502; counts: 90482
sm_mp 0.587185 0.460182 0.222968 0.150835 #avg: 0.490153; avg_err: 0.000659383; sd: 0.198343; counts: 90482
sm_mp 0.592248 0.468241 0.223877 0.152015 #avg: 0.497913; avg_err: 0.000661989; sd: 0.199127; counts: 90482
sm_mp 0.59731 0.476122 0.225015 0.1529 #avg: 0.505637; avg_err: 0.000664393; sd: 0.19985; counts: 90482
sm_mp 0.602373 0.484144 0.225769 0.153827 #avg: 0.513373; avg_err: 0.000666543; sd: 0.200497; counts: 90482
sm_mp 0.607435 0.49212 0.22668 0.154797 #avg: 0.521123; avg_err: 0.000668465; sd: 0.201075; counts: 90482
sm_mp 0.612498 0.500189 0.227623 0.155779 #avg: 0.528904; avg_err: 0.000670198; sd: 0.201596; counts: 90482
sm_mp 0.61756 0.508251 0.228191 0.156644 #avg: 0.536646; avg_err: 0.000671748; sd: 0.202062; counts: 90482
sm_mp 0.622623 0.516017 0.229413 0.157291 #avg: 0.544375; avg_err: 0.000673148; sd: 0.202483; counts: 90482
sm_mp 0.627685 0.524107 0.229973 0.158315 #avg: 0.552149; avg_err: 0.000674374; sd: 0.202852; counts: 90482
sm_mp 0.632748 0.532123 0.230815 0.15926 #avg: 0.559921; avg_err: 0.000675499; sd: 0.20319; counts: 90482
sm_mp 0.63781 0.540216 0.231297 0.160106 #avg: 0.567767; avg_err: 0.000676423; sd: 0.203468; counts: 90482
sm_mp 0.642873 0.548181 0.232375 0.160536 #avg: 0.575694; avg_err: 0.000677268; sd: 0.203723; counts: 90482
sm_mp 0.647935 0.556646 0.232991 0.161449 #avg: 0.583703; avg_err: 0.000678047; sd: 0.203957; counts: 90482
sm_mp 0.652998 0.564586 0.234403 0.161706 #avg: 0.591741; avg_err: 0.000678592; sd: 0.204121; counts: 90482
sm_mp 0.65806 0.572893 0.235301 0.162438 #avg: 0.599824; avg_err: 0.000679036; sd: 0.204254; counts: 90482
sm_mp 0.663123 0.58109 0.237093 0.162814 #avg: 0.607958; avg_err: 0.000679381; sd: 0.204358; counts: 90482
sm_mp 0.668185 0.589384 0.238566 0.163332 #avg: 0.616143; avg_err: 0.000679535; sd: 0.204404; counts: 90482
sm_mp 0.673248 0.597728 0.240406 0.163832 #avg: 0.624347; avg_err: 0.000679548; sd: 0.204408; counts: 90482
sm_mp 0.67831 0.605903 0.241807 0.164128 #avg: 0.632554; avg_err: 0.0006792; sd: 0.204304; counts: 90482
sm_mp 0.683373 0.614232 0.243749 0.164242 #avg: 0.640838; avg_err: 0.000678546; sd: 0.204107; counts: 90482
sm_mp 0.690967 0.626904 0.246081 0.164237 #avg: 0.65342; avg_err: 0.00067703; sd: 0.203651; counts: 90482
sm_mp 0.69856 0.63994 0.248269 0.164452 #avg: 0.66613; avg_err: 0.000675149; sd: 0.203085; counts: 90482
sm_mp 0.706154 0.653188 0.250993 0.16479 #avg: 0.678937; avg_err: 0.000672504; sd: 0.20229; counts: 90482
sm_mp 0.713748 0.66627 0.253485 0.164504 #avg: 0.691777; avg_err: 0.000668977; sd: 0.201229; counts: 90482
sm_mp 0.721342 0.67989 0.256998 0.164697 #avg: 0.704686; avg_err: 0.000664468; sd: 0.199872; counts: 90482
sm_mp 0.728935 0.693598 0.259648 0.164718 #avg: 0.717675; avg_err: 0.000659058; sd: 0.198245; counts: 90482
sm_mp 0.736529 0.707668 0.262398 0.164895 #avg: 0.730778; avg_err: 0.000652524; sd: 0.196279; counts: 90482
sm_mp 0.744123 0.721823 0.264134 0.164754 #avg: 0.743913; avg_err: 0.00064502; sd: 0.194022; counts: 90482
sm_mp 0.751717 0.736265 0.265868 0.164688 #avg: 0.757104; avg_err: 0.000636789; sd: 0.191547; counts: 90482
sm_mp 0.75931 0.751011 0.266555 0.164515 #avg: 0.770405; avg_err: 0.000627331; sd: 0.188702; counts: 90482
sm_mp 0.766904 0.765915 0.267353 0.164386 #avg: 0.783647; avg_err: 0.000617003; sd: 0.185595; counts: 90482
sm_mp 0.774498 0.781425 0.259001 0.164733 #avg: 0.796879; avg_err: 0.000605674; sd: 0.182187; counts: 90482
sm_mp 0.782092 0.797269 0.244688 0.164603 #avg: 0.81011; avg_err: 0.000593055; sd: 0.178391; counts: 90482
sm_mp 0.789685 0.813293 0.229544 0.164941 #avg: 0.82322; avg_err: 0.000579201; sd: 0.174224; counts: 90482
sm_mp 0.797279 0.829334 0.21392 0.164933 #avg: 0.836298; avg_err: 0.000564355; sd: 0.169758; counts: 90482
sm_mp 0.804873 0.846011 0.197373 0.165462 #avg: 0.849076; avg_err: 0.000548433; sd: 0.164969; counts: 90482
sm_mp 0.812467 0.862105 0.181138 0.165269 #avg: 0.861329; avg_err: 0.000531343; sd: 0.159828; counts: 90482
sm_mp 0.82006 0.878042 0.1648 0.165103 #avg: 0.873079; avg_err: 0.000513335; sd: 0.154411; counts: 90482
sm_mp 0.827654 0.893933 0.148401 0.164923 #avg: 0.884283; avg_err: 0.000494098; sd: 0.148625; counts: 90482
sm_mp 0.835248 0.909901 0.131698 0.164948 #avg: 0.895004; avg_err: 0.000473959; sd: 0.142567; counts: 90482
sm_mp 0.842842 0.925061 0.115816 0.164619 #avg: 0.905253; avg_err: 0.000453137; sd: 0.136304; counts: 90482
sm_mp 0.850435 0.939827 0.100028 0.163994 #avg: 0.914969; avg_err: 0.000431894; sd: 0.129914; counts: 90482
sm_mp 0.858029 0.953494 0.0853133 0.162359 #avg: 0.924125; avg_err: 0.000409739; sd: 0.12325; counts: 90482
sm_mp 0.865623 0.966954 0.0705634 0.160597 #avg: 0.932816; avg_err: 0.000386846; sd: 0.116364; counts: 90482
sm_mp 0.873217 0.979297 0.0568593 0.157341 #avg: 0.941023; avg_err: 0.000363635; sd: 0.109382; counts: 90482
sm_mp 0.88081 0.990876 0.0437938 0.154014 #avg: 0.948694; avg_err: 0.000340026; sd: 0.10228; counts: 90482
sm_mp 0.888404 1.0014 0.0317702 0.149726 #avg: 0.955922; avg_err: 0.000315846; sd: 0.0950067; counts: 90482
sm_mp 0.895998 1.01151 0.0199755 0.145142 #avg: 0.962582; avg_err: 0.000292096; sd: 0.0878627; counts: 90482
sm_mp 0.903592 1.01501 0.0146753 0.134646 #avg: 0.968748; avg_err: 0.000268284; sd: 0.0807; counts: 90482
sm_mp 0.911185 1.01508 0.0128219 0.120241 #avg: 0.974422; avg_err: 0.000244752; sd: 0.0736216; counts: 90482
sm_mp 0.918779 1.01471 0.0113553 0.106498 #avg: 0.979598; avg_err: 0.00022135; sd: 0.0665823; counts: 90482
sm_mp 0.926373 1.01404 0.0100654 0.0922284 #avg: 0.98425; avg_err: 0.000197945; sd: 0.059542; counts: 90482
sm_mp 0.933967 1.01324 0.00890601 0.0782472 #avg: 0.988335; avg_err: 0.000175026; sd: 0.052648; counts: 90482
sm_mp 0.94156 1.01225 0.00779343 0.0645471 #avg: 0.991894; avg_err: 0.000152387; sd: 0.0458381; counts: 90482
sm_mp 0.949154 1.01114 0.00676405 0.0514954 #avg: 0.994987; avg_err: 0.000129996; sd: 0.0391028; counts: 90482
sm_mp 0.956748 1.0099 0.00579298 0.0385035 #avg: 0.99761; avg_err: 0.000108181; sd: 0.0325409; counts: 90482
sm_mp 0.964342 1.00854 0.0048945 0.0259935 #avg: 0.999697; avg_err: 8.73743e-05; sd: 0.0262822; counts: 90482
sm_mp 0.971935 1.00704 0.00398433 0.0140231 #avg: 1.00123; avg_err: 6.81388e-05; sd: 0.0204962; counts: 90482
sm_mp 0.979529 1.00545 0.00313771 0.00242996 #avg: 1.00216; avg_err: 4.9889e-05; sd: 0.0150066; counts: 90482
sm_mp 0.987123 1.00376 0.00223887 0.00145757 #avg: 1.00236; avg_err: 3.21341e-05; sd: 0.00966596; counts: 90482
sm_mp 0.994717 1.00197 0.0012207 0.000698924 #avg: 1.00172; avg_err: 1.84242e-05; sd: 0.00554201; counts: 90482
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.112998 0 0 0 #avg: 4.80304e-09; avg_err: 4.80304e-09; sd: 1.44476e-06; counts: 90482
icl_mp 0.116373 0 0 0 #avg: 3.51896e-08; avg_err: 2.27571e-08; sd: 6.84534e-06; counts: 90482
icl_mp 0.119748 0 0 0 #avg: 8.79664e-08; avg_err: 4.65719e-08; sd: 1.40089e-05; counts: 90482
icl_mp 0.123123 0 0 0 #avg: 1.34002e-07; avg_err: 6.62862e-08; sd: 1.99389e-05; counts: 90482
icl_mp 0.126498 0 0 0 #avg: 3.23412e-07; avg_err: 1.46196e-07; sd: 4.39757e-05; counts: 90482
icl_mp 0.129873 0 0 0 #avg: 3.96784e-07; avg_err: 1.50732e-07; sd: 4.53404e-05; counts: 90482
icl_mp 0.133248 0 0 0 #avg: 5.57225e-07; avg_err: 2.2409e-07; sd: 6.74064e-05; counts: 90482
icl_mp 0.136623 0 0 0 #avg: 8.60728e-07; avg_err: 2.64015e-07; sd: 7.94159e-05; counts: 90482
icl_mp 0.141685 0 0 0 #avg: 1.69895e-06; avg_err: 5.59171e-07; sd: 0.000168199; counts: 90482
icl_mp 0.146748 0 0 0 #avg: 2.83797e-06; avg_err: 8.96054e-07; sd: 0.000269534; counts: 90482
icl_mp 0.15181 0 0 0 #avg: 4.19632e-06; avg_err: 1.355e-06; sd: 0.000407586; counts: 90482
icl_mp 0.156873 0 0 0 #avg: 4.64774e-06; avg_err: 1.36526e-06; sd: 0.000410672; counts: 90482
icl_mp 0.161935 0 0 0 #avg: 5.21603e-06; avg_err: 1.38062e-06; sd: 0.000415291; counts: 90482
icl_mp 0.166998 0 0 0 #avg: 6.21636e-06; avg_err: 1.41915e-06; sd: 0.000426881; counts: 90482
icl_mp 0.17206 0 0 0 #avg: 7.62012e-06; avg_err: 1.58265e-06; sd: 0.000476062; counts: 90482
icl_mp 0.177123 0 0 0 #avg: 9.44518e-06; avg_err: 1.68096e-06; sd: 0.000505633; counts: 90482
icl_mp 0.182185 0 0 0 #avg: 1.22326e-05; avg_err: 1.97672e-06; sd: 0.000594597; counts: 90482
icl_mp 0.187248 0 0 0 #avg: 1.55275e-05; avg_err: 2.22302e-06; sd: 0.000668685; counts: 90482
icl_mp 0.19231 0 0 0 #avg: 1.73023e-05; avg_err: 2.28536e-06; sd: 0.000687438; counts: 90482
icl_mp 0.197373 0 0 0 #avg: 2.13768e-05; avg_err: 2.59921e-06; sd: 0.000781844; counts: 90482
icl_mp 0.202435 0 0 0 #avg: 2.76542e-05; avg_err: 5.61478e-06; sd: 0.00168893; counts: 90482
icl_mp 0.207498 0 0 0 #avg: 3.03697e-05; avg_err: 5.60278e-06; sd: 0.00168532; counts: 90482
icl_mp 0.21256 0 0 0 #avg: 3.49058e-05; avg_err: 5.88247e-06; sd: 0.00176945; counts: 90482
icl_mp 0.217623 0 0 0 #avg: 4.0293e-05; avg_err: 5.97633e-06; sd: 0.00179768; counts: 90482
icl_mp 0.222685 0 0 0 #avg: 4.27408e-05; avg_err: 5.96959e-06; sd: 0.00179566; counts: 90482
icl_mp 0.227748 0 0 0 #avg: 4.64758e-05; avg_err: 6.04802e-06; sd: 0.00181925; counts: 90482
icl_mp 0.23281 0 0 0 #avg: 5.18462e-05; avg_err: 6.12316e-06; sd: 0.00184185; counts: 90482
icl_mp 0.237873 0 0 0 #avg: 5.93e-05; avg_err: 6.39155e-06; sd: 0.00192258; counts: 90482
icl_mp 0.242935 0 0 0 #avg: 6.36268e-05; avg_err: 6.44029e-06; sd: 0.00193724; counts: 90482
icl_mp 0.247998 0 0 0 #avg: 6.84699e-05; avg_err: 6.56083e-06; sd: 0.0019735; counts: 90482
icl_mp 0.25306 0 0 0 #avg: 7.53451e-05; avg_err: 6.74441e-06; sd: 0.00202872; counts: 90482
icl_mp 0.258123 0 0 0 #avg: 7.98488e-05; avg_err: 6.82297e-06; sd: 0.00205235; counts: 90482
icl_mp 0.263185 0 0 0 #avg: 8.38353e-05; avg_err: 6.88604e-06; sd: 0.00207132; counts: 90482
icl_mp 0.268248 0 0 0 #avg: 9.00789e-05; avg_err: 7.06213e-06; sd: 0.00212429; counts: 90482
icl_mp 0.27331 0 0 0 #avg: 9.53348e-05; avg_err: 7.19592e-06; sd: 0.00216454; counts: 90482
icl_mp 0.278373 0 0 0 #avg: 0.000103141; avg_err: 7.44822e-06; sd: 0.00224043; counts: 90482
icl_mp 0.283435 0 0 0 #avg: 0.000107737; avg_err: 7.57537e-06; sd: 0.00227868; counts: 90482
icl_mp 0.288498 0 0 0 #avg: 0.000113192; avg_err: 7.75877e-06; sd: 0.00233384; counts: 90482
icl_mp 0.29356 0 0 0 #avg: 0.000117194; avg_err: 7.96053e-06; sd: 0.00239453; counts: 90482
icl_mp 0.298623 0 0 0 #avg: 0.00011908; avg_err: 7.96241e-06; sd: 0.0023951; counts: 90482
icl_mp 0.303685 0 0 0 #avg: 0.00012732; avg_err: 8.26667e-06; sd: 0.00248662; counts: 90482
icl_mp 0.308748 0 0 0 #avg: 0.000131314; avg_err: 8.33157e-06; sd: 0.00250614; counts: 90482
icl_mp 0.31381 0 0 0 #avg: 0.000137805; avg_err: 8.48387e-06; sd: 0.00255195; counts: 90482
icl_mp 0.318873 0 0 0 #avg: 0.000140916; avg_err: 8.50451e-06; sd: 0.00255816; counts: 90482
icl_mp 0.323935 0 0 0 #avg: 0.00014589; avg_err: 8.67029e-06; sd: 0.00260803; counts: 90482
icl_mp 0.328997 0 0 0 #avg: 0.000152038; avg_err: 8.88568e-06; sd: 0.00267282; counts: 90482
icl_mp 0.33406 0 0 0 #avg: 0.000157233; avg_err: 9.03057e-06; sd: 0.0027164; counts: 90482
icl_mp 0.339122 0 0 0 #avg: 0.00016412; avg_err: 9.26783e-06; sd: 0.00278777; counts: 90482
icl_mp 0.344185 0 0 0 #avg: 0.000168261; avg_err: 9.39645e-06; sd: 0.00282646; counts: 90482
icl_mp 0.349247 0 0 0 #avg: 0.000176265; avg_err: 9.83144e-06; sd: 0.0029573; counts: 90482
icl_mp 0.35431 0 0 0 #avg: 0.000180922; avg_err: 9.91938e-06; sd: 0.00298376; counts: 90482
icl_mp 0.359372 0 0 0 #avg: 0.000185585; avg_err: 1.0037e-05; sd: 0.00301914; counts: 90482
icl_mp 0.364435 0 0 0 #avg: 0.000189535; avg_err: 1.01144e-05; sd: 0.00304241; counts: 90482
icl_mp 0.369497 0 0 0 #avg: 0.000195611; avg_err: 1.02583e-05; sd: 0.00308572; counts: 90482
icl_mp 0.37456 0 0 0 #avg: 0.000202924; avg_err: 1.11106e-05; sd: 0.00334207; counts: 90482
icl_mp 0.379622 0 0 0 #avg: 0.000206018; avg_err: 1.1148e-05; sd: 0.00335334; counts: 90482
icl_mp 0.384685 0 0 0 #avg: 0.000215939; avg_err: 1.2954e-05; sd: 0.00389658; counts: 90482
icl_mp 0.389747 0 0 0 #avg: 0.000222181; avg_err: 1.30585e-05; sd: 0.00392801; counts: 90482
icl_mp 0.39481 0 0 0 #avg: 0.000227628; avg_err: 1.31747e-05; sd: 0.00396295; counts: 90482
icl_mp 0.399872 0 0 0 #avg: 0.000231798; avg_err: 1.32313e-05; sd: 0.00397999; counts: 90482
icl_mp 0.404935 0 0 0 #avg: 0.000238188; avg_err: 1.33661e-05; sd: 0.00402054; counts: 90482
icl_mp 0.409997 0 0 0 #avg: 0.000242931; avg_err: 1.35341e-05; sd: 0.00407108; counts: 90482
icl_mp 0.41506 0 0 0 #avg: 0.000248149; avg_err: 1.37473e-05; sd: 0.00413521; counts: 90482
icl_mp 0.420122 0 0 0 #avg: 0.000255421; avg_err: 1.39703e-05; sd: 0.00420226; counts: 90482
icl_mp 0.425185 0 0 0 #avg: 0.000259616; avg_err: 1.40719e-05; sd: 0.00423285; counts: 90482
icl_mp 0.430247 0 0 0 #avg: 0.00026373; avg_err: 1.41703e-05; sd: 0.00426243; counts: 90482
icl_mp 0.43531 0 0 0 #avg: 0.000268261; avg_err: 1.42625e-05; sd: 0.00429017; counts: 90482
icl_mp 0.440372 0 0 0 #avg: 0.000280568; avg_err: 1.51715e-05; sd: 0.00456361; counts: 90482
icl_mp 0.445435 0 0 0 #avg: 0.000284525; avg_err: 1.52428e-05; sd: 0.00458504; counts: 90482
icl_mp 0.450497 0 0 0 #avg: 0.00029851; avg_err: 1.61931e-05; sd: 0.00487089; counts: 90482
icl_mp 0.45556 0 0 0 #avg: 0.000308542; avg_err: 1.65543e-05; sd: 0.00497956; counts: 90482
icl_mp 0.460622 0 0 0 #avg: 0.000314014; avg_err: 1.69067e-05; sd: 0.00508554; counts: 90482
icl_mp 0.465685 0 0 0 #avg: 0.000320596; avg_err: 1.7177e-05; sd: 0.00516685; counts: 90482
icl_mp 0.470747 0 0 0 #avg: 0.000325912; avg_err: 1.75538e-05; sd: 0.0052802; counts: 90482
icl_mp 0.47581 0 0 0 #avg: 0.000329544; avg_err: 1.76252e-05; sd: 0.00530166; counts: 90482
icl_mp 0.480872 0 0 0 #avg: 0.000335996; avg_err: 1.78936e-05; sd: 0.0053824; counts: 90482
icl_mp 0.485935 0 0 0 #avg: 0.000342615; avg_err: 1.82531e-05; sd: 0.00549054; counts: 90482
icl_mp 0.490997 0 0 0 #avg: 0.000347696; avg_err: 1.83467e-05; sd: 0.00551868; counts: 90482
icl_mp 0.49606 0 0 0 #avg: 0.000351334; avg_err: 1.83715e-05; sd: 0.00552616; counts: 90482
icl_mp 0.501122 0 0 0 #avg: 0.000357941; avg_err: 1.8698e-05; sd: 0.00562438; counts: 90482
icl_mp 0.506185 0 0 0 #avg: 0.000368495; avg_err: 1.98307e-05; sd: 0.00596507; counts: 90482
icl_mp 0.511247 0 0 0 #avg: 0.00038203; avg_err: 2.21472e-05; sd: 0.00666191; counts: 90482
icl_mp 0.51631 0 0 0 #avg: 0.000385249; avg_err: 2.22291e-05; sd: 0.00668654; counts: 90482
icl_mp 0.521372 0 0 0 #avg: 0.000385724; avg_err: 2.2162e-05; sd: 0.00666634; counts: 90482
icl_mp 0.526435 0 0 0 #avg: 0.000401177; avg_err: 2.50109e-05; sd: 0.00752329; counts: 90482
icl_mp 0.531497 0 0 0 #avg: 0.000408994; avg_err: 2.54521e-05; sd: 0.007656; counts: 90482
icl_mp 0.53656 0 0 0 #avg: 0.000411036; avg_err: 2.54224e-05; sd: 0.00764707; counts: 90482
icl_mp 0.541622 0 0 0 #avg: 0.000415667; avg_err: 2.55608e-05; sd: 0.0076887; counts: 90482
icl_mp 0.546685 0 0 0 #avg: 0.00042904; avg_err: 2.67771e-05; sd: 0.00805456; counts: 90482
icl_mp 0.551747 0 0 0 #avg: 0.000431631; avg_err: 2.67536e-05; sd: 0.0080475; counts: 90482
icl_mp 0.55681 0 0 0 #avg: 0.000435758; avg_err: 2.68271e-05; sd: 0.00806961; counts: 90482
icl_mp 0.561872 0 0 0 #avg: 0.000440567; avg_err: 2.69114e-05; sd: 0.00809496; counts: 90482
icl_mp 0.566935 0 0 0 #avg: 0.000447316; avg_err: 2.70673e-05; sd: 0.00814185; counts: 90482
icl_mp 0.571997 0 0 0 #avg: 0.000450119; avg_err: 2.70701e-05; sd: 0.0081427; counts: 90482
icl_mp 0.57706 0 0 0 #avg: 0.000450769; avg_err: 2.70238e-05; sd: 0.00812878; counts: 90482
icl_mp 0.582123 0 0 0 #avg: 0.000455157; avg_err: 2.70798e-05; sd: 0.00814561; counts: 90482
icl_mp 0.587185 0 0 0 #avg: 0.00045886; avg_err: 2.71715e-05; sd: 0.00817319; counts: 90482
icl_mp 0.592248 0 0 0 #avg: 0.000459456; avg_err: 2.71438e-05; sd: 0.00816487; counts: 90482
icl_mp 0.59731 0 0 0 #avg: 0.000458802; avg_err: 2.70881e-05; sd: 0.0081481; counts: 90482
icl_mp 0.602373 0 0 0 #avg: 0.000465564; avg_err: 2.73202e-05; sd: 0.00821794; counts: 90482
icl_mp 0.607435 0 0 0 #avg: 0.000470889; avg_err: 2.7533e-05; sd: 0.00828193; counts: 90482
icl_mp 0.612498 0 0 0 #avg: 0.000472872; avg_err: 2.75172e-05; sd: 0.00827719; counts: 90482
icl_mp 0.61756 0 0 0 #avg: 0.00047243; avg_err: 2.74647e-05; sd: 0.00826139; counts: 90482
icl_mp 0.622623 0 0 0 #avg: 0.000486607; avg_err: 3.03361e-05; sd: 0.00912513; counts: 90482
icl_mp 0.627685 0 0 0 #avg: 0.000488867; avg_err: 3.03555e-05; sd: 0.00913094; counts: 90482
icl_mp 0.632748 0 0 0 #avg: 0.000488935; avg_err: 3.0286e-05; sd: 0.00911004; counts: 90482
icl_mp 0.63781 0 0 0 #avg: 0.000489456; avg_err: 3.02194e-05; sd: 0.00909001; counts: 90482
icl_mp 0.642873 0 0 0 #avg: 0.000512189; avg_err: 3.43617e-05; sd: 0.010336; counts: 90482
icl_mp 0.647935 0 0 0 #avg: 0.000513308; avg_err: 3.4303e-05; sd: 0.0103184; counts: 90482
icl_mp 0.652998 0 0 0 #avg: 0.000514422; avg_err: 3.42681e-05; sd: 0.0103079; counts: 90482
icl_mp 0.65806 0 0 0 #avg: 0.000518189; avg_err: 3.43248e-05; sd: 0.0103249; counts: 90482
icl_mp 0.663123 0 0 0 #avg: 0.000526008; avg_err: 3.45528e-05; sd: 0.0103935; counts: 90482
icl_mp 0.668185 0 0 0 #avg: 0.000528957; avg_err: 3.46387e-05; sd: 0.0104193; counts: 90482
icl_mp 0.673248 0 0 0 #avg: 0.000528626; avg_err: 3.45608e-05; sd: 0.0103959; counts: 90482
icl_mp 0.67831 0 0 0 #avg: 0.000530432; avg_err: 3.45823e-05; sd: 0.0104024; counts: 90482
icl_mp 0.683373 0 0 0 #avg: 0.000537222; avg_err: 3.51835e-05; sd: 0.0105832; counts: 90482
icl_mp 0.690967 0 0 0 #avg: 0.000536808; avg_err: 3.50768e-05; sd: 0.0105511; counts: 90482
icl_mp 0.69856 0 0 0 #avg: 0.00054426; avg_err: 3.54455e-05; sd: 0.010662; counts: 90482
icl_mp 0.706154 0 0 0 #avg: 0.000546568; avg_err: 3.53938e-05; sd: 0.0106465; counts: 90482
icl_mp 0.713748 0 0 0 #avg: 0.000550164; avg_err: 3.55731e-05; sd: 0.0107004; counts: 90482
icl_mp 0.721342 0 0 0 #avg: 0.000550718; avg_err: 3.5512e-05; sd: 0.010682; counts: 90482
