#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.858820e+12 (median) + 3.944080e+12  / - 1.844110e+12
#SM   Stats: 1.188730e+11 (median) + 1.017360e+11  / - 7.306310e+10
#VMP  Stats: 4.407300e+02 (median) + 5.976999e+01  / - 4.507001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.838859e-12 (median) + 4.031821e-12  / - 1.141793e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sfh 0.085998 5.02635e-12 4.78489e-11 4.86101e-12 #avg: 2.85055e-11; avg_err: 3.94468e-12; sd: 6.58891e-11; counts: 280
sfh 0.089373 7.47941e-12 6.01573e-11 6.97503e-12 #avg: 4.06051e-11; avg_err: 5.71191e-12; sd: 9.54078e-11; counts: 280
sfh 0.092748 8.96074e-12 7.13366e-11 8.0098e-12 #avg: 6.05935e-11; avg_err: 1.11066e-11; sd: 1.85518e-10; counts: 280
sfh 0.096123 1.28857e-11 9.72261e-11 1.15617e-11 #avg: 9.17136e-11; avg_err: 2.05464e-11; sd: 3.43193e-10; counts: 280
sfh 0.099498 1.72224e-11 8.84693e-11 1.48304e-11 #avg: 8.36453e-11; avg_err: 1.76062e-11; sd: 2.94081e-10; counts: 280
sfh 0.102873 2.13632e-11 1.01794e-10 1.8114e-11 #avg: 1.04277e-10; avg_err: 2.38301e-11; sd: 3.98041e-10; counts: 280
sfh 0.106248 2.79479e-11 1.2721e-10 2.40528e-11 #avg: 1.36646e-10; avg_err: 2.81915e-11; sd: 4.70892e-10; counts: 280
sfh 0.109623 3.70798e-11 1.67994e-10 3.25439e-11 #avg: 1.61741e-10; avg_err: 3.23221e-11; sd: 5.39885e-10; counts: 280
sfh 0.112998 4.0544e-11 2.31165e-10 3.47641e-11 #avg: 1.79591e-10; avg_err: 3.04637e-11; sd: 5.08843e-10; counts: 280
sfh 0.116373 4.76476e-11 2.26803e-10 4.00571e-11 #avg: 2.01396e-10; avg_err: 2.72487e-11; sd: 4.55143e-10; counts: 280
sfh 0.119748 6.19359e-11 2.4296e-10 5.40965e-11 #avg: 2.32734e-10; avg_err: 3.67144e-11; sd: 6.13252e-10; counts: 280
sfh 0.123123 6.80572e-11 2.83587e-10 5.92714e-11 #avg: 2.78025e-10; avg_err: 3.74974e-11; sd: 6.2633e-10; counts: 280
sfh 0.126498 7.34279e-11 3.64058e-10 6.12079e-11 #avg: 2.87574e-10; avg_err: 3.85892e-11; sd: 6.44567e-10; counts: 280
sfh 0.129873 8.58743e-11 4.12995e-10 7.28256e-11 #avg: 3.05417e-10; avg_err: 3.88165e-11; sd: 6.48364e-10; counts: 280
sfh 0.133248 1.11854e-10 4.36096e-10 9.57492e-11 #avg: 3.16957e-10; avg_err: 3.71501e-11; sd: 6.2053e-10; counts: 280
sfh 0.136623 1.2601e-10 4.97054e-10 1.07779e-10 #avg: 3.34168e-10; avg_err: 3.44177e-11; sd: 5.74888e-10; counts: 280
sfh 0.141685 1.58253e-10 6.90186e-10 1.3453e-10 #avg: 4.22347e-10; avg_err: 4.11562e-11; sd: 6.87444e-10; counts: 280
sfh 0.146748 1.8489e-10 6.83696e-10 1.51664e-10 #avg: 4.93587e-10; avg_err: 4.88788e-11; sd: 8.16437e-10; counts: 280
sfh 0.15181 2.12437e-10 7.98936e-10 1.7503e-10 #avg: 5.53023e-10; avg_err: 5.40788e-11; sd: 9.03294e-10; counts: 280
sfh 0.156873 2.59932e-10 8.08849e-10 2.19324e-10 #avg: 5.70578e-10; avg_err: 4.90385e-11; sd: 8.19104e-10; counts: 280
sfh 0.161935 2.84042e-10 8.43483e-10 2.35276e-10 #avg: 5.64803e-10; avg_err: 4.41253e-11; sd: 7.37038e-10; counts: 280
sfh 0.166998 3.46812e-10 1.03281e-09 2.8671e-10 #avg: 6.87156e-10; avg_err: 6.10134e-11; sd: 1.01912e-09; counts: 280
sfh 0.17206 4.06373e-10 9.67422e-10 3.46853e-10 #avg: 7.8664e-10; avg_err: 7.34462e-11; sd: 1.22679e-09; counts: 280
sfh 0.177123 4.86292e-10 1.1455e-09 4.29223e-10 #avg: 8.36872e-10; avg_err: 6.0584e-11; sd: 1.01195e-09; counts: 280
sfh 0.182185 4.98756e-10 1.26932e-09 4.32006e-10 #avg: 9.02138e-10; avg_err: 6.12552e-11; sd: 1.02316e-09; counts: 280
sfh 0.187248 6.4291e-10 1.31829e-09 5.46086e-10 #avg: 9.77917e-10; avg_err: 6.04969e-11; sd: 1.0105e-09; counts: 280
sfh 0.19231 6.42503e-10 1.44281e-09 5.67151e-10 #avg: 9.83975e-10; avg_err: 6.34007e-11; sd: 1.059e-09; counts: 280
sfh 0.197373 6.77106e-10 1.22385e-09 6.05179e-10 #avg: 9.88321e-10; avg_err: 6.42866e-11; sd: 1.0738e-09; counts: 280
sfh 0.202435 7.3469e-10 1.29992e-09 7.03105e-10 #avg: 1.01401e-09; avg_err: 6.37977e-11; sd: 1.06563e-09; counts: 280
sfh 0.207498 6.44575e-10 1.48184e-09 6.06785e-10 #avg: 1.0054e-09; avg_err: 6.2416e-11; sd: 1.04255e-09; counts: 280
sfh 0.21256 6.73528e-10 1.2697e-09 6.40988e-10 #avg: 9.50143e-10; avg_err: 5.8114e-11; sd: 9.70694e-10; counts: 280
sfh 0.217623 6.885e-10 1.07519e-09 6.73248e-10 #avg: 9.15235e-10; avg_err: 5.7837e-11; sd: 9.66068e-10; counts: 280
sfh 0.222685 6.74156e-10 1.0086e-09 6.64078e-10 #avg: 8.78316e-10; avg_err: 5.48785e-11; sd: 9.16652e-10; counts: 280
sfh 0.227748 7.41297e-10 1.05961e-09 7.27498e-10 #avg: 8.9025e-10; avg_err: 5.05853e-11; sd: 8.44941e-10; counts: 280
sfh 0.23281 6.57441e-10 1.0158e-09 6.45244e-10 #avg: 8.56806e-10; avg_err: 5.18242e-11; sd: 8.65634e-10; counts: 280
sfh 0.237873 6.56758e-10 1.03366e-09 6.51385e-10 #avg: 8.36358e-10; avg_err: 5.18175e-11; sd: 8.65523e-10; counts: 280
sfh 0.242935 6.49605e-10 9.73278e-10 6.45439e-10 #avg: 8.18348e-10; avg_err: 5.207e-11; sd: 8.69741e-10; counts: 280
sfh 0.247998 6.05067e-10 9.75722e-10 6.02121e-10 #avg: 7.96574e-10; avg_err: 5.22259e-11; sd: 8.72344e-10; counts: 280
sfh 0.25306 6.59606e-10 9.62465e-10 6.57118e-10 #avg: 8.32767e-10; avg_err: 5.29255e-11; sd: 8.8403e-10; counts: 280
sfh 0.258123 5.35509e-10 1.03911e-09 5.32994e-10 #avg: 7.52369e-10; avg_err: 5.01044e-11; sd: 8.36908e-10; counts: 280
sfh 0.263185 3.53902e-10 1.19988e-09 3.51895e-10 #avg: 6.98599e-10; avg_err: 5.10731e-11; sd: 8.53089e-10; counts: 280
sfh 0.268248 2.90531e-10 1.0353e-09 2.88845e-10 #avg: 6.1073e-10; avg_err: 4.4944e-11; sd: 7.50712e-10; counts: 280
sfh 0.27331 1.25725e-10 1.17899e-09 1.24443e-10 #avg: 5.64029e-10; avg_err: 4.4353e-11; sd: 7.40841e-10; counts: 280
sfh 0.278373 2.10882e-11 1.14806e-09 1.97727e-11 #avg: 5.02007e-10; avg_err: 4.5528e-11; sd: 7.60467e-10; counts: 280
sfh 0.283435 9.06799e-12 1.08498e-09 7.90815e-12 #avg: 4.3657e-10; avg_err: 4.10271e-11; sd: 6.85288e-10; counts: 280
sfh 0.288498 7.4078e-12 1.13682e-09 6.59217e-12 #avg: 4.2191e-10; avg_err: 3.95173e-11; sd: 6.60068e-10; counts: 280
sfh 0.29356 4.89776e-12 9.74165e-10 4.19892e-12 #avg: 3.42134e-10; avg_err: 3.55638e-11; sd: 5.94032e-10; counts: 280
sfh 0.298623 2.68717e-12 6.95863e-10 1.92533e-12 #avg: 2.71949e-10; avg_err: 3.25491e-11; sd: 5.43677e-10; counts: 280
sfh 0.303685 2.46357e-12 5.42333e-10 1.8213e-12 #avg: 2.38416e-10; avg_err: 3.4898e-11; sd: 5.82912e-10; counts: 280
sfh 0.308748 2.24636e-12 2.4832e-10 1.67052e-12 #avg: 1.6956e-10; avg_err: 2.66992e-11; sd: 4.45965e-10; counts: 280
sfh 0.31381 1.65828e-12 9.2521e-12 1.16749e-12 #avg: 1.18052e-10; avg_err: 2.53582e-11; sd: 4.23566e-10; counts: 280
sfh 0.318873 1.36073e-12 4.58263e-12 9.04447e-13 #avg: 6.01863e-11; avg_err: 1.5346e-11; sd: 2.5633e-10; counts: 280
sfh 0.323935 1.2927e-12 3.40806e-12 8.21086e-13 #avg: 3.07078e-11; avg_err: 1.03014e-11; sd: 1.72067e-10; counts: 280
sfh 0.328997 9.86949e-13 2.10783e-12 5.56394e-13 #avg: 1.76919e-11; avg_err: 9.01802e-12; sd: 1.50631e-10; counts: 280
sfh 0.33406 8.74463e-13 1.65877e-12 4.95745e-13 #avg: 1.4148e-12; avg_err: 9.10204e-14; sd: 1.52034e-12; counts: 280
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
iclh 0.066873 0 0 0 #avg: 1.70025e-14; avg_err: 1.70025e-14; sd: 2.83998e-13; counts: 280
iclh 0.069123 0 0 0 #avg: 3.14354e-14; avg_err: 3.14354e-14; sd: 5.25075e-13; counts: 280
iclh 0.071373 0 0 0 #avg: 6.05986e-14; avg_err: 5.17188e-14; sd: 8.63874e-13; counts: 280
iclh 0.073623 0 0 0 #avg: 7.47259e-14; avg_err: 7.33302e-14; sd: 1.22486e-12; counts: 280
iclh 0.075873 0 0 0 #avg: 1.24408e-13; avg_err: 1.24407e-13; sd: 2.07801e-12; counts: 280
iclh 0.078123 0 0 0 #avg: 2.26658e-13; avg_err: 2.25836e-13; sd: 3.77221e-12; counts: 280
iclh 0.080373 0 0 0 #avg: 2.08615e-13; avg_err: 2.03472e-13; sd: 3.39865e-12; counts: 280
iclh 0.082623 0 0 0 #avg: 3.08888e-13; avg_err: 2.78435e-13; sd: 4.65077e-12; counts: 280
iclh 0.085998 0 0 0 #avg: 4.74424e-13; avg_err: 4.28512e-13; sd: 7.15756e-12; counts: 280
iclh 0.089373 0 0 0 #avg: 7.72401e-13; avg_err: 7.33166e-13; sd: 1.22463e-11; counts: 280
iclh 0.092748 0 0 0 #avg: 1.85783e-12; avg_err: 1.81569e-12; sd: 3.0328e-11; counts: 280
iclh 0.096123 0 0 0 #avg: 9.41181e-13; avg_err: 8.93769e-13; sd: 1.49289e-11; counts: 280
iclh 0.099498 0 0 0 #avg: 7.21923e-13; avg_err: 6.67325e-13; sd: 1.11465e-11; counts: 280
iclh 0.102873 0 0 0 #avg: 4.78103e-13; avg_err: 4.23519e-13; sd: 7.07417e-12; counts: 280
iclh 0.106248 0 0 0 #avg: 5.65829e-13; avg_err: 4.59594e-13; sd: 7.67674e-12; counts: 280
iclh 0.109623 0 0 0 #avg: 6.20307e-13; avg_err: 4.74531e-13; sd: 7.92623e-12; counts: 280
iclh 0.112998 0 0 0 #avg: 8.04524e-13; avg_err: 6.1613e-13; sd: 1.02914e-11; counts: 280
iclh 0.116373 0 0 0 #avg: 9.70039e-13; avg_err: 7.13147e-13; sd: 1.19119e-11; counts: 280
iclh 0.119748 0 0 0 #avg: 1.18202e-12; avg_err: 9.22404e-13; sd: 1.54072e-11; counts: 280
iclh 0.123123 0 0 0 #avg: 1.18138e-12; avg_err: 9.1438e-13; sd: 1.52732e-11; counts: 280
iclh 0.126498 0 0 0 #avg: 1.62505e-12; avg_err: 1.41443e-12; sd: 2.36257e-11; counts: 280
iclh 0.129873 0 0 0 #avg: 1.35609e-12; avg_err: 1.1437e-12; sd: 1.91035e-11; counts: 280
iclh 0.133248 0 0 0 #avg: 1.71499e-12; avg_err: 1.51252e-12; sd: 2.5264e-11; counts: 280
iclh 0.136623 0 0 0 #avg: 2.19048e-12; avg_err: 1.98637e-12; sd: 3.31789e-11; counts: 280
iclh 0.141685 0 0 0 #avg: 3.77357e-12; avg_err: 3.58453e-12; sd: 5.98734e-11; counts: 280
iclh 0.146748 0 0 0 #avg: 3.29051e-12; avg_err: 3.05958e-12; sd: 5.11051e-11; counts: 280
iclh 0.15181 0 0 0 #avg: 2.78854e-12; avg_err: 2.4549e-12; sd: 4.10049e-11; counts: 280
iclh 0.156873 0 0 0 #avg: 1.92497e-12; avg_err: 1.4672e-12; sd: 2.4507e-11; counts: 280
iclh 0.161935 0 0 0 #avg: 3.01227e-12; avg_err: 2.15403e-12; sd: 3.59794e-11; counts: 280
iclh 0.166998 0 0 0 #avg: 4.08636e-12; avg_err: 3.08202e-12; sd: 5.148e-11; counts: 280
iclh 0.17206 0 0 0 #avg: 6.26229e-12; avg_err: 4.63137e-12; sd: 7.73591e-11; counts: 280
iclh 0.177123 0 0 0 #avg: 1.00795e-11; avg_err: 7.39171e-12; sd: 1.23466e-10; counts: 280
iclh 0.182185 0 0 0 #avg: 1.08476e-11; avg_err: 9.20524e-12; sd: 1.53758e-10; counts: 280
iclh 0.187248 0 0 0 #avg: 6.76356e-12; avg_err: 5.48627e-12; sd: 9.16388e-11; counts: 280
iclh 0.19231 0 0 0 #avg: 5.44598e-12; avg_err: 4.24754e-12; sd: 7.09479e-11; counts: 280
iclh 0.197373 0 0 0 #avg: 3.35898e-12; avg_err: 2.54209e-12; sd: 4.24613e-11; counts: 280
iclh 0.202435 0 0 0 #avg: 1.85983e-12; avg_err: 1.31972e-12; sd: 2.20437e-11; counts: 280
iclh 0.207498 0 0 0 #avg: 1.52566e-12; avg_err: 1.08064e-12; sd: 1.80503e-11; counts: 280
iclh 0.21256 0 0 0 #avg: 1.91315e-12; avg_err: 1.42259e-12; sd: 2.3762e-11; counts: 280
iclh 0.217623 0 0 0 #avg: 1.61677e-12; avg_err: 1.17823e-12; sd: 1.96803e-11; counts: 280
iclh 0.222685 0 0 0 #avg: 1.45748e-12; avg_err: 1.05344e-12; sd: 1.75959e-11; counts: 280
iclh 0.227748 0 0 0 #avg: 1.51223e-12; avg_err: 1.08449e-12; sd: 1.81145e-11; counts: 280
iclh 0.23281 0 0 0 #avg: 1.18037e-12; avg_err: 8.45645e-13; sd: 1.41251e-11; counts: 280
iclh 0.237873 0 0 0 #avg: 7.13992e-13; avg_err: 5.02595e-13; sd: 8.39499e-12; counts: 280
iclh 0.242935 0 0 0 #avg: 8.64499e-13; avg_err: 6.22358e-13; sd: 1.03954e-11; counts: 280
iclh 0.247998 0 0 0 #avg: 7.68505e-13; avg_err: 5.65178e-13; sd: 9.44033e-12; counts: 280
iclh 0.25306 0 0 0 #avg: 1.22529e-12; avg_err: 9.66587e-13; sd: 1.61452e-11; counts: 280
iclh 0.258123 0 0 0 #avg: 1.28141e-12; avg_err: 1.27281e-12; sd: 2.12602e-11; counts: 280
iclh 0.263185 0 0 0 #avg: 1.49175e-12; avg_err: 1.48882e-12; sd: 2.48681e-11; counts: 280
iclh 0.268248 0 0 0 #avg: 1.65943e-12; avg_err: 1.65666e-12; sd: 2.76716e-11; counts: 280
iclh 0.27331 0 0 0 #avg: 1.5288e-12; avg_err: 1.52632e-12; sd: 2.54945e-11; counts: 280
iclh 0.278373 0 0 0 #avg: 2.56173e-12; avg_err: 2.56066e-12; sd: 4.27715e-11; counts: 280
iclh 0.283435 0 0 0 #avg: 2.27724e-12; avg_err: 2.2764e-12; sd: 3.80233e-11; counts: 280
iclh 0.288498 0 0 0 #avg: 2.50528e-12; avg_err: 2.5047e-12; sd: 4.18368e-11; counts: 280
iclh 0.29356 0 0 0 #avg: 1.90844e-12; avg_err: 1.90789e-12; sd: 3.1868e-11; counts: 280
iclh 0.298623 0 0 0 #avg: 1.75989e-12; avg_err: 1.75935e-12; sd: 2.9387e-11; counts: 280
iclh 0.303685 0 0 0 #avg: 1.82909e-12; avg_err: 1.8286e-12; sd: 3.05437e-11; counts: 280
iclh 0.308748 0 0 0 #avg: 3.48495e-13; avg_err: 3.48388e-13; sd: 5.81922e-12; counts: 280
iclh 0.31381 0 0 0 #avg: 3.9712e-13; avg_err: 3.97031e-13; sd: 6.63172e-12; counts: 280
iclh 0.318873 0 0 0 #avg: 3.13735e-14; avg_err: 3.13161e-14; sd: 5.23082e-13; counts: 280
iclh 0.323935 0 0 0 #avg: 1.15792e-16; avg_err: 1.15792e-16; sd: 1.93411e-15; counts: 280
iclh 0.328997 0 0 0 #avg: 6.57244e-17; avg_err: 6.57244e-17; sd: 1.09781e-15; counts: 280
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sm_mp 0.060123 0 0 0 #avg: 2.98737e-06; avg_err: 1.79599e-06; sd: 2.9999e-05; counts: 280
sm_mp 0.062373 0 0 0 #avg: 9.88892e-06; avg_err: 6.19911e-06; sd: 0.000103546; counts: 280
sm_mp 0.064623 0 0 0 #avg: 4.07951e-05; avg_err: 3.04731e-05; sd: 0.000509002; counts: 280
sm_mp 0.066873 0 0 0 #avg: 6.99431e-05; avg_err: 4.89893e-05; sd: 0.000818282; counts: 280
sm_mp 0.069123 0 4.51501e-06 0 #avg: 8.87949e-05; avg_err: 5.06403e-05; sd: 0.000845859; counts: 280
sm_mp 0.071373 0 1.62448e-05 0 #avg: 0.000125426; avg_err: 5.74865e-05; sd: 0.000960214; counts: 280
sm_mp 0.073623 0 4.78466e-05 0 #avg: 0.00018021; avg_err: 6.62198e-05; sd: 0.00110609; counts: 280
sm_mp 0.075873 0 0.000152301 0 #avg: 0.000256424; avg_err: 7.5748e-05; sd: 0.00126524; counts: 280
sm_mp 0.078123 7.26852e-07 0.000287615 7.26852e-07 #avg: 0.000370385; avg_err: 8.95423e-05; sd: 0.00149565; counts: 280
sm_mp 0.080373 4.72956e-06 0.000512076 4.72956e-06 #avg: 0.000540563; avg_err: 0.000116152; sd: 0.00194012; counts: 280
sm_mp 0.082623 1.32938e-05 0.00074577 1.32938e-05 #avg: 0.000720797; avg_err: 0.000145547; sd: 0.00243112; counts: 280
sm_mp 0.085998 4.83574e-05 0.0011411 4.83574e-05 #avg: 0.00103061; avg_err: 0.000181556; sd: 0.00303258; counts: 280
sm_mp 0.089373 0.000153716 0.0019179 0.000153716 #avg: 0.00152715; avg_err: 0.000236307; sd: 0.0039471; counts: 280
sm_mp 0.092748 0.000263966 0.0026702 0.000263881 #avg: 0.0023508; avg_err: 0.000357352; sd: 0.00596895; counts: 280
sm_mp 0.096123 0.000440263 0.00418327 0.000432029 #avg: 0.00367982; avg_err: 0.000641673; sd: 0.0107181; counts: 280
sm_mp 0.099498 0.000646043 0.00547026 0.000613548 #avg: 0.00513826; avg_err: 0.000985701; sd: 0.0164645; counts: 280
sm_mp 0.102873 0.000947516 0.00698792 0.00087572 #avg: 0.0067486; avg_err: 0.00138414; sd: 0.0231198; counts: 280
sm_mp 0.106248 0.00152799 0.00945632 0.0014196 #avg: 0.00904099; avg_err: 0.00190407; sd: 0.0318042; counts: 280
sm_mp 0.109623 0.00240235 0.0126442 0.00221989 #avg: 0.0119597; avg_err: 0.00246744; sd: 0.0412144; counts: 280
sm_mp 0.112998 0.00302869 0.0178095 0.00278076 #avg: 0.0152302; avg_err: 0.00297333; sd: 0.0496644; counts: 280
sm_mp 0.116373 0.00396289 0.0215196 0.00363997 #avg: 0.018855; avg_err: 0.00335442; sd: 0.0560299; counts: 280
sm_mp 0.119748 0.00498151 0.0265102 0.00446226 #avg: 0.0231211; avg_err: 0.00367102; sd: 0.0613182; counts: 280
sm_mp 0.123123 0.00666366 0.0373631 0.00584051 #avg: 0.0283589; avg_err: 0.00407227; sd: 0.0680203; counts: 280
sm_mp 0.126498 0.00841838 0.043326 0.0074464 #avg: 0.0342266; avg_err: 0.00461046; sd: 0.0770098; counts: 280
sm_mp 0.129873 0.0105773 0.0521225 0.00935802 #avg: 0.0403028; avg_err: 0.00521797; sd: 0.0871573; counts: 280
sm_mp 0.133248 0.0130769 0.0604243 0.0114614 #avg: 0.046773; avg_err: 0.00583222; sd: 0.0974173; counts: 280
sm_mp 0.136623 0.0158643 0.0643418 0.0136377 #avg: 0.0536653; avg_err: 0.00639657; sd: 0.106844; counts: 280
sm_mp 0.141685 0.0234243 0.0800057 0.0203514 #avg: 0.0660219; avg_err: 0.00715711; sd: 0.119547; counts: 280
sm_mp 0.146748 0.0320294 0.103043 0.0281061 #avg: 0.0814742; avg_err: 0.00800484; sd: 0.133707; counts: 280
sm_mp 0.15181 0.042143 0.129241 0.0361036 #avg: 0.0994528; avg_err: 0.00912416; sd: 0.152404; counts: 280
sm_mp 0.156873 0.0534479 0.159657 0.0442222 #avg: 0.118587; avg_err: 0.0103314; sd: 0.172568; counts: 280
sm_mp 0.161935 0.0672039 0.186238 0.0559734 #avg: 0.137964; avg_err: 0.0113041; sd: 0.188816; counts: 280
sm_mp 0.166998 0.0844963 0.207401 0.0705248 #avg: 0.159546; avg_err: 0.0121868; sd: 0.20356; counts: 280
sm_mp 0.17206 0.104456 0.235155 0.0865657 #avg: 0.185792; avg_err: 0.0133461; sd: 0.222924; counts: 280
sm_mp 0.177123 0.13037 0.282415 0.106028 #avg: 0.215557; avg_err: 0.0146774; sd: 0.24516; counts: 280
sm_mp 0.182185 0.153082 0.326725 0.122381 #avg: 0.248353; avg_err: 0.0158226; sd: 0.26429; counts: 280
sm_mp 0.187248 0.193629 0.342767 0.151504 #avg: 0.28457; avg_err: 0.0168481; sd: 0.281419; counts: 280
sm_mp 0.19231 0.23737 0.363883 0.180013 #avg: 0.326483; avg_err: 0.0180306; sd: 0.30117; counts: 280
sm_mp 0.197373 0.270968 0.398705 0.196908 #avg: 0.365125; avg_err: 0.0186752; sd: 0.311937; counts: 280
sm_mp 0.202435 0.321831 0.459323 0.226303 #avg: 0.405133; avg_err: 0.0191999; sd: 0.320701; counts: 280
sm_mp 0.207498 0.375142 0.473604 0.267761 #avg: 0.445567; avg_err: 0.0195571; sd: 0.326668; counts: 280
sm_mp 0.21256 0.435835 0.477234 0.303334 #avg: 0.484674; avg_err: 0.0197425; sd: 0.329765; counts: 280
sm_mp 0.217623 0.504766 0.439105 0.350311 #avg: 0.52522; avg_err: 0.0198767; sd: 0.332007; counts: 280
sm_mp 0.222685 0.546272 0.416526 0.351673 #avg: 0.56156; avg_err: 0.0198497; sd: 0.331555; counts: 280
sm_mp 0.227748 0.584524 0.414011 0.35445 #avg: 0.597751; avg_err: 0.0197119; sd: 0.329253; counts: 280
sm_mp 0.23281 0.613636 0.406059 0.374503 #avg: 0.634563; avg_err: 0.019492; sd: 0.325581; counts: 280
sm_mp 0.237873 0.669421 0.376785 0.392686 #avg: 0.66915; avg_err: 0.0190414; sd: 0.318054; counts: 280
sm_mp 0.242935 0.739242 0.321788 0.409226 #avg: 0.704242; avg_err: 0.0184164; sd: 0.307615; counts: 280
sm_mp 0.247998 0.787892 0.268776 0.411899 #avg: 0.738737; avg_err: 0.0176635; sd: 0.295039; counts: 280
sm_mp 0.25306 0.834464 0.223792 0.366091 #avg: 0.775085; avg_err: 0.0168508; sd: 0.281464; counts: 280
sm_mp 0.258123 0.897114 0.160976 0.385643 #avg: 0.809593; avg_err: 0.0159389; sd: 0.266232; counts: 280
sm_mp 0.263185 0.943116 0.112897 0.382871 #avg: 0.839762; avg_err: 0.0148604; sd: 0.248218; counts: 280
sm_mp 0.268248 0.958078 0.101029 0.338531 #avg: 0.867232; avg_err: 0.0138307; sd: 0.231017; counts: 280
sm_mp 0.27331 0.991689 0.0644134 0.300966 #avg: 0.892713; avg_err: 0.0128956; sd: 0.215398; counts: 280
sm_mp 0.278373 1.01353 0.0401864 0.272289 #avg: 0.919965; avg_err: 0.0113929; sd: 0.190299; counts: 280
sm_mp 0.283435 1.02722 0.0213189 0.210625 #avg: 0.941606; avg_err: 0.0102332; sd: 0.170927; counts: 280
sm_mp 0.288498 1.02787 0.0181664 0.179714 #avg: 0.960706; avg_err: 0.00881402; sd: 0.147223; counts: 280
