#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM   Stats: 2.448710e+11 (median) + 1.647530e+11  / - 1.148900e+11
#VMP  Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.866013e-12 (median) + 9.004609e-12  / - 1.991349e-12
sfh 0.055623 0 0 0 #avg: 0.00434245; avg_err: 0.00187405; sd: 0.123588; counts: 4350
sm_mp 0.612498 1.45289e+11 1.31318e+11 7.99448e+10 #avg: 1.71371e+11; avg_err: 1.77528e+09; sd: 1.17074e+11; counts: 4350
sm_mp 0.61756 1.46685e+11 1.32601e+11 8.03154e+10 #avg: 1.72678e+11; avg_err: 1.77976e+09; sd: 1.1737e+11; counts: 4350
sm_mp 0.622623 1.48248e+11 1.34712e+11 8.1419e+10 #avg: 1.74557e+11; avg_err: 1.79884e+09; sd: 1.18628e+11; counts: 4350
sm_mp 0.627685 1.49566e+11 1.35366e+11 8.11902e+10 #avg: 1.7588e+11; avg_err: 1.80398e+09; sd: 1.18967e+11; counts: 4350
sm_mp 0.632748 1.50837e+11 1.3652e+11 8.1821e+10 #avg: 1.77131e+11; avg_err: 1.81088e+09; sd: 1.19422e+11; counts: 4350
sm_mp 0.63781 1.52097e+11 1.36539e+11 8.28007e+10 #avg: 1.78243e+11; avg_err: 1.81777e+09; sd: 1.19876e+11; counts: 4350
sm_mp 0.642873 1.53184e+11 1.3665e+11 8.32676e+10 #avg: 1.80082e+11; avg_err: 1.82574e+09; sd: 1.20402e+11; counts: 4350
sm_mp 0.647935 1.55259e+11 1.37102e+11 8.45311e+10 #avg: 1.81723e+11; avg_err: 1.8346e+09; sd: 1.20986e+11; counts: 4350
sm_mp 0.652998 1.57511e+11 1.37858e+11 8.624e+10 #avg: 1.83202e+11; avg_err: 1.83931e+09; sd: 1.21297e+11; counts: 4350
sm_mp 0.65806 1.59737e+11 1.37326e+11 8.73368e+10 #avg: 1.84698e+11; avg_err: 1.84646e+09; sd: 1.21768e+11; counts: 4350
sm_mp 0.663123 1.60515e+11 1.39071e+11 8.7655e+10 #avg: 1.86004e+11; avg_err: 1.85549e+09; sd: 1.22364e+11; counts: 4350
sm_mp 0.668185 1.61114e+11 1.40441e+11 8.75898e+10 #avg: 1.87463e+11; avg_err: 1.86717e+09; sd: 1.23134e+11; counts: 4350
sm_mp 0.673248 1.62139e+11 1.41791e+11 8.7564e+10 #avg: 1.88585e+11; avg_err: 1.8691e+09; sd: 1.23261e+11; counts: 4350
sm_mp 0.67831 1.63921e+11 1.40696e+11 8.87581e+10 #avg: 1.89617e+11; avg_err: 1.8717e+09; sd: 1.23433e+11; counts: 4350
sm_mp 0.683373 1.65067e+11 1.4055e+11 8.90527e+10 #avg: 1.91076e+11; avg_err: 1.88187e+09; sd: 1.24103e+11; counts: 4350
sm_mp 0.690967 1.67683e+11 1.411e+11 8.9971e+10 #avg: 1.93103e+11; avg_err: 1.89489e+09; sd: 1.24962e+11; counts: 4350
sm_mp 0.69856 1.69068e+11 1.41508e+11 9.06268e+10 #avg: 1.94572e+11; avg_err: 1.90098e+09; sd: 1.25364e+11; counts: 4350
sm_mp 0.706154 1.70927e+11 1.41685e+11 9.14541e+10 #avg: 1.95981e+11; avg_err: 1.90194e+09; sd: 1.25427e+11; counts: 4350
sm_mp 0.713748 1.72967e+11 1.42689e+11 9.23517e+10 #avg: 1.97739e+11; avg_err: 1.90593e+09; sd: 1.2569e+11; counts: 4350
sm_mp 0.721342 1.7433e+11 1.44928e+11 9.10959e+10 #avg: 2.00098e+11; avg_err: 1.92614e+09; sd: 1.27023e+11; counts: 4350
sm_mp 0.728935 1.76579e+11 1.44428e+11 9.2083e+10 #avg: 2.01834e+11; avg_err: 1.92943e+09; sd: 1.2724e+11; counts: 4350
sm_mp 0.736529 1.79289e+11 1.44916e+11 9.39824e+10 #avg: 2.03841e+11; avg_err: 1.93813e+09; sd: 1.27814e+11; counts: 4350
sm_mp 0.744123 1.808e+11 1.46271e+11 9.4082e+10 #avg: 2.05633e+11; avg_err: 1.94116e+09; sd: 1.28013e+11; counts: 4350
sm_mp 0.751717 1.82521e+11 1.45727e+11 9.48873e+10 #avg: 2.07489e+11; avg_err: 1.95011e+09; sd: 1.28604e+11; counts: 4350
sm_mp 0.75931 1.85093e+11 1.44976e+11 9.72033e+10 #avg: 2.09239e+11; avg_err: 1.9604e+09; sd: 1.29283e+11; counts: 4350
sm_mp 0.766904 1.86024e+11 1.45289e+11 9.67632e+10 #avg: 2.10606e+11; avg_err: 1.96247e+09; sd: 1.29419e+11; counts: 4350
sm_mp 0.774498 1.8738e+11 1.46885e+11 9.71691e+10 #avg: 2.12722e+11; avg_err: 1.97359e+09; sd: 1.30152e+11; counts: 4350
sm_mp 0.782092 1.89674e+11 1.46721e+11 9.77696e+10 #avg: 2.14691e+11; avg_err: 1.9786e+09; sd: 1.30483e+11; counts: 4350
sm_mp 0.789685 1.91677e+11 1.47828e+11 9.85465e+10 #avg: 2.16877e+11; avg_err: 1.98824e+09; sd: 1.31118e+11; counts: 4350
sm_mp 0.797279 1.93662e+11 1.47921e+11 9.87324e+10 #avg: 2.18596e+11; avg_err: 1.98893e+09; sd: 1.31164e+11; counts: 4350
sm_mp 0.804873 1.94766e+11 1.49625e+11 9.89078e+10 #avg: 2.20461e+11; avg_err: 2.00227e+09; sd: 1.32043e+11; counts: 4350
sm_mp 0.812467 1.96943e+11 1.50713e+11 9.9639e+10 #avg: 2.22422e+11; avg_err: 2.0131e+09; sd: 1.32758e+11; counts: 4350
sm_mp 0.82006 1.98567e+11 1.51074e+11 1.00262e+11 #avg: 2.23982e+11; avg_err: 2.01422e+09; sd: 1.32832e+11; counts: 4350
sm_mp 0.827654 2.00147e+11 1.51434e+11 1.00187e+11 #avg: 2.25798e+11; avg_err: 2.0263e+09; sd: 1.33629e+11; counts: 4350
sm_mp 0.835248 2.02796e+11 1.51003e+11 1.01326e+11 #avg: 2.27373e+11; avg_err: 2.02646e+09; sd: 1.33639e+11; counts: 4350
sm_mp 0.842842 2.04272e+11 1.50567e+11 1.01466e+11 #avg: 2.29067e+11; avg_err: 2.03092e+09; sd: 1.33933e+11; counts: 4350
sm_mp 0.850435 2.07279e+11 1.49083e+11 1.03257e+11 #avg: 2.30709e+11; avg_err: 2.03194e+09; sd: 1.34e+11; counts: 4350
sm_mp 0.858029 2.08871e+11 1.50902e+11 1.04265e+11 #avg: 2.32413e+11; avg_err: 2.03959e+09; sd: 1.34505e+11; counts: 4350
sm_mp 0.865623 2.11241e+11 1.50058e+11 1.05947e+11 #avg: 2.34399e+11; avg_err: 2.04918e+09; sd: 1.35137e+11; counts: 4350
sm_mp 0.873217 2.12645e+11 1.50983e+11 1.0628e+11 #avg: 2.35799e+11; avg_err: 2.05147e+09; sd: 1.35288e+11; counts: 4350
sm_mp 0.88081 2.15049e+11 1.52233e+11 1.07835e+11 #avg: 2.37937e+11; avg_err: 2.06574e+09; sd: 1.36229e+11; counts: 4350
sm_mp 0.888404 2.16384e+11 1.53775e+11 1.08504e+11 #avg: 2.3961e+11; avg_err: 2.07686e+09; sd: 1.36962e+11; counts: 4350
sm_mp 0.895998 2.18297e+11 1.53341e+11 1.09461e+11 #avg: 2.41269e+11; avg_err: 2.07751e+09; sd: 1.37005e+11; counts: 4350
sm_mp 0.903592 2.20367e+11 1.55486e+11 1.1023e+11 #avg: 2.43182e+11; avg_err: 2.08625e+09; sd: 1.37582e+11; counts: 4350
sm_mp 0.911185 2.21838e+11 1.559e+11 1.09765e+11 #avg: 2.44992e+11; avg_err: 2.09245e+09; sd: 1.37991e+11; counts: 4350
sm_mp 0.918779 2.24256e+11 1.55415e+11 1.11092e+11 #avg: 2.4673e+11; avg_err: 2.103e+09; sd: 1.38687e+11; counts: 4350
sm_mp 0.926373 2.25403e+11 1.59025e+11 1.11408e+11 #avg: 2.48026e+11; avg_err: 2.10735e+09; sd: 1.38973e+11; counts: 4350
sm_mp 0.933967 2.28172e+11 1.57085e+11 1.12952e+11 #avg: 2.49584e+11; avg_err: 2.10692e+09; sd: 1.38945e+11; counts: 4350
sm_mp 0.94156 2.29265e+11 1.593e+11 1.13075e+11 #avg: 2.51318e+11; avg_err: 2.11447e+09; sd: 1.39443e+11; counts: 4350
sm_mp 0.949154 2.30566e+11 1.60153e+11 1.13796e+11 #avg: 2.52809e+11; avg_err: 2.12313e+09; sd: 1.40014e+11; counts: 4350
sm_mp 0.956748 2.31677e+11 1.60194e+11 1.14301e+11 #avg: 2.54143e+11; avg_err: 2.1246e+09; sd: 1.40111e+11; counts: 4350
sm_mp 0.964342 2.32421e+11 1.63077e+11 1.14727e+11 #avg: 2.55784e+11; avg_err: 2.13986e+09; sd: 1.41117e+11; counts: 4350
sm_mp 0.971935 2.33433e+11 1.63659e+11 1.13442e+11 #avg: 2.57579e+11; avg_err: 2.14687e+09; sd: 1.41579e+11; counts: 4350
sm_mp 0.979529 2.35412e+11 1.62775e+11 1.14022e+11 #avg: 2.59179e+11; avg_err: 2.15564e+09; sd: 1.42158e+11; counts: 4350
sm_mp 0.987123 2.37898e+11 1.63476e+11 1.14596e+11 #avg: 2.61769e+11; avg_err: 2.16489e+09; sd: 1.42768e+11; counts: 4350
sm_mp 0.994717 2.40577e+11 1.65574e+11 1.14828e+11 #avg: 2.64977e+11; avg_err: 2.1871e+09; sd: 1.44233e+11; counts: 4350
sm_mp 1.00231 2.44871e+11 1.64753e+11 1.1489e+11 #avg: 2.69186e+11; avg_err: 2.2121e+09; sd: 1.45881e+11; counts: 4350
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
icl_mp 0.075873 0 0 0 #avg: 2918.78; avg_err: 2918.78; sd: 192485; counts: 4350
icl_mp 0.078123 0 0 0 #avg: 2823.31; avg_err: 2823.31; sd: 186189; counts: 4350
icl_mp 0.080373 0 0 0 #avg: 2763.29; avg_err: 2763.29; sd: 182230; counts: 4350
icl_mp 0.082623 0 0 0 #avg: 2718.85; avg_err: 2718.85; sd: 179300; counts: 4350
icl_mp 0.085998 0 0 0 #avg: 4015.72; avg_err: 2988.79; sd: 197102; counts: 4350
icl_mp 0.089373 0 0 0 #avg: 24572.1; avg_err: 18757; sd: 1.23697e+06; counts: 4350
icl_mp 0.092748 0 0 0 #avg: 30834.1; avg_err: 19502.7; sd: 1.28614e+06; counts: 4350
icl_mp 0.096123 0 0 0 #avg: 36586.2; avg_err: 20208.5; sd: 1.33269e+06; counts: 4350
icl_mp 0.099498 0 0 0 #avg: 36139.6; avg_err: 19974; sd: 1.31722e+06; counts: 4350
icl_mp 0.102873 0 0 0 #avg: 37361.2; avg_err: 19838.8; sd: 1.30831e+06; counts: 4350
icl_mp 0.106248 0 0 0 #avg: 48891.7; avg_err: 22573.5; sd: 1.48865e+06; counts: 4350
icl_mp 0.109623 0 0 0 #avg: 52316.2; avg_err: 22611.8; sd: 1.49118e+06; counts: 4350
icl_mp 0.112998 0 0 0 #avg: 64652.2; avg_err: 26451.1; sd: 1.74437e+06; counts: 4350
icl_mp 0.116373 0 0 0 #avg: 102468; avg_err: 32034.2; sd: 2.11256e+06; counts: 4350
icl_mp 0.119748 0 0 0 #avg: 135672; avg_err: 37734.8; sd: 2.48849e+06; counts: 4350
icl_mp 0.123123 0 0 0 #avg: 136127; avg_err: 38102.9; sd: 2.51277e+06; counts: 4350
icl_mp 0.126498 0 0 0 #avg: 148544; avg_err: 42632.9; sd: 2.81151e+06; counts: 4350
icl_mp 0.129873 0 0 0 #avg: 352214; avg_err: 197112; sd: 1.2999e+07; counts: 4350
icl_mp 0.133248 0 0 0 #avg: 379549; avg_err: 196195; sd: 1.29385e+07; counts: 4350
icl_mp 0.136623 0 0 0 #avg: 385193; avg_err: 194489; sd: 1.2826e+07; counts: 4350
icl_mp 0.141685 0 0 0 #avg: 420158; avg_err: 199455; sd: 1.31534e+07; counts: 4350
icl_mp 0.146748 0 0 0 #avg: 446985; avg_err: 199191; sd: 1.31361e+07; counts: 4350
icl_mp 0.15181 0 0 0 #avg: 598381; avg_err: 234603; sd: 1.54713e+07; counts: 4350
icl_mp 0.156873 0 0 0 #avg: 739231; avg_err: 255279; sd: 1.68349e+07; counts: 4350
icl_mp 0.161935 0 0 0 #avg: 811893; avg_err: 257442; sd: 1.69775e+07; counts: 4350
icl_mp 0.166998 0 0 0 #avg: 896137; avg_err: 269216; sd: 1.7754e+07; counts: 4350
icl_mp 0.17206 0 0 0 #avg: 1.29466e+06; avg_err: 418404; sd: 2.75924e+07; counts: 4350
icl_mp 0.177123 0 0 0 #avg: 1.4756e+06; avg_err: 429637; sd: 2.83332e+07; counts: 4350
icl_mp 0.182185 0 0 0 #avg: 1.75186e+06; avg_err: 541653; sd: 3.57204e+07; counts: 4350
icl_mp 0.187248 0 0 0 #avg: 2.0568e+06; avg_err: 558609; sd: 3.68386e+07; counts: 4350
icl_mp 0.19231 0 0 0 #avg: 2.2824e+06; avg_err: 571811; sd: 3.77092e+07; counts: 4350
icl_mp 0.197373 0 0 0 #avg: 2.42616e+06; avg_err: 580708; sd: 3.82959e+07; counts: 4350
icl_mp 0.202435 0 0 0 #avg: 2.47133e+06; avg_err: 580657; sd: 3.82925e+07; counts: 4350
icl_mp 0.207498 0 0 0 #avg: 3.31263e+06; avg_err: 826706; sd: 5.45187e+07; counts: 4350
icl_mp 0.21256 0 0 0 #avg: 3.85861e+06; avg_err: 902110; sd: 5.94914e+07; counts: 4350
icl_mp 0.217623 0 0 0 #avg: 4.64983e+06; avg_err: 1.0165e+06; sd: 6.70353e+07; counts: 4350
icl_mp 0.222685 0 0 0 #avg: 4.72472e+06; avg_err: 1.03388e+06; sd: 6.81815e+07; counts: 4350
icl_mp 0.227748 0 0 0 #avg: 5.24653e+06; avg_err: 1.08636e+06; sd: 7.16425e+07; counts: 4350
icl_mp 0.23281 0 0 0 #avg: 5.49969e+06; avg_err: 1.10209e+06; sd: 7.26792e+07; counts: 4350
icl_mp 0.237873 0 0 0 #avg: 6.03859e+06; avg_err: 1.18297e+06; sd: 7.80132e+07; counts: 4350
icl_mp 0.242935 0 0 0 #avg: 7.0789e+06; avg_err: 1.35836e+06; sd: 8.95799e+07; counts: 4350
icl_mp 0.247998 0 0 0 #avg: 8.52276e+06; avg_err: 1.78297e+06; sd: 1.17581e+08; counts: 4350
icl_mp 0.25306 0 0 0 #avg: 9.06683e+06; avg_err: 1.80577e+06; sd: 1.19085e+08; counts: 4350
icl_mp 0.258123 0 0 0 #avg: 9.58938e+06; avg_err: 1.8653e+06; sd: 1.23011e+08; counts: 4350
icl_mp 0.263185 0 0 0 #avg: 1.11213e+07; avg_err: 2.02114e+06; sd: 1.33288e+08; counts: 4350
icl_mp 0.268248 0 0 0 #avg: 1.46148e+07; avg_err: 3.53869e+06; sd: 2.33366e+08; counts: 4350
icl_mp 0.27331 0 0 0 #avg: 1.63927e+07; avg_err: 4.03148e+06; sd: 2.65864e+08; counts: 4350
icl_mp 0.278373 0 0 0 #avg: 1.72388e+07; avg_err: 4.05998e+06; sd: 2.67743e+08; counts: 4350
icl_mp 0.283435 0 0 0 #avg: 1.84615e+07; avg_err: 4.26909e+06; sd: 2.81533e+08; counts: 4350
icl_mp 0.288498 0 0 0 #avg: 1.94003e+07; avg_err: 4.45912e+06; sd: 2.94066e+08; counts: 4350
icl_mp 0.29356 0 0 0 #avg: 2.08296e+07; avg_err: 4.62386e+06; sd: 3.04929e+08; counts: 4350
icl_mp 0.298623 0 0 0 #avg: 2.12415e+07; avg_err: 4.63807e+06; sd: 3.05867e+08; counts: 4350
icl_mp 0.303685 0 0 0 #avg: 3.48817e+07; avg_err: 1.39415e+07; sd: 9.194e+08; counts: 4350
icl_mp 0.308748 0 0 0 #avg: 5.08265e+07; avg_err: 2.10254e+07; sd: 1.38656e+09; counts: 4350
icl_mp 0.31381 0 0 0 #avg: 5.63457e+07; avg_err: 2.38943e+07; sd: 1.57576e+09; counts: 4350
icl_mp 0.318873 0 0 0 #avg: 5.71291e+07; avg_err: 2.37831e+07; sd: 1.56842e+09; counts: 4350
icl_mp 0.323935 0 0 0 #avg: 5.80481e+07; avg_err: 2.37151e+07; sd: 1.56394e+09; counts: 4350
icl_mp 0.328997 0 0 0 #avg: 7.03423e+07; avg_err: 2.63947e+07; sd: 1.74065e+09; counts: 4350
icl_mp 0.33406 0 0 0 #avg: 7.07477e+07; avg_err: 2.6341e+07; sd: 1.73711e+09; counts: 4350
icl_mp 0.339122 0 0 0 #avg: 8.14338e+07; avg_err: 2.85435e+07; sd: 1.88236e+09; counts: 4350
icl_mp 0.344185 0 0 0 #avg: 8.17354e+07; avg_err: 2.85288e+07; sd: 1.88138e+09; counts: 4350
icl_mp 0.349247 0 0 0 #avg: 8.28181e+07; avg_err: 2.85843e+07; sd: 1.88504e+09; counts: 4350
icl_mp 0.35431 0 0 0 #avg: 8.46093e+07; avg_err: 2.85822e+07; sd: 1.88491e+09; counts: 4350
icl_mp 0.359372 0 0 0 #avg: 8.84463e+07; avg_err: 2.86609e+07; sd: 1.8901e+09; counts: 4350
icl_mp 0.364435 0 0 0 #avg: 8.89961e+07; avg_err: 2.86081e+07; sd: 1.88662e+09; counts: 4350
icl_mp 0.369497 0 0 0 #avg: 8.94668e+07; avg_err: 2.85278e+07; sd: 1.88132e+09; counts: 4350
icl_mp 0.37456 0 0 0 #avg: 9.26729e+07; avg_err: 2.86973e+07; sd: 1.8925e+09; counts: 4350
icl_mp 0.379622 0 0 0 #avg: 9.63547e+07; avg_err: 2.87131e+07; sd: 1.89354e+09; counts: 4350
icl_mp 0.384685 0 0 0 #avg: 1.03554e+08; avg_err: 2.94817e+07; sd: 1.94423e+09; counts: 4350
icl_mp 0.389747 0 0 0 #avg: 1.04961e+08; avg_err: 2.95526e+07; sd: 1.9489e+09; counts: 4350
icl_mp 0.39481 0 0 0 #avg: 1.05698e+08; avg_err: 2.96421e+07; sd: 1.95481e+09; counts: 4350
icl_mp 0.399872 0 0 0 #avg: 1.2029e+08; avg_err: 3.25419e+07; sd: 2.14604e+09; counts: 4350
icl_mp 0.404935 0 0 0 #avg: 1.21514e+08; avg_err: 3.2501e+07; sd: 2.14334e+09; counts: 4350
icl_mp 0.409997 0 0 0 #avg: 1.22091e+08; avg_err: 3.24161e+07; sd: 2.13774e+09; counts: 4350
icl_mp 0.41506 0 0 0 #avg: 1.25253e+08; avg_err: 3.25138e+07; sd: 2.14419e+09; counts: 4350
icl_mp 0.420122 0 0 0 #avg: 1.25493e+08; avg_err: 3.24394e+07; sd: 2.13928e+09; counts: 4350
icl_mp 0.425185 0 0 0 #avg: 1.42207e+08; avg_err: 3.49532e+07; sd: 2.30506e+09; counts: 4350
icl_mp 0.430247 0 0 0 #avg: 1.56631e+08; avg_err: 3.89085e+07; sd: 2.56589e+09; counts: 4350
icl_mp 0.43531 0 0 0 #avg: 1.7265e+08; avg_err: 4.0109e+07; sd: 2.64506e+09; counts: 4350
icl_mp 0.440372 0 0 0 #avg: 1.73935e+08; avg_err: 4.01282e+07; sd: 2.64633e+09; counts: 4350
icl_mp 0.445435 0 0 0 #avg: 1.89303e+08; avg_err: 4.17132e+07; sd: 2.75086e+09; counts: 4350
icl_mp 0.450497 0 0 0 #avg: 1.96791e+08; avg_err: 4.24669e+07; sd: 2.80056e+09; counts: 4350
icl_mp 0.45556 0 0 0 #avg: 1.97007e+08; avg_err: 4.23835e+07; sd: 2.79506e+09; counts: 4350
icl_mp 0.460622 0 0 0 #avg: 2.03854e+08; avg_err: 4.25772e+07; sd: 2.80783e+09; counts: 4350
icl_mp 0.465685 0 0 0 #avg: 2.09999e+08; avg_err: 4.2982e+07; sd: 2.83453e+09; counts: 4350
icl_mp 0.470747 0 0 0 #avg: 2.13296e+08; avg_err: 4.29645e+07; sd: 2.83338e+09; counts: 4350
icl_mp 0.47581 0 0 0 #avg: 2.17057e+08; avg_err: 4.34077e+07; sd: 2.86261e+09; counts: 4350
icl_mp 0.480872 0 0 0 #avg: 2.33523e+08; avg_err: 4.64555e+07; sd: 3.0636e+09; counts: 4350
icl_mp 0.485935 0 0 0 #avg: 2.69246e+08; avg_err: 5.51668e+07; sd: 3.63808e+09; counts: 4350
icl_mp 0.490997 0 0 0 #avg: 2.79695e+08; avg_err: 5.67136e+07; sd: 3.74009e+09; counts: 4350
icl_mp 0.49606 0 0 0 #avg: 2.85575e+08; avg_err: 5.75801e+07; sd: 3.79723e+09; counts: 4350
icl_mp 0.501122 0 0 0 #avg: 3.03364e+08; avg_err: 6.13136e+07; sd: 4.04345e+09; counts: 4350
icl_mp 0.506185 0 0 0 #avg: 3.04859e+08; avg_err: 6.14984e+07; sd: 4.05563e+09; counts: 4350
icl_mp 0.511247 0 0 0 #avg: 3.0517e+08; avg_err: 6.13903e+07; sd: 4.04851e+09; counts: 4350
icl_mp 0.51631 0 0 0 #avg: 3.06537e+08; avg_err: 6.13447e+07; sd: 4.04549e+09; counts: 4350
icl_mp 0.521372 0 0 0 #avg: 3.07017e+08; avg_err: 6.12866e+07; sd: 4.04167e+09; counts: 4350
icl_mp 0.526435 0 0 0 #avg: 3.41427e+08; avg_err: 6.61279e+07; sd: 4.36093e+09; counts: 4350
icl_mp 0.531497 0 0 0 #avg: 3.54196e+08; avg_err: 6.73525e+07; sd: 4.44169e+09; counts: 4350
icl_mp 0.53656 0 0 0 #avg: 3.57928e+08; avg_err: 6.79644e+07; sd: 4.48205e+09; counts: 4350
icl_mp 0.541622 0 0 0 #avg: 3.64269e+08; avg_err: 6.88066e+07; sd: 4.53758e+09; counts: 4350
icl_mp 0.546685 0 0 0 #avg: 3.7795e+08; avg_err: 7.01618e+07; sd: 4.62696e+09; counts: 4350
icl_mp 0.551747 0 0 0 #avg: 3.77906e+08; avg_err: 7.005e+07; sd: 4.61958e+09; counts: 4350
icl_mp 0.55681 0 0 0 #avg: 3.84147e+08; avg_err: 7.03268e+07; sd: 4.63784e+09; counts: 4350
icl_mp 0.561872 0 0 0 #avg: 3.84246e+08; avg_err: 7.02286e+07; sd: 4.63136e+09; counts: 4350
icl_mp 0.566935 0 0 0 #avg: 4.22751e+08; avg_err: 7.9988e+07; sd: 5.27496e+09; counts: 4350
icl_mp 0.571997 0 0 0 #avg: 4.25006e+08; avg_err: 8.04968e+07; sd: 5.30852e+09; counts: 4350
icl_mp 0.57706 0 0 0 #avg: 4.27029e+08; avg_err: 8.05778e+07; sd: 5.31386e+09; counts: 4350
icl_mp 0.582123 0 0 0 #avg: 4.28976e+08; avg_err: 8.05116e+07; sd: 5.3095e+09; counts: 4350
icl_mp 0.587185 0 0 0 #avg: 4.34348e+08; avg_err: 8.07699e+07; sd: 5.32653e+09; counts: 4350
icl_mp 0.592248 0 0 0 #avg: 4.52673e+08; avg_err: 8.22727e+07; sd: 5.42564e+09; counts: 4350
icl_mp 0.59731 0 0 0 #avg: 4.52451e+08; avg_err: 8.21435e+07; sd: 5.41711e+09; counts: 4350
icl_mp 0.602373 0 0 0 #avg: 4.56681e+08; avg_err: 8.26653e+07; sd: 5.45152e+09; counts: 4350
icl_mp 0.607435 0 0 0 #avg: 4.73526e+08; avg_err: 8.54495e+07; sd: 5.63513e+09; counts: 4350
icl_mp 0.612498 0 0 0 #avg: 5.03892e+08; avg_err: 9.10046e+07; sd: 6.00148e+09; counts: 4350
icl_mp 0.61756 0 0 0 #avg: 5.35517e+08; avg_err: 9.69969e+07; sd: 6.39665e+09; counts: 4350
icl_mp 0.622623 0 0 0 #avg: 5.36079e+08; avg_err: 9.70103e+07; sd: 6.39753e+09; counts: 4350
icl_mp 0.627685 0 0 0 #avg: 5.60054e+08; avg_err: 9.85189e+07; sd: 6.49702e+09; counts: 4350
icl_mp 0.632748 0 0 0 #avg: 5.63998e+08; avg_err: 9.87937e+07; sd: 6.51514e+09; counts: 4350
icl_mp 0.63781 0 0 0 #avg: 5.66005e+08; avg_err: 9.87364e+07; sd: 6.51136e+09; counts: 4350
icl_mp 0.642873 0 0 0 #avg: 5.74819e+08; avg_err: 9.96865e+07; sd: 6.57402e+09; counts: 4350
icl_mp 0.647935 0 0 0 #avg: 6.13444e+08; avg_err: 1.08446e+08; sd: 7.15171e+09; counts: 4350
icl_mp 0.652998 0 0 0 #avg: 6.3266e+08; avg_err: 1.12152e+08; sd: 7.39608e+09; counts: 4350
icl_mp 0.65806 0 0 0 #avg: 6.3991e+08; avg_err: 1.12772e+08; sd: 7.437e+09; counts: 4350
icl_mp 0.663123 0 0 0 #avg: 6.47197e+08; avg_err: 1.13186e+08; sd: 7.46425e+09; counts: 4350
icl_mp 0.668185 0 0 0 #avg: 6.48026e+08; avg_err: 1.13088e+08; sd: 7.4578e+09; counts: 4350
icl_mp 0.673248 0 0 0 #avg: 6.52648e+08; avg_err: 1.14537e+08; sd: 7.55335e+09; counts: 4350
icl_mp 0.67831 0 0 0 #avg: 6.57738e+08; avg_err: 1.15231e+08; sd: 7.59915e+09; counts: 4350
icl_mp 0.683373 0 0 0 #avg: 6.74383e+08; avg_err: 1.17686e+08; sd: 7.76104e+09; counts: 4350
icl_mp 0.690967 0 0 0 #avg: 6.77354e+08; avg_err: 1.18045e+08; sd: 7.78467e+09; counts: 4350
icl_mp 0.69856 0 0 0 #avg: 6.81152e+08; avg_err: 1.18036e+08; sd: 7.78414e+09; counts: 4350
icl_mp 0.706154 0 0 0 #avg: 7.33941e+08; avg_err: 1.22758e+08; sd: 8.09552e+09; counts: 4350
icl_mp 0.713748 0 0 0 #avg: 7.82644e+08; avg_err: 1.30412e+08; sd: 8.60029e+09; counts: 4350
icl_mp 0.721342 0 0 0 #avg: 7.83927e+08; avg_err: 1.30318e+08; sd: 8.59406e+09; counts: 4350
icl_mp 0.728935 0 0 0 #avg: 8.00794e+08; avg_err: 1.31235e+08; sd: 8.65454e+09; counts: 4350
icl_mp 0.736529 0 0 0 #avg: 8.01719e+08; avg_err: 1.31328e+08; sd: 8.66068e+09; counts: 4350
icl_mp 0.744123 0 0 0 #avg: 8.06186e+08; avg_err: 1.31437e+08; sd: 8.66789e+09; counts: 4350
icl_mp 0.751717 0 0 0 #avg: 8.1556e+08; avg_err: 1.32486e+08; sd: 8.73705e+09; counts: 4350
