#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM   Stats: 1.851740e+06 (median) + 3.858580e+06  / - 1.290122e+06
#VMP  Stats: 5.000000e+01 (median) + 6.830002e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.430873e-09 (median) + 3.231283e-09  / - 8.580471e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sfh 0.129873 0 0 0 #avg: 0.000235784; avg_err: 1.12521e-06; sd: 0.00298813; counts: 7052337
sfh 0.133248 0 0 0 #avg: 0.000290847; avg_err: 1.25228e-06; sd: 0.0033256; counts: 7052337
sfh 0.136623 0 0 0 #avg: 0.000352522; avg_err: 1.41883e-06; sd: 0.00376787; counts: 7052337
sfh 0.141685 0 0 0 #avg: 0.000462898; avg_err: 1.50004e-06; sd: 0.00398355; counts: 7052337
sfh 0.146748 0 0 0 #avg: 0.000599233; avg_err: 1.75798e-06; sd: 0.00466852; counts: 7052337
sfh 0.15181 0 0.000198295 0 #avg: 0.000754328; avg_err: 2.02861e-06; sd: 0.00538721; counts: 7052337
sfh 0.156873 0 0.000525346 0 #avg: 0.000933051; avg_err: 2.17548e-06; sd: 0.00577726; counts: 7052337
sfh 0.161935 0 0.000915883 0 #avg: 0.00112573; avg_err: 2.37294e-06; sd: 0.00630163; counts: 7052337
sfh 0.166998 0 0.00134451 0 #avg: 0.00132604; avg_err: 2.51526e-06; sd: 0.00667957; counts: 7052337
sfh 0.17206 0 0.00175302 0 #avg: 0.0014617; avg_err: 2.51208e-06; sd: 0.00667115; counts: 7052337
sfh 0.177123 0 0.0020993 0 #avg: 0.00152645; avg_err: 2.33704e-06; sd: 0.0062063; counts: 7052337
sfh 0.182185 0 0.0023476 0 #avg: 0.00156937; avg_err: 2.24222e-06; sd: 0.00595449; counts: 7052337
sfh 0.187248 4.46334e-05 0.00250409 4.46334e-05 #avg: 0.00164673; avg_err: 2.17446e-06; sd: 0.00577455; counts: 7052337
sfh 0.19231 0.000133363 0.00258599 0.000133363 #avg: 0.0017207; avg_err: 2.17125e-06; sd: 0.00576602; counts: 7052337
sfh 0.197373 0.000240657 0.00265579 0.000240657 #avg: 0.00179761; avg_err: 2.18358e-06; sd: 0.00579875; counts: 7052337
sfh 0.202435 0.000344173 0.00272768 0.000344173 #avg: 0.00188281; avg_err: 2.13026e-06; sd: 0.00565717; counts: 7052337
sfh 0.207498 0.000437821 0.00279346 0.000437821 #avg: 0.00195965; avg_err: 2.13309e-06; sd: 0.00566469; counts: 7052337
sfh 0.21256 0.0005226 0.00285195 0.0005226 #avg: 0.00202993; avg_err: 2.12464e-06; sd: 0.00564224; counts: 7052337
sfh 0.217623 0.000606298 0.00289893 0.000606298 #avg: 0.00209527; avg_err: 2.10904e-06; sd: 0.00560082; counts: 7052337
sfh 0.222685 0.000665136 0.00265216 0.000665136 #avg: 0.00197587; avg_err: 1.90036e-06; sd: 0.00504663; counts: 7052337
sfh 0.227748 0.000714659 0.00250359 0.000714659 #avg: 0.00192385; avg_err: 1.7785e-06; sd: 0.00472303; counts: 7052337
sfh 0.23281 0.000744725 0.00243217 0.000735975 #avg: 0.00191852; avg_err: 1.75137e-06; sd: 0.00465097; counts: 7052337
sfh 0.237873 0.000781086 0.00239189 0.000750867 #avg: 0.00192594; avg_err: 1.7186e-06; sd: 0.00456396; counts: 7052337
sfh 0.242935 0.000816558 0.0023824 0.000757515 #avg: 0.00195219; avg_err: 1.70205e-06; sd: 0.00452001; counts: 7052337
sfh 0.247998 0.000815395 0.00238034 0.000719737 #avg: 0.00196575; avg_err: 1.69354e-06; sd: 0.0044974; counts: 7052337
sfh 0.25306 0.000851827 0.00242761 0.000723844 #avg: 0.00202131; avg_err: 1.71438e-06; sd: 0.00455276; counts: 7052337
sfh 0.258123 0.000876799 0.00244025 0.00071702 #avg: 0.00204898; avg_err: 1.71112e-06; sd: 0.0045441; counts: 7052337
sfh 0.263185 0.000905161 0.00247576 0.000717208 #avg: 0.00209578; avg_err: 1.72491e-06; sd: 0.00458071; counts: 7052337
sfh 0.268248 0.000960218 0.00251022 0.00074274 #avg: 0.00215397; avg_err: 1.70696e-06; sd: 0.00453305; counts: 7052337
sfh 0.27331 0.000989018 0.00253117 0.000745218 #avg: 0.00219757; avg_err: 1.72185e-06; sd: 0.00457258; counts: 7052337
sfh 0.278373 0.00101824 0.00257419 0.000750789 #avg: 0.00225085; avg_err: 1.74541e-06; sd: 0.00463515; counts: 7052337
sfh 0.283435 0.00103134 0.00256287 0.000743858 #avg: 0.00226298; avg_err: 1.75767e-06; sd: 0.0046677; counts: 7052337
sfh 0.288498 0.00106483 0.00259119 0.000755323 #avg: 0.00230109; avg_err: 1.75153e-06; sd: 0.0046514; counts: 7052337
sfh 0.29356 0.00108925 0.00260405 0.000762532 #avg: 0.00232634; avg_err: 1.75518e-06; sd: 0.00466111; counts: 7052337
sfh 0.298623 0.00111756 0.00260338 0.000771178 #avg: 0.00234579; avg_err: 1.72999e-06; sd: 0.0045942; counts: 7052337
sfh 0.303685 0.0011428 0.00259022 0.000777577 #avg: 0.00236292; avg_err: 1.72232e-06; sd: 0.00457384; counts: 7052337
sfh 0.308748 0.00116842 0.00257379 0.000783989 #avg: 0.00236761; avg_err: 1.69295e-06; sd: 0.00449584; counts: 7052337
sfh 0.31381 0.00119488 0.00254608 0.000792318 #avg: 0.00235797; avg_err: 1.63958e-06; sd: 0.00435412; counts: 7052337
sfh 0.318873 0.00121994 0.00250671 0.000800082 #avg: 0.00232164; avg_err: 1.54258e-06; sd: 0.00409651; counts: 7052337
sfh 0.323935 0.00124471 0.00246849 0.000810033 #avg: 0.00226172; avg_err: 1.33913e-06; sd: 0.00355622; counts: 7052337
sfh 0.328997 0.00127437 0.00242765 0.000825103 #avg: 0.00219498; avg_err: 1.12279e-06; sd: 0.0029817; counts: 7052337
sfh 0.33406 0.00130103 0.00241641 0.00083964 #avg: 0.00215021; avg_err: 9.63666e-07; sd: 0.00255913; counts: 7052337
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
iclh 0.071373 0 0 0 #avg: 4.27905e-10; avg_err: 4.27905e-10; sd: 1.13635e-06; counts: 7052337
iclh 0.073623 0 0 0 #avg: 6.61579e-10; avg_err: 6.61579e-10; sd: 1.75691e-06; counts: 7052337
iclh 0.075873 0 0 0 #avg: 2.00848e-09; avg_err: 2.00848e-09; sd: 5.33377e-06; counts: 7052337
iclh 0.078123 0 0 0 #avg: 1.13066e-08; avg_err: 9.44594e-09; sd: 2.50849e-05; counts: 7052337
iclh 0.080373 0 0 0 #avg: 3.00562e-08; avg_err: 1.58201e-08; sd: 4.20121e-05; counts: 7052337
iclh 0.082623 0 0 0 #avg: 4.43018e-08; avg_err: 1.47885e-08; sd: 3.92726e-05; counts: 7052337
iclh 0.085998 0 0 0 #avg: 1.41772e-07; avg_err: 4.14511e-08; sd: 0.000110078; counts: 7052337
iclh 0.089373 0 0 0 #avg: 1.91045e-07; avg_err: 4.293e-08; sd: 0.000114006; counts: 7052337
iclh 0.092748 0 0 0 #avg: 4.09557e-07; avg_err: 7.97427e-08; sd: 0.000211767; counts: 7052337
iclh 0.096123 0 0 0 #avg: 8.36082e-07; avg_err: 1.48146e-07; sd: 0.000393419; counts: 7052337
iclh 0.099498 0 0 0 #avg: 1.25821e-06; avg_err: 1.64538e-07; sd: 0.000436951; counts: 7052337
iclh 0.102873 0 0 0 #avg: 1.64766e-06; avg_err: 1.54763e-07; sd: 0.000410992; counts: 7052337
iclh 0.106248 0 0 0 #avg: 2.46221e-06; avg_err: 1.74744e-07; sd: 0.000464055; counts: 7052337
iclh 0.109623 0 0 0 #avg: 3.30574e-06; avg_err: 2.22315e-07; sd: 0.000590384; counts: 7052337
iclh 0.112998 0 0 0 #avg: 3.814e-06; avg_err: 2.10037e-07; sd: 0.00055778; counts: 7052337
iclh 0.116373 0 0 0 #avg: 4.47144e-06; avg_err: 2.06e-07; sd: 0.000547058; counts: 7052337
iclh 0.119748 0 0 0 #avg: 5.15972e-06; avg_err: 2.87738e-07; sd: 0.000764124; counts: 7052337
iclh 0.123123 0 0 0 #avg: 5.67947e-06; avg_err: 2.75536e-07; sd: 0.000731721; counts: 7052337
iclh 0.126498 0 0 0 #avg: 6.13942e-06; avg_err: 2.4192e-07; sd: 0.000642448; counts: 7052337
iclh 0.129873 0 0 0 #avg: 6.8762e-06; avg_err: 2.56068e-07; sd: 0.000680019; counts: 7052337
iclh 0.133248 0 0 0 #avg: 7.97502e-06; avg_err: 2.78759e-07; sd: 0.00074028; counts: 7052337
iclh 0.136623 0 0 0 #avg: 9.27292e-06; avg_err: 2.9771e-07; sd: 0.000790607; counts: 7052337
iclh 0.141685 0 0 0 #avg: 1.17009e-05; avg_err: 3.64266e-07; sd: 0.000967354; counts: 7052337
iclh 0.146748 0 0 0 #avg: 1.43953e-05; avg_err: 3.72556e-07; sd: 0.000989369; counts: 7052337
iclh 0.15181 0 0 0 #avg: 1.73373e-05; avg_err: 3.84578e-07; sd: 0.00102129; counts: 7052337
iclh 0.156873 0 0 0 #avg: 2.09389e-05; avg_err: 3.76562e-07; sd: 0.00100001; counts: 7052337
iclh 0.161935 0 0 0 #avg: 2.5233e-05; avg_err: 3.81117e-07; sd: 0.0010121; counts: 7052337
iclh 0.166998 0 0 0 #avg: 2.91741e-05; avg_err: 4.5422e-07; sd: 0.00120624; counts: 7052337
iclh 0.17206 0 0 0 #avg: 3.20299e-05; avg_err: 4.41685e-07; sd: 0.00117295; counts: 7052337
iclh 0.177123 0 0 0 #avg: 3.36361e-05; avg_err: 4.14392e-07; sd: 0.00110047; counts: 7052337
iclh 0.182185 0 0 0 #avg: 3.46299e-05; avg_err: 4.09754e-07; sd: 0.00108815; counts: 7052337
iclh 0.187248 0 0 0 #avg: 3.68129e-05; avg_err: 5.02697e-07; sd: 0.00133497; counts: 7052337
iclh 0.19231 0 0 0 #avg: 3.89071e-05; avg_err: 4.95629e-07; sd: 0.0013162; counts: 7052337
iclh 0.197373 0 0 0 #avg: 4.02566e-05; avg_err: 5.73205e-07; sd: 0.00152222; counts: 7052337
iclh 0.202435 0 0 0 #avg: 4.15121e-05; avg_err: 4.58445e-07; sd: 0.00121746; counts: 7052337
iclh 0.207498 0 0 0 #avg: 4.2187e-05; avg_err: 3.92196e-07; sd: 0.00104153; counts: 7052337
iclh 0.21256 0 0 0 #avg: 4.25349e-05; avg_err: 3.80804e-07; sd: 0.00101127; counts: 7052337
iclh 0.217623 0 0 0 #avg: 4.243e-05; avg_err: 3.98514e-07; sd: 0.0010583; counts: 7052337
iclh 0.222685 0 0 0 #avg: 4.03615e-05; avg_err: 5.2119e-07; sd: 0.00138408; counts: 7052337
iclh 0.227748 0 0 0 #avg: 3.86544e-05; avg_err: 4.99065e-07; sd: 0.00132533; counts: 7052337
iclh 0.23281 0 0 0 #avg: 3.73265e-05; avg_err: 3.9048e-07; sd: 0.00103697; counts: 7052337
iclh 0.237873 0 0 0 #avg: 3.62617e-05; avg_err: 3.79525e-07; sd: 0.00100787; counts: 7052337
iclh 0.242935 0 0 0 #avg: 3.55452e-05; avg_err: 3.52186e-07; sd: 0.000935274; counts: 7052337
iclh 0.247998 0 0 0 #avg: 3.42125e-05; avg_err: 3.36962e-07; sd: 0.000894843; counts: 7052337
iclh 0.25306 0 0 0 #avg: 3.31447e-05; avg_err: 2.98177e-07; sd: 0.000791846; counts: 7052337
iclh 0.258123 0 0 0 #avg: 3.20042e-05; avg_err: 3.1941e-07; sd: 0.000848232; counts: 7052337
iclh 0.263185 0 0 0 #avg: 3.0664e-05; avg_err: 3.11176e-07; sd: 0.000826367; counts: 7052337
iclh 0.268248 0 0 0 #avg: 2.94956e-05; avg_err: 3.10523e-07; sd: 0.000824631; counts: 7052337
iclh 0.27331 0 0 0 #avg: 2.78936e-05; avg_err: 3.23162e-07; sd: 0.000858196; counts: 7052337
iclh 0.278373 0 0 0 #avg: 2.62762e-05; avg_err: 4.13502e-07; sd: 0.0010981; counts: 7052337
iclh 0.283435 0 0 0 #avg: 2.39475e-05; avg_err: 3.14044e-07; sd: 0.000833981; counts: 7052337
iclh 0.288498 0 0 0 #avg: 2.20754e-05; avg_err: 3.17228e-07; sd: 0.000842439; counts: 7052337
iclh 0.29356 0 0 0 #avg: 2.0015e-05; avg_err: 3.25755e-07; sd: 0.000865081; counts: 7052337
iclh 0.298623 0 0 0 #avg: 1.78332e-05; avg_err: 2.85065e-07; sd: 0.000757025; counts: 7052337
iclh 0.303685 0 0 0 #avg: 1.54113e-05; avg_err: 2.31569e-07; sd: 0.000614959; counts: 7052337
iclh 0.308748 0 0 0 #avg: 1.28897e-05; avg_err: 1.92447e-07; sd: 0.000511067; counts: 7052337
iclh 0.31381 0 0 0 #avg: 1.05087e-05; avg_err: 1.77001e-07; sd: 0.000470047; counts: 7052337
iclh 0.318873 0 0 0 #avg: 7.89951e-06; avg_err: 1.34786e-07; sd: 0.000357941; counts: 7052337
iclh 0.323935 0 0 0 #avg: 5.28135e-06; avg_err: 9.87419e-08; sd: 0.000262221; counts: 7052337
iclh 0.328997 0 0 0 #avg: 2.62483e-06; avg_err: 6.04343e-08; sd: 0.000160491; counts: 7052337
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sm_mp 0.066873 0 0 0 #avg: 0.0149067; avg_err: 0.0149067; sd: 39.5866; counts: 7052337
sm_mp 0.069123 0 0 0 #avg: 0.0953414; avg_err: 0.0953414; sd: 253.191; counts: 7052337
sm_mp 0.071373 0 0 0 #avg: 0.332778; avg_err: 0.266561; sd: 707.886; counts: 7052337
sm_mp 0.073623 0 0 0 #avg: 1.25644; avg_err: 1.03501; sd: 2748.61; counts: 7052337
sm_mp 0.075873 0 0 0 #avg: 2.82365; avg_err: 2.38328; sd: 6329.09; counts: 7052337
sm_mp 0.078123 0 0 0 #avg: 4.99756; avg_err: 3.64983; sd: 9692.58; counts: 7052337
sm_mp 0.080373 0 0 0 #avg: 9.5107; avg_err: 4.81314; sd: 12781.9; counts: 7052337
sm_mp 0.082623 0 0 0 #avg: 16.0429; avg_err: 5.90398; sd: 15678.8; counts: 7052337
sm_mp 0.085998 0 0 0 #avg: 32.8408; avg_err: 7.78712; sd: 20679.7; counts: 7052337
sm_mp 0.089373 0 0 0 #avg: 65.4045; avg_err: 10.3989; sd: 27615.5; counts: 7052337
sm_mp 0.092748 0 0 0 #avg: 128.359; avg_err: 12.4767; sd: 33133.4; counts: 7052337
sm_mp 0.096123 0 0 0 #avg: 246.719; avg_err: 14.9346; sd: 39660.6; counts: 7052337
sm_mp 0.099498 0 0 0 #avg: 467.035; avg_err: 18.7189; sd: 49710.4; counts: 7052337
sm_mp 0.102873 0 0 0 #avg: 867.348; avg_err: 24.5476; sd: 65189.2; counts: 7052337
sm_mp 0.106248 0 0 0 #avg: 1555.04; avg_err: 32.5437; sd: 86423.8; counts: 7052337
sm_mp 0.109623 0 0 0 #avg: 2648.44; avg_err: 42.1363; sd: 111898; counts: 7052337
sm_mp 0.112998 0 0 0 #avg: 4257.94; avg_err: 52.9198; sd: 140535; counts: 7052337
sm_mp 0.116373 0 0 0 #avg: 6445.98; avg_err: 65.2509; sd: 173282; counts: 7052337
sm_mp 0.119748 0 0 0 #avg: 9245.63; avg_err: 78.2717; sd: 207860; counts: 7052337
sm_mp 0.123123 0 0 0 #avg: 12739.9; avg_err: 91.6557; sd: 243403; counts: 7052337
sm_mp 0.126498 0 0 0 #avg: 17069.1; avg_err: 107.05; sd: 284284; counts: 7052337
sm_mp 0.129873 0 0 0 #avg: 22423.7; avg_err: 123.27; sd: 327358; counts: 7052337
sm_mp 0.133248 0 0 0 #avg: 29083.7; avg_err: 139.47; sd: 370379; counts: 7052337
sm_mp 0.136623 0 0 0 #avg: 37294.4; avg_err: 157.47; sd: 418180; counts: 7052337
sm_mp 0.141685 0 0 0 #avg: 53090.8; avg_err: 187.676; sd: 498398; counts: 7052337
sm_mp 0.146748 0 0 0 #avg: 73921.3; avg_err: 221.417; sd: 588000; counts: 7052337
sm_mp 0.15181 0 9098.97 0 #avg: 100756; avg_err: 260.952; sd: 692989; counts: 7052337
sm_mp 0.156873 0 32155.9 0 #avg: 134570; avg_err: 305.538; sd: 811394; counts: 7052337
sm_mp 0.161935 0 73841.9 0 #avg: 176210; avg_err: 352.827; sd: 936974; counts: 7052337
sm_mp 0.166998 0 138328 0 #avg: 226223; avg_err: 402.633; sd: 1.06924e+06; counts: 7052337
sm_mp 0.17206 0 227699 0 #avg: 283281; avg_err: 452.908; sd: 1.20275e+06; counts: 7052337
sm_mp 0.177123 0 339894 0 #avg: 344412; avg_err: 500.136; sd: 1.32817e+06; counts: 7052337
sm_mp 0.182185 0 470378 0 #avg: 407705; avg_err: 542.99; sd: 1.44198e+06; counts: 7052337
sm_mp 0.187248 2642.2 614253 2642.2 #avg: 473755; avg_err: 583.89; sd: 1.55059e+06; counts: 7052337
sm_mp 0.19231 10601.4 768767 10601.4 #avg: 543323; avg_err: 623.309; sd: 1.65527e+06; counts: 7052337
sm_mp 0.197373 24033.2 931898 24033.2 #avg: 616487; avg_err: 661.646; sd: 1.75708e+06; counts: 7052337
sm_mp 0.202435 43900.4 1.10122e+06 43900.4 #avg: 693560; avg_err: 699.423; sd: 1.8574e+06; counts: 7052337
sm_mp 0.207498 70708 1.27216e+06 70708 #avg: 774590; avg_err: 736.564; sd: 1.95604e+06; counts: 7052337
sm_mp 0.21256 104605 1.44146e+06 104605 #avg: 859215; avg_err: 773.343; sd: 2.05371e+06; counts: 7052337
sm_mp 0.217623 145461 1.60776e+06 145461 #avg: 947238; avg_err: 809.593; sd: 2.14998e+06; counts: 7052337
sm_mp 0.222685 191719 1.75494e+06 191719 #avg: 1.03356e+06; avg_err: 844.337; sd: 2.24224e+06; counts: 7052337
sm_mp 0.227748 242376 1.87812e+06 242376 #avg: 1.11583e+06; avg_err: 876.31; sd: 2.32715e+06; counts: 7052337
sm_mp 0.23281 296107 1.99004e+06 295502 #avg: 1.19714e+06; avg_err: 906.541; sd: 2.40743e+06; counts: 7052337
sm_mp 0.237873 353082 2.09583e+06 350088 #avg: 1.27901e+06; avg_err: 935.7; sd: 2.48487e+06; counts: 7052337
sm_mp 0.242935 414006 2.19643e+06 406919 #avg: 1.3622e+06; avg_err: 964; sd: 2.56002e+06; counts: 7052337
sm_mp 0.247998 476699 2.29503e+06 463302 #avg: 1.4468e+06; avg_err: 992.089; sd: 2.63461e+06; counts: 7052337
sm_mp 0.25306 540916 2.39327e+06 518650 #avg: 1.53362e+06; avg_err: 1020.45; sd: 2.70992e+06; counts: 7052337
sm_mp 0.258123 607920 2.49267e+06 574023 #avg: 1.62293e+06; avg_err: 1048.99; sd: 2.78573e+06; counts: 7052337
sm_mp 0.263185 676999 2.59112e+06 628511 #avg: 1.71449e+06; avg_err: 1077.58; sd: 2.86165e+06; counts: 7052337
sm_mp 0.268248 749352 2.69031e+06 683029 #avg: 1.80917e+06; avg_err: 1106.36; sd: 2.93807e+06; counts: 7052337
sm_mp 0.27331 825023 2.78894e+06 737514 #avg: 1.90678e+06; avg_err: 1135.25; sd: 3.0148e+06; counts: 7052337
sm_mp 0.278373 902917 2.89006e+06 791020 #avg: 2.00723e+06; avg_err: 1164.54; sd: 3.09258e+06; counts: 7052337
sm_mp 0.283435 982602 2.98974e+06 843230 #avg: 2.10952e+06; avg_err: 1194.11; sd: 3.1711e+06; counts: 7052337
sm_mp 0.288498 1.06396e+06 3.08677e+06 893605 #avg: 2.21345e+06; avg_err: 1223.67; sd: 3.24961e+06; counts: 7052337
sm_mp 0.29356 1.14772e+06 3.18522e+06 943230 #avg: 2.3193e+06; avg_err: 1253.23; sd: 3.3281e+06; counts: 7052337
sm_mp 0.298623 1.23283e+06 3.28065e+06 991517 #avg: 2.42656e+06; avg_err: 1282.38; sd: 3.40552e+06; counts: 7052337
sm_mp 0.303685 1.31991e+06 3.37623e+06 1.03937e+06 #avg: 2.53505e+06; avg_err: 1312.17; sd: 3.48464e+06; counts: 7052337
sm_mp 0.308748 1.4083e+06 3.46978e+06 1.08637e+06 #avg: 2.64431e+06; avg_err: 1340.3; sd: 3.55933e+06; counts: 7052337
sm_mp 0.31381 1.4965e+06 3.5615e+06 1.13098e+06 #avg: 2.75362e+06; avg_err: 1368.34; sd: 3.6338e+06; counts: 7052337
sm_mp 0.318873 1.585e+06 3.64899e+06 1.17394e+06 #avg: 2.86173e+06; avg_err: 1393.91; sd: 3.70171e+06; counts: 7052337
sm_mp 0.323935 1.67319e+06 3.72867e+06 1.21412e+06 #avg: 2.96726e+06; avg_err: 1416.71; sd: 3.76224e+06; counts: 7052337
sm_mp 0.328997 1.76192e+06 3.79902e+06 1.25264e+06 #avg: 3.06951e+06; avg_err: 1436.18; sd: 3.81396e+06; counts: 7052337
sm_mp 0.33406 1.85174e+06 3.85858e+06 1.29012e+06 #avg: 3.16922e+06; avg_err: 1460.02; sd: 3.87726e+06; counts: 7052337
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
