#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM   Stats: 1.538720e+06 (median) + 3.993760e+06  / - 1.154266e+06
#VMP  Stats: 4.881000e+01 (median) + 8.119999e+00  / - 7.360001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609236e-09 (median) + 3.732805e-09  / - 9.897139e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sfh 0.187248 0 0.00199001 0 #avg: 0.00150219; avg_err: 2.58976e-06; sd: 0.00673086; counts: 6754937
sfh 0.19231 1.47633e-05 0.00217551 1.47633e-05 #avg: 0.00159437; avg_err: 2.69262e-06; sd: 0.00699818; counts: 6754937
sfh 0.197373 6.91591e-05 0.00231016 6.91591e-05 #avg: 0.00167395; avg_err: 2.62869e-06; sd: 0.00683203; counts: 6754937
sfh 0.202435 0.000146698 0.00242353 0.000146698 #avg: 0.00176201; avg_err: 2.60904e-06; sd: 0.00678096; counts: 6754937
sfh 0.207498 0.000233779 0.00251472 0.000233779 #avg: 0.00184444; avg_err: 2.62073e-06; sd: 0.00681134; counts: 6754937
sfh 0.21256 0.000316131 0.00260193 0.000316131 #avg: 0.00192165; avg_err: 2.6277e-06; sd: 0.00682946; counts: 6754937
sfh 0.217623 0.000394341 0.00268458 0.000394341 #avg: 0.00199886; avg_err: 2.59729e-06; sd: 0.00675043; counts: 6754937
sfh 0.222685 0.000458609 0.00248632 0.000458609 #avg: 0.00189467; avg_err: 2.45624e-06; sd: 0.00638383; counts: 6754937
sfh 0.227748 0.000516582 0.00236794 0.000516582 #avg: 0.00185785; avg_err: 2.30076e-06; sd: 0.00597973; counts: 6754937
sfh 0.23281 0.0005579 0.00231036 0.0005579 #avg: 0.00187385; avg_err: 2.30066e-06; sd: 0.00597947; counts: 6754937
sfh 0.237873 0.00059919 0.0022842 0.00059919 #avg: 0.00189013; avg_err: 2.27682e-06; sd: 0.00591751; counts: 6754937
sfh 0.242935 0.00063784 0.00228195 0.000621766 #avg: 0.00192029; avg_err: 2.25557e-06; sd: 0.00586228; counts: 6754937
sfh 0.247998 0.000645179 0.00227612 0.00060608 #avg: 0.00193525; avg_err: 2.17694e-06; sd: 0.00565793; counts: 6754937
sfh 0.25306 0.000679684 0.00233002 0.000614199 #avg: 0.00198652; avg_err: 2.16096e-06; sd: 0.0056164; counts: 6754937
sfh 0.258123 0.000705939 0.0023479 0.000611618 #avg: 0.00200909; avg_err: 2.14843e-06; sd: 0.00558382; counts: 6754937
sfh 0.263185 0.000733498 0.00238617 0.000613013 #avg: 0.0020467; avg_err: 2.11846e-06; sd: 0.00550594; counts: 6754937
sfh 0.268248 0.000783305 0.0024269 0.000638453 #avg: 0.00208998; avg_err: 2.06041e-06; sd: 0.00535505; counts: 6754937
sfh 0.27331 0.00081106 0.00244875 0.000641156 #avg: 0.00212021; avg_err: 2.03939e-06; sd: 0.00530043; counts: 6754937
sfh 0.278373 0.000840222 0.00249668 0.000647696 #avg: 0.00216845; avg_err: 2.05134e-06; sd: 0.00533148; counts: 6754937
sfh 0.283435 0.000854607 0.00249116 0.000641178 #avg: 0.00217188; avg_err: 2.01522e-06; sd: 0.00523761; counts: 6754937
sfh 0.288498 0.000887718 0.00252821 0.000654605 #avg: 0.00220153; avg_err: 1.97526e-06; sd: 0.00513376; counts: 6754937
sfh 0.29356 0.000913303 0.00255841 0.000663529 #avg: 0.00222721; avg_err: 1.96402e-06; sd: 0.00510455; counts: 6754937
sfh 0.298623 0.00094385 0.00258075 0.000677321 #avg: 0.00225117; avg_err: 1.92247e-06; sd: 0.00499654; counts: 6754937
sfh 0.303685 0.000971645 0.0026028 0.000689891 #avg: 0.00228195; avg_err: 1.91589e-06; sd: 0.00497944; counts: 6754937
sfh 0.308748 0.00100191 0.00263129 0.000704925 #avg: 0.00231043; avg_err: 1.91508e-06; sd: 0.00497734; counts: 6754937
sfh 0.31381 0.0010311 0.00266526 0.000720554 #avg: 0.00234286; avg_err: 1.87526e-06; sd: 0.00487384; counts: 6754937
sfh 0.318873 0.0010596 0.0027037 0.000736631 #avg: 0.0023795; avg_err: 1.87821e-06; sd: 0.00488153; counts: 6754937
sfh 0.323935 0.00108645 0.00275614 0.00075299 #avg: 0.00241804; avg_err: 1.88757e-06; sd: 0.00490584; counts: 6754937
sfh 0.328997 0.00111489 0.00280042 0.000771237 #avg: 0.00245324; avg_err: 1.87241e-06; sd: 0.00486645; counts: 6754937
sfh 0.33406 0.00113998 0.00285284 0.00078789 #avg: 0.00249049; avg_err: 1.85923e-06; sd: 0.0048322; counts: 6754937
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
iclh 0.096123 0 0 0 #avg: 7.43964e-10; avg_err: 7.43964e-10; sd: 1.93358e-06; counts: 6754937
iclh 0.099498 0 0 0 #avg: 1.911e-09; avg_err: 1.01269e-09; sd: 2.63201e-06; counts: 6754937
iclh 0.102873 0 0 0 #avg: 5.16398e-09; avg_err: 2.19602e-09; sd: 5.70751e-06; counts: 6754937
iclh 0.106248 0 0 0 #avg: 7.59386e-09; avg_err: 2.82953e-09; sd: 7.35402e-06; counts: 6754937
iclh 0.109623 0 0 0 #avg: 1.99242e-08; avg_err: 7.20676e-09; sd: 1.87306e-05; counts: 6754937
iclh 0.112998 0 0 0 #avg: 2.59603e-08; avg_err: 7.5182e-09; sd: 1.954e-05; counts: 6754937
iclh 0.116373 0 0 0 #avg: 3.0021e-08; avg_err: 7.08399e-09; sd: 1.84115e-05; counts: 6754937
iclh 0.119748 0 0 0 #avg: 4.32355e-08; avg_err: 1.10152e-08; sd: 2.86288e-05; counts: 6754937
iclh 0.123123 0 0 0 #avg: 4.97043e-08; avg_err: 1.01173e-08; sd: 2.6295e-05; counts: 6754937
iclh 0.126498 0 0 0 #avg: 6.08553e-08; avg_err: 1.18553e-08; sd: 3.08122e-05; counts: 6754937
iclh 0.129873 0 0 0 #avg: 7.83131e-08; avg_err: 1.99554e-08; sd: 5.18645e-05; counts: 6754937
iclh 0.133248 0 0 0 #avg: 9.81792e-08; avg_err: 2.69828e-08; sd: 7.01289e-05; counts: 6754937
iclh 0.136623 0 0 0 #avg: 8.87198e-08; avg_err: 1.24276e-08; sd: 3.22998e-05; counts: 6754937
iclh 0.141685 0 0 0 #avg: 1.06885e-07; avg_err: 1.29131e-08; sd: 3.35614e-05; counts: 6754937
iclh 0.146748 0 0 0 #avg: 1.29628e-07; avg_err: 1.27684e-08; sd: 3.31853e-05; counts: 6754937
iclh 0.15181 0 0 0 #avg: 1.69447e-07; avg_err: 1.61969e-08; sd: 4.20963e-05; counts: 6754937
iclh 0.156873 0 0 0 #avg: 2.24141e-07; avg_err: 1.97075e-08; sd: 5.12203e-05; counts: 6754937
iclh 0.161935 0 0 0 #avg: 2.96168e-07; avg_err: 3.36276e-08; sd: 8.73989e-05; counts: 6754937
iclh 0.166998 0 0 0 #avg: 3.61711e-07; avg_err: 4.01045e-08; sd: 0.000104233; counts: 6754937
iclh 0.17206 0 0 0 #avg: 3.76461e-07; avg_err: 2.98535e-08; sd: 7.759e-05; counts: 6754937
iclh 0.177123 0 0 0 #avg: 3.86192e-07; avg_err: 2.86875e-08; sd: 7.45596e-05; counts: 6754937
iclh 0.182185 0 0 0 #avg: 3.87647e-07; avg_err: 2.60938e-08; sd: 6.78184e-05; counts: 6754937
iclh 0.187248 0 0 0 #avg: 4.08522e-07; avg_err: 2.27423e-08; sd: 5.91078e-05; counts: 6754937
iclh 0.19231 0 0 0 #avg: 4.27217e-07; avg_err: 1.98941e-08; sd: 5.17052e-05; counts: 6754937
iclh 0.197373 0 0 0 #avg: 4.58078e-07; avg_err: 2.24163e-08; sd: 5.82606e-05; counts: 6754937
iclh 0.202435 0 0 0 #avg: 4.83313e-07; avg_err: 2.19468e-08; sd: 5.70402e-05; counts: 6754937
iclh 0.207498 0 0 0 #avg: 5.08439e-07; avg_err: 2.29289e-08; sd: 5.95929e-05; counts: 6754937
iclh 0.21256 0 0 0 #avg: 5.19921e-07; avg_err: 2.27155e-08; sd: 5.90382e-05; counts: 6754937
iclh 0.217623 0 0 0 #avg: 5.33101e-07; avg_err: 2.51757e-08; sd: 6.54322e-05; counts: 6754937
iclh 0.222685 0 0 0 #avg: 4.63014e-07; avg_err: 1.71677e-08; sd: 4.46194e-05; counts: 6754937
iclh 0.227748 0 0 0 #avg: 4.54814e-07; avg_err: 1.93796e-08; sd: 5.03681e-05; counts: 6754937
iclh 0.23281 0 0 0 #avg: 4.44693e-07; avg_err: 1.78322e-08; sd: 4.63462e-05; counts: 6754937
iclh 0.237873 0 0 0 #avg: 4.29183e-07; avg_err: 1.72506e-08; sd: 4.48348e-05; counts: 6754937
iclh 0.242935 0 0 0 #avg: 4.24451e-07; avg_err: 1.76233e-08; sd: 4.58035e-05; counts: 6754937
iclh 0.247998 0 0 0 #avg: 4.06583e-07; avg_err: 1.75993e-08; sd: 4.5741e-05; counts: 6754937
iclh 0.25306 0 0 0 #avg: 3.8671e-07; avg_err: 1.45259e-08; sd: 3.77532e-05; counts: 6754937
iclh 0.258123 0 0 0 #avg: 3.75019e-07; avg_err: 1.45115e-08; sd: 3.77159e-05; counts: 6754937
iclh 0.263185 0 0 0 #avg: 3.56819e-07; avg_err: 1.4373e-08; sd: 3.73558e-05; counts: 6754937
iclh 0.268248 0 0 0 #avg: 3.41344e-07; avg_err: 1.38916e-08; sd: 3.61046e-05; counts: 6754937
iclh 0.27331 0 0 0 #avg: 3.19562e-07; avg_err: 1.24175e-08; sd: 3.22733e-05; counts: 6754937
iclh 0.278373 0 0 0 #avg: 2.97726e-07; avg_err: 1.23162e-08; sd: 3.20101e-05; counts: 6754937
iclh 0.283435 0 0 0 #avg: 2.6808e-07; avg_err: 1.13077e-08; sd: 2.93889e-05; counts: 6754937
iclh 0.288498 0 0 0 #avg: 2.49623e-07; avg_err: 1.09179e-08; sd: 2.83759e-05; counts: 6754937
iclh 0.29356 0 0 0 #avg: 2.27878e-07; avg_err: 1.20511e-08; sd: 3.1321e-05; counts: 6754937
iclh 0.298623 0 0 0 #avg: 2.07911e-07; avg_err: 1.02717e-08; sd: 2.66963e-05; counts: 6754937
iclh 0.303685 0 0 0 #avg: 1.73736e-07; avg_err: 8.54417e-09; sd: 2.22065e-05; counts: 6754937
iclh 0.308748 0 0 0 #avg: 1.49654e-07; avg_err: 8.18147e-09; sd: 2.12639e-05; counts: 6754937
iclh 0.31381 0 0 0 #avg: 1.28833e-07; avg_err: 8.9421e-09; sd: 2.32407e-05; counts: 6754937
iclh 0.318873 0 0 0 #avg: 1.02349e-07; avg_err: 7.15958e-09; sd: 1.86079e-05; counts: 6754937
iclh 0.323935 0 0 0 #avg: 6.69732e-08; avg_err: 5.00635e-09; sd: 1.30116e-05; counts: 6754937
iclh 0.328997 0 0 0 #avg: 3.19476e-08; avg_err: 2.77641e-09; sd: 7.21596e-06; counts: 6754937
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sm_mp 0.066873 0 0 0 #avg: 0.0478289; avg_err: 0.0358231; sd: 93.1051; counts: 6754937
sm_mp 0.069123 0 0 0 #avg: 0.246976; avg_err: 0.177893; sd: 462.348; counts: 6754937
sm_mp 0.071373 0 0 0 #avg: 1.08348; avg_err: 0.834653; sd: 2169.28; counts: 6754937
sm_mp 0.073623 0 0 0 #avg: 3.42135; avg_err: 2.08617; sd: 5422.02; counts: 6754937
sm_mp 0.075873 0 0 0 #avg: 7.14085; avg_err: 4.05256; sd: 10532.7; counts: 6754937
sm_mp 0.078123 0 0 0 #avg: 11.1525; avg_err: 6.02058; sd: 15647.7; counts: 6754937
sm_mp 0.080373 0 0 0 #avg: 18.1271; avg_err: 8.73961; sd: 22714.5; counts: 6754937
sm_mp 0.082623 0 0 0 #avg: 27.3612; avg_err: 11.8907; sd: 30904.2; counts: 6754937
sm_mp 0.085998 0 0 0 #avg: 45.6247; avg_err: 14.9471; sd: 38847.8; counts: 6754937
sm_mp 0.089373 0 0 0 #avg: 75.7312; avg_err: 17.4045; sd: 45234.6; counts: 6754937
sm_mp 0.092748 0 0 0 #avg: 126.36; avg_err: 19.0968; sd: 49633.2; counts: 6754937
sm_mp 0.096123 0 0 0 #avg: 215.611; avg_err: 20.736; sd: 53893.4; counts: 6754937
sm_mp 0.099498 0 0 0 #avg: 374.553; avg_err: 23.3498; sd: 60686.6; counts: 6754937
sm_mp 0.102873 0 0 0 #avg: 655.605; avg_err: 27.6078; sd: 71753.4; counts: 6754937
sm_mp 0.106248 0 0 0 #avg: 1124.94; avg_err: 33.6782; sd: 87530.5; counts: 6754937
sm_mp 0.109623 0 0 0 #avg: 1854.88; avg_err: 41.1988; sd: 107077; counts: 6754937
sm_mp 0.112998 0 0 0 #avg: 2922.24; avg_err: 50.2193; sd: 130521; counts: 6754937
sm_mp 0.116373 0 0 0 #avg: 4380.09; avg_err: 59.9677; sd: 155858; counts: 6754937
sm_mp 0.119748 0 0 0 #avg: 6276.38; avg_err: 70.0112; sd: 181961; counts: 6754937
sm_mp 0.123123 0 0 0 #avg: 8710.72; avg_err: 80.6511; sd: 209614; counts: 6754937
sm_mp 0.126498 0 0 0 #avg: 11820.2; avg_err: 93.6488; sd: 243396; counts: 6754937
sm_mp 0.129873 0 0 0 #avg: 15765.8; avg_err: 108.799; sd: 282770; counts: 6754937
sm_mp 0.133248 0 0 0 #avg: 20758.3; avg_err: 125.32; sd: 325711; counts: 6754937
sm_mp 0.136623 0 0 0 #avg: 26982.8; avg_err: 143.5; sd: 372961; counts: 6754937
sm_mp 0.141685 0 0 0 #avg: 39172.3; avg_err: 173.73; sd: 451529; counts: 6754937
sm_mp 0.146748 0 0 0 #avg: 55536.1; avg_err: 208.758; sd: 542569; counts: 6754937
sm_mp 0.15181 0 0 0 #avg: 76976.4; avg_err: 249.333; sd: 648024; counts: 6754937
sm_mp 0.156873 0 8749.76 0 #avg: 104459; avg_err: 295.512; sd: 768042; counts: 6754937
sm_mp 0.161935 0 29384 0 #avg: 138870; avg_err: 345.406; sd: 897720; counts: 6754937
sm_mp 0.166998 0 66152.1 0 #avg: 180940; avg_err: 398.424; sd: 1.03551e+06; counts: 6754937
sm_mp 0.17206 0 122499 0 #avg: 229913; avg_err: 453.212; sd: 1.17791e+06; counts: 6754937
sm_mp 0.177123 0 199301 0 #avg: 283461; avg_err: 505.897; sd: 1.31484e+06; counts: 6754937
sm_mp 0.182185 0 295705 0 #avg: 340045; avg_err: 554.984; sd: 1.44242e+06; counts: 6754937
sm_mp 0.187248 0 407670 0 #avg: 400286; avg_err: 603.245; sd: 1.56785e+06; counts: 6754937
sm_mp 0.19231 619.968 535485 619.968 #avg: 464823; avg_err: 651.68; sd: 1.69373e+06; counts: 6754937
sm_mp 0.197373 5210.48 676882 5210.48 #avg: 533332; avg_err: 699.752; sd: 1.81867e+06; counts: 6754937
sm_mp 0.202435 13653.4 831367 13653.4 #avg: 605795; avg_err: 746.452; sd: 1.94005e+06; counts: 6754937
sm_mp 0.207498 26972.4 995728 26972.4 #avg: 682343; avg_err: 792.267; sd: 2.05912e+06; counts: 6754937
sm_mp 0.21256 45835.7 1.16642e+06 45835.7 #avg: 762736; avg_err: 837.499; sd: 2.17668e+06; counts: 6754937
sm_mp 0.217623 70577.6 1.3405e+06 70577.6 #avg: 846940; avg_err: 882.17; sd: 2.29278e+06; counts: 6754937
sm_mp 0.222685 100628 1.49983e+06 100628 #avg: 930066; avg_err: 925.26; sd: 2.40477e+06; counts: 6754937
sm_mp 0.227748 135494 1.63715e+06 135494 #avg: 1.00983e+06; avg_err: 965.565; sd: 2.50953e+06; counts: 6754937
sm_mp 0.23281 174143 1.76566e+06 174143 #avg: 1.0895e+06; avg_err: 1004.27; sd: 2.61011e+06; counts: 6754937
sm_mp 0.237873 216553 1.88864e+06 216553 #avg: 1.17039e+06; avg_err: 1042.45; sd: 2.70935e+06; counts: 6754937
sm_mp 0.242935 263056 2.00853e+06 261580 #avg: 1.25282e+06; avg_err: 1079.78; sd: 2.80638e+06; counts: 6754937
sm_mp 0.247998 311872 2.12478e+06 307591 #avg: 1.3367e+06; avg_err: 1116.55; sd: 2.90194e+06; counts: 6754937
sm_mp 0.25306 362911 2.24194e+06 354171 #avg: 1.42265e+06; avg_err: 1153.14; sd: 2.99703e+06; counts: 6754937
sm_mp 0.258123 416561 2.35944e+06 401406 #avg: 1.51078e+06; avg_err: 1189.58; sd: 3.09175e+06; counts: 6754937
sm_mp 0.263185 472973 2.47467e+06 449254 #avg: 1.60075e+06; avg_err: 1225.71; sd: 3.18566e+06; counts: 6754937
sm_mp 0.268248 532714 2.58972e+06 498158 #avg: 1.69315e+06; avg_err: 1261.38; sd: 3.27837e+06; counts: 6754937
sm_mp 0.27331 595450 2.70359e+06 547692 #avg: 1.78769e+06; avg_err: 1296.44; sd: 3.36948e+06; counts: 6754937
sm_mp 0.278373 661576 2.81704e+06 598234 #avg: 1.88461e+06; avg_err: 1331.54; sd: 3.46071e+06; counts: 6754937
sm_mp 0.283435 729152 2.92921e+06 647703 #avg: 1.983e+06; avg_err: 1366.59; sd: 3.55181e+06; counts: 6754937
sm_mp 0.288498 798723 3.03959e+06 696377 #avg: 2.08254e+06; avg_err: 1401.01; sd: 3.64125e+06; counts: 6754937
sm_mp 0.29356 871214 3.14861e+06 745629 #avg: 2.1838e+06; avg_err: 1434.87; sd: 3.72925e+06; counts: 6754937
sm_mp 0.298623 946319 3.25642e+06 795028 #avg: 2.28665e+06; avg_err: 1468.34; sd: 3.81626e+06; counts: 6754937
sm_mp 0.303685 1.02394e+06 3.36163e+06 844905 #avg: 2.3913e+06; avg_err: 1502.54; sd: 3.90515e+06; counts: 6754937
sm_mp 0.308748 1.10404e+06 3.46673e+06 895279 #avg: 2.49776e+06; avg_err: 1535.51; sd: 3.99084e+06; counts: 6754937
sm_mp 0.31381 1.18693e+06 3.57082e+06 946611 #avg: 2.60612e+06; avg_err: 1568.4; sd: 4.07632e+06; counts: 6754937
sm_mp 0.318873 1.27195e+06 3.67596e+06 998188 #avg: 2.71665e+06; avg_err: 1601.2; sd: 4.16155e+06; counts: 6754937
sm_mp 0.323935 1.35893e+06 3.78067e+06 1.0498e+06 #avg: 2.82948e+06; avg_err: 1634.1; sd: 4.24706e+06; counts: 6754937
sm_mp 0.328997 1.44816e+06 3.88679e+06 1.10204e+06 #avg: 2.94457e+06; avg_err: 1667.2; sd: 4.33309e+06; counts: 6754937
sm_mp 0.33406 1.53872e+06 3.99376e+06 1.15427e+06 #avg: 3.0619e+06; avg_err: 1700.59; sd: 4.41988e+06; counts: 6754937
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
