#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 9.350000e+11 (median) + 6.370600e+11  / - 3.285290e+11
#SM   Stats: 2.839220e+10 (median) + 1.509810e+10  / - 8.001401e+09
#VMP  Stats: 2.250400e+02 (median) + 3.831001e+01  / - 2.312000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.227094e-09 (median) + 1.971871e-09  / - 1.224725e-09
3.06847e+09 0.361314 0 0 #SE: 0.0106546 #Pearson correl: 0.237071 0 0 #SE: 0.0111008 #counts: 7661
3.04039e+09 0.361309 0 0 #SE: 0.0106546 #Pearson correl: 0.237068 0 0 #SE: 0.0111008 #counts: 7661
3.02594e+09 0.361294 0 0 #SE: 0.0106547 #Pearson correl: 0.237063 0 0 #SE: 0.0111008 #counts: 7661
3.01123e+09 0.361274 0 0 #SE: 0.0106548 #Pearson correl: 0.237055 0 0 #SE: 0.0111008 #counts: 7661
2.99626e+09 0.361243 0 0 #SE: 0.0106549 #Pearson correl: 0.237043 0 0 #SE: 0.0111009 #counts: 7661
2.98104e+09 0.36121 0 0 #SE: 0.0106551 #Pearson correl: 0.237023 0 0 #SE: 0.0111009 #counts: 7661
2.96557e+09 0.361153 0 0 #SE: 0.0106553 #Pearson correl: 0.236989 0 0 #SE: 0.011101 #counts: 7661
2.94986e+09 0.361075 0 0 #SE: 0.0106557 #Pearson correl: 0.236944 0 0 #SE: 0.0111011 #counts: 7661
2.9339e+09 0.361017 0 0 #SE: 0.0106559 #Pearson correl: 0.236887 0 0 #SE: 0.0111013 #counts: 7661
2.9177e+09 0.360821 0 0 #SE: 0.0106568 #Pearson correl: 0.236765 0 0 #SE: 0.0111016 #counts: 7661
2.90127e+09 0.360656 0 0 #SE: 0.0106575 #Pearson correl: 0.236622 0 0 #SE: 0.011102 #counts: 7661
2.88462e+09 0.36051 0 0 #SE: 0.0106581 #Pearson correl: 0.236465 0 0 #SE: 0.0111025 #counts: 7661
2.8592e+09 0.360223 0 0 #SE: 0.0106594 #Pearson correl: 0.236268 0 0 #SE: 0.011103 #counts: 7661
2.83328e+09 0.359875 0 0 #SE: 0.010661 #Pearson correl: 0.236006 0 0 #SE: 0.0111037 #counts: 7661
2.80688e+09 0.359356 0 0 #SE: 0.0106632 #Pearson correl: 0.235628 0 0 #SE: 0.0111048 #counts: 7661
2.77998e+09 0.35873 0 0 #SE: 0.010666 #Pearson correl: 0.235166 0 0 #SE: 0.0111061 #counts: 7661
2.75262e+09 0.358275 0 0 #SE: 0.010668 #Pearson correl: 0.234778 0 0 #SE: 0.0111071 #counts: 7661
2.72479e+09 0.357546 0 0 #SE: 0.0106712 #Pearson correl: 0.234213 0 0 #SE: 0.0111087 #counts: 7661
