#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.059120e+13 (median) + 5.041200e+12  / - 2.595609e+12
#SM   Stats: 1.253110e+11 (median) + 1.276290e+11  / - 7.624780e+10
#VMP  Stats: 4.670700e+02 (median) + 6.231000e+01  / - 3.911002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.278417e-12 (median) + 5.104130e-12  / - 2.142376e-12
sfh 0.055623 0 0 0 #avg: 1.25009e-13; avg_err: 5.56376e-14; sd: 2.59536e-12; counts: 2177
sfh 0.237873 6.69071e-10 1.07271e-09 6.56582e-10 #avg: 8.879e-10; avg_err: 1.9755e-11; sd: 9.21526e-10; counts: 2177
sfh 0.242935 6.2625e-10 1.06151e-09 6.1807e-10 #avg: 8.3802e-10; avg_err: 1.90496e-11; sd: 8.8862e-10; counts: 2177
sfh 0.247998 5.77225e-10 1.00069e-09 5.70367e-10 #avg: 7.86348e-10; avg_err: 1.81973e-11; sd: 8.48862e-10; counts: 2177
sfh 0.25306 5.50044e-10 9.513e-10 5.44712e-10 #avg: 7.38053e-10; avg_err: 1.73729e-11; sd: 8.10402e-10; counts: 2177
sfh 0.258123 4.28424e-10 1.02096e-09 4.24065e-10 #avg: 6.79334e-10; avg_err: 1.70139e-11; sd: 7.93659e-10; counts: 2177
sfh 0.263185 3.46003e-10 1.00302e-09 3.42505e-10 #avg: 6.20355e-10; avg_err: 1.60832e-11; sd: 7.50242e-10; counts: 2177
sfh 0.268248 2.528e-10 1.02489e-09 2.49764e-10 #avg: 5.66435e-10; avg_err: 1.53168e-11; sd: 7.1449e-10; counts: 2177
sfh 0.27331 1.15765e-10 1.11952e-09 1.13246e-10 #avg: 5.28131e-10; avg_err: 1.54004e-11; sd: 7.18391e-10; counts: 2177
sfh 0.278373 3.91213e-11 1.06757e-09 3.68294e-11 #avg: 4.63732e-10; avg_err: 1.43837e-11; sd: 6.70963e-10; counts: 2177
sfh 0.283435 1.81849e-11 9.61359e-10 1.63631e-11 #avg: 3.97905e-10; avg_err: 1.40455e-11; sd: 6.55189e-10; counts: 2177
sfh 0.288498 1.38201e-11 8.70396e-10 1.22755e-11 #avg: 3.47903e-10; avg_err: 1.2686e-11; sd: 5.91771e-10; counts: 2177
sfh 0.29356 8.31305e-12 7.23825e-10 6.93452e-12 #avg: 2.97796e-10; avg_err: 1.19924e-11; sd: 5.59419e-10; counts: 2177
sfh 0.298623 5.80893e-12 5.63729e-10 4.55986e-12 #avg: 2.37396e-10; avg_err: 1.05956e-11; sd: 4.94261e-10; counts: 2177
sfh 0.303685 4.09694e-12 3.9205e-10 2.98265e-12 #avg: 1.90382e-10; avg_err: 9.82313e-12; sd: 4.58225e-10; counts: 2177
sfh 0.308748 3.36383e-12 2.65085e-10 2.36058e-12 #avg: 1.42406e-10; avg_err: 7.92939e-12; sd: 3.69887e-10; counts: 2177
sfh 0.31381 2.84765e-12 8.02648e-11 1.95423e-12 #avg: 9.36273e-11; avg_err: 6.37306e-12; sd: 2.97288e-10; counts: 2177
sfh 0.318873 2.46994e-12 1.1138e-11 1.69193e-12 #avg: 5.90996e-11; avg_err: 4.68781e-12; sd: 2.18675e-10; counts: 2177
sfh 0.323935 2.02674e-12 4.87076e-12 1.31643e-12 #avg: 3.58379e-11; avg_err: 3.70526e-12; sd: 1.72842e-10; counts: 2177
sfh 0.328997 1.7685e-12 3.21346e-12 1.14412e-12 #avg: 1.34868e-11; avg_err: 1.78393e-12; sd: 8.32162e-11; counts: 2177
sfh 0.33406 1.53833e-12 2.24746e-12 9.68328e-13 #avg: 2.1598e-12; avg_err: 4.13843e-14; sd: 1.93048e-12; counts: 2177
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
iclh 0.060123 0 0 0 #avg: 1.29429e-14; avg_err: 1.29429e-14; sd: 6.03755e-13; counts: 2177
iclh 0.062373 0 0 0 #avg: 2.06315e-14; avg_err: 2.06315e-14; sd: 9.62412e-13; counts: 2177
iclh 0.064623 0 0 0 #avg: 8.22168e-15; avg_err: 7.80024e-15; sd: 3.63863e-13; counts: 2177
iclh 0.066873 0 0 0 #avg: 1.17158e-14; avg_err: 9.37898e-15; sd: 4.37507e-13; counts: 2177
iclh 0.069123 0 0 0 #avg: 1.81194e-14; avg_err: 1.18215e-14; sd: 5.51446e-13; counts: 2177
iclh 0.071373 0 0 0 #avg: 3.78988e-14; avg_err: 1.81532e-14; sd: 8.46805e-13; counts: 2177
iclh 0.073623 0 0 0 #avg: 4.85683e-14; avg_err: 2.1438e-14; sd: 1.00003e-12; counts: 2177
iclh 0.075873 0 0 0 #avg: 1.32675e-13; avg_err: 7.24587e-14; sd: 3.38003e-12; counts: 2177
iclh 0.078123 0 0 0 #avg: 1.94326e-13; avg_err: 1.09256e-13; sd: 5.09653e-12; counts: 2177
iclh 0.080373 0 0 0 #avg: 3.32855e-13; avg_err: 2.09625e-13; sd: 9.77852e-12; counts: 2177
iclh 0.082623 0 0 0 #avg: 9.42571e-13; avg_err: 7.65971e-13; sd: 3.57307e-11; counts: 2177
iclh 0.085998 0 0 0 #avg: 6.51685e-13; avg_err: 3.5611e-13; sd: 1.66117e-11; counts: 2177
iclh 0.089373 0 0 0 #avg: 6.5126e-13; avg_err: 2.96065e-13; sd: 1.38107e-11; counts: 2177
iclh 0.092748 0 0 0 #avg: 8.4045e-13; avg_err: 3.78674e-13; sd: 1.76643e-11; counts: 2177
iclh 0.096123 0 0 0 #avg: 7.69186e-13; avg_err: 3.21097e-13; sd: 1.49784e-11; counts: 2177
iclh 0.099498 0 0 0 #avg: 7.00225e-13; avg_err: 2.70736e-13; sd: 1.26292e-11; counts: 2177
iclh 0.102873 0 0 0 #avg: 1.04454e-12; avg_err: 4.89663e-13; sd: 2.28416e-11; counts: 2177
iclh 0.106248 0 0 0 #avg: 1.08963e-12; avg_err: 5.06378e-13; sd: 2.36213e-11; counts: 2177
iclh 0.109623 0 0 0 #avg: 1.31018e-12; avg_err: 6.30864e-13; sd: 2.94283e-11; counts: 2177
iclh 0.112998 0 0 0 #avg: 1.64611e-12; avg_err: 8.58371e-13; sd: 4.0041e-11; counts: 2177
iclh 0.116373 0 0 0 #avg: 1.65239e-12; avg_err: 7.39178e-13; sd: 3.44809e-11; counts: 2177
iclh 0.119748 0 0 0 #avg: 1.86101e-12; avg_err: 8.13731e-13; sd: 3.79586e-11; counts: 2177
iclh 0.123123 0 0 0 #avg: 2.26241e-12; avg_err: 9.91628e-13; sd: 4.62571e-11; counts: 2177
iclh 0.126498 0 0 0 #avg: 2.4827e-12; avg_err: 1.07111e-12; sd: 4.99645e-11; counts: 2177
iclh 0.129873 0 0 0 #avg: 2.63251e-12; avg_err: 1.11651e-12; sd: 5.20826e-11; counts: 2177
iclh 0.133248 0 0 0 #avg: 2.24277e-12; avg_err: 8.78976e-13; sd: 4.10021e-11; counts: 2177
iclh 0.136623 0 0 0 #avg: 2.04918e-12; avg_err: 7.58904e-13; sd: 3.54011e-11; counts: 2177
iclh 0.141685 0 0 0 #avg: 2.35708e-12; avg_err: 9.64353e-13; sd: 4.49848e-11; counts: 2177
iclh 0.146748 0 0 0 #avg: 2.55652e-12; avg_err: 9.26295e-13; sd: 4.32094e-11; counts: 2177
iclh 0.15181 0 0 0 #avg: 3.06022e-12; avg_err: 1.04189e-12; sd: 4.86016e-11; counts: 2177
iclh 0.156873 0 0 0 #avg: 3.37469e-12; avg_err: 1.17638e-12; sd: 5.48753e-11; counts: 2177
iclh 0.161935 0 0 0 #avg: 3.75697e-12; avg_err: 1.4194e-12; sd: 6.62114e-11; counts: 2177
iclh 0.166998 0 0 0 #avg: 4.32405e-12; avg_err: 1.76284e-12; sd: 8.22321e-11; counts: 2177
iclh 0.17206 0 0 0 #avg: 3.95341e-12; avg_err: 1.57357e-12; sd: 7.34032e-11; counts: 2177
iclh 0.177123 0 0 0 #avg: 4.48716e-12; avg_err: 1.71476e-12; sd: 7.99897e-11; counts: 2177
iclh 0.182185 0 0 0 #avg: 4.50428e-12; avg_err: 1.76923e-12; sd: 8.25304e-11; counts: 2177
iclh 0.187248 0 0 0 #avg: 4.15921e-12; avg_err: 1.57962e-12; sd: 7.36856e-11; counts: 2177
iclh 0.19231 0 0 0 #avg: 3.99254e-12; avg_err: 1.69695e-12; sd: 7.91587e-11; counts: 2177
iclh 0.197373 0 0 0 #avg: 3.56944e-12; avg_err: 1.48077e-12; sd: 6.90745e-11; counts: 2177
iclh 0.202435 0 0 0 #avg: 3.69743e-12; avg_err: 1.70769e-12; sd: 7.96598e-11; counts: 2177
iclh 0.207498 0 0 0 #avg: 3.83238e-12; avg_err: 1.66893e-12; sd: 7.78516e-11; counts: 2177
iclh 0.21256 0 0 0 #avg: 3.70243e-12; avg_err: 1.55105e-12; sd: 7.23528e-11; counts: 2177
iclh 0.217623 0 0 0 #avg: 5.30025e-12; avg_err: 2.89414e-12; sd: 1.35005e-10; counts: 2177
iclh 0.222685 0 0 0 #avg: 4.21916e-12; avg_err: 2.02046e-12; sd: 9.42495e-11; counts: 2177
iclh 0.227748 0 0 0 #avg: 4.251e-12; avg_err: 2.21484e-12; sd: 1.03317e-10; counts: 2177
iclh 0.23281 0 0 0 #avg: 4.59109e-12; avg_err: 2.51597e-12; sd: 1.17364e-10; counts: 2177
iclh 0.237873 0 0 0 #avg: 5.40967e-12; avg_err: 3.42027e-12; sd: 1.59547e-10; counts: 2177
iclh 0.242935 0 0 0 #avg: 7.56096e-12; avg_err: 5.51691e-12; sd: 2.57351e-10; counts: 2177
iclh 0.247998 0 0 0 #avg: 7.37822e-12; avg_err: 5.46899e-12; sd: 2.55115e-10; counts: 2177
iclh 0.25306 0 0 0 #avg: 7.71911e-12; avg_err: 5.97002e-12; sd: 2.78487e-10; counts: 2177
iclh 0.258123 0 0 0 #avg: 5.69221e-12; avg_err: 3.8621e-12; sd: 1.80158e-10; counts: 2177
iclh 0.263185 0 0 0 #avg: 4.87933e-12; avg_err: 3.09097e-12; sd: 1.44186e-10; counts: 2177
iclh 0.268248 0 0 0 #avg: 4.58999e-12; avg_err: 2.78594e-12; sd: 1.29958e-10; counts: 2177
iclh 0.27331 0 0 0 #avg: 5.15156e-12; avg_err: 3.22992e-12; sd: 1.50668e-10; counts: 2177
iclh 0.278373 0 0 0 #avg: 6.18129e-12; avg_err: 4.20598e-12; sd: 1.96199e-10; counts: 2177
iclh 0.283435 0 0 0 #avg: 7.08737e-12; avg_err: 4.93854e-12; sd: 2.30371e-10; counts: 2177
iclh 0.288498 0 0 0 #avg: 6.72761e-12; avg_err: 4.60402e-12; sd: 2.14766e-10; counts: 2177
iclh 0.29356 0 0 0 #avg: 6.43778e-12; avg_err: 4.6345e-12; sd: 2.16188e-10; counts: 2177
iclh 0.298623 0 0 0 #avg: 4.77796e-12; avg_err: 4.23086e-12; sd: 1.9736e-10; counts: 2177
iclh 0.303685 0 0 0 #avg: 3.40918e-12; avg_err: 2.5925e-12; sd: 1.20934e-10; counts: 2177
iclh 0.308748 0 0 0 #avg: 2.60932e-12; avg_err: 2.06424e-12; sd: 9.62917e-11; counts: 2177
iclh 0.31381 0 0 0 #avg: 2.08399e-12; avg_err: 1.66783e-12; sd: 7.78003e-11; counts: 2177
iclh 0.318873 0 0 0 #avg: 1.19143e-12; avg_err: 9.03483e-13; sd: 4.21453e-11; counts: 2177
iclh 0.323935 0 0 0 #avg: 3.91504e-13; avg_err: 3.09961e-13; sd: 1.4459e-11; counts: 2177
iclh 0.328997 0 0 0 #avg: 2.30069e-14; avg_err: 1.67353e-14; sd: 7.80662e-13; counts: 2177
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
sm_mp 0.055623 0 0 0 #avg: 9.79102e-06; avg_err: 5.07285e-06; sd: 0.000236636; counts: 2177
sm_mp 0.060123 0 0 0 #avg: 2.27883e-05; avg_err: 9.07619e-06; sd: 0.000423383; counts: 2177
sm_mp 0.062373 0 0 0 #avg: 4.18865e-05; avg_err: 1.39289e-05; sd: 0.000649749; counts: 2177
sm_mp 0.064623 0 0 0 #avg: 7.90784e-05; avg_err: 2.03664e-05; sd: 0.000950044; counts: 2177
sm_mp 0.066873 0 1.55603e-06 0 #avg: 0.000138314; avg_err: 2.66768e-05; sd: 0.00124441; counts: 2177
sm_mp 0.069123 0 1.78922e-05 0 #avg: 0.000241918; avg_err: 4.40065e-05; sd: 0.0020528; counts: 2177
sm_mp 0.071373 0 5.95687e-05 0 #avg: 0.000365385; avg_err: 6.26573e-05; sd: 0.00292281; counts: 2177
sm_mp 0.073623 0 0.000164209 0 #avg: 0.000501471; avg_err: 7.2696e-05; sd: 0.00339109; counts: 2177
sm_mp 0.075873 0 0.000322631 0 #avg: 0.000683039; avg_err: 8.67929e-05; sd: 0.00404868; counts: 2177
sm_mp 0.078123 5.42982e-07 0.000577149 5.42982e-07 #avg: 0.000922708; avg_err: 0.000104171; sd: 0.00485933; counts: 2177
sm_mp 0.080373 5.75516e-06 0.000925759 5.75516e-06 #avg: 0.00122976; avg_err: 0.000127703; sd: 0.00595702; counts: 2177
sm_mp 0.082623 2.02785e-05 0.00120467 2.02785e-05 #avg: 0.00156261; avg_err: 0.000151623; sd: 0.00707286; counts: 2177
sm_mp 0.085998 7.2502e-05 0.00188124 7.2502e-05 #avg: 0.00223925; avg_err: 0.000204441; sd: 0.00953668; counts: 2177
sm_mp 0.089373 0.000159992 0.00278804 0.000159992 #avg: 0.00318588; avg_err: 0.000289872; sd: 0.0135218; counts: 2177
sm_mp 0.092748 0.000294642 0.0038789 0.000294642 #avg: 0.00432658; avg_err: 0.000386574; sd: 0.0180327; counts: 2177
sm_mp 0.096123 0.00048979 0.00524614 0.000486169 #avg: 0.0058553; avg_err: 0.000513822; sd: 0.0239686; counts: 2177
sm_mp 0.099498 0.000760117 0.0071293 0.000741829 #avg: 0.00764247; avg_err: 0.000672081; sd: 0.031351; counts: 2177
sm_mp 0.102873 0.00110782 0.00931725 0.00105964 #avg: 0.0095813; avg_err: 0.000801922; sd: 0.0374077; counts: 2177
sm_mp 0.106248 0.00158673 0.01221 0.00148908 #avg: 0.0118273; avg_err: 0.000922172; sd: 0.0430171; counts: 2177
sm_mp 0.109623 0.00220475 0.0160258 0.00204694 #avg: 0.0143873; avg_err: 0.00102862; sd: 0.0479827; counts: 2177
sm_mp 0.112998 0.00297792 0.0197238 0.00273547 #avg: 0.0174699; avg_err: 0.00114161; sd: 0.0532533; counts: 2177
sm_mp 0.116373 0.00392591 0.024921 0.00356625 #avg: 0.0209986; avg_err: 0.00126415; sd: 0.0589695; counts: 2177
sm_mp 0.119748 0.00524095 0.0296985 0.00469562 #avg: 0.0249044; avg_err: 0.00138884; sd: 0.0647859; counts: 2177
sm_mp 0.123123 0.00668948 0.0352771 0.00594728 #avg: 0.0295443; avg_err: 0.001546; sd: 0.072117; counts: 2177
sm_mp 0.126498 0.00855502 0.0433368 0.00759549 #avg: 0.0349527; avg_err: 0.00173278; sd: 0.0808303; counts: 2177
sm_mp 0.129873 0.010958 0.0519661 0.00969425 #avg: 0.0410861; avg_err: 0.00192868; sd: 0.0899685; counts: 2177
sm_mp 0.133248 0.0134821 0.0638381 0.0118186 #avg: 0.0481562; avg_err: 0.00214388; sd: 0.100007; counts: 2177
sm_mp 0.136623 0.0169051 0.073705 0.0147007 #avg: 0.0561783; avg_err: 0.00237932; sd: 0.11099; counts: 2177
sm_mp 0.141685 0.0224205 0.0955337 0.0192782 #avg: 0.069978; avg_err: 0.00274798; sd: 0.128187; counts: 2177
sm_mp 0.146748 0.0299971 0.125327 0.0255755 #avg: 0.0860232; avg_err: 0.00311517; sd: 0.145315; counts: 2177
sm_mp 0.15181 0.0399184 0.157623 0.0336121 #avg: 0.104254; avg_err: 0.00347373; sd: 0.162041; counts: 2177
sm_mp 0.156873 0.0535265 0.18703 0.0448048 #avg: 0.125289; avg_err: 0.00387196; sd: 0.180618; counts: 2177
sm_mp 0.161935 0.0707531 0.219014 0.0591066 #avg: 0.148453; avg_err: 0.00425895; sd: 0.19867; counts: 2177
sm_mp 0.166998 0.0878197 0.258973 0.0724815 #avg: 0.173703; avg_err: 0.00463306; sd: 0.216121; counts: 2177
sm_mp 0.17206 0.113835 0.294887 0.0939392 #avg: 0.2006; avg_err: 0.00497371; sd: 0.232012; counts: 2177
sm_mp 0.177123 0.141931 0.328039 0.115519 #avg: 0.229799; avg_err: 0.00531117; sd: 0.247753; counts: 2177
sm_mp 0.182185 0.169858 0.348695 0.134565 #avg: 0.259949; avg_err: 0.00559137; sd: 0.260824; counts: 2177
sm_mp 0.187248 0.203639 0.380948 0.158971 #avg: 0.292324; avg_err: 0.00585662; sd: 0.273197; counts: 2177
sm_mp 0.19231 0.240018 0.395347 0.184781 #avg: 0.327001; avg_err: 0.00611011; sd: 0.285022; counts: 2177
sm_mp 0.197373 0.285847 0.409238 0.215928 #avg: 0.362783; avg_err: 0.0063165; sd: 0.29465; counts: 2177
sm_mp 0.202435 0.329831 0.414018 0.244343 #avg: 0.400416; avg_err: 0.00648435; sd: 0.30248; counts: 2177
sm_mp 0.207498 0.380211 0.417 0.272407 #avg: 0.438163; avg_err: 0.00661287; sd: 0.308475; counts: 2177
sm_mp 0.21256 0.42905 0.421316 0.294352 #avg: 0.476978; avg_err: 0.006709; sd: 0.312959; counts: 2177
sm_mp 0.217623 0.482079 0.406729 0.316078 #avg: 0.516; avg_err: 0.00674493; sd: 0.314635; counts: 2177
sm_mp 0.222685 0.531815 0.399244 0.334013 #avg: 0.55462; avg_err: 0.00672732; sd: 0.313813; counts: 2177
sm_mp 0.227748 0.586752 0.375425 0.352861 #avg: 0.592134; avg_err: 0.00664026; sd: 0.309752; counts: 2177
sm_mp 0.23281 0.636268 0.356811 0.357736 #avg: 0.629983; avg_err: 0.00651774; sd: 0.304037; counts: 2177
sm_mp 0.237873 0.689553 0.320478 0.37319 #avg: 0.666895; avg_err: 0.00635745; sd: 0.29656; counts: 2177
sm_mp 0.242935 0.742901 0.283574 0.373172 #avg: 0.702583; avg_err: 0.00615642; sd: 0.287182; counts: 2177
sm_mp 0.247998 0.788923 0.24503 0.370965 #avg: 0.736706; avg_err: 0.00590955; sd: 0.275666; counts: 2177
sm_mp 0.25306 0.827145 0.214957 0.355408 #avg: 0.768773; avg_err: 0.00563175; sd: 0.262708; counts: 2177
sm_mp 0.258123 0.864575 0.181823 0.341674 #avg: 0.798294; avg_err: 0.00534373; sd: 0.249272; counts: 2177
sm_mp 0.263185 0.896109 0.151978 0.326578 #avg: 0.825131; avg_err: 0.00504759; sd: 0.235458; counts: 2177
