#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 1.171320e+11 (median) + 5.110301e+10  / - 3.508790e+10
#SM   Stats: 2.896430e+08 (median) + 1.542070e+08  / - 8.480000e+07
#VMP  Stats: 1.059600e+02 (median) + 1.199000e+01  / - 1.018000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.543244e-09 (median) + 1.985077e-09  / - 7.782601e-10
3.06847e+09 0.483837 0 0 #SE: 0.00153884 #Pearson correl: 0.464878 0 0 #SE: 0.0015568 #counts: 323437
3.04039e+09 0.483837 0 0 #SE: 0.00153884 #Pearson correl: 0.464878 0 0 #SE: 0.0015568 #counts: 323437
3.02594e+09 0.483837 0 0 #SE: 0.00153884 #Pearson correl: 0.464878 0 0 #SE: 0.0015568 #counts: 323437
3.01123e+09 0.483836 0 0 #SE: 0.00153884 #Pearson correl: 0.464878 0 0 #SE: 0.0015568 #counts: 323437
2.99626e+09 0.483834 0 0 #SE: 0.00153884 #Pearson correl: 0.464876 0 0 #SE: 0.0015568 #counts: 323437
2.98104e+09 0.483826 0 0 #SE: 0.00153885 #Pearson correl: 0.464872 0 0 #SE: 0.00155681 #counts: 323437
2.96557e+09 0.483816 0 0 #SE: 0.00153886 #Pearson correl: 0.464868 0 0 #SE: 0.00155681 #counts: 323437
2.94986e+09 0.483798 0 0 #SE: 0.00153888 #Pearson correl: 0.464861 0 0 #SE: 0.00155682 #counts: 323437
2.9339e+09 0.483757 0 0 #SE: 0.00153892 #Pearson correl: 0.46484 0 0 #SE: 0.00155684 #counts: 323437
2.9177e+09 0.483673 0 0 #SE: 0.001539 #Pearson correl: 0.46479 0 0 #SE: 0.00155688 #counts: 323437
2.90127e+09 0.483543 0 0 #SE: 0.00153912 #Pearson correl: 0.464707 0 0 #SE: 0.00155696 #counts: 323437
2.88462e+09 0.483385 0 0 #SE: 0.00153928 #Pearson correl: 0.464602 0 0 #SE: 0.00155706 #counts: 323437
2.8592e+09 0.483063 0 0 #SE: 0.00153959 #Pearson correl: 0.464403 0 0 #SE: 0.00155724 #counts: 323437
