#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.056620e+13 (median) + 5.169099e+12  / - 2.632380e+12
#SM   Stats: 1.199760e+11 (median) + 1.218890e+11  / - 7.319650e+10
#VMP  Stats: 4.668000e+02 (median) + 6.266998e+01  / - 3.934998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.780063e-12 (median) + 3.555530e-12  / - 1.753914e-12
3.06847e+09 0.188491 0 0 #SE: 0.0224185 #Pearson correl: 0.97845 0 0 #SE: 0.00471359 #counts: 1921
3.04039e+09 0.267633 0 0 #SE: 0.021995 #Pearson correl: 0.997077 0 0 #SE: 0.00174406 #counts: 1921
3.02594e+09 0.324069 0 0 #SE: 0.0215958 #Pearson correl: 0.998084 0 0 #SE: 0.00141259 #counts: 1921
3.01123e+09 0.425932 0 0 #SE: 0.0206535 #Pearson correl: 0.998668 0 0 #SE: 0.00117784 #counts: 1921
2.99626e+09 0.529994 0 0 #SE: 0.0193579 #Pearson correl: 0.998875 0 0 #SE: 0.00108251 #counts: 1921
2.98104e+09 0.624448 0 0 #SE: 0.01783 #Pearson correl: 0.998942 0 0 #SE: 0.00104988 #counts: 1921
2.96557e+09 0.714037 0 0 #SE: 0.0159819 #Pearson correl: 0.99893 0 0 #SE: 0.00105557 #counts: 1921
2.94986e+09 0.78955 0 0 #SE: 0.0140091 #Pearson correl: 0.998886 0 0 #SE: 0.001077 #counts: 1921
2.9339e+09 0.8465 0 0 #SE: 0.0121532 #Pearson correl: 0.99878 0 0 #SE: 0.00112709 #counts: 1921
2.9177e+09 0.880181 0 0 #SE: 0.0108349 #Pearson correl: 0.998694 0 0 #SE: 0.00116623 #counts: 1921
2.90127e+09 0.900212 0 0 #SE: 0.00994036 #Pearson correl: 0.998627 0 0 #SE: 0.00119562 #counts: 1921
2.88462e+09 0.911374 0 0 #SE: 0.00939539 #Pearson correl: 0.998474 0 0 #SE: 0.00126055 #counts: 1921
2.8592e+09 0.914149 0 0 #SE: 0.00925386 #Pearson correl: 0.998253 0 0 #SE: 0.00134885 #counts: 1921
2.83328e+09 0.898904 0 0 #SE: 0.0100018 #Pearson correl: 0.99786 0 0 #SE: 0.00149251 #counts: 1921
2.80688e+09 0.890281 0 0 #SE: 0.010396 #Pearson correl: 0.997526 0 0 #SE: 0.00160487 #counts: 1921
2.77998e+09 0.879781 0 0 #SE: 0.0108518 #Pearson correl: 0.997078 0 0 #SE: 0.0017437 #counts: 1921
2.75262e+09 0.862596 0 0 #SE: 0.0115484 #Pearson correl: 0.996362 0 0 #SE: 0.00194541 #counts: 1921
2.72479e+09 0.846571 0 0 #SE: 0.0121507 #Pearson correl: 0.995382 0 0 #SE: 0.0021912 #counts: 1921
2.69651e+09 0.844418 0 0 #SE: 0.0122285 #Pearson correl: 0.99475 0 0 #SE: 0.00233607 #counts: 1921
2.66777e+09 0.840151 0 0 #SE: 0.0123807 #Pearson correl: 0.993962 0 0 #SE: 0.00250485 #counts: 1921
2.63859e+09 0.838451 0 0 #SE: 0.0124406 #Pearson correl: 0.993194 0 0 #SE: 0.0026588 #counts: 1921
2.60898e+09 0.832342 0 0 #SE: 0.0126525 #Pearson correl: 0.992564 0 0 #SE: 0.00277861 #counts: 1921
2.57894e+09 0.82628 0 0 #SE: 0.0128579 #Pearson correl: 0.99102 0 0 #SE: 0.00305234 #counts: 1921
2.54848e+09 0.82492 0 0 #SE: 0.0129033 #Pearson correl: 0.988488 0 0 #SE: 0.00345389 #counts: 1921
2.5176e+09 0.818922 0 0 #SE: 0.0131009 #Pearson correl: 0.986986 0 0 #SE: 0.00367089 #counts: 1921
2.48632e+09 0.813583 0 0 #SE: 0.0132732 #Pearson correl: 0.984484 0 0 #SE: 0.00400563 #counts: 1921
2.45463e+09 0.805158 0 0 #SE: 0.0135382 #Pearson correl: 0.98003 0 0 #SE: 0.0045393 #counts: 1921
2.42255e+09 0.803447 0 0 #SE: 0.0135911 #Pearson correl: 0.979451 0 0 #SE: 0.00460398 #counts: 1921
2.37369e+09 0.793387 0 0 #SE: 0.0138956 #Pearson correl: 0.972025 0 0 #SE: 0.00536176 #counts: 1921
2.32396e+09 0.78794 0 0 #SE: 0.0140562 #Pearson correl: 0.95897 0 0 #SE: 0.00647183 #counts: 1921
2.27339e+09 0.7782 0 0 #SE: 0.0143362 #Pearson correl: 0.94507 0 0 #SE: 0.00746167 #counts: 1921
2.22198e+09 0.765256 0 0 #SE: 0.0146948 #Pearson correl: 0.873868 0 0 #SE: 0.011098 #counts: 1921
2.16977e+09 0.751896 0 0 #SE: 0.0150499 #Pearson correl: 0.777613 0 0 #SE: 0.0143528 #counts: 1921
2.11675e+09 0.73988 0 0 #SE: 0.0153571 #Pearson correl: 0.766136 0 0 #SE: 0.0146709 #counts: 1921
2.06296e+09 0.729277 0 0 #SE: 0.0156192 #Pearson correl: 0.756782 0 0 #SE: 0.0149217 #counts: 1921
2.00838e+09 0.717987 0 0 #SE: 0.0158894 #Pearson correl: 0.747187 0 0 #SE: 0.0151716 #counts: 1921
1.95306e+09 0.704552 0 0 #SE: 0.0161998 #Pearson correl: 0.735906 0 0 #SE: 0.0154563 #counts: 1921
1.89698e+09 0.691354 0 0 #SE: 0.0164934 #Pearson correl: 0.72674 0 0 #SE: 0.0156806 #counts: 1921
1.84019e+09 0.67662 0 0 #SE: 0.0168088 #Pearson correl: 0.71387 0 0 #SE: 0.0159857 #counts: 1921
1.78267e+09 0.661794 0 0 #SE: 0.0171136 #Pearson correl: 0.700249 0 0 #SE: 0.0162967 #counts: 1921
1.72446e+09 0.648005 0 0 #SE: 0.0173864 #Pearson correl: 0.690374 0 0 #SE: 0.0165148 #counts: 1921
1.66554e+09 0.629923 0 0 #SE: 0.0177293 #Pearson correl: 0.671186 0 0 #SE: 0.0169219 #counts: 1921
1.60595e+09 0.608841 0 0 #SE: 0.0181091 #Pearson correl: 0.65097 0 0 #SE: 0.0173286 #counts: 1921
1.54569e+09 0.58906 0 0 #SE: 0.0184468 #Pearson correl: 0.631749 0 0 #SE: 0.0176954 #counts: 1921
1.48478e+09 0.568236 0 0 #SE: 0.0187841 #Pearson correl: 0.611963 0 0 #SE: 0.0180541 #counts: 1921
1.42321e+09 0.549548 0 0 #SE: 0.0190717 #Pearson correl: 0.589854 0 0 #SE: 0.0184336 #counts: 1921
1.36102e+09 0.525205 0 0 #SE: 0.0194258 #Pearson correl: 0.564188 0 0 #SE: 0.0188476 #counts: 1921
1.29819e+09 0.496574 0 0 #SE: 0.0198143 #Pearson correl: 0.535071 0 0 #SE: 0.019285 #counts: 1921
1.23477e+09 0.458849 0 0 #SE: 0.0202827 #Pearson correl: 0.502245 0 0 #SE: 0.0197397 #counts: 1921
1.17073e+09 0.419357 0 0 #SE: 0.0207235 #Pearson correl: 0.470425 0 0 #SE: 0.0201441 #counts: 1921
1.10611e+09 0.3829 0 0 #SE: 0.021088 #Pearson correl: 0.439868 0 0 #SE: 0.0205007 #counts: 1921
1.0409e+09 0.342764 0 0 #SE: 0.0214449 #Pearson correl: 0.398 0 0 #SE: 0.0209418 #counts: 1921
9.75131e+08 0.307672 0 0 #SE: 0.0217204 #Pearson correl: 0.365221 0 0 #SE: 0.0212508 #counts: 1921
9.0879e+08 0.269268 0 0 #SE: 0.0219846 #Pearson correl: 0.332108 0 0 #SE: 0.021532 #counts: 1921
8.41911e+08 0.249588 0 0 #SE: 0.0221053 #Pearson correl: 0.291761 0 0 #SE: 0.0218345 #counts: 1921
7.7448e+08 0.23447 0 0 #SE: 0.0221914 #Pearson correl: 0.249255 0 0 #SE: 0.0221072 #counts: 1921
7.06532e+08 0.218125 0 0 #SE: 0.022278 #Pearson correl: 0.199973 0 0 #SE: 0.0223666 #counts: 1921
