#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.344980e+11 (median) + 2.040510e+11  / - 1.603370e+11
#VMP  Stats: 6.494900e+02 (median) + 9.075000e+01  / - 6.609998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.294980e-12 (median) + 2.517025e-12  / - 7.882578e-13
sfh 0.055623 0 0 0 #avg: 8.37235e-14; avg_err: 8.37235e-14; sd: 1.21327e-12; counts: 211
sfh 0.102873 2.16403e-11 6.02898e-11 1.56009e-11 #avg: 5.75881e-11; avg_err: 7.91705e-12; sd: 1.14729e-10; counts: 211
sfh 0.106248 2.75476e-11 6.96479e-11 1.99173e-11 #avg: 6.50079e-11; avg_err: 7.79185e-12; sd: 1.12915e-10; counts: 211
sfh 0.109623 3.14485e-11 9.47739e-11 2.17832e-11 #avg: 7.42771e-11; avg_err: 8.295e-12; sd: 1.20206e-10; counts: 211
sfh 0.112998 3.31282e-11 1.17662e-10 2.17413e-11 #avg: 9.23481e-11; avg_err: 1.18091e-11; sd: 1.7113e-10; counts: 211
sfh 0.116373 4.15795e-11 1.25496e-10 2.97778e-11 #avg: 1.1122e-10; avg_err: 1.59678e-11; sd: 2.31395e-10; counts: 211
sfh 0.119748 4.98905e-11 1.14706e-10 3.59919e-11 #avg: 1.13281e-10; avg_err: 1.47222e-11; sd: 2.13344e-10; counts: 211
sfh 0.123123 5.88507e-11 1.39027e-10 4.25675e-11 #avg: 1.30162e-10; avg_err: 1.59941e-11; sd: 2.31776e-10; counts: 211
sfh 0.126498 6.83912e-11 1.3881e-10 4.93138e-11 #avg: 1.38404e-10; avg_err: 1.52252e-11; sd: 2.20634e-10; counts: 211
sfh 0.129873 7.28078e-11 2.00433e-10 5.3319e-11 #avg: 1.57212e-10; avg_err: 1.68207e-11; sd: 2.43755e-10; counts: 211
sfh 0.133248 8.3296e-11 2.71441e-10 6.0408e-11 #avg: 1.82036e-10; avg_err: 1.75019e-11; sd: 2.53626e-10; counts: 211
sfh 0.136623 9.81184e-11 3.26653e-10 7.00603e-11 #avg: 2.11326e-10; avg_err: 2.03404e-11; sd: 2.94761e-10; counts: 211
sfh 0.141685 1.03016e-10 3.62807e-10 6.93369e-11 #avg: 2.4567e-10; avg_err: 2.3306e-11; sd: 3.37736e-10; counts: 211
sfh 0.146748 1.21342e-10 4.09078e-10 8.22415e-11 #avg: 2.87738e-10; avg_err: 3.57595e-11; sd: 5.18204e-10; counts: 211
sfh 0.15181 1.48592e-10 3.56621e-10 1.05421e-10 #avg: 2.93064e-10; avg_err: 3.46284e-11; sd: 5.01813e-10; counts: 211
sfh 0.156873 1.81073e-10 2.99106e-10 1.25218e-10 #avg: 3.229e-10; avg_err: 4.3571e-11; sd: 6.31404e-10; counts: 211
sfh 0.161935 2.06775e-10 3.42759e-10 1.389e-10 #avg: 3.69059e-10; avg_err: 4.23003e-11; sd: 6.1299e-10; counts: 211
sfh 0.166998 2.30841e-10 4.50888e-10 1.48874e-10 #avg: 3.94511e-10; avg_err: 3.36738e-11; sd: 4.8798e-10; counts: 211
sfh 0.17206 2.58026e-10 5.046e-10 1.70304e-10 #avg: 4.45094e-10; avg_err: 3.60362e-11; sd: 5.22215e-10; counts: 211
sfh 0.177123 3.07921e-10 6.60502e-10 2.18782e-10 #avg: 5.01942e-10; avg_err: 3.96177e-11; sd: 5.74116e-10; counts: 211
sfh 0.182185 3.45251e-10 5.96842e-10 2.45841e-10 #avg: 5.43772e-10; avg_err: 4.40083e-11; sd: 6.37741e-10; counts: 211
sfh 0.187248 3.74212e-10 5.34557e-10 2.58819e-10 #avg: 5.43321e-10; avg_err: 4.10166e-11; sd: 5.94387e-10; counts: 211
sfh 0.19231 4.0068e-10 5.05009e-10 2.79504e-10 #avg: 5.50522e-10; avg_err: 3.95499e-11; sd: 5.73133e-10; counts: 211
sfh 0.197373 4.3712e-10 4.97532e-10 3.06095e-10 #avg: 5.58473e-10; avg_err: 3.73233e-11; sd: 5.40865e-10; counts: 211
sfh 0.202435 4.46285e-10 4.49761e-10 3.18467e-10 #avg: 5.61534e-10; avg_err: 3.34556e-11; sd: 4.84818e-10; counts: 211
sfh 0.207498 4.7578e-10 6.18182e-10 3.43694e-10 #avg: 6.07239e-10; avg_err: 3.79166e-11; sd: 5.49464e-10; counts: 211
sfh 0.21256 5.1475e-10 5.72148e-10 3.74883e-10 #avg: 6.34219e-10; avg_err: 3.70684e-11; sd: 5.37172e-10; counts: 211
sfh 0.217623 5.72697e-10 6.32441e-10 4.18892e-10 #avg: 6.76907e-10; avg_err: 3.87423e-11; sd: 5.61429e-10; counts: 211
sfh 0.222685 5.49202e-10 6.74928e-10 4.14085e-10 #avg: 6.74686e-10; avg_err: 3.8446e-11; sd: 5.57135e-10; counts: 211
sfh 0.227748 5.54197e-10 6.5058e-10 4.13776e-10 #avg: 6.77199e-10; avg_err: 3.75571e-11; sd: 5.44254e-10; counts: 211
sfh 0.23281 5.92834e-10 7.59083e-10 4.3979e-10 #avg: 7.3135e-10; avg_err: 4.10906e-11; sd: 5.95459e-10; counts: 211
sfh 0.237873 5.98434e-10 8.28686e-10 4.53901e-10 #avg: 7.48866e-10; avg_err: 4.42718e-11; sd: 6.4156e-10; counts: 211
sfh 0.242935 5.71027e-10 7.2404e-10 3.95464e-10 #avg: 7.3549e-10; avg_err: 4.13647e-11; sd: 5.99431e-10; counts: 211
sfh 0.247998 6.17768e-10 6.04966e-10 4.44712e-10 #avg: 7.10728e-10; avg_err: 3.63917e-11; sd: 5.27365e-10; counts: 211
sfh 0.25306 6.21739e-10 5.51573e-10 4.34767e-10 #avg: 7.12164e-10; avg_err: 3.69059e-11; sd: 5.34818e-10; counts: 211
sfh 0.258123 6.02446e-10 5.55659e-10 4.35864e-10 #avg: 6.91446e-10; avg_err: 3.43429e-11; sd: 4.97675e-10; counts: 211
sfh 0.263185 6.38612e-10 5.40793e-10 4.79025e-10 #avg: 6.74559e-10; avg_err: 3.21691e-11; sd: 4.66175e-10; counts: 211
sfh 0.268248 5.79759e-10 5.54646e-10 4.20732e-10 #avg: 6.47333e-10; avg_err: 3.21204e-11; sd: 4.65469e-10; counts: 211
sfh 0.27331 5.34588e-10 5.94864e-10 3.52955e-10 #avg: 6.44974e-10; avg_err: 3.26611e-11; sd: 4.73305e-10; counts: 211
sfh 0.278373 5.58852e-10 5.65785e-10 4.27932e-10 #avg: 6.30224e-10; avg_err: 3.26412e-11; sd: 4.73017e-10; counts: 211
sfh 0.283435 5.00255e-10 5.01767e-10 3.69395e-10 #avg: 5.92808e-10; avg_err: 3.13126e-11; sd: 4.53763e-10; counts: 211
sfh 0.288498 4.80576e-10 4.33213e-10 3.64076e-10 #avg: 5.53779e-10; avg_err: 2.88274e-11; sd: 4.17749e-10; counts: 211
sfh 0.29356 4.46067e-10 3.74453e-10 3.40759e-10 #avg: 5.06919e-10; avg_err: 2.54086e-11; sd: 3.68205e-10; counts: 211
sfh 0.298623 4.09761e-10 4.03416e-10 3.07384e-10 #avg: 4.78076e-10; avg_err: 2.67983e-11; sd: 3.88344e-10; counts: 211
sfh 0.303685 3.70429e-10 4.51974e-10 2.65072e-10 #avg: 4.58232e-10; avg_err: 2.56602e-11; sd: 3.71851e-10; counts: 211
sfh 0.308748 3.50227e-10 3.8587e-10 2.57066e-10 #avg: 4.26667e-10; avg_err: 2.4903e-11; sd: 3.60878e-10; counts: 211
sfh 0.31381 3.27313e-10 3.91255e-10 2.5974e-10 #avg: 4.06196e-10; avg_err: 2.51623e-11; sd: 3.64636e-10; counts: 211
sfh 0.318873 2.89645e-10 3.99197e-10 2.32797e-10 #avg: 3.82781e-10; avg_err: 2.37857e-11; sd: 3.44688e-10; counts: 211
sfh 0.323935 2.75803e-10 4.27653e-10 2.25718e-10 #avg: 3.68721e-10; avg_err: 2.3281e-11; sd: 3.37373e-10; counts: 211
sfh 0.328997 2.62896e-10 3.96713e-10 2.28101e-10 #avg: 3.56413e-10; avg_err: 2.36991e-11; sd: 3.43433e-10; counts: 211
sfh 0.33406 2.31901e-10 4.0935e-10 1.96516e-10 #avg: 3.43718e-10; avg_err: 2.46441e-11; sd: 3.57127e-10; counts: 211
sfh 0.339122 2.19533e-10 4.40197e-10 1.82149e-10 #avg: 3.40236e-10; avg_err: 2.5661e-11; sd: 3.71864e-10; counts: 211
sfh 0.344185 2.04201e-10 3.90813e-10 1.79648e-10 #avg: 3.2018e-10; avg_err: 2.52889e-11; sd: 3.6647e-10; counts: 211
sfh 0.349247 1.92377e-10 3.27745e-10 1.64641e-10 #avg: 2.85522e-10; avg_err: 2.06014e-11; sd: 2.98543e-10; counts: 211
sfh 0.35431 1.97508e-10 3.19265e-10 1.76147e-10 #avg: 2.71761e-10; avg_err: 1.89756e-11; sd: 2.74982e-10; counts: 211
sfh 0.359372 1.74721e-10 3.37339e-10 1.54256e-10 #avg: 2.57401e-10; avg_err: 1.75242e-11; sd: 2.5395e-10; counts: 211
sfh 0.364435 1.59023e-10 3.33263e-10 1.36391e-10 #avg: 2.42747e-10; avg_err: 1.74368e-11; sd: 2.52683e-10; counts: 211
sfh 0.369497 1.50634e-10 3.11856e-10 1.28366e-10 #avg: 2.25095e-10; avg_err: 1.6387e-11; sd: 2.3747e-10; counts: 211
sfh 0.37456 1.31455e-10 2.51008e-10 1.09789e-10 #avg: 2.05685e-10; avg_err: 1.50482e-11; sd: 2.1807e-10; counts: 211
sfh 0.379622 1.25199e-10 2.56031e-10 1.05129e-10 #avg: 1.98184e-10; avg_err: 1.59327e-11; sd: 2.30887e-10; counts: 211
sfh 0.384685 1.08292e-10 2.27984e-10 8.94419e-11 #avg: 1.94604e-10; avg_err: 2.29952e-11; sd: 3.33232e-10; counts: 211
sfh 0.389747 1.00161e-10 2.29914e-10 8.33468e-11 #avg: 1.92287e-10; avg_err: 2.75756e-11; sd: 3.99609e-10; counts: 211
sfh 0.39481 9.74194e-11 2.08739e-10 8.52027e-11 #avg: 1.77724e-10; avg_err: 2.85515e-11; sd: 4.13751e-10; counts: 211
sfh 0.399872 7.90429e-11 1.80036e-10 6.68564e-11 #avg: 1.68404e-10; avg_err: 3.11983e-11; sd: 4.52106e-10; counts: 211
sfh 0.404935 7.13831e-11 1.68227e-10 6.14142e-11 #avg: 1.27192e-10; avg_err: 1.02844e-11; sd: 1.49036e-10; counts: 211
sfh 0.409997 6.47203e-11 1.69436e-10 5.56501e-11 #avg: 1.21157e-10; avg_err: 9.98409e-12; sd: 1.44683e-10; counts: 211
sfh 0.41506 6.36428e-11 1.69582e-10 5.42992e-11 #avg: 1.21232e-10; avg_err: 1.11037e-11; sd: 1.60908e-10; counts: 211
sfh 0.420122 6.1522e-11 1.50389e-10 5.43169e-11 #avg: 1.11038e-10; avg_err: 1.06857e-11; sd: 1.54851e-10; counts: 211
sfh 0.425185 6.08429e-11 1.35247e-10 5.51306e-11 #avg: 1.05012e-10; avg_err: 1.07186e-11; sd: 1.55328e-10; counts: 211
sfh 0.430247 5.80281e-11 1.09781e-10 5.10914e-11 #avg: 9.68519e-11; avg_err: 9.09736e-12; sd: 1.31833e-10; counts: 211
sfh 0.43531 4.96017e-11 1.10985e-10 4.38568e-11 #avg: 8.72662e-11; avg_err: 7.8011e-12; sd: 1.13049e-10; counts: 211
sfh 0.440372 4.70663e-11 1.19299e-10 4.11142e-11 #avg: 8.65094e-11; avg_err: 9.09818e-12; sd: 1.31845e-10; counts: 211
sfh 0.445435 4.52629e-11 1.13713e-10 3.98316e-11 #avg: 7.99478e-11; avg_err: 7.13068e-12; sd: 1.03333e-10; counts: 211
sfh 0.450497 4.74445e-11 1.15208e-10 4.18979e-11 #avg: 7.84581e-11; avg_err: 6.45373e-12; sd: 9.35234e-11; counts: 211
sfh 0.45556 4.48345e-11 1.13325e-10 3.927e-11 #avg: 7.73354e-11; avg_err: 6.40846e-12; sd: 9.28675e-11; counts: 211
sfh 0.460622 4.37979e-11 9.80357e-11 3.88007e-11 #avg: 7.3001e-11; avg_err: 6.22857e-12; sd: 9.02605e-11; counts: 211
sfh 0.465685 3.75974e-11 9.68685e-11 3.2716e-11 #avg: 6.79614e-11; avg_err: 5.57292e-12; sd: 8.07593e-11; counts: 211
sfh 0.470747 3.61473e-11 7.70729e-11 3.15125e-11 #avg: 6.45558e-11; avg_err: 5.20123e-12; sd: 7.5373e-11; counts: 211
sfh 0.47581 3.39796e-11 8.18415e-11 2.96229e-11 #avg: 6.58707e-11; avg_err: 5.5871e-12; sd: 8.09647e-11; counts: 211
sfh 0.480872 3.23861e-11 8.07677e-11 2.74262e-11 #avg: 5.91193e-11; avg_err: 4.84169e-12; sd: 7.01628e-11; counts: 211
sfh 0.485935 3.36094e-11 6.68677e-11 2.81226e-11 #avg: 5.65784e-11; avg_err: 5.16078e-12; sd: 7.47869e-11; counts: 211
sfh 0.490997 3.00758e-11 6.273e-11 2.46984e-11 #avg: 5.90794e-11; avg_err: 6.58461e-12; sd: 9.54201e-11; counts: 211
sfh 0.49606 2.85861e-11 8.02608e-11 2.37473e-11 #avg: 5.99112e-11; avg_err: 6.63956e-12; sd: 9.62163e-11; counts: 211
sfh 0.501122 2.76768e-11 7.02498e-11 2.30933e-11 #avg: 7.22143e-11; avg_err: 1.69424e-11; sd: 2.45519e-10; counts: 211
sfh 0.506185 2.66198e-11 6.56789e-11 2.22388e-11 #avg: 6.62981e-11; avg_err: 1.40386e-11; sd: 2.03438e-10; counts: 211
sfh 0.511247 2.46792e-11 6.13903e-11 2.08745e-11 #avg: 6.21536e-11; avg_err: 1.32676e-11; sd: 1.92266e-10; counts: 211
sfh 0.51631 2.20854e-11 5.05308e-11 1.89264e-11 #avg: 5.68351e-11; avg_err: 1.32103e-11; sd: 1.91435e-10; counts: 211
sfh 0.521372 1.95671e-11 4.82667e-11 1.631e-11 #avg: 5.35936e-11; avg_err: 1.19992e-11; sd: 1.73885e-10; counts: 211
sfh 0.526435 1.90148e-11 5.01593e-11 1.6051e-11 #avg: 5.09623e-11; avg_err: 1.10237e-11; sd: 1.59749e-10; counts: 211
sfh 0.531497 1.81319e-11 4.68831e-11 1.56004e-11 #avg: 4.74202e-11; avg_err: 9.12223e-12; sd: 1.32194e-10; counts: 211
sfh 0.53656 1.62774e-11 4.62487e-11 1.3677e-11 #avg: 4.6736e-11; avg_err: 1.14083e-11; sd: 1.65321e-10; counts: 211
sfh 0.541622 1.47151e-11 4.01014e-11 1.23568e-11 #avg: 4.5541e-11; avg_err: 1.20031e-11; sd: 1.73941e-10; counts: 211
sfh 0.546685 1.43748e-11 3.39667e-11 1.2032e-11 #avg: 4.28574e-11; avg_err: 1.0893e-11; sd: 1.57855e-10; counts: 211
sfh 0.551747 1.42977e-11 2.86164e-11 1.2093e-11 #avg: 3.50516e-11; avg_err: 8.14101e-12; sd: 1.17974e-10; counts: 211
sfh 0.55681 1.29427e-11 3.16716e-11 1.07814e-11 #avg: 3.69886e-11; avg_err: 8.90896e-12; sd: 1.29103e-10; counts: 211
sfh 0.561872 1.27543e-11 2.5785e-11 1.04519e-11 #avg: 2.92889e-11; avg_err: 5.36327e-12; sd: 7.77212e-11; counts: 211
sfh 0.566935 1.13036e-11 2.99507e-11 9.1194e-12 #avg: 2.81596e-11; avg_err: 5.25015e-12; sd: 7.60819e-11; counts: 211
sfh 0.571997 1.10705e-11 2.86906e-11 8.76026e-12 #avg: 2.59307e-11; avg_err: 5.07901e-12; sd: 7.36019e-11; counts: 211
sfh 0.57706 1.03976e-11 2.42558e-11 8.23164e-12 #avg: 2.51163e-11; avg_err: 6.02645e-12; sd: 8.73316e-11; counts: 211
sfh 0.582123 9.59293e-12 2.35559e-11 7.42217e-12 #avg: 2.45035e-11; avg_err: 6.43204e-12; sd: 9.32092e-11; counts: 211
sfh 0.587185 9.76567e-12 1.77558e-11 7.70638e-12 #avg: 2.27667e-11; avg_err: 5.79109e-12; sd: 8.39209e-11; counts: 211
sfh 0.592248 8.80631e-12 1.88625e-11 6.75741e-12 #avg: 2.12909e-11; avg_err: 5.18842e-12; sd: 7.51874e-11; counts: 211
sfh 0.59731 8.49794e-12 1.51582e-11 6.53251e-12 #avg: 2.03576e-11; avg_err: 5.10415e-12; sd: 7.39662e-11; counts: 211
sfh 0.602373 7.82799e-12 1.54884e-11 5.89132e-12 #avg: 2.10944e-11; avg_err: 5.65002e-12; sd: 8.18765e-11; counts: 211
sfh 0.607435 7.72054e-12 1.2603e-11 5.8138e-12 #avg: 1.36839e-11; avg_err: 1.51708e-12; sd: 2.19845e-11; counts: 211
sfh 0.612498 6.80161e-12 1.26772e-11 5.0236e-12 #avg: 1.32551e-11; avg_err: 1.5249e-12; sd: 2.20979e-11; counts: 211
sfh 0.61756 6.60308e-12 1.41241e-11 4.95282e-12 #avg: 1.30326e-11; avg_err: 1.56563e-12; sd: 2.26881e-11; counts: 211
sfh 0.622623 5.71761e-12 1.38754e-11 4.139e-12 #avg: 1.19183e-11; avg_err: 1.37511e-12; sd: 1.99272e-11; counts: 211
sfh 0.627685 5.30463e-12 1.09375e-11 3.77278e-12 #avg: 1.09434e-11; avg_err: 1.30326e-12; sd: 1.88861e-11; counts: 211
sfh 0.632748 4.90143e-12 1.1321e-11 3.38065e-12 #avg: 9.64152e-12; avg_err: 9.70587e-13; sd: 1.40651e-11; counts: 211
sfh 0.63781 4.81252e-12 1.08859e-11 3.43046e-12 #avg: 9.26487e-12; avg_err: 8.54808e-13; sd: 1.23873e-11; counts: 211
sfh 0.642873 4.48423e-12 9.44068e-12 3.02179e-12 #avg: 8.40531e-12; avg_err: 8.48962e-13; sd: 1.23026e-11; counts: 211
sfh 0.647935 4.26205e-12 1.01921e-11 2.91657e-12 #avg: 8.0531e-12; avg_err: 7.38378e-13; sd: 1.07001e-11; counts: 211
sfh 0.652998 3.97063e-12 1.16628e-11 2.58929e-12 #avg: 7.91847e-12; avg_err: 7.21211e-13; sd: 1.04513e-11; counts: 211
sfh 0.65806 3.76674e-12 1.08397e-11 2.42438e-12 #avg: 7.60872e-12; avg_err: 7.9445e-13; sd: 1.15127e-11; counts: 211
sfh 0.663123 3.87671e-12 9.58038e-12 2.53937e-12 #avg: 7.84296e-12; avg_err: 8.73322e-13; sd: 1.26556e-11; counts: 211
sfh 0.668185 3.87928e-12 9.33337e-12 2.50615e-12 #avg: 7.61642e-12; avg_err: 8.12435e-13; sd: 1.17733e-11; counts: 211
sfh 0.673248 3.8116e-12 8.88037e-12 2.58342e-12 #avg: 7.12921e-12; avg_err: 6.61225e-13; sd: 9.58206e-12; counts: 211
sfh 0.67831 3.67408e-12 7.99914e-12 2.41595e-12 #avg: 6.89292e-12; avg_err: 6.33907e-13; sd: 9.18619e-12; counts: 211
sfh 0.683373 3.28034e-12 7.04285e-12 2.21442e-12 #avg: 6.12083e-12; avg_err: 5.33344e-13; sd: 7.72888e-12; counts: 211
sfh 0.690967 3.16101e-12 7.95624e-12 2.03091e-12 #avg: 6.41033e-12; avg_err: 5.81952e-13; sd: 8.43329e-12; counts: 211
sfh 0.69856 3.12599e-12 5.94418e-12 2.09504e-12 #avg: 5.99806e-12; avg_err: 6.22222e-13; sd: 9.01685e-12; counts: 211
sfh 0.706154 2.92661e-12 6.17417e-12 1.93758e-12 #avg: 5.58338e-12; avg_err: 5.46317e-13; sd: 7.91688e-12; counts: 211
sfh 0.713748 2.80614e-12 7.64106e-12 1.77463e-12 #avg: 5.84434e-12; avg_err: 6.25055e-13; sd: 9.05791e-12; counts: 211
sfh 0.721342 2.75929e-12 6.35538e-12 1.78064e-12 #avg: 5.57957e-12; avg_err: 6.07344e-13; sd: 8.80125e-12; counts: 211
sfh 0.728935 2.74377e-12 6.22116e-12 1.73509e-12 #avg: 5.27211e-12; avg_err: 5.08921e-13; sd: 7.37497e-12; counts: 211
sfh 0.736529 2.76319e-12 5.1733e-12 1.81208e-12 #avg: 4.87961e-12; avg_err: 4.56595e-13; sd: 6.61669e-12; counts: 211
sfh 0.744123 2.46467e-12 4.26748e-12 1.57795e-12 #avg: 4.89363e-12; avg_err: 6.44412e-13; sd: 9.33842e-12; counts: 211
sfh 0.751717 2.28528e-12 4.42854e-12 1.44813e-12 #avg: 4.71925e-12; avg_err: 5.47352e-13; sd: 7.93188e-12; counts: 211
sfh 0.75931 2.31655e-12 4.21446e-12 1.30442e-12 #avg: 4.45614e-12; avg_err: 4.72221e-13; sd: 6.84313e-12; counts: 211
sfh 0.766904 2.1337e-12 4.59316e-12 1.23782e-12 #avg: 4.43818e-12; avg_err: 4.95006e-13; sd: 7.17332e-12; counts: 211
sfh 0.774498 2.08817e-12 4.30445e-12 1.07584e-12 #avg: 4.44245e-12; avg_err: 5.26197e-13; sd: 7.62531e-12; counts: 211
sfh 0.782092 2.19871e-12 5.08103e-12 1.23375e-12 #avg: 4.20018e-12; avg_err: 4.33031e-13; sd: 6.27522e-12; counts: 211
sfh 0.789685 1.9838e-12 4.04353e-12 1.07763e-12 #avg: 3.8978e-12; avg_err: 4.01952e-13; sd: 5.82484e-12; counts: 211
sfh 0.797279 2.0478e-12 4.90201e-12 1.25577e-12 #avg: 4.45467e-12; avg_err: 5.66829e-13; sd: 8.21414e-12; counts: 211
sfh 0.804873 1.83307e-12 3.77987e-12 1.01191e-12 #avg: 3.87213e-12; avg_err: 4.11925e-13; sd: 5.96936e-12; counts: 211
sfh 0.812467 1.92082e-12 3.7669e-12 1.11112e-12 #avg: 3.52216e-12; avg_err: 3.09237e-13; sd: 4.48126e-12; counts: 211
sfh 0.82006 1.82732e-12 3.67008e-12 1.12136e-12 #avg: 3.85367e-12; avg_err: 6.26056e-13; sd: 9.07241e-12; counts: 211
sfh 0.827654 1.88845e-12 2.73095e-12 1.10839e-12 #avg: 4.22061e-12; avg_err: 8.09201e-13; sd: 1.17264e-11; counts: 211
sfh 0.835248 1.70889e-12 2.86155e-12 9.5612e-13 #avg: 3.79314e-12; avg_err: 6.69602e-13; sd: 9.70346e-12; counts: 211
sfh 0.842842 1.72913e-12 2.90799e-12 9.73777e-13 #avg: 3.76023e-12; avg_err: 6.49776e-13; sd: 9.41615e-12; counts: 211
sfh 0.850435 1.65103e-12 2.81549e-12 9.78764e-13 #avg: 3.42585e-12; avg_err: 4.61959e-13; sd: 6.69442e-12; counts: 211
sfh 0.858029 1.52651e-12 2.68121e-12 8.83642e-13 #avg: 3.21771e-12; avg_err: 4.49344e-13; sd: 6.51161e-12; counts: 211
sfh 0.865623 1.47238e-12 2.62568e-12 7.24453e-13 #avg: 3.00186e-12; avg_err: 4.04468e-13; sd: 5.86129e-12; counts: 211
sfh 0.873217 1.53616e-12 2.2446e-12 8.34184e-13 #avg: 3.045e-12; avg_err: 6.59088e-13; sd: 9.55109e-12; counts: 211
sfh 0.88081 1.58537e-12 2.3027e-12 9.34098e-13 #avg: 2.94558e-12; avg_err: 5.43815e-13; sd: 7.88062e-12; counts: 211
sfh 0.888404 1.47398e-12 2.02465e-12 8.05718e-13 #avg: 2.72795e-12; avg_err: 3.91095e-13; sd: 5.6675e-12; counts: 211
sfh 0.895998 1.55126e-12 1.81169e-12 9.23004e-13 #avg: 3.10114e-12; avg_err: 5.83349e-13; sd: 8.45353e-12; counts: 211
