#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.602970e+10  / - 2.210290e+10
#SM   Stats: 2.553140e+08 (median) + 4.707750e+08  / - 1.570032e+08
#VMP  Stats: 9.334000e+01 (median) + 1.529000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.559055e-10 (median) + 4.340921e-10  / - 2.452394e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
sfh 0.085998 0 0 0 #avg: 5.23863e-12; avg_err: 1.31571e-13; sd: 8.55749e-11; counts: 423033
sfh 0.089373 0 0 0 #avg: 8.15524e-12; avg_err: 1.62123e-13; sd: 1.05446e-10; counts: 423033
sfh 0.092748 0 0 0 #avg: 1.19919e-11; avg_err: 1.71584e-13; sd: 1.116e-10; counts: 423033
sfh 0.096123 0 0 0 #avg: 1.67847e-11; avg_err: 1.93587e-13; sd: 1.25911e-10; counts: 423033
sfh 0.099498 0 0 0 #avg: 2.25441e-11; avg_err: 2.14754e-13; sd: 1.39678e-10; counts: 423033
sfh 0.102873 0 8.93173e-12 0 #avg: 2.90577e-11; avg_err: 2.55166e-13; sd: 1.65962e-10; counts: 423033
sfh 0.106248 0 2.43161e-11 0 #avg: 3.54966e-11; avg_err: 2.74514e-13; sd: 1.78546e-10; counts: 423033
sfh 0.109623 0 4.16404e-11 0 #avg: 4.23535e-11; avg_err: 2.81765e-13; sd: 1.83263e-10; counts: 423033
sfh 0.112998 0 5.91306e-11 0 #avg: 4.87065e-11; avg_err: 2.91529e-13; sd: 1.89613e-10; counts: 423033
sfh 0.116373 0 7.35434e-11 0 #avg: 5.43197e-11; avg_err: 3.03144e-13; sd: 1.97167e-10; counts: 423033
sfh 0.119748 0 8.74839e-11 0 #avg: 5.93792e-11; avg_err: 3.05577e-13; sd: 1.9875e-10; counts: 423033
sfh 0.123123 1.5374e-12 9.90069e-11 1.5374e-12 #avg: 6.4352e-11; avg_err: 2.9765e-13; sd: 1.93594e-10; counts: 423033
sfh 0.126498 4.87269e-12 1.0948e-10 4.87269e-12 #avg: 7.12487e-11; avg_err: 3.13347e-13; sd: 2.03804e-10; counts: 423033
sfh 0.129873 8.99888e-12 1.20487e-10 8.99888e-12 #avg: 7.88736e-11; avg_err: 3.36072e-13; sd: 2.18584e-10; counts: 423033
sfh 0.133248 1.35937e-11 1.31336e-10 1.35937e-11 #avg: 8.65235e-11; avg_err: 3.48881e-13; sd: 2.26915e-10; counts: 423033
sfh 0.136623 1.87151e-11 1.41295e-10 1.87151e-11 #avg: 9.46366e-11; avg_err: 3.70823e-13; sd: 2.41187e-10; counts: 423033
sfh 0.141685 2.63023e-11 1.573e-10 2.63023e-11 #avg: 1.06699e-10; avg_err: 3.83463e-13; sd: 2.49408e-10; counts: 423033
sfh 0.146748 3.49149e-11 1.71552e-10 3.49149e-11 #avg: 1.18448e-10; avg_err: 3.95196e-13; sd: 2.57039e-10; counts: 423033
sfh 0.15181 4.34886e-11 1.84746e-10 4.34886e-11 #avg: 1.29943e-10; avg_err: 4.12595e-13; sd: 2.68356e-10; counts: 423033
sfh 0.156873 5.23325e-11 1.96759e-10 5.1736e-11 #avg: 1.40512e-10; avg_err: 4.19723e-13; sd: 2.72992e-10; counts: 423033
sfh 0.161935 6.03773e-11 2.05103e-10 5.77738e-11 #avg: 1.50408e-10; avg_err: 4.33802e-13; sd: 2.82149e-10; counts: 423033
sfh 0.166998 6.9266e-11 2.13072e-10 6.41678e-11 #avg: 1.59814e-10; avg_err: 4.42717e-13; sd: 2.87947e-10; counts: 423033
sfh 0.17206 7.67864e-11 2.17455e-10 6.90007e-11 #avg: 1.66498e-10; avg_err: 4.35898e-13; sd: 2.83512e-10; counts: 423033
sfh 0.177123 8.4144e-11 2.25223e-10 7.3586e-11 #avg: 1.73755e-10; avg_err: 4.32108e-13; sd: 2.81047e-10; counts: 423033
sfh 0.182185 9.23816e-11 2.32614e-10 7.90431e-11 #avg: 1.81847e-10; avg_err: 4.27369e-13; sd: 2.77964e-10; counts: 423033
sfh 0.187248 9.90884e-11 2.39041e-10 8.31881e-11 #avg: 1.88545e-10; avg_err: 4.27551e-13; sd: 2.78083e-10; counts: 423033
sfh 0.19231 1.06397e-10 2.42389e-10 8.79146e-11 #avg: 1.9541e-10; avg_err: 4.2864e-13; sd: 2.78792e-10; counts: 423033
sfh 0.197373 1.13977e-10 2.46878e-10 9.25856e-11 #avg: 2.02986e-10; avg_err: 4.3655e-13; sd: 2.83936e-10; counts: 423033
sfh 0.202435 1.21427e-10 2.49772e-10 9.69985e-11 #avg: 2.09568e-10; avg_err: 4.36366e-13; sd: 2.83816e-10; counts: 423033
sfh 0.207498 1.29322e-10 2.5117e-10 1.01795e-10 #avg: 2.15398e-10; avg_err: 4.31838e-13; sd: 2.80871e-10; counts: 423033
sfh 0.21256 1.36591e-10 2.5299e-10 1.0591e-10 #avg: 2.21124e-10; avg_err: 4.28374e-13; sd: 2.78619e-10; counts: 423033
sfh 0.217623 1.4415e-10 2.53013e-10 1.10056e-10 #avg: 2.27072e-10; avg_err: 4.30128e-13; sd: 2.79759e-10; counts: 423033
sfh 0.222685 1.51008e-10 2.54417e-10 1.13573e-10 #avg: 2.32654e-10; avg_err: 4.28762e-13; sd: 2.78871e-10; counts: 423033
sfh 0.227748 1.58941e-10 2.54221e-10 1.18029e-10 #avg: 2.37864e-10; avg_err: 4.20692e-13; sd: 2.73622e-10; counts: 423033
sfh 0.23281 1.65668e-10 2.57452e-10 1.21676e-10 #avg: 2.44199e-10; avg_err: 4.22031e-13; sd: 2.74493e-10; counts: 423033
sfh 0.237873 1.7214e-10 2.56205e-10 1.24396e-10 #avg: 2.49199e-10; avg_err: 4.23334e-13; sd: 2.7534e-10; counts: 423033
sfh 0.242935 1.78213e-10 2.53182e-10 1.26406e-10 #avg: 2.53209e-10; avg_err: 4.20523e-13; sd: 2.73512e-10; counts: 423033
sfh 0.247998 1.85643e-10 2.52789e-10 1.28955e-10 #avg: 2.59427e-10; avg_err: 4.19579e-13; sd: 2.72898e-10; counts: 423033
sfh 0.25306 1.91145e-10 2.48252e-10 1.29983e-10 #avg: 2.62246e-10; avg_err: 4.14985e-13; sd: 2.6991e-10; counts: 423033
sfh 0.258123 1.97525e-10 2.47934e-10 1.32128e-10 #avg: 2.67844e-10; avg_err: 4.14972e-13; sd: 2.69902e-10; counts: 423033
sfh 0.263185 2.02881e-10 2.4308e-10 1.32775e-10 #avg: 2.70704e-10; avg_err: 4.07776e-13; sd: 2.65221e-10; counts: 423033
sfh 0.268248 2.06977e-10 2.41697e-10 1.32519e-10 #avg: 2.73826e-10; avg_err: 4.05218e-13; sd: 2.63557e-10; counts: 423033
sfh 0.27331 2.12614e-10 2.39546e-10 1.33309e-10 #avg: 2.78109e-10; avg_err: 4.03144e-13; sd: 2.62208e-10; counts: 423033
sfh 0.278373 2.16636e-10 2.41773e-10 1.3348e-10 #avg: 2.82819e-10; avg_err: 4.05402e-13; sd: 2.63677e-10; counts: 423033
sfh 0.283435 2.2347e-10 2.44743e-10 1.34912e-10 #avg: 2.90166e-10; avg_err: 4.08635e-13; sd: 2.6578e-10; counts: 423033
sfh 0.288498 2.2828e-10 2.41799e-10 1.34703e-10 #avg: 2.9353e-10; avg_err: 4.06325e-13; sd: 2.64278e-10; counts: 423033
sfh 0.29356 2.32275e-10 2.38474e-10 1.33397e-10 #avg: 2.9664e-10; avg_err: 4.02935e-13; sd: 2.62072e-10; counts: 423033
sfh 0.298623 2.36939e-10 2.34985e-10 1.33168e-10 #avg: 3.00176e-10; avg_err: 4.01087e-13; sd: 2.6087e-10; counts: 423033
sfh 0.303685 2.41027e-10 2.31675e-10 1.32009e-10 #avg: 3.03325e-10; avg_err: 3.9983e-13; sd: 2.60053e-10; counts: 423033
sfh 0.308748 2.44554e-10 2.27926e-10 1.30334e-10 #avg: 3.05829e-10; avg_err: 3.9552e-13; sd: 2.5725e-10; counts: 423033
sfh 0.31381 2.48156e-10 2.25218e-10 1.28902e-10 #avg: 3.08855e-10; avg_err: 3.94638e-13; sd: 2.56676e-10; counts: 423033
sfh 0.318873 2.52247e-10 2.20998e-10 1.28202e-10 #avg: 3.11424e-10; avg_err: 3.90551e-13; sd: 2.54018e-10; counts: 423033
sfh 0.323935 2.55136e-10 2.22599e-10 1.27102e-10 #avg: 3.14778e-10; avg_err: 3.8914e-13; sd: 2.531e-10; counts: 423033
sfh 0.328997 2.57977e-10 2.18593e-10 1.25094e-10 #avg: 3.17083e-10; avg_err: 3.87152e-13; sd: 2.51807e-10; counts: 423033
sfh 0.33406 2.61251e-10 2.14768e-10 1.23525e-10 #avg: 3.19268e-10; avg_err: 3.84486e-13; sd: 2.50073e-10; counts: 423033
sfh 0.339122 2.63809e-10 2.10666e-10 1.21493e-10 #avg: 3.20948e-10; avg_err: 3.78817e-13; sd: 2.46386e-10; counts: 423033
sfh 0.344185 2.66773e-10 2.0697e-10 1.19809e-10 #avg: 3.23306e-10; avg_err: 3.77343e-13; sd: 2.45427e-10; counts: 423033
sfh 0.349247 2.69796e-10 2.04043e-10 1.18528e-10 #avg: 3.25415e-10; avg_err: 3.73638e-13; sd: 2.43017e-10; counts: 423033
sfh 0.35431 2.73794e-10 2.04298e-10 1.17768e-10 #avg: 3.30096e-10; avg_err: 3.75183e-13; sd: 2.44022e-10; counts: 423033
sfh 0.359372 2.76298e-10 1.99873e-10 1.1638e-10 #avg: 3.3141e-10; avg_err: 3.70409e-13; sd: 2.40917e-10; counts: 423033
sfh 0.364435 2.78649e-10 1.96734e-10 1.14861e-10 #avg: 3.32755e-10; avg_err: 3.65528e-13; sd: 2.37743e-10; counts: 423033
sfh 0.369497 2.81548e-10 1.97036e-10 1.14601e-10 #avg: 3.3595e-10; avg_err: 3.66731e-13; sd: 2.38525e-10; counts: 423033
sfh 0.37456 2.83432e-10 1.93067e-10 1.12968e-10 #avg: 3.36871e-10; avg_err: 3.61681e-13; sd: 2.35241e-10; counts: 423033
sfh 0.379622 2.86115e-10 1.8992e-10 1.12362e-10 #avg: 3.38648e-10; avg_err: 3.58783e-13; sd: 2.33356e-10; counts: 423033
sfh 0.384685 2.88698e-10 1.85554e-10 1.11427e-10 #avg: 3.39979e-10; avg_err: 3.55658e-13; sd: 2.31323e-10; counts: 423033
sfh 0.389747 2.91434e-10 1.82853e-10 1.11216e-10 #avg: 3.41826e-10; avg_err: 3.53426e-13; sd: 2.29872e-10; counts: 423033
sfh 0.39481 2.9399e-10 1.80624e-10 1.10523e-10 #avg: 3.44074e-10; avg_err: 3.51801e-13; sd: 2.28814e-10; counts: 423033
sfh 0.399872 2.97004e-10 1.80738e-10 1.10441e-10 #avg: 3.47289e-10; avg_err: 3.53483e-13; sd: 2.29909e-10; counts: 423033
sfh 0.404935 2.9962e-10 1.77682e-10 1.10435e-10 #avg: 3.49102e-10; avg_err: 3.51648e-13; sd: 2.28715e-10; counts: 423033
sfh 0.409997 3.02405e-10 1.78268e-10 1.11302e-10 #avg: 3.52026e-10; avg_err: 3.52943e-13; sd: 2.29557e-10; counts: 423033
sfh 0.41506 3.04806e-10 1.75686e-10 1.11212e-10 #avg: 3.54093e-10; avg_err: 3.52731e-13; sd: 2.2942e-10; counts: 423033
sfh 0.420122 3.07742e-10 1.75593e-10 1.11799e-10 #avg: 3.56194e-10; avg_err: 3.5142e-13; sd: 2.28567e-10; counts: 423033
sfh 0.425185 3.10951e-10 1.74953e-10 1.12844e-10 #avg: 3.59253e-10; avg_err: 3.52672e-13; sd: 2.29381e-10; counts: 423033
sfh 0.430247 3.13484e-10 1.74867e-10 1.13779e-10 #avg: 3.61481e-10; avg_err: 3.54135e-13; sd: 2.30332e-10; counts: 423033
sfh 0.43531 3.15684e-10 1.74396e-10 1.14308e-10 #avg: 3.62917e-10; avg_err: 3.51467e-13; sd: 2.28597e-10; counts: 423033
sfh 0.440372 3.19053e-10 1.74901e-10 1.15721e-10 #avg: 3.65793e-10; avg_err: 3.52276e-13; sd: 2.29124e-10; counts: 423033
sfh 0.445435 3.22066e-10 1.75086e-10 1.17124e-10 #avg: 3.68223e-10; avg_err: 3.52424e-13; sd: 2.2922e-10; counts: 423033
sfh 0.450497 3.24893e-10 1.78303e-10 1.1916e-10 #avg: 3.71953e-10; avg_err: 3.57453e-13; sd: 2.32491e-10; counts: 423033
sfh 0.45556 3.27925e-10 1.80526e-10 1.20972e-10 #avg: 3.74896e-10; avg_err: 3.59827e-13; sd: 2.34035e-10; counts: 423033
sfh 0.460622 3.3169e-10 1.83203e-10 1.23282e-10 #avg: 3.78574e-10; avg_err: 3.62661e-13; sd: 2.35878e-10; counts: 423033
sfh 0.465685 3.34715e-10 1.87408e-10 1.25317e-10 #avg: 3.82775e-10; avg_err: 3.70773e-13; sd: 2.41154e-10; counts: 423033
sfh 0.470747 3.37229e-10 1.92201e-10 1.27218e-10 #avg: 3.87116e-10; avg_err: 3.83191e-13; sd: 2.49231e-10; counts: 423033
sfh 0.47581 3.39623e-10 1.97418e-10 1.29071e-10 #avg: 3.9203e-10; avg_err: 4.0017e-13; sd: 2.60274e-10; counts: 423033
sfh 0.480872 3.41581e-10 2.03643e-10 1.31273e-10 #avg: 3.96733e-10; avg_err: 4.19368e-13; sd: 2.72761e-10; counts: 423033
sfh 0.485935 3.44045e-10 2.10141e-10 1.33789e-10 #avg: 4.03308e-10; avg_err: 4.5503e-13; sd: 2.95956e-10; counts: 423033
sfh 0.490997 3.47225e-10 2.17741e-10 1.36891e-10 #avg: 4.12032e-10; avg_err: 5.03975e-13; sd: 3.2779e-10; counts: 423033
sfh 0.49606 3.48715e-10 2.25284e-10 1.39543e-10 #avg: 4.2183e-10; avg_err: 6.07857e-13; sd: 3.95356e-10; counts: 423033
sfh 0.501122 3.50271e-10 2.31723e-10 1.42518e-10 #avg: 4.39774e-10; avg_err: 1.02628e-12; sd: 6.67499e-10; counts: 423033
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
iclh 0.071373 0 0 0 #avg: 8.62796e-17; avg_err: 8.62796e-17; sd: 5.61171e-14; counts: 423033
iclh 0.073623 0 0 0 #avg: 1.5195e-16; avg_err: 1.21088e-16; sd: 7.87566e-14; counts: 423033
iclh 0.075873 0 0 0 #avg: 2.29035e-16; avg_err: 1.35929e-16; sd: 8.84097e-14; counts: 423033
iclh 0.078123 0 0 0 #avg: 8.31376e-16; avg_err: 4.46502e-16; sd: 2.90409e-13; counts: 423033
iclh 0.080373 0 0 0 #avg: 1.3841e-15; avg_err: 6.12783e-16; sd: 3.9856e-13; counts: 423033
iclh 0.082623 0 0 0 #avg: 2.22467e-15; avg_err: 8.37801e-16; sd: 5.44914e-13; counts: 423033
iclh 0.085998 0 0 0 #avg: 5.01852e-15; avg_err: 1.35313e-15; sd: 8.80086e-13; counts: 423033
iclh 0.089373 0 0 0 #avg: 1.02146e-14; avg_err: 2.51974e-15; sd: 1.63886e-12; counts: 423033
iclh 0.092748 0 0 0 #avg: 2.19535e-14; avg_err: 4.37733e-15; sd: 2.84706e-12; counts: 423033
iclh 0.096123 0 0 0 #avg: 4.09611e-14; avg_err: 6.35229e-15; sd: 4.13159e-12; counts: 423033
iclh 0.099498 0 0 0 #avg: 6.68085e-14; avg_err: 1.22439e-14; sd: 7.96354e-12; counts: 423033
iclh 0.102873 0 0 0 #avg: 9.47852e-14; avg_err: 2.17847e-14; sd: 1.4169e-11; counts: 423033
iclh 0.106248 0 0 0 #avg: 1.22054e-13; avg_err: 1.53778e-14; sd: 1.00019e-11; counts: 423033
iclh 0.109623 0 0 0 #avg: 1.63714e-13; avg_err: 2.07527e-14; sd: 1.34977e-11; counts: 423033
iclh 0.112998 0 0 0 #avg: 2.07564e-13; avg_err: 4.03669e-14; sd: 2.6255e-11; counts: 423033
iclh 0.116373 0 0 0 #avg: 2.13234e-13; avg_err: 1.73155e-14; sd: 1.12622e-11; counts: 423033
iclh 0.119748 0 0 0 #avg: 2.20627e-13; avg_err: 1.13987e-14; sd: 7.41384e-12; counts: 423033
iclh 0.123123 0 0 0 #avg: 2.49588e-13; avg_err: 1.11368e-14; sd: 7.24349e-12; counts: 423033
iclh 0.126498 0 0 0 #avg: 2.76353e-13; avg_err: 1.20279e-14; sd: 7.82306e-12; counts: 423033
iclh 0.129873 0 0 0 #avg: 3.2554e-13; avg_err: 1.35847e-14; sd: 8.8356e-12; counts: 423033
iclh 0.133248 0 0 0 #avg: 3.82057e-13; avg_err: 1.79791e-14; sd: 1.16937e-11; counts: 423033
iclh 0.136623 0 0 0 #avg: 4.43489e-13; avg_err: 2.71039e-14; sd: 1.76286e-11; counts: 423033
iclh 0.141685 0 0 0 #avg: 4.75803e-13; avg_err: 2.19473e-14; sd: 1.42747e-11; counts: 423033
iclh 0.146748 0 0 0 #avg: 5.17393e-13; avg_err: 2.19177e-14; sd: 1.42555e-11; counts: 423033
iclh 0.15181 0 0 0 #avg: 5.83725e-13; avg_err: 2.56453e-14; sd: 1.66799e-11; counts: 423033
iclh 0.156873 0 0 0 #avg: 6.48173e-13; avg_err: 2.53616e-14; sd: 1.64954e-11; counts: 423033
iclh 0.161935 0 0 0 #avg: 6.94575e-13; avg_err: 2.60151e-14; sd: 1.69204e-11; counts: 423033
iclh 0.166998 0 0 0 #avg: 7.54602e-13; avg_err: 2.97073e-14; sd: 1.93219e-11; counts: 423033
iclh 0.17206 0 0 0 #avg: 7.39009e-13; avg_err: 2.52301e-14; sd: 1.64099e-11; counts: 423033
iclh 0.177123 0 0 0 #avg: 7.02444e-13; avg_err: 2.14294e-14; sd: 1.39379e-11; counts: 423033
iclh 0.182185 0 0 0 #avg: 7.14745e-13; avg_err: 2.39797e-14; sd: 1.55966e-11; counts: 423033
iclh 0.187248 0 0 0 #avg: 7.23216e-13; avg_err: 2.4964e-14; sd: 1.62368e-11; counts: 423033
iclh 0.19231 0 0 0 #avg: 7.06273e-13; avg_err: 2.26157e-14; sd: 1.47094e-11; counts: 423033
iclh 0.197373 0 0 0 #avg: 6.97029e-13; avg_err: 2.15774e-14; sd: 1.40341e-11; counts: 423033
iclh 0.202435 0 0 0 #avg: 6.91232e-13; avg_err: 2.13555e-14; sd: 1.38898e-11; counts: 423033
iclh 0.207498 0 0 0 #avg: 6.83599e-13; avg_err: 2.20034e-14; sd: 1.43112e-11; counts: 423033
iclh 0.21256 0 0 0 #avg: 6.8887e-13; avg_err: 2.21719e-14; sd: 1.44208e-11; counts: 423033
iclh 0.217623 0 0 0 #avg: 6.60667e-13; avg_err: 2.21378e-14; sd: 1.43986e-11; counts: 423033
iclh 0.222685 0 0 0 #avg: 6.30251e-13; avg_err: 2.16926e-14; sd: 1.4109e-11; counts: 423033
iclh 0.227748 0 0 0 #avg: 6.26121e-13; avg_err: 3.60786e-14; sd: 2.34658e-11; counts: 423033
iclh 0.23281 0 0 0 #avg: 6.01261e-13; avg_err: 3.75799e-14; sd: 2.44423e-11; counts: 423033
iclh 0.237873 0 0 0 #avg: 5.7913e-13; avg_err: 3.25345e-14; sd: 2.11607e-11; counts: 423033
iclh 0.242935 0 0 0 #avg: 5.69053e-13; avg_err: 3.42454e-14; sd: 2.22735e-11; counts: 423033
iclh 0.247998 0 0 0 #avg: 5.62902e-13; avg_err: 3.63295e-14; sd: 2.3629e-11; counts: 423033
iclh 0.25306 0 0 0 #avg: 5.85714e-13; avg_err: 5.60323e-14; sd: 3.64439e-11; counts: 423033
iclh 0.258123 0 0 0 #avg: 5.97329e-13; avg_err: 8.66953e-14; sd: 5.63874e-11; counts: 423033
iclh 0.263185 0 0 0 #avg: 6.01438e-13; avg_err: 9.03363e-14; sd: 5.87555e-11; counts: 423033
iclh 0.268248 0 0 0 #avg: 5.58885e-13; avg_err: 6.61033e-14; sd: 4.29942e-11; counts: 423033
iclh 0.27331 0 0 0 #avg: 5.01842e-13; avg_err: 3.30782e-14; sd: 2.15144e-11; counts: 423033
iclh 0.278373 0 0 0 #avg: 5.07786e-13; avg_err: 4.31442e-14; sd: 2.80614e-11; counts: 423033
iclh 0.283435 0 0 0 #avg: 5.28758e-13; avg_err: 5.20807e-14; sd: 3.38737e-11; counts: 423033
iclh 0.288498 0 0 0 #avg: 4.75047e-13; avg_err: 4.18931e-14; sd: 2.72476e-11; counts: 423033
iclh 0.29356 0 0 0 #avg: 4.54792e-13; avg_err: 3.12739e-14; sd: 2.03408e-11; counts: 423033
iclh 0.298623 0 0 0 #avg: 4.49705e-13; avg_err: 3.83972e-14; sd: 2.49739e-11; counts: 423033
iclh 0.303685 0 0 0 #avg: 4.35196e-13; avg_err: 3.93056e-14; sd: 2.55647e-11; counts: 423033
iclh 0.308748 0 0 0 #avg: 3.96415e-13; avg_err: 2.67009e-14; sd: 1.73665e-11; counts: 423033
iclh 0.31381 0 0 0 #avg: 3.9389e-13; avg_err: 2.93717e-14; sd: 1.91036e-11; counts: 423033
iclh 0.318873 0 0 0 #avg: 3.74355e-13; avg_err: 3.01337e-14; sd: 1.95992e-11; counts: 423033
iclh 0.323935 0 0 0 #avg: 3.41876e-13; avg_err: 2.4384e-14; sd: 1.58596e-11; counts: 423033
iclh 0.328997 0 0 0 #avg: 3.33773e-13; avg_err: 2.42098e-14; sd: 1.57463e-11; counts: 423033
iclh 0.33406 0 0 0 #avg: 3.30766e-13; avg_err: 2.82371e-14; sd: 1.83657e-11; counts: 423033
iclh 0.339122 0 0 0 #avg: 4.02349e-13; avg_err: 7.90666e-14; sd: 5.14256e-11; counts: 423033
iclh 0.344185 0 0 0 #avg: 3.96167e-13; avg_err: 8.68799e-14; sd: 5.65075e-11; counts: 423033
iclh 0.349247 0 0 0 #avg: 3.39305e-13; avg_err: 5.62023e-14; sd: 3.65545e-11; counts: 423033
iclh 0.35431 0 0 0 #avg: 3.308e-13; avg_err: 5.63637e-14; sd: 3.66594e-11; counts: 423033
iclh 0.359372 0 0 0 #avg: 3.11565e-13; avg_err: 4.18714e-14; sd: 2.72336e-11; counts: 423033
iclh 0.364435 0 0 0 #avg: 3.00482e-13; avg_err: 3.92011e-14; sd: 2.54968e-11; counts: 423033
iclh 0.369497 0 0 0 #avg: 2.86379e-13; avg_err: 3.63369e-14; sd: 2.36339e-11; counts: 423033
iclh 0.37456 0 0 0 #avg: 2.77299e-13; avg_err: 4.09622e-14; sd: 2.66422e-11; counts: 423033
iclh 0.379622 0 0 0 #avg: 2.38408e-13; avg_err: 3.26151e-14; sd: 2.12131e-11; counts: 423033
iclh 0.384685 0 0 0 #avg: 2.17731e-13; avg_err: 2.81322e-14; sd: 1.82974e-11; counts: 423033
iclh 0.389747 0 0 0 #avg: 2.04578e-13; avg_err: 2.89407e-14; sd: 1.88233e-11; counts: 423033
iclh 0.39481 0 0 0 #avg: 1.94657e-13; avg_err: 2.81453e-14; sd: 1.83059e-11; counts: 423033
iclh 0.399872 0 0 0 #avg: 1.91582e-13; avg_err: 3.04567e-14; sd: 1.98093e-11; counts: 423033
iclh 0.404935 0 0 0 #avg: 1.89536e-13; avg_err: 4.12406e-14; sd: 2.68232e-11; counts: 423033
iclh 0.409997 0 0 0 #avg: 1.79031e-13; avg_err: 3.01516e-14; sd: 1.96109e-11; counts: 423033
iclh 0.41506 0 0 0 #avg: 1.67966e-13; avg_err: 3.11905e-14; sd: 2.02866e-11; counts: 423033
iclh 0.420122 0 0 0 #avg: 1.79881e-13; avg_err: 4.84377e-14; sd: 3.15043e-11; counts: 423033
iclh 0.425185 0 0 0 #avg: 2.11415e-13; avg_err: 8.42582e-14; sd: 5.48023e-11; counts: 423033
iclh 0.430247 0 0 0 #avg: 2.15858e-13; avg_err: 9.77034e-14; sd: 6.35472e-11; counts: 423033
iclh 0.43531 0 0 0 #avg: 1.65346e-13; avg_err: 6.07598e-14; sd: 3.95187e-11; counts: 423033
iclh 0.440372 0 0 0 #avg: 1.61348e-13; avg_err: 6.29284e-14; sd: 4.09292e-11; counts: 423033
