#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.636760e+11 (median) + 1.444120e+11  / - 6.558800e+10
#SM   Stats: 5.580980e+09 (median) + 9.250420e+09  / - 3.440730e+09
#VMP  Stats: 1.126900e+02 (median) + 1.778999e+01  / - 1.418000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.183386e-10 (median) + 1.732018e-10  / - 7.149449e-11
1.35803e+10 0.631122 0 0 #SE: 0.00320755 #Pearson correl: 0.612452 0 0 #SE: 0.00326885 #counts: 58484
1.35522e+10 0.631177 0 0 #SE: 0.00320736 #Pearson correl: 0.645893 0 0 #SE: 0.00315687 #counts: 58484
1.35378e+10 0.631251 0 0 #SE: 0.00320712 #Pearson correl: 0.739246 0 0 #SE: 0.00278474 #counts: 58484
1.35231e+10 0.631301 0 0 #SE: 0.00320695 #Pearson correl: 0.790929 0 0 #SE: 0.00253031 #counts: 58484
1.35081e+10 0.631672 0 0 #SE: 0.0032057 #Pearson correl: 0.887064 0 0 #SE: 0.00190897 #counts: 58484
1.34929e+10 0.632494 0 0 #SE: 0.00320293 #Pearson correl: 0.941647 0 0 #SE: 0.00139189 #counts: 58484
1.34774e+10 0.633457 0 0 #SE: 0.00319967 #Pearson correl: 0.964092 0 0 #SE: 0.00109816 #counts: 58484
1.34617e+10 0.635761 0 0 #SE: 0.00319185 #Pearson correl: 0.979846 0 0 #SE: 0.000826004 #counts: 58484
1.34458e+10 0.639444 0 0 #SE: 0.00317924 #Pearson correl: 0.988415 0 0 #SE: 0.000627612 #counts: 58484
1.34296e+10 0.644963 0 0 #SE: 0.00316012 #Pearson correl: 0.992643 0 0 #SE: 0.000500676 #counts: 58484
1.34131e+10 0.652628 0 0 #SE: 0.0031331 #Pearson correl: 0.99511 0 0 #SE: 0.000408452 #counts: 58484
1.33965e+10 0.662067 0 0 #SE: 0.00309905 #Pearson correl: 0.99651 0 0 #SE: 0.000345154 #counts: 58484
1.33711e+10 0.681586 0 0 #SE: 0.00302583 #Pearson correl: 0.997747 0 0 #SE: 0.000277429 #counts: 58484
1.33451e+10 0.707543 0 0 #SE: 0.00292217 #Pearson correl: 0.998366 0 0 #SE: 0.000236309 #counts: 58484
1.33187e+10 0.738929 0 0 #SE: 0.00278618 #Pearson correl: 0.998704 0 0 #SE: 0.000210489 #counts: 58484
1.32918e+10 0.77357 0 0 #SE: 0.00262048 #Pearson correl: 0.998888 0 0 #SE: 0.000194976 #counts: 58484
1.32645e+10 0.808661 0 0 #SE: 0.00243259 #Pearson correl: 0.998985 0 0 #SE: 0.00018623 #counts: 58484
1.32366e+10 0.841344 0 0 #SE: 0.00223504 #Pearson correl: 0.999039 0 0 #SE: 0.00018122 #counts: 58484
