#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 3.092650e+11 (median) + 1.641170e+11  / - 1.073530e+11
#SM   Stats: 9.211870e+09 (median) + 4.960730e+09  / - 2.710910e+09
#VMP  Stats: 1.211600e+02 (median) + 1.150000e+01  / - 8.160004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.388791e-11 (median) + 1.066677e-10  / - 5.103140e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
sfh 0.31381 0.343335 0.549282 0.230474 #avg: 0.554447; avg_err: 0.00530561; sd: 0.882742; counts: 27683
sfh 0.318873 0.354715 0.55675 0.237565 #avg: 0.567253; avg_err: 0.00516156; sd: 0.858775; counts: 27683
sfh 0.323935 0.367618 0.568317 0.244843 #avg: 0.579607; avg_err: 0.00516501; sd: 0.859349; counts: 27683
sfh 0.328997 0.3796 0.586974 0.250116 #avg: 0.593487; avg_err: 0.00498154; sd: 0.828825; counts: 27683
sfh 0.33406 0.392972 0.591576 0.25734 #avg: 0.612287; avg_err: 0.00530897; sd: 0.883301; counts: 27683
sfh 0.339122 0.403319 0.602981 0.262941 #avg: 0.62813; avg_err: 0.00548308; sd: 0.912269; counts: 27683
sfh 0.344185 0.416047 0.616923 0.268346 #avg: 0.644043; avg_err: 0.00562923; sd: 0.936586; counts: 27683
sfh 0.349247 0.426961 0.637389 0.271985 #avg: 0.660278; avg_err: 0.00551969; sd: 0.918361; counts: 27683
sfh 0.35431 0.440395 0.645925 0.278176 #avg: 0.681946; avg_err: 0.00584673; sd: 0.972774; counts: 27683
sfh 0.359372 0.454284 0.653226 0.284559 #avg: 0.701276; avg_err: 0.0058662; sd: 0.976013; counts: 27683
sfh 0.364435 0.468069 0.670471 0.291549 #avg: 0.716407; avg_err: 0.00561558; sd: 0.934315; counts: 27683
sfh 0.369497 0.481783 0.678437 0.299402 #avg: 0.732831; avg_err: 0.00582416; sd: 0.969018; counts: 27683
sfh 0.37456 0.497271 0.681279 0.306451 #avg: 0.746942; avg_err: 0.0058014; sd: 0.965232; counts: 27683
sfh 0.379622 0.512492 0.687798 0.313058 #avg: 0.761682; avg_err: 0.00594115; sd: 0.988483; counts: 27683
sfh 0.384685 0.52386 0.70433 0.317548 #avg: 0.781939; avg_err: 0.00605903; sd: 1.0081; counts: 27683
sfh 0.389747 0.540556 0.723854 0.323894 #avg: 0.80387; avg_err: 0.00607212; sd: 1.01027; counts: 27683
sfh 0.39481 0.5542 0.74003 0.327799 #avg: 0.827974; avg_err: 0.00685946; sd: 1.14127; counts: 27683
sfh 0.399872 0.569503 0.760767 0.334507 #avg: 0.850835; avg_err: 0.00692218; sd: 1.15171; counts: 27683
sfh 0.404935 0.588765 0.790775 0.345471 #avg: 0.873331; avg_err: 0.00650167; sd: 1.08174; counts: 27683
sfh 0.409997 0.607059 0.816691 0.353896 #avg: 0.901876; avg_err: 0.00686469; sd: 1.14214; counts: 27683
sfh 0.41506 0.630461 0.835459 0.370497 #avg: 0.932717; avg_err: 0.00720158; sd: 1.19819; counts: 27683
sfh 0.420122 0.650073 0.858317 0.378048 #avg: 0.959461; avg_err: 0.00694748; sd: 1.15592; counts: 27683
sfh 0.425185 0.666157 0.888393 0.38287 #avg: 0.988604; avg_err: 0.00715128; sd: 1.18982; counts: 27683
sfh 0.430247 0.686295 0.916725 0.395807 #avg: 1.02054; avg_err: 0.00749509; sd: 1.24703; counts: 27683
sfh 0.43531 0.712993 0.958347 0.412541 #avg: 1.05124; avg_err: 0.00748386; sd: 1.24516; counts: 27683
sfh 0.440372 0.73287 0.98756 0.420753 #avg: 1.08353; avg_err: 0.00766678; sd: 1.27559; counts: 27683
sfh 0.445435 0.760546 1.02609 0.435289 #avg: 1.12103; avg_err: 0.0077333; sd: 1.28666; counts: 27683
sfh 0.450497 0.788648 1.04186 0.448729 #avg: 1.15865; avg_err: 0.00798493; sd: 1.32853; counts: 27683
sfh 0.45556 0.818518 1.09474 0.467928 #avg: 1.19573; avg_err: 0.00810556; sd: 1.3486; counts: 27683
sfh 0.460622 0.854748 1.10957 0.489092 #avg: 1.23451; avg_err: 0.00826662; sd: 1.37539; counts: 27683
sfh 0.465685 0.883024 1.1563 0.502624 #avg: 1.2837; avg_err: 0.00865754; sd: 1.44043; counts: 27683
sfh 0.470747 0.916819 1.1958 0.525678 #avg: 1.32455; avg_err: 0.00889539; sd: 1.48001; counts: 27683
sfh 0.47581 0.951689 1.23795 0.54161 #avg: 1.37149; avg_err: 0.00920437; sd: 1.53141; counts: 27683
sfh 0.480872 0.987917 1.30128 0.558037 #avg: 1.41231; avg_err: 0.00903448; sd: 1.50315; counts: 27683
sfh 0.485935 1.02855 1.34525 0.579933 #avg: 1.46272; avg_err: 0.00941574; sd: 1.56658; counts: 27683
sfh 0.490997 1.06318 1.39266 0.597645 #avg: 1.50659; avg_err: 0.00949983; sd: 1.58057; counts: 27683
sfh 0.49606 1.09919 1.40939 0.612985 #avg: 1.54993; avg_err: 0.00955577; sd: 1.58988; counts: 27683
sfh 0.501122 1.142 1.43955 0.631834 #avg: 1.59785; avg_err: 0.00969041; sd: 1.61228; counts: 27683
sfh 0.506185 1.18088 1.47941 0.654485 #avg: 1.64657; avg_err: 0.00990595; sd: 1.64814; counts: 27683
sfh 0.511247 1.22898 1.51527 0.677097 #avg: 1.69035; avg_err: 0.00986876; sd: 1.64196; counts: 27683
sfh 0.51631 1.27593 1.55275 0.700388 #avg: 1.74233; avg_err: 0.0100259; sd: 1.6681; counts: 27683
sfh 0.521372 1.321 1.59999 0.717986 #avg: 1.79459; avg_err: 0.0101309; sd: 1.68556; counts: 27683
sfh 0.526435 1.3705 1.64713 0.743567 #avg: 1.84866; avg_err: 0.0103988; sd: 1.73014; counts: 27683
sfh 0.531497 1.41489 1.66793 0.760962 #avg: 1.89958; avg_err: 0.0106268; sd: 1.76807; counts: 27683
sfh 0.53656 1.46788 1.6952 0.789164 #avg: 1.95155; avg_err: 0.0107237; sd: 1.7842; counts: 27683
sfh 0.541622 1.51379 1.7282 0.800642 #avg: 2.00436; avg_err: 0.010859; sd: 1.80671; counts: 27683
sfh 0.546685 1.56009 1.73741 0.822464 #avg: 2.04598; avg_err: 0.0108202; sd: 1.80025; counts: 27683
sfh 0.551747 1.59939 1.77397 0.83998 #avg: 2.09964; avg_err: 0.0110441; sd: 1.83751; counts: 27683
sfh 0.55681 1.6477 1.81078 0.858958 #avg: 2.14758; avg_err: 0.0111509; sd: 1.85528; counts: 27683
sfh 0.561872 1.68699 1.84074 0.870562 #avg: 2.192; avg_err: 0.0112927; sd: 1.87887; counts: 27683
sfh 0.566935 1.71642 1.88663 0.873659 #avg: 2.23238; avg_err: 0.0115223; sd: 1.91707; counts: 27683
sfh 0.571997 1.76655 1.88048 0.903754 #avg: 2.27035; avg_err: 0.011571; sd: 1.92517; counts: 27683
sfh 0.57706 1.79905 1.85928 0.916361 #avg: 2.2977; avg_err: 0.0115759; sd: 1.92599; counts: 27683
sfh 0.582123 1.84393 1.86344 0.932304 #avg: 2.33653; avg_err: 0.0117003; sd: 1.94668; counts: 27683
sfh 0.587185 1.87306 1.84581 0.945134 #avg: 2.36357; avg_err: 0.011773; sd: 1.95878; counts: 27683
sfh 0.592248 1.89816 1.86759 0.944314 #avg: 2.3869; avg_err: 0.0116813; sd: 1.94352; counts: 27683
sfh 0.59731 1.91649 1.86064 0.948184 #avg: 2.40957; avg_err: 0.0116331; sd: 1.9355; counts: 27683
sfh 0.602373 1.94892 1.89437 0.960446 #avg: 2.4358; avg_err: 0.0116106; sd: 1.93177; counts: 27683
sfh 0.607435 1.96812 1.91409 0.96202 #avg: 2.45373; avg_err: 0.0115737; sd: 1.92561; counts: 27683
sfh 0.612498 1.99409 1.91288 0.97791 #avg: 2.47495; avg_err: 0.0115522; sd: 1.92205; counts: 27683
sfh 0.61756 2.00932 1.89759 0.98507 #avg: 2.48479; avg_err: 0.011541; sd: 1.92017; counts: 27683
sfh 0.622623 2.01231 1.86585 0.97515 #avg: 2.47453; avg_err: 0.0112938; sd: 1.87905; counts: 27683
sfh 0.627685 2.01338 1.84524 0.96484 #avg: 2.45806; avg_err: 0.0111207; sd: 1.85025; counts: 27683
sfh 0.632748 2.01893 1.80573 0.96872 #avg: 2.44617; avg_err: 0.0108614; sd: 1.80711; counts: 27683
sfh 0.63781 2.02066 1.75638 0.96361 #avg: 2.42987; avg_err: 0.0106747; sd: 1.77605; counts: 27683
sfh 0.642873 2.00938 1.7355 0.94509 #avg: 2.41666; avg_err: 0.0106445; sd: 1.77103; counts: 27683
sfh 0.647935 2.00322 1.67161 0.92704 #avg: 2.38991; avg_err: 0.0105353; sd: 1.75285; counts: 27683
sfh 0.652998 1.98503 1.66402 0.90804 #avg: 2.37985; avg_err: 0.0103753; sd: 1.72623; counts: 27683
sfh 0.65806 1.98356 1.63527 0.90549 #avg: 2.36034; avg_err: 0.0101636; sd: 1.69101; counts: 27683
sfh 0.663123 1.97676 1.56381 0.89282 #avg: 2.324; avg_err: 0.00979742; sd: 1.63009; counts: 27683
sfh 0.668185 1.9563 1.54281 0.8805 #avg: 2.30225; avg_err: 0.00968445; sd: 1.61129; counts: 27683
sfh 0.673248 1.94365 1.52098 0.87008 #avg: 2.27884; avg_err: 0.00950442; sd: 1.58134; counts: 27683
sfh 0.67831 1.9301 1.47307 0.86327 #avg: 2.25188; avg_err: 0.00942633; sd: 1.56834; counts: 27683
sfh 0.683373 1.90594 1.43963 0.84071 #avg: 2.22414; avg_err: 0.00932464; sd: 1.55143; counts: 27683
sfh 0.690967 1.8845 1.37496 0.8278 #avg: 2.16989; avg_err: 0.00881192; sd: 1.46612; counts: 27683
sfh 0.69856 1.84137 1.32134 0.80225 #avg: 2.10677; avg_err: 0.00851183; sd: 1.41619; counts: 27683
sfh 0.706154 1.8129 1.27257 0.79586 #avg: 2.05664; avg_err: 0.00821606; sd: 1.36698; counts: 27683
sfh 0.713748 1.78646 1.21859 0.78069 #avg: 2.0029; avg_err: 0.00773806; sd: 1.28745; counts: 27683
sfh 0.721342 1.73929 1.17102 0.751364 #avg: 1.93739; avg_err: 0.0073431; sd: 1.22174; counts: 27683
sfh 0.728935 1.70825 1.10359 0.73227 #avg: 1.88875; avg_err: 0.00701169; sd: 1.1666; counts: 27683
sfh 0.736529 1.67046 1.07253 0.717623 #avg: 1.83452; avg_err: 0.00668202; sd: 1.11175; counts: 27683
sfh 0.744123 1.63144 1.02107 0.69934 #avg: 1.77775; avg_err: 0.00630485; sd: 1.049; counts: 27683
sfh 0.751717 1.59741 0.98607 0.691649 #avg: 1.72106; avg_err: 0.00605785; sd: 1.0079; counts: 27683
sfh 0.75931 1.55181 0.93231 0.663687 #avg: 1.6664; avg_err: 0.00580001; sd: 0.965; counts: 27683
sfh 0.766904 1.51201 0.89845 0.646947 #avg: 1.6136; avg_err: 0.00553124; sd: 0.920283; counts: 27683
sfh 0.774498 1.47765 0.87993 0.6394 #avg: 1.5754; avg_err: 0.0054253; sd: 0.902656; counts: 27683
sfh 0.782092 1.43923 0.84535 0.629973 #avg: 1.52565; avg_err: 0.00521097; sd: 0.866996; counts: 27683
sfh 0.789685 1.40302 0.81105 0.621139 #avg: 1.48049; avg_err: 0.00505577; sd: 0.841175; counts: 27683
sfh 0.797279 1.37173 0.80626 0.615812 #avg: 1.4461; avg_err: 0.00492808; sd: 0.81993; counts: 27683
sfh 0.804873 1.3361 0.76953 0.583192 #avg: 1.40441; avg_err: 0.00475654; sd: 0.791388; counts: 27683
sfh 0.812467 1.30324 0.74419 0.570263 #avg: 1.36805; avg_err: 0.00460586; sd: 0.76632; counts: 27683
sfh 0.82006 1.27805 0.71241 0.558836 #avg: 1.33242; avg_err: 0.00447368; sd: 0.744327; counts: 27683
sfh 0.827654 1.24347 0.68967 0.544581 #avg: 1.29187; avg_err: 0.00431861; sd: 0.718526; counts: 27683
sfh 0.835248 1.21481 0.66343 0.53662 #avg: 1.26241; avg_err: 0.00427047; sd: 0.710518; counts: 27683
sfh 0.842842 1.18978 0.65618 0.523935 #avg: 1.23329; avg_err: 0.0041555; sd: 0.691389; counts: 27683
sfh 0.850435 1.1611 0.62619 0.512776 #avg: 1.19994; avg_err: 0.00403129; sd: 0.670723; counts: 27683
sfh 0.858029 1.13144 0.61051 0.49775 #avg: 1.16838; avg_err: 0.00393781; sd: 0.65517; counts: 27683
sfh 0.865623 1.10602 0.59275 0.485559 #avg: 1.13804; avg_err: 0.00377197; sd: 0.627578; counts: 27683
sfh 0.873217 1.08865 0.58215 0.47631 #avg: 1.12062; avg_err: 0.00373461; sd: 0.621361; counts: 27683
sfh 0.88081 1.05936 0.55277 0.453665 #avg: 1.09194; avg_err: 0.00365014; sd: 0.607307; counts: 27683
sfh 0.888404 1.03872 0.54245 0.44368 #avg: 1.0705; avg_err: 0.00354608; sd: 0.589994; counts: 27683
sfh 0.895998 1.01729 0.52016 0.431459 #avg: 1.04523; avg_err: 0.00342712; sd: 0.570201; counts: 27683
sfh 0.903592 0.997581 0.515469 0.425477 #avg: 1.02414; avg_err: 0.00335714; sd: 0.558558; counts: 27683
sfh 0.911185 0.975782 0.501398 0.414819 #avg: 1.00042; avg_err: 0.00328284; sd: 0.546197; counts: 27683
sfh 0.918779 0.955686 0.482314 0.409978 #avg: 0.978012; avg_err: 0.00320576; sd: 0.533371; counts: 27683
sfh 0.926373 0.929862 0.477298 0.384774 #avg: 0.956737; avg_err: 0.00311827; sd: 0.518814; counts: 27683
sfh 0.933967 0.914378 0.472762 0.376376 #avg: 0.942885; avg_err: 0.00305718; sd: 0.508651; counts: 27683
sfh 0.94156 0.896207 0.450633 0.369537 #avg: 0.921463; avg_err: 0.00296967; sd: 0.49409; counts: 27683
sfh 0.949154 0.881177 0.443843 0.360669 #avg: 0.906767; avg_err: 0.00290414; sd: 0.483189; counts: 27683
sfh 0.956748 0.865386 0.436614 0.343316 #avg: 0.894712; avg_err: 0.00281873; sd: 0.468977; counts: 27683
sfh 0.964342 0.854402 0.417838 0.337282 #avg: 0.881727; avg_err: 0.00275228; sd: 0.457923; counts: 27683
sfh 0.971935 0.838095 0.413595 0.317027 #avg: 0.870242; avg_err: 0.00262783; sd: 0.437215; counts: 27683
sfh 0.979529 0.831797 0.395013 0.313201 #avg: 0.862048; avg_err: 0.00256158; sd: 0.426193; counts: 27683
sfh 0.987123 0.821135 0.394105 0.296297 #avg: 0.857754; avg_err: 0.00245615; sd: 0.408653; counts: 27683
sfh 0.994717 0.813172 0.380708 0.273286 #avg: 0.859902; avg_err: 0.00231422; sd: 0.385037; counts: 27683
sfh 1.00231 0.809197 0.364733 0.255949 #avg: 0.865301; avg_err: 0.00213539; sd: 0.355284; counts: 27683
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
iclh 0.078123 0 0 0 #avg: 2.3647e-07; avg_err: 1.67208e-07; sd: 2.78199e-05; counts: 27683
iclh 0.080373 0 0 0 #avg: 1.9579e-06; avg_err: 1.02976e-06; sd: 0.000171331; counts: 27683
iclh 0.082623 0 0 0 #avg: 3.79543e-06; avg_err: 1.96106e-06; sd: 0.00032628; counts: 27683
iclh 0.085998 0 0 0 #avg: 1.36209e-05; avg_err: 6.17602e-06; sd: 0.00102756; counts: 27683
iclh 0.089373 0 0 0 #avg: 3.00984e-05; avg_err: 1.52913e-05; sd: 0.00254415; counts: 27683
iclh 0.092748 0 0 0 #avg: 8.9549e-05; avg_err: 4.41053e-05; sd: 0.0073382; counts: 27683
iclh 0.096123 0 0 0 #avg: 9.84527e-05; avg_err: 3.23302e-05; sd: 0.00537906; counts: 27683
iclh 0.099498 0 0 0 #avg: 0.000130937; avg_err: 2.85122e-05; sd: 0.00474384; counts: 27683
iclh 0.102873 0 0 0 #avg: 0.00018495; avg_err: 3.52051e-05; sd: 0.0058574; counts: 27683
iclh 0.106248 0 0 0 #avg: 0.000260259; avg_err: 4.36399e-05; sd: 0.00726077; counts: 27683
iclh 0.109623 0 0 0 #avg: 0.000334865; avg_err: 5.31553e-05; sd: 0.00884393; counts: 27683
iclh 0.112998 0 0 0 #avg: 0.000369245; avg_err: 4.98743e-05; sd: 0.00829804; counts: 27683
iclh 0.116373 0 0 0 #avg: 0.00041266; avg_err: 5.53547e-05; sd: 0.00920986; counts: 27683
iclh 0.119748 0 0 0 #avg: 0.000405732; avg_err: 5.17517e-05; sd: 0.0086104; counts: 27683
iclh 0.123123 0 0 0 #avg: 0.000442295; avg_err: 5.30065e-05; sd: 0.00881917; counts: 27683
iclh 0.126498 0 0 0 #avg: 0.0004829; avg_err: 5.97946e-05; sd: 0.00994857; counts: 27683
iclh 0.129873 0 0 0 #avg: 0.000493875; avg_err: 5.30913e-05; sd: 0.00883328; counts: 27683
iclh 0.133248 0 0 0 #avg: 0.000505885; avg_err: 5.27413e-05; sd: 0.00877505; counts: 27683
iclh 0.136623 0 0 0 #avg: 0.000537276; avg_err: 5.52873e-05; sd: 0.00919865; counts: 27683
iclh 0.141685 0 0 0 #avg: 0.000541738; avg_err: 4.95588e-05; sd: 0.00824554; counts: 27683
iclh 0.146748 0 0 0 #avg: 0.000564886; avg_err: 4.91623e-05; sd: 0.00817958; counts: 27683
iclh 0.15181 0 0 0 #avg: 0.000613533; avg_err: 5.50459e-05; sd: 0.00915848; counts: 27683
iclh 0.156873 0 0 0 #avg: 0.000672981; avg_err: 6.2003e-05; sd: 0.010316; counts: 27683
iclh 0.161935 0 0 0 #avg: 0.000691392; avg_err: 7.54957e-05; sd: 0.0125609; counts: 27683
iclh 0.166998 0 0 0 #avg: 0.000697225; avg_err: 6.53674e-05; sd: 0.0108758; counts: 27683
iclh 0.17206 0 0 0 #avg: 0.000720034; avg_err: 6.2839e-05; sd: 0.0104551; counts: 27683
