#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.314710e+10 (median) + 3.327890e+10  / - 2.392650e+10
#SM   Stats: 2.909640e+08 (median) + 1.547060e+08  / - 8.583800e+07
#VMP  Stats: 7.327000e+01 (median) + 5.480003e+00  / - 4.789993e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.171473e-10 (median) + 2.575260e-10  / - 1.195229e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
sm_mp 0.485935 0.204266 0.0964379 0.0824117 #avg: 0.211684; avg_err: 0.000127157; sd: 0.0937405; counts: 543467
sm_mp 0.490997 0.21001 0.0975228 0.0837123 #avg: 0.217199; avg_err: 0.000128665; sd: 0.0948517; counts: 543467
sm_mp 0.49606 0.215788 0.0985595 0.0848068 #avg: 0.222823; avg_err: 0.000130181; sd: 0.0959693; counts: 543467
sm_mp 0.501122 0.221677 0.0994135 0.0859288 #avg: 0.228538; avg_err: 0.000131678; sd: 0.0970732; counts: 543467
sm_mp 0.506185 0.227704 0.100318 0.0871438 #avg: 0.234365; avg_err: 0.000133159; sd: 0.0981651; counts: 543467
sm_mp 0.511247 0.233833 0.101257 0.0884053 #avg: 0.24029; avg_err: 0.000134633; sd: 0.0992514; counts: 543467
sm_mp 0.51631 0.240037 0.102189 0.089575 #avg: 0.246307; avg_err: 0.000136091; sd: 0.100326; counts: 543467
sm_mp 0.521372 0.246345 0.103122 0.0906315 #avg: 0.252446; avg_err: 0.000137537; sd: 0.101392; counts: 543467
sm_mp 0.526435 0.252821 0.104017 0.0917131 #avg: 0.258712; avg_err: 0.000138986; sd: 0.102461; counts: 543467
sm_mp 0.531497 0.259465 0.104752 0.0929785 #avg: 0.26507; avg_err: 0.000140436; sd: 0.103529; counts: 543467
sm_mp 0.53656 0.266158 0.105724 0.0942903 #avg: 0.271531; avg_err: 0.000141888; sd: 0.1046; counts: 543467
sm_mp 0.541622 0.272881 0.106719 0.095425 #avg: 0.278088; avg_err: 0.000143304; sd: 0.105644; counts: 543467
sm_mp 0.546685 0.279736 0.107531 0.0964833 #avg: 0.284713; avg_err: 0.000144695; sd: 0.106669; counts: 543467
sm_mp 0.551747 0.286554 0.108452 0.0974434 #avg: 0.291392; avg_err: 0.000146042; sd: 0.107662; counts: 543467
sm_mp 0.55681 0.293524 0.109296 0.0985121 #avg: 0.298159; avg_err: 0.000147372; sd: 0.108643; counts: 543467
sm_mp 0.561872 0.30069 0.109992 0.0996607 #avg: 0.305015; avg_err: 0.000148664; sd: 0.109596; counts: 543467
sm_mp 0.566935 0.307851 0.110782 0.100743 #avg: 0.311968; avg_err: 0.000149935; sd: 0.110533; counts: 543467
sm_mp 0.571997 0.31514 0.111628 0.101746 #avg: 0.319074; avg_err: 0.000151236; sd: 0.111491; counts: 543467
sm_mp 0.57706 0.322592 0.112479 0.102826 #avg: 0.326307; avg_err: 0.000152558; sd: 0.112466; counts: 543467
sm_mp 0.582123 0.330169 0.113247 0.104076 #avg: 0.333625; avg_err: 0.000153869; sd: 0.113433; counts: 543467
sm_mp 0.587185 0.337753 0.114021 0.105117 #avg: 0.341034; avg_err: 0.000155148; sd: 0.114375; counts: 543467
sm_mp 0.592248 0.345472 0.114849 0.106167 #avg: 0.348534; avg_err: 0.00015641; sd: 0.115306; counts: 543467
sm_mp 0.59731 0.353236 0.115604 0.107268 #avg: 0.356108; avg_err: 0.000157657; sd: 0.116225; counts: 543467
sm_mp 0.602373 0.361166 0.116251 0.108334 #avg: 0.363769; avg_err: 0.000158898; sd: 0.11714; counts: 543467
sm_mp 0.607435 0.369156 0.116909 0.109458 #avg: 0.37153; avg_err: 0.000160159; sd: 0.118069; counts: 543467
sm_mp 0.612498 0.377225 0.117677 0.110533 #avg: 0.379376; avg_err: 0.000161418; sd: 0.118998; counts: 543467
sm_mp 0.61756 0.38537 0.118461 0.11178 #avg: 0.387297; avg_err: 0.000162669; sd: 0.11992; counts: 543467
sm_mp 0.622623 0.393509 0.119131 0.112809 #avg: 0.39523; avg_err: 0.000163856; sd: 0.120795; counts: 543467
sm_mp 0.627685 0.401659 0.119874 0.113804 #avg: 0.403122; avg_err: 0.000164945; sd: 0.121598; counts: 543467
sm_mp 0.632748 0.409784 0.120366 0.114748 #avg: 0.410983; avg_err: 0.000165902; sd: 0.122303; counts: 543467
sm_mp 0.63781 0.417809 0.12076 0.115509 #avg: 0.41879; avg_err: 0.000166757; sd: 0.122933; counts: 543467
sm_mp 0.642873 0.425794 0.121 0.116306 #avg: 0.426544; avg_err: 0.000167513; sd: 0.123491; counts: 543467
sm_mp 0.647935 0.433715 0.121315 0.116874 #avg: 0.434253; avg_err: 0.000168163; sd: 0.12397; counts: 543467
sm_mp 0.652998 0.441586 0.121547 0.117366 #avg: 0.44193; avg_err: 0.000168685; sd: 0.124354; counts: 543467
sm_mp 0.65806 0.449387 0.121685 0.117612 #avg: 0.449567; avg_err: 0.000169076; sd: 0.124643; counts: 543467
sm_mp 0.663123 0.457287 0.121554 0.117951 #avg: 0.457179; avg_err: 0.000169371; sd: 0.124861; counts: 543467
sm_mp 0.668185 0.465149 0.121454 0.118162 #avg: 0.464785; avg_err: 0.000169559; sd: 0.124999; counts: 543467
sm_mp 0.673248 0.473031 0.121182 0.118425 #avg: 0.472368; avg_err: 0.00016964; sd: 0.125059; counts: 543467
sm_mp 0.67831 0.480822 0.120846 0.118428 #avg: 0.479927; avg_err: 0.00016962; sd: 0.125044; counts: 543467
sm_mp 0.683373 0.488608 0.12042 0.118454 #avg: 0.487493; avg_err: 0.000169499; sd: 0.124955; counts: 543467
sm_mp 0.690967 0.500392 0.119529 0.118407 #avg: 0.498804; avg_err: 0.000169139; sd: 0.124689; counts: 543467
sm_mp 0.69856 0.512104 0.118467 0.118095 #avg: 0.51012; avg_err: 0.000168605; sd: 0.124296; counts: 543467
sm_mp 0.706154 0.523876 0.117275 0.117778 #avg: 0.521421; avg_err: 0.000167892; sd: 0.12377; counts: 543467
sm_mp 0.713748 0.535582 0.115916 0.117207 #avg: 0.532723; avg_err: 0.000166971; sd: 0.123091; counts: 543467
sm_mp 0.721342 0.547278 0.114383 0.116295 #avg: 0.544024; avg_err: 0.000165851; sd: 0.122265; counts: 543467
sm_mp 0.728935 0.558864 0.112834 0.115087 #avg: 0.555335; avg_err: 0.000164514; sd: 0.12128; counts: 543467
sm_mp 0.736529 0.57054 0.111217 0.113948 #avg: 0.566679; avg_err: 0.000162996; sd: 0.120161; counts: 543467
sm_mp 0.744123 0.582256 0.109224 0.11253 #avg: 0.57803; avg_err: 0.000161302; sd: 0.118912; counts: 543467
sm_mp 0.751717 0.59383 0.107236 0.110773 #avg: 0.589409; avg_err: 0.00015944; sd: 0.117539; counts: 543467
sm_mp 0.75931 0.60551 0.10508 0.108923 #avg: 0.600795; avg_err: 0.000157386; sd: 0.116025; counts: 543467
sm_mp 0.766904 0.617075 0.102886 0.106847 #avg: 0.612198; avg_err: 0.000155189; sd: 0.114406; counts: 543467
sm_mp 0.774498 0.628775 0.100431 0.104779 #avg: 0.623609; avg_err: 0.000152845; sd: 0.112677; counts: 543467
sm_mp 0.782092 0.640413 0.0979264 0.102396 #avg: 0.635061; avg_err: 0.000150329; sd: 0.110823; counts: 543467
sm_mp 0.789685 0.652129 0.0952068 0.0999819 #avg: 0.646549; avg_err: 0.000147645; sd: 0.108844; counts: 543467
sm_mp 0.797279 0.663824 0.0924255 0.09733 #avg: 0.658082; avg_err: 0.000144858; sd: 0.10679; counts: 543467
sm_mp 0.804873 0.675585 0.0895483 0.0945082 #avg: 0.669706; avg_err: 0.000141975; sd: 0.104664; counts: 543467
sm_mp 0.812467 0.687542 0.0866183 0.0918405 #avg: 0.681458; avg_err: 0.000139052; sd: 0.10251; counts: 543467
sm_mp 0.82006 0.699481 0.0837102 0.0889881 #avg: 0.693324; avg_err: 0.000136063; sd: 0.100306; counts: 543467
sm_mp 0.827654 0.711521 0.080823 0.0861543 #avg: 0.705294; avg_err: 0.000133009; sd: 0.0980546; counts: 543467
sm_mp 0.835248 0.723671 0.0779811 0.0833116 #avg: 0.717333; avg_err: 0.000129929; sd: 0.0957839; counts: 543467
sm_mp 0.842842 0.735886 0.0750347 0.0804875 #avg: 0.729438; avg_err: 0.000126811; sd: 0.0934853; counts: 543467
sm_mp 0.850435 0.748076 0.0721207 0.0775328 #avg: 0.741627; avg_err: 0.00012354; sd: 0.0910738; counts: 543467
sm_mp 0.858029 0.760356 0.0690968 0.0745134 #avg: 0.753884; avg_err: 0.000120124; sd: 0.0885553; counts: 543467
sm_mp 0.865623 0.772644 0.0660874 0.0713937 #avg: 0.766158; avg_err: 0.000116583; sd: 0.0859452; counts: 543467
sm_mp 0.873217 0.785028 0.0628824 0.068286 #avg: 0.778499; avg_err: 0.000112946; sd: 0.0832641; counts: 543467
sm_mp 0.88081 0.797541 0.0596886 0.0651855 #avg: 0.790971; avg_err: 0.000109115; sd: 0.0804398; counts: 543467
sm_mp 0.888404 0.81004 0.056569 0.0619121 #avg: 0.803556; avg_err: 0.000105052; sd: 0.0774448; counts: 543467
sm_mp 0.895998 0.822626 0.0532444 0.0586643 #avg: 0.816213; avg_err: 0.000100738; sd: 0.0742639; counts: 543467
sm_mp 0.903592 0.835221 0.050082 0.0552747 #avg: 0.828941; avg_err: 9.63127e-05; sd: 0.0710019; counts: 543467
sm_mp 0.911185 0.847861 0.0467443 0.0518283 #avg: 0.841741; avg_err: 9.16231e-05; sd: 0.0675447; counts: 543467
sm_mp 0.918779 0.860539 0.0433231 0.0482332 #avg: 0.854606; avg_err: 8.66993e-05; sd: 0.0639148; counts: 543467
sm_mp 0.926373 0.873218 0.0398816 0.0446449 #avg: 0.86752; avg_err: 8.14576e-05; sd: 0.0600507; counts: 543467
sm_mp 0.933967 0.88587 0.0364193 0.041043 #avg: 0.880466; avg_err: 7.60507e-05; sd: 0.0560647; counts: 543467
sm_mp 0.94156 0.898592 0.0328793 0.0373745 #avg: 0.893435; avg_err: 7.05113e-05; sd: 0.051981; counts: 543467
sm_mp 0.949154 0.911273 0.0292578 0.0335743 #avg: 0.906448; avg_err: 6.46132e-05; sd: 0.0476329; counts: 543467
sm_mp 0.956748 0.923977 0.0255368 0.0297261 #avg: 0.919484; avg_err: 5.83225e-05; sd: 0.0429954; counts: 543467
sm_mp 0.964342 0.936695 0.0216885 0.0256866 #avg: 0.932546; avg_err: 5.17473e-05; sd: 0.0381482; counts: 543467
sm_mp 0.971935 0.949407 0.0176786 0.0215639 #avg: 0.945673; avg_err: 4.45165e-05; sd: 0.0328177; counts: 543467
sm_mp 0.979529 0.962099 0.0136306 0.0171553 #avg: 0.958913; avg_err: 3.65761e-05; sd: 0.0269639; counts: 543467
sm_mp 0.987123 0.974804 0.00943267 0.0124198 #avg: 0.972294; avg_err: 2.80582e-05; sd: 0.0206845; counts: 543467
sm_mp 0.994717 0.987419 0.00492674 0.00679481 #avg: 0.985924; avg_err: 1.80985e-05; sd: 0.0133422; counts: 543467
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
icl_mp 0.102873 0 0 0 #avg: 1.15319e-09; avg_err: 1.15319e-09; sd: 8.50133e-07; counts: 543467
icl_mp 0.106248 0 0 0 #avg: 1.12492e-09; avg_err: 1.12492e-09; sd: 8.29296e-07; counts: 543467
icl_mp 0.109623 0 0 0 #avg: 1.10567e-09; avg_err: 1.10567e-09; sd: 8.15101e-07; counts: 543467
icl_mp 0.112998 0 0 0 #avg: 1.62723e-09; avg_err: 1.21551e-09; sd: 8.96073e-07; counts: 543467
icl_mp 0.116373 0 0 0 #avg: 6.67298e-09; avg_err: 4.35715e-09; sd: 3.2121e-06; counts: 543467
icl_mp 0.119748 0 0 0 #avg: 8.34275e-09; avg_err: 4.62412e-09; sd: 3.40891e-06; counts: 543467
icl_mp 0.123123 0 0 0 #avg: 2.91181e-08; avg_err: 1.92999e-08; sd: 1.42279e-05; counts: 543467
icl_mp 0.126498 0 0 0 #avg: 3.6572e-08; avg_err: 1.9649e-08; sd: 1.44852e-05; counts: 543467
icl_mp 0.129873 0 0 0 #avg: 4.75323e-08; avg_err: 1.98169e-08; sd: 1.4609e-05; counts: 543467
icl_mp 0.133248 0 0 0 #avg: 8.93501e-08; avg_err: 2.94982e-08; sd: 2.17461e-05; counts: 543467
icl_mp 0.136623 0 0 0 #avg: 1.31714e-07; avg_err: 3.42182e-08; sd: 2.52257e-05; counts: 543467
icl_mp 0.141685 0 0 0 #avg: 1.92098e-07; avg_err: 4.97296e-08; sd: 3.66608e-05; counts: 543467
icl_mp 0.146748 0 0 0 #avg: 2.37646e-07; avg_err: 5.38914e-08; sd: 3.97288e-05; counts: 543467
icl_mp 0.15181 0 0 0 #avg: 4.25756e-07; avg_err: 8.21381e-08; sd: 6.05523e-05; counts: 543467
icl_mp 0.156873 0 0 0 #avg: 5.39913e-07; avg_err: 9.30454e-08; sd: 6.85932e-05; counts: 543467
icl_mp 0.161935 0 0 0 #avg: 7.02071e-07; avg_err: 1.02231e-07; sd: 7.53647e-05; counts: 543467
icl_mp 0.166998 0 0 0 #avg: 9.89913e-07; avg_err: 1.42193e-07; sd: 0.000104825; counts: 543467
icl_mp 0.17206 0 0 0 #avg: 1.24657e-06; avg_err: 1.6536e-07; sd: 0.000121904; counts: 543467
icl_mp 0.177123 0 0 0 #avg: 1.82889e-06; avg_err: 1.97925e-07; sd: 0.00014591; counts: 543467
icl_mp 0.182185 0 0 0 #avg: 2.2896e-06; avg_err: 2.16318e-07; sd: 0.00015947; counts: 543467
icl_mp 0.187248 0 0 0 #avg: 3.13801e-06; avg_err: 2.87846e-07; sd: 0.0002122; counts: 543467
icl_mp 0.19231 0 0 0 #avg: 3.73945e-06; avg_err: 3.14205e-07; sd: 0.000231633; counts: 543467
icl_mp 0.197373 0 0 0 #avg: 4.51812e-06; avg_err: 3.3394e-07; sd: 0.000246181; counts: 543467
icl_mp 0.202435 0 0 0 #avg: 5.35309e-06; avg_err: 3.62952e-07; sd: 0.000267569; counts: 543467
icl_mp 0.207498 0 0 0 #avg: 6.93376e-06; avg_err: 5.17617e-07; sd: 0.000381588; counts: 543467
icl_mp 0.21256 0 0 0 #avg: 7.90286e-06; avg_err: 5.40253e-07; sd: 0.000398275; counts: 543467
icl_mp 0.217623 0 0 0 #avg: 9.71715e-06; avg_err: 6.24661e-07; sd: 0.000460501; counts: 543467
icl_mp 0.222685 0 0 0 #avg: 1.15775e-05; avg_err: 6.94006e-07; sd: 0.000511622; counts: 543467
icl_mp 0.227748 0 0 0 #avg: 1.34051e-05; avg_err: 8.55919e-07; sd: 0.000630984; counts: 543467
icl_mp 0.23281 0 0 0 #avg: 1.49627e-05; avg_err: 8.8291e-07; sd: 0.000650882; counts: 543467
icl_mp 0.237873 0 0 0 #avg: 1.73279e-05; avg_err: 9.28822e-07; sd: 0.000684729; counts: 543467
icl_mp 0.242935 0 0 0 #avg: 1.93246e-05; avg_err: 9.70336e-07; sd: 0.000715333; counts: 543467
icl_mp 0.247998 0 0 0 #avg: 2.17589e-05; avg_err: 1.01596e-06; sd: 0.000748965; counts: 543467
icl_mp 0.25306 0 0 0 #avg: 2.40161e-05; avg_err: 1.05404e-06; sd: 0.000777041; counts: 543467
icl_mp 0.258123 0 0 0 #avg: 2.62491e-05; avg_err: 1.09361e-06; sd: 0.000806213; counts: 543467
icl_mp 0.263185 0 0 0 #avg: 2.89078e-05; avg_err: 1.17978e-06; sd: 0.000869734; counts: 543467
icl_mp 0.268248 0 0 0 #avg: 3.16166e-05; avg_err: 1.22502e-06; sd: 0.000903089; counts: 543467
icl_mp 0.27331 0 0 0 #avg: 3.42774e-05; avg_err: 1.26549e-06; sd: 0.000932923; counts: 543467
icl_mp 0.278373 0 0 0 #avg: 3.65446e-05; avg_err: 1.29741e-06; sd: 0.000956451; counts: 543467
icl_mp 0.283435 0 0 0 #avg: 3.87502e-05; avg_err: 1.35559e-06; sd: 0.000999341; counts: 543467
icl_mp 0.288498 0 0 0 #avg: 4.14998e-05; avg_err: 1.40542e-06; sd: 0.00103608; counts: 543467
icl_mp 0.29356 0 0 0 #avg: 4.40415e-05; avg_err: 1.44978e-06; sd: 0.00106878; counts: 543467
icl_mp 0.298623 0 0 0 #avg: 4.75733e-05; avg_err: 1.54224e-06; sd: 0.00113694; counts: 543467
icl_mp 0.303685 0 0 0 #avg: 4.98031e-05; avg_err: 1.56567e-06; sd: 0.00115421; counts: 543467
icl_mp 0.308748 0 0 0 #avg: 5.2957e-05; avg_err: 1.63443e-06; sd: 0.0012049; counts: 543467
icl_mp 0.31381 0 0 0 #avg: 5.62146e-05; avg_err: 1.70552e-06; sd: 0.00125731; counts: 543467
icl_mp 0.318873 0 0 0 #avg: 5.90486e-05; avg_err: 1.75477e-06; sd: 0.00129362; counts: 543467
icl_mp 0.323935 0 0 0 #avg: 6.17519e-05; avg_err: 1.8225e-06; sd: 0.00134355; counts: 543467
icl_mp 0.328997 0 0 0 #avg: 6.46267e-05; avg_err: 1.86591e-06; sd: 0.00137555; counts: 543467
icl_mp 0.33406 0 0 0 #avg: 6.73729e-05; avg_err: 1.90586e-06; sd: 0.001405; counts: 543467
icl_mp 0.339122 0 0 0 #avg: 7.21831e-05; avg_err: 2.03326e-06; sd: 0.00149892; counts: 543467
icl_mp 0.344185 0 0 0 #avg: 7.52316e-05; avg_err: 2.0876e-06; sd: 0.00153898; counts: 543467
icl_mp 0.349247 0 0 0 #avg: 7.84472e-05; avg_err: 2.20385e-06; sd: 0.00162468; counts: 543467
icl_mp 0.35431 0 0 0 #avg: 8.13343e-05; avg_err: 2.24653e-06; sd: 0.00165614; counts: 543467
icl_mp 0.359372 0 0 0 #avg: 8.65038e-05; avg_err: 2.57362e-06; sd: 0.00189728; counts: 543467
icl_mp 0.364435 0 0 0 #avg: 9.01231e-05; avg_err: 2.63678e-06; sd: 0.00194384; counts: 543467
icl_mp 0.369497 0 0 0 #avg: 9.32387e-05; avg_err: 2.71009e-06; sd: 0.00199789; counts: 543467
icl_mp 0.37456 0 0 0 #avg: 9.65534e-05; avg_err: 2.7647e-06; sd: 0.00203814; counts: 543467
icl_mp 0.379622 0 0 0 #avg: 0.000100463; avg_err: 2.81217e-06; sd: 0.00207314; counts: 543467
icl_mp 0.384685 0 0 0 #avg: 0.000104787; avg_err: 2.91952e-06; sd: 0.00215228; counts: 543467
icl_mp 0.389747 0 0 0 #avg: 0.000108518; avg_err: 2.96747e-06; sd: 0.00218762; counts: 543467
icl_mp 0.39481 0 0 0 #avg: 0.000113009; avg_err: 3.08417e-06; sd: 0.00227366; counts: 543467
icl_mp 0.399872 0 0 0 #avg: 0.000117397; avg_err: 3.15108e-06; sd: 0.00232298; counts: 543467
icl_mp 0.404935 0 0 0 #avg: 0.000121983; avg_err: 3.26824e-06; sd: 0.00240935; counts: 543467
icl_mp 0.409997 0 0 0 #avg: 0.000125108; avg_err: 3.31696e-06; sd: 0.00244527; counts: 543467
icl_mp 0.41506 0 0 0 #avg: 0.000127788; avg_err: 3.34082e-06; sd: 0.00246286; counts: 543467
icl_mp 0.420122 0 0 0 #avg: 0.000130825; avg_err: 3.37184e-06; sd: 0.00248573; counts: 543467
icl_mp 0.425185 0 0 0 #avg: 0.000134614; avg_err: 3.42886e-06; sd: 0.00252776; counts: 543467
icl_mp 0.430247 0 0 0 #avg: 0.000137924; avg_err: 3.47601e-06; sd: 0.00256252; counts: 543467
icl_mp 0.43531 0 0 0 #avg: 0.000141817; avg_err: 3.56958e-06; sd: 0.0026315; counts: 543467
icl_mp 0.440372 0 0 0 #avg: 0.000145245; avg_err: 3.61361e-06; sd: 0.00266396; counts: 543467
icl_mp 0.445435 0 0 0 #avg: 0.000149547; avg_err: 3.67227e-06; sd: 0.0027072; counts: 543467
icl_mp 0.450497 0 0 0 #avg: 0.000153402; avg_err: 3.72204e-06; sd: 0.00274389; counts: 543467
icl_mp 0.45556 0 0 0 #avg: 0.000191515; avg_err: 3.48413e-05; sd: 0.0256851; counts: 543467
icl_mp 0.460622 0 0 0 #avg: 0.000196127; avg_err: 3.46552e-05; sd: 0.0255479; counts: 543467
icl_mp 0.465685 0 0 0 #avg: 0.000201486; avg_err: 3.45057e-05; sd: 0.0254376; counts: 543467
icl_mp 0.470747 0 0 0 #avg: 0.00020648; avg_err: 3.4365e-05; sd: 0.0253339; counts: 543467
icl_mp 0.47581 0 0 0 #avg: 0.000211375; avg_err: 3.42394e-05; sd: 0.0252414; counts: 543467
icl_mp 0.480872 0 0 0 #avg: 0.000215476; avg_err: 3.41229e-05; sd: 0.0251554; counts: 543467
icl_mp 0.485935 0 0 0 #avg: 0.000219775; avg_err: 3.40185e-05; sd: 0.0250785; counts: 543467
icl_mp 0.490997 0 0 0 #avg: 0.000222614; avg_err: 3.39114e-05; sd: 0.0249995; counts: 543467
icl_mp 0.49606 0 0 0 #avg: 0.000226201; avg_err: 3.38156e-05; sd: 0.0249289; counts: 543467
icl_mp 0.501122 0 0 0 #avg: 0.00023101; avg_err: 3.42564e-05; sd: 0.0252539; counts: 543467
icl_mp 0.506185 0 0 0 #avg: 0.000234451; avg_err: 3.41653e-05; sd: 0.0251867; counts: 543467
icl_mp 0.511247 0 0 0 #avg: 0.00023858; avg_err: 3.40808e-05; sd: 0.0251244; counts: 543467
icl_mp 0.51631 0 0 0 #avg: 0.000243268; avg_err: 3.40039e-05; sd: 0.0250677; counts: 543467
icl_mp 0.521372 0 0 0 #avg: 0.000246592; avg_err: 3.39254e-05; sd: 0.0250098; counts: 543467
icl_mp 0.526435 0 0 0 #avg: 0.000250922; avg_err: 3.38858e-05; sd: 0.0249806; counts: 543467
icl_mp 0.531497 0 0 0 #avg: 0.000255484; avg_err: 3.38152e-05; sd: 0.0249286; counts: 543467
icl_mp 0.53656 0 0 0 #avg: 0.000259446; avg_err: 3.37534e-05; sd: 0.0248831; counts: 543467
icl_mp 0.541622 0 0 0 #avg: 0.000262748; avg_err: 3.36842e-05; sd: 0.0248321; counts: 543467
icl_mp 0.546685 0 0 0 #avg: 0.000266752; avg_err: 3.36258e-05; sd: 0.024789; counts: 543467
icl_mp 0.551747 0 0 0 #avg: 0.000270406; avg_err: 3.3564e-05; sd: 0.0247434; counts: 543467
icl_mp 0.55681 0 0 0 #avg: 0.000273937; avg_err: 3.35039e-05; sd: 0.0246991; counts: 543467
icl_mp 0.561872 0 0 0 #avg: 0.000276516; avg_err: 3.34404e-05; sd: 0.0246523; counts: 543467
icl_mp 0.566935 0 0 0 #avg: 0.000281692; avg_err: 3.33977e-05; sd: 0.0246208; counts: 543467
icl_mp 0.571997 0 0 0 #avg: 0.000285342; avg_err: 3.33458e-05; sd: 0.0245826; counts: 543467
icl_mp 0.57706 0 0 0 #avg: 0.000290539; avg_err: 3.33071e-05; sd: 0.024554; counts: 543467
icl_mp 0.582123 0 0 0 #avg: 0.000292327; avg_err: 3.32499e-05; sd: 0.0245118; counts: 543467
icl_mp 0.587185 0 0 0 #avg: 0.000294722; avg_err: 3.31979e-05; sd: 0.0244735; counts: 543467
icl_mp 0.592248 0 0 0 #avg: 0.000296402; avg_err: 3.31426e-05; sd: 0.0244328; counts: 543467
icl_mp 0.59731 0 0 0 #avg: 0.000298815; avg_err: 3.30897e-05; sd: 0.0243938; counts: 543467
icl_mp 0.602373 0 0 0 #avg: 0.000302724; avg_err: 3.30571e-05; sd: 0.0243697; counts: 543467
icl_mp 0.607435 0 0 0 #avg: 0.000305864; avg_err: 3.30159e-05; sd: 0.0243394; counts: 543467
icl_mp 0.612498 0 0 0 #avg: 0.000308746; avg_err: 3.29821e-05; sd: 0.0243145; counts: 543467
icl_mp 0.61756 0 0 0 #avg: 0.000311653; avg_err: 3.29446e-05; sd: 0.0242868; counts: 543467
icl_mp 0.622623 0 0 0 #avg: 0.000314157; avg_err: 3.28999e-05; sd: 0.0242538; counts: 543467
icl_mp 0.627685 0 0 0 #avg: 0.000319259; avg_err: 3.29383e-05; sd: 0.0242822; counts: 543467
icl_mp 0.632748 0 0 0 #avg: 0.000322958; avg_err: 3.29024e-05; sd: 0.0242557; counts: 543467
icl_mp 0.63781 0 0 0 #avg: 0.000325652; avg_err: 3.2861e-05; sd: 0.0242252; counts: 543467
icl_mp 0.642873 0 0 0 #avg: 0.000328979; avg_err: 3.28271e-05; sd: 0.0242002; counts: 543467
icl_mp 0.647935 0 0 0 #avg: 0.000332125; avg_err: 3.27914e-05; sd: 0.0241739; counts: 543467
icl_mp 0.652998 0 0 0 #avg: 0.000335678; avg_err: 3.27707e-05; sd: 0.0241586; counts: 543467
icl_mp 0.65806 0 0 0 #avg: 0.000338227; avg_err: 3.27319e-05; sd: 0.02413; counts: 543467
icl_mp 0.663123 0 0 0 #avg: 0.00034268; avg_err: 3.27092e-05; sd: 0.0241133; counts: 543467
icl_mp 0.668185 0 0 0 #avg: 0.000347045; avg_err: 3.26849e-05; sd: 0.0240954; counts: 543467
icl_mp 0.673248 0 0 0 #avg: 0.000349165; avg_err: 3.26619e-05; sd: 0.0240784; counts: 543467
icl_mp 0.67831 0 0 0 #avg: 0.000352798; avg_err: 3.26371e-05; sd: 0.0240601; counts: 543467
icl_mp 0.683373 0 0 0 #avg: 0.000355276; avg_err: 3.26128e-05; sd: 0.0240422; counts: 543467
icl_mp 0.690967 0 0 0 #avg: 0.000360962; avg_err: 3.26148e-05; sd: 0.0240437; counts: 543467
