#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.539710e+10 (median) + 4.695590e+10  / - 2.597060e+10
#SM   Stats: 1.895860e+08 (median) + 3.288010e+08  / - 9.944370e+07
#VMP  Stats: 6.933000e+01 (median) + 1.106000e+01  / - 6.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.903900e-10 (median) + 2.685973e-10  / - 1.720422e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
sm_mp 0.465685 3.475e+07 5.86958e+07 2.12017e+07 #avg: 5.39008e+07; avg_err: 52705.9; sd: 5.74393e+07; counts: 1187680
sm_mp 0.470747 3.57289e+07 6.04557e+07 2.1749e+07 #avg: 5.54303e+07; avg_err: 54122.7; sd: 5.89833e+07; counts: 1187680
sm_mp 0.47581 3.67166e+07 6.21513e+07 2.23027e+07 #avg: 5.69897e+07; avg_err: 55579.8; sd: 6.05712e+07; counts: 1187680
sm_mp 0.480872 3.77325e+07 6.39485e+07 2.28791e+07 #avg: 5.85777e+07; avg_err: 57058.6; sd: 6.21828e+07; counts: 1187680
sm_mp 0.485935 3.87584e+07 6.57786e+07 2.34553e+07 #avg: 6.01939e+07; avg_err: 58566.9; sd: 6.38266e+07; counts: 1187680
sm_mp 0.490997 3.98149e+07 6.76081e+07 2.40536e+07 #avg: 6.18431e+07; avg_err: 60111.7; sd: 6.55102e+07; counts: 1187680
sm_mp 0.49606 4.08737e+07 6.94543e+07 2.46449e+07 #avg: 6.35238e+07; avg_err: 61692; sd: 6.72324e+07; counts: 1187680
sm_mp 0.501122 4.1965e+07 7.1375e+07 2.52579e+07 #avg: 6.52329e+07; avg_err: 63293.7; sd: 6.89779e+07; counts: 1187680
sm_mp 0.506185 4.30741e+07 7.32589e+07 2.58884e+07 #avg: 6.69739e+07; avg_err: 64927.2; sd: 7.07581e+07; counts: 1187680
sm_mp 0.511247 4.42123e+07 7.52247e+07 2.65389e+07 #avg: 6.87428e+07; avg_err: 66584.7; sd: 7.25645e+07; counts: 1187680
sm_mp 0.51631 4.53706e+07 7.72044e+07 2.71997e+07 #avg: 7.05419e+07; avg_err: 68272.3; sd: 7.44036e+07; counts: 1187680
sm_mp 0.521372 4.65456e+07 7.92404e+07 2.78708e+07 #avg: 7.23767e+07; avg_err: 69996.2; sd: 7.62823e+07; counts: 1187680
sm_mp 0.526435 4.77482e+07 8.13138e+07 2.85553e+07 #avg: 7.42461e+07; avg_err: 71750; sd: 7.81937e+07; counts: 1187680
sm_mp 0.531497 4.89733e+07 8.34567e+07 2.92535e+07 #avg: 7.61487e+07; avg_err: 73544.6; sd: 8.01495e+07; counts: 1187680
sm_mp 0.53656 5.02089e+07 8.55871e+07 2.99641e+07 #avg: 7.80814e+07; avg_err: 75362.5; sd: 8.21306e+07; counts: 1187680
sm_mp 0.541622 5.1473e+07 8.7731e+07 3.06993e+07 #avg: 8.00455e+07; avg_err: 77213.1; sd: 8.41474e+07; counts: 1187680
sm_mp 0.546685 5.27533e+07 8.98847e+07 3.14315e+07 #avg: 8.20287e+07; avg_err: 79077.8; sd: 8.61796e+07; counts: 1187680
sm_mp 0.551747 5.4055e+07 9.206e+07 3.21845e+07 #avg: 8.40434e+07; avg_err: 81186; sd: 8.84771e+07; counts: 1187680
sm_mp 0.55681 5.53619e+07 9.42961e+07 3.29294e+07 #avg: 8.60839e+07; avg_err: 83105.5; sd: 9.0569e+07; counts: 1187680
sm_mp 0.561872 5.66945e+07 9.64935e+07 3.36942e+07 #avg: 8.81539e+07; avg_err: 85055.6; sd: 9.26941e+07; counts: 1187680
sm_mp 0.566935 5.80457e+07 9.87913e+07 3.44613e+07 #avg: 9.02565e+07; avg_err: 87042.6; sd: 9.48597e+07; counts: 1187680
sm_mp 0.571997 5.94345e+07 1.0111e+08 3.52536e+07 #avg: 9.24035e+07; avg_err: 89076.7; sd: 9.70765e+07; counts: 1187680
sm_mp 0.57706 6.08334e+07 1.03525e+08 3.60371e+07 #avg: 9.45903e+07; avg_err: 91149.6; sd: 9.93355e+07; counts: 1187680
sm_mp 0.582123 6.22629e+07 1.05969e+08 3.68544e+07 #avg: 9.68076e+07; avg_err: 93249; sd: 1.01623e+08; counts: 1187680
sm_mp 0.587185 6.37096e+07 1.08432e+08 3.7674e+07 #avg: 9.90563e+07; avg_err: 95389.6; sd: 1.03956e+08; counts: 1187680
sm_mp 0.592248 6.51723e+07 1.10934e+08 3.85121e+07 #avg: 1.01338e+08; avg_err: 97559.8; sd: 1.06321e+08; counts: 1187680
sm_mp 0.59731 6.66403e+07 1.13445e+08 3.93409e+07 #avg: 1.03648e+08; avg_err: 99764.4; sd: 1.08724e+08; counts: 1187680
sm_mp 0.602373 6.81342e+07 1.15988e+08 4.01892e+07 #avg: 1.05991e+08; avg_err: 102004; sd: 1.11165e+08; counts: 1187680
sm_mp 0.607435 6.96627e+07 1.18522e+08 4.10578e+07 #avg: 1.08367e+08; avg_err: 104294; sd: 1.1366e+08; counts: 1187680
sm_mp 0.612498 7.11864e+07 1.21147e+08 4.1924e+07 #avg: 1.10774e+08; avg_err: 106618; sd: 1.16193e+08; counts: 1187680
sm_mp 0.61756 7.27052e+07 1.23747e+08 4.27667e+07 #avg: 1.13204e+08; avg_err: 108964; sd: 1.18749e+08; counts: 1187680
sm_mp 0.622623 7.42582e+07 1.26392e+08 4.36451e+07 #avg: 1.15647e+08; avg_err: 111325; sd: 1.21323e+08; counts: 1187680
sm_mp 0.627685 7.58043e+07 1.29054e+08 4.45029e+07 #avg: 1.18078e+08; avg_err: 113662; sd: 1.23869e+08; counts: 1187680
sm_mp 0.632748 7.73358e+07 1.31786e+08 4.53433e+07 #avg: 1.20497e+08; avg_err: 115956; sd: 1.26369e+08; counts: 1187680
sm_mp 0.63781 7.88703e+07 1.34421e+08 4.61867e+07 #avg: 1.22906e+08; avg_err: 118225; sd: 1.28842e+08; counts: 1187680
sm_mp 0.642873 8.03964e+07 1.36976e+08 4.70222e+07 #avg: 1.25307e+08; avg_err: 120472; sd: 1.31291e+08; counts: 1187680
sm_mp 0.647935 8.18932e+07 1.3959e+08 4.78177e+07 #avg: 1.27697e+08; avg_err: 122682; sd: 1.337e+08; counts: 1187680
sm_mp 0.652998 8.34031e+07 1.42187e+08 4.8632e+07 #avg: 1.30074e+08; avg_err: 124864; sd: 1.36078e+08; counts: 1187680
sm_mp 0.65806 8.49164e+07 1.44756e+08 4.94376e+07 #avg: 1.32441e+08; avg_err: 127018; sd: 1.38425e+08; counts: 1187680
sm_mp 0.663123 8.64569e+07 1.47308e+08 5.02643e+07 #avg: 1.348e+08; avg_err: 129136; sd: 1.40733e+08; counts: 1187680
sm_mp 0.668185 8.79585e+07 1.49876e+08 5.10452e+07 #avg: 1.37156e+08; avg_err: 131233; sd: 1.43019e+08; counts: 1187680
sm_mp 0.673248 8.94865e+07 1.52541e+08 5.18549e+07 #avg: 1.39504e+08; avg_err: 133291; sd: 1.45262e+08; counts: 1187680
sm_mp 0.67831 9.10027e+07 1.55129e+08 5.26401e+07 #avg: 1.41851e+08; avg_err: 135338; sd: 1.47492e+08; counts: 1187680
sm_mp 0.683373 9.25034e+07 1.57842e+08 5.34124e+07 #avg: 1.44198e+08; avg_err: 137362; sd: 1.49698e+08; counts: 1187680
sm_mp 0.690967 9.47589e+07 1.61852e+08 5.45651e+07 #avg: 1.4771e+08; avg_err: 140373; sd: 1.5298e+08; counts: 1187680
sm_mp 0.69856 9.70317e+07 1.65872e+08 5.57353e+07 #avg: 1.51218e+08; avg_err: 143342; sd: 1.56215e+08; counts: 1187680
sm_mp 0.706154 9.93196e+07 1.6984e+08 5.68996e+07 #avg: 1.5472e+08; avg_err: 146267; sd: 1.59402e+08; counts: 1187680
sm_mp 0.713748 1.01556e+08 1.7369e+08 5.80015e+07 #avg: 1.58219e+08; avg_err: 149171; sd: 1.62568e+08; counts: 1187680
sm_mp 0.721342 1.03793e+08 1.777e+08 5.90868e+07 #avg: 1.6171e+08; avg_err: 152026; sd: 1.65679e+08; counts: 1187680
sm_mp 0.728935 1.06079e+08 1.81709e+08 6.02138e+07 #avg: 1.65203e+08; avg_err: 154857; sd: 1.68764e+08; counts: 1187680
sm_mp 0.736529 1.08347e+08 1.85731e+08 6.13201e+07 #avg: 1.68695e+08; avg_err: 157657; sd: 1.71816e+08; counts: 1187680
sm_mp 0.744123 1.10602e+08 1.89819e+08 6.24057e+07 #avg: 1.72187e+08; avg_err: 160421; sd: 1.74828e+08; counts: 1187680
sm_mp 0.751717 1.12869e+08 1.93881e+08 6.34875e+07 #avg: 1.75682e+08; avg_err: 163164; sd: 1.77817e+08; counts: 1187680
sm_mp 0.75931 1.15146e+08 1.98019e+08 6.45674e+07 #avg: 1.79172e+08; avg_err: 165878; sd: 1.80775e+08; counts: 1187680
sm_mp 0.766904 1.1742e+08 2.02103e+08 6.56437e+07 #avg: 1.82664e+08; avg_err: 168563; sd: 1.83702e+08; counts: 1187680
sm_mp 0.774498 1.19662e+08 2.0615e+08 6.66873e+07 #avg: 1.86145e+08; avg_err: 171219; sd: 1.86595e+08; counts: 1187680
sm_mp 0.782092 1.2197e+08 2.10286e+08 6.77798e+07 #avg: 1.89632e+08; avg_err: 173857; sd: 1.89471e+08; counts: 1187680
sm_mp 0.789685 1.24253e+08 2.1437e+08 6.88374e+07 #avg: 1.93117e+08; avg_err: 176471; sd: 1.9232e+08; counts: 1187680
sm_mp 0.797279 1.26518e+08 2.18471e+08 6.98817e+07 #avg: 1.96608e+08; avg_err: 179079; sd: 1.95161e+08; counts: 1187680
sm_mp 0.804873 1.28802e+08 2.2262e+08 7.09362e+07 #avg: 2.00113e+08; avg_err: 181694; sd: 1.98011e+08; counts: 1187680
sm_mp 0.812467 1.31118e+08 2.26794e+08 7.20154e+07 #avg: 2.03647e+08; avg_err: 184384; sd: 2.00942e+08; counts: 1187680
sm_mp 0.82006 1.33463e+08 2.30926e+08 7.31216e+07 #avg: 2.07198e+08; avg_err: 187050; sd: 2.03848e+08; counts: 1187680
sm_mp 0.827654 1.35805e+08 2.35082e+08 7.42171e+07 #avg: 2.10772e+08; avg_err: 189748; sd: 2.06789e+08; counts: 1187680
sm_mp 0.835248 1.38139e+08 2.3934e+08 7.53058e+07 #avg: 2.14352e+08; avg_err: 192455; sd: 2.09739e+08; counts: 1187680
sm_mp 0.842842 1.40455e+08 2.43643e+08 7.63811e+07 #avg: 2.17978e+08; avg_err: 197907; sd: 2.1568e+08; counts: 1187680
sm_mp 0.850435 1.42815e+08 2.47823e+08 7.74966e+07 #avg: 2.21575e+08; avg_err: 200572; sd: 2.18585e+08; counts: 1187680
sm_mp 0.858029 1.45133e+08 2.52039e+08 7.85639e+07 #avg: 2.25182e+08; avg_err: 203247; sd: 2.215e+08; counts: 1187680
sm_mp 0.865623 1.47494e+08 2.5637e+08 7.9685e+07 #avg: 2.28789e+08; avg_err: 205930; sd: 2.24424e+08; counts: 1187680
sm_mp 0.873217 1.49851e+08 2.60601e+08 8.07683e+07 #avg: 2.32393e+08; avg_err: 208612; sd: 2.27347e+08; counts: 1187680
sm_mp 0.88081 1.52215e+08 2.64919e+08 8.18866e+07 #avg: 2.35996e+08; avg_err: 211292; sd: 2.30267e+08; counts: 1187680
sm_mp 0.888404 1.54559e+08 2.69101e+08 8.29722e+07 #avg: 2.39599e+08; avg_err: 213970; sd: 2.33186e+08; counts: 1187680
sm_mp 0.895998 1.56949e+08 2.73242e+08 8.41305e+07 #avg: 2.43188e+08; avg_err: 216638; sd: 2.36093e+08; counts: 1187680
sm_mp 0.903592 1.59257e+08 2.77412e+08 8.51965e+07 #avg: 2.46766e+08; avg_err: 219291; sd: 2.38985e+08; counts: 1187680
sm_mp 0.911185 1.6162e+08 2.81527e+08 8.63274e+07 #avg: 2.50339e+08; avg_err: 221948; sd: 2.41881e+08; counts: 1187680
sm_mp 0.918779 1.63979e+08 2.85723e+08 8.74476e+07 #avg: 2.53905e+08; avg_err: 224598; sd: 2.44769e+08; counts: 1187680
sm_mp 0.926373 1.66342e+08 2.89811e+08 8.85604e+07 #avg: 2.57441e+08; avg_err: 227200; sd: 2.47604e+08; counts: 1187680
sm_mp 0.933967 1.68698e+08 2.93796e+08 8.96813e+07 #avg: 2.60968e+08; avg_err: 229806; sd: 2.50444e+08; counts: 1187680
sm_mp 0.94156 1.71006e+08 2.9781e+08 9.07617e+07 #avg: 2.64467e+08; avg_err: 232369; sd: 2.53238e+08; counts: 1187680
sm_mp 0.949154 1.73342e+08 3.0181e+08 9.18718e+07 #avg: 2.6796e+08; avg_err: 234926; sd: 2.56024e+08; counts: 1187680
sm_mp 0.956748 1.75684e+08 3.05831e+08 9.2999e+07 #avg: 2.71432e+08; avg_err: 237465; sd: 2.58791e+08; counts: 1187680
sm_mp 0.964342 1.78028e+08 3.09771e+08 9.41123e+07 #avg: 2.74886e+08; avg_err: 239979; sd: 2.61531e+08; counts: 1187680
sm_mp 0.971935 1.80339e+08 3.13701e+08 9.51992e+07 #avg: 2.78309e+08; avg_err: 242434; sd: 2.64207e+08; counts: 1187680
sm_mp 0.979529 1.82654e+08 3.1744e+08 9.62876e+07 #avg: 2.81704e+08; avg_err: 244832; sd: 2.66819e+08; counts: 1187680
sm_mp 0.987123 1.84962e+08 3.21219e+08 9.73588e+07 #avg: 2.85073e+08; avg_err: 247183; sd: 2.69382e+08; counts: 1187680
sm_mp 0.994717 1.87287e+08 3.24935e+08 9.84198e+07 #avg: 2.88413e+08; avg_err: 249470; sd: 2.71874e+08; counts: 1187680
sm_mp 1.00231 1.89586e+08 3.28801e+08 9.94437e+07 #avg: 2.91752e+08; avg_err: 251725; sd: 2.74332e+08; counts: 1187680
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
icl_mp 0.102873 0 0 0 #avg: 0.233865; avg_err: 0.233865; sd: 254.868; counts: 1187680
icl_mp 0.106248 0 0 0 #avg: 0.228133; avg_err: 0.228133; sd: 248.621; counts: 1187680
icl_mp 0.109623 0 0 0 #avg: 0.224228; avg_err: 0.224228; sd: 244.365; counts: 1187680
icl_mp 0.112998 0 0 0 #avg: 0.340321; avg_err: 0.246218; sd: 268.33; counts: 1187680
icl_mp 0.116373 0 0 0 #avg: 1.44723; avg_err: 1.01623; sd: 1107.49; counts: 1187680
icl_mp 0.119748 0 0 0 #avg: 1.99744; avg_err: 1.04782; sd: 1141.92; counts: 1187680
icl_mp 0.123123 0 0 0 #avg: 6.97349; avg_err: 3.38795; sd: 3692.21; counts: 1187680
icl_mp 0.126498 0 0 0 #avg: 20.8528; avg_err: 12.3622; sd: 13472.5; counts: 1187680
icl_mp 0.129873 0 0 0 #avg: 28.9656; avg_err: 12.9827; sd: 14148.7; counts: 1187680
icl_mp 0.133248 0 0 0 #avg: 40.9659; avg_err: 13.8193; sd: 15060.4; counts: 1187680
icl_mp 0.136623 0 0 0 #avg: 49.0135; avg_err: 14.2128; sd: 15489.2; counts: 1187680
icl_mp 0.141685 0 0 0 #avg: 64.7328; avg_err: 15.489; sd: 16880; counts: 1187680
icl_mp 0.146748 0 0 0 #avg: 85.3851; avg_err: 17.2877; sd: 18840.3; counts: 1187680
icl_mp 0.15181 0 0 0 #avg: 110.407; avg_err: 18.5676; sd: 20235.1; counts: 1187680
icl_mp 0.156873 0 0 0 #avg: 141.483; avg_err: 21.0668; sd: 22958.7; counts: 1187680
icl_mp 0.161935 0 0 0 #avg: 177.041; avg_err: 22.9793; sd: 25043; counts: 1187680
icl_mp 0.166998 0 0 0 #avg: 250.34; avg_err: 31.6581; sd: 34501.2; counts: 1187680
icl_mp 0.17206 0 0 0 #avg: 305.732; avg_err: 34.1898; sd: 37260.3; counts: 1187680
icl_mp 0.177123 0 0 0 #avg: 402.777; avg_err: 44.2584; sd: 48233.1; counts: 1187680
icl_mp 0.182185 0 0 0 #avg: 521.253; avg_err: 49.0985; sd: 53507.9; counts: 1187680
icl_mp 0.187248 0 0 0 #avg: 677.324; avg_err: 56.0684; sd: 61103.7; counts: 1187680
icl_mp 0.19231 0 0 0 #avg: 839.914; avg_err: 59.7714; sd: 65139.3; counts: 1187680
icl_mp 0.197373 0 0 0 #avg: 1072.8; avg_err: 66.4158; sd: 72380.3; counts: 1187680
icl_mp 0.202435 0 0 0 #avg: 1279.21; avg_err: 71.431; sd: 77845.9; counts: 1187680
icl_mp 0.207498 0 0 0 #avg: 1590.81; avg_err: 94.3682; sd: 102843; counts: 1187680
icl_mp 0.21256 0 0 0 #avg: 1865.11; avg_err: 102.056; sd: 111221; counts: 1187680
icl_mp 0.217623 0 0 0 #avg: 2277.32; avg_err: 113.034; sd: 123185; counts: 1187680
icl_mp 0.222685 0 0 0 #avg: 2642.75; avg_err: 121.893; sd: 132840; counts: 1187680
icl_mp 0.227748 0 0 0 #avg: 2976.49; avg_err: 126.536; sd: 137899; counts: 1187680
icl_mp 0.23281 0 0 0 #avg: 3371.67; avg_err: 134.046; sd: 146084; counts: 1187680
icl_mp 0.237873 0 0 0 #avg: 3878.63; avg_err: 142.562; sd: 155365; counts: 1187680
icl_mp 0.242935 0 0 0 #avg: 4350.39; avg_err: 151.678; sd: 165299; counts: 1187680
icl_mp 0.247998 0 0 0 #avg: 4965.32; avg_err: 163.744; sd: 178449; counts: 1187680
icl_mp 0.25306 0 0 0 #avg: 5591.09; avg_err: 177.806; sd: 193774; counts: 1187680
icl_mp 0.258123 0 0 0 #avg: 6219.96; avg_err: 192.471; sd: 209756; counts: 1187680
icl_mp 0.263185 0 0 0 #avg: 6887.49; avg_err: 209.383; sd: 228187; counts: 1187680
icl_mp 0.268248 0 0 0 #avg: 7644.2; avg_err: 224.378; sd: 244528; counts: 1187680
icl_mp 0.27331 0 0 0 #avg: 8342.32; avg_err: 236.132; sd: 257339; counts: 1187680
icl_mp 0.278373 0 0 0 #avg: 9001.36; avg_err: 243.777; sd: 265670; counts: 1187680
icl_mp 0.283435 0 0 0 #avg: 9635.2; avg_err: 254.106; sd: 276926; counts: 1187680
icl_mp 0.288498 0 0 0 #avg: 10293.7; avg_err: 263.819; sd: 287512; counts: 1187680
icl_mp 0.29356 0 0 0 #avg: 10968.7; avg_err: 274.325; sd: 298961; counts: 1187680
icl_mp 0.298623 0 0 0 #avg: 11799.1; avg_err: 290.021; sd: 316067; counts: 1187680
icl_mp 0.303685 0 0 0 #avg: 12580.1; avg_err: 302.072; sd: 329200; counts: 1187680
icl_mp 0.308748 0 0 0 #avg: 13294.6; avg_err: 313.369; sd: 341512; counts: 1187680
icl_mp 0.31381 0 0 0 #avg: 14175.3; avg_err: 330.56; sd: 360246; counts: 1187680
icl_mp 0.318873 0 0 0 #avg: 14878.2; avg_err: 341.137; sd: 371774; counts: 1187680
icl_mp 0.323935 0 0 0 #avg: 15506.2; avg_err: 348.193; sd: 379463; counts: 1187680
icl_mp 0.328997 0 0 0 #avg: 16273.3; avg_err: 358.4; sd: 390587; counts: 1187680
icl_mp 0.33406 0 0 0 #avg: 17057.1; avg_err: 369.319; sd: 402487; counts: 1187680
icl_mp 0.339122 0 0 0 #avg: 17913.8; avg_err: 381.371; sd: 415621; counts: 1187680
icl_mp 0.344185 0 0 0 #avg: 18911.2; avg_err: 398.232; sd: 433996; counts: 1187680
icl_mp 0.349247 0 0 0 #avg: 19661.4; avg_err: 406.012; sd: 442475; counts: 1187680
icl_mp 0.35431 0 0 0 #avg: 20283.8; avg_err: 411.678; sd: 448650; counts: 1187680
icl_mp 0.359372 0 0 0 #avg: 21260.5; avg_err: 427.545; sd: 465942; counts: 1187680
icl_mp 0.364435 0 0 0 #avg: 22173.4; avg_err: 440.656; sd: 480230; counts: 1187680
icl_mp 0.369497 0 0 0 #avg: 23159.7; avg_err: 457.821; sd: 498936; counts: 1187680
icl_mp 0.37456 0 0 0 #avg: 24072.4; avg_err: 470.675; sd: 512945; counts: 1187680
icl_mp 0.379622 0 0 0 #avg: 25132.3; avg_err: 490.46; sd: 534507; counts: 1187680
icl_mp 0.384685 0 0 0 #avg: 26102.6; avg_err: 504.591; sd: 549907; counts: 1187680
icl_mp 0.389747 0 0 0 #avg: 27130.7; avg_err: 516.282; sd: 562648; counts: 1187680
icl_mp 0.39481 0 0 0 #avg: 28121.8; avg_err: 532.61; sd: 580442; counts: 1187680
icl_mp 0.399872 0 0 0 #avg: 29239; avg_err: 550.378; sd: 599806; counts: 1187680
icl_mp 0.404935 0 0 0 #avg: 30351.6; avg_err: 570.788; sd: 622048; counts: 1187680
icl_mp 0.409997 0 0 0 #avg: 31359; avg_err: 587.153; sd: 639883; counts: 1187680
icl_mp 0.41506 0 0 0 #avg: 32220.7; avg_err: 596.358; sd: 649915; counts: 1187680
icl_mp 0.420122 0 0 0 #avg: 33228.3; avg_err: 619.833; sd: 675498; counts: 1187680
icl_mp 0.425185 0 0 0 #avg: 34525.2; avg_err: 649.646; sd: 707988; counts: 1187680
icl_mp 0.430247 0 0 0 #avg: 35759; avg_err: 676.775; sd: 737554; counts: 1187680
icl_mp 0.43531 0 0 0 #avg: 36957.5; avg_err: 697.186; sd: 759798; counts: 1187680
icl_mp 0.440372 0 0 0 #avg: 38092.5; avg_err: 718.749; sd: 783298; counts: 1187680
icl_mp 0.445435 0 0 0 #avg: 39136.7; avg_err: 729.607; sd: 795131; counts: 1187680
icl_mp 0.450497 0 0 0 #avg: 40406.1; avg_err: 748.061; sd: 815242; counts: 1187680
icl_mp 0.45556 0 0 0 #avg: 41457.5; avg_err: 759.188; sd: 827368; counts: 1187680
icl_mp 0.460622 0 0 0 #avg: 43003.8; avg_err: 784.946; sd: 855439; counts: 1187680
icl_mp 0.465685 0 0 0 #avg: 44171.2; avg_err: 806.272; sd: 878681; counts: 1187680
icl_mp 0.470747 0 0 0 #avg: 45784.2; avg_err: 835.226; sd: 910235; counts: 1187680
icl_mp 0.47581 0 0 0 #avg: 47176.8; avg_err: 852.927; sd: 929525; counts: 1187680
icl_mp 0.480872 0 0 0 #avg: 48401.8; avg_err: 870.683; sd: 948876; counts: 1187680
icl_mp 0.485935 0 0 0 #avg: 49639.3; avg_err: 884.962; sd: 964437; counts: 1187680
icl_mp 0.490997 0 0 0 #avg: 50556.5; avg_err: 894.489; sd: 974820; counts: 1187680
icl_mp 0.49606 0 0 0 #avg: 51832.9; avg_err: 911.475; sd: 993332; counts: 1187680
icl_mp 0.501122 0 0 0 #avg: 53091.1; avg_err: 930.923; sd: 1.01453e+06; counts: 1187680
icl_mp 0.506185 0 0 0 #avg: 54230.4; avg_err: 945.153; sd: 1.03003e+06; counts: 1187680
icl_mp 0.511247 0 0 0 #avg: 55110.4; avg_err: 951.901; sd: 1.03739e+06; counts: 1187680
icl_mp 0.51631 0 0 0 #avg: 56343.9; avg_err: 969.948; sd: 1.05706e+06; counts: 1187680
icl_mp 0.521372 0 0 0 #avg: 57425; avg_err: 987.262; sd: 1.07593e+06; counts: 1187680
icl_mp 0.526435 0 0 0 #avg: 58773.8; avg_err: 1033.12; sd: 1.1259e+06; counts: 1187680
icl_mp 0.531497 0 0 0 #avg: 59685.5; avg_err: 1041.75; sd: 1.1353e+06; counts: 1187680
icl_mp 0.53656 0 0 0 #avg: 61013.9; avg_err: 1088.57; sd: 1.18633e+06; counts: 1187680
icl_mp 0.541622 0 0 0 #avg: 62191.3; avg_err: 1103.14; sd: 1.20221e+06; counts: 1187680
icl_mp 0.546685 0 0 0 #avg: 63464.8; avg_err: 1116.74; sd: 1.21703e+06; counts: 1187680
icl_mp 0.551747 0 0 0 #avg: 64619.6; avg_err: 1129.46; sd: 1.23089e+06; counts: 1187680
icl_mp 0.55681 0 0 0 #avg: 66027.2; avg_err: 1150.22; sd: 1.25352e+06; counts: 1187680
icl_mp 0.561872 0 0 0 #avg: 67302.7; avg_err: 1168.07; sd: 1.27297e+06; counts: 1187680
icl_mp 0.566935 0 0 0 #avg: 69001.7; avg_err: 1196.85; sd: 1.30433e+06; counts: 1187680
icl_mp 0.571997 0 0 0 #avg: 70443.9; avg_err: 1218.84; sd: 1.3283e+06; counts: 1187680
icl_mp 0.57706 0 0 0 #avg: 72042.2; avg_err: 1241.12; sd: 1.35258e+06; counts: 1187680
icl_mp 0.582123 0 0 0 #avg: 72876.3; avg_err: 1249.38; sd: 1.36158e+06; counts: 1187680
icl_mp 0.587185 0 0 0 #avg: 73623.6; avg_err: 1255.57; sd: 1.36833e+06; counts: 1187680
icl_mp 0.592248 0 0 0 #avg: 74307.7; avg_err: 1258.56; sd: 1.37159e+06; counts: 1187680
icl_mp 0.59731 0 0 0 #avg: 75432.6; avg_err: 1276.41; sd: 1.39104e+06; counts: 1187680
icl_mp 0.602373 0 0 0 #avg: 76384.8; avg_err: 1286.52; sd: 1.40205e+06; counts: 1187680
icl_mp 0.607435 0 0 0 #avg: 77323.4; avg_err: 1296.34; sd: 1.41277e+06; counts: 1187680
icl_mp 0.612498 0 0 0 #avg: 78333.4; avg_err: 1308.79; sd: 1.42633e+06; counts: 1187680
icl_mp 0.61756 0 0 0 #avg: 79611.3; avg_err: 1328.78; sd: 1.44811e+06; counts: 1187680
icl_mp 0.622623 0 0 0 #avg: 80600; avg_err: 1342.05; sd: 1.46257e+06; counts: 1187680
icl_mp 0.627685 0 0 0 #avg: 81791.8; avg_err: 1376.3; sd: 1.4999e+06; counts: 1187680
icl_mp 0.632748 0 0 0 #avg: 82750; avg_err: 1388.1; sd: 1.51276e+06; counts: 1187680
icl_mp 0.63781 0 0 0 #avg: 83676; avg_err: 1399.75; sd: 1.52546e+06; counts: 1187680
