#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.238240e+12 (median) + 8.573501e+11  / - 3.500000e+11
#SM   Stats: 1.048040e+11 (median) + 8.526300e+10  / - 5.022240e+10
#VMP  Stats: 2.357800e+02 (median) + 2.722000e+01  / - 1.708000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.203962e-10 (median) + 5.842107e-10  / - 2.793340e-10
sfh 0.055623 0 0 0 #avg: 0.000173861; avg_err: 0.000173861; sd: 0.0186485; counts: 11506
sm_mp 0.116373 1.25021e+07 1.07915e+08 1.24722e+07 #avg: 9.89348e+07; avg_err: 3.74561e+06; sd: 4.01759e+08; counts: 11506
sm_mp 0.119748 1.69804e+07 1.33508e+08 1.67992e+07 #avg: 1.18631e+08; avg_err: 4.22988e+06; sd: 4.53703e+08; counts: 11506
sm_mp 0.123123 2.2052e+07 1.59661e+08 2.15833e+07 #avg: 1.40712e+08; avg_err: 4.74381e+06; sd: 5.08827e+08; counts: 11506
sm_mp 0.126498 2.75448e+07 1.91181e+08 2.66166e+07 #avg: 1.66023e+08; avg_err: 5.32148e+06; sd: 5.70789e+08; counts: 11506
sm_mp 0.129873 3.47895e+07 2.26962e+08 3.31656e+07 #avg: 1.93837e+08; avg_err: 5.93471e+06; sd: 6.36565e+08; counts: 11506
sm_mp 0.133248 4.31238e+07 2.66931e+08 4.05487e+07 #avg: 2.24821e+08; avg_err: 6.60315e+06; sd: 7.08263e+08; counts: 11506
sm_mp 0.136623 5.2824e+07 3.10405e+08 4.89414e+07 #avg: 2.60049e+08; avg_err: 7.41026e+06; sd: 7.94835e+08; counts: 11506
sm_mp 0.141685 7.01608e+07 3.85349e+08 6.37137e+07 #avg: 3.20828e+08; avg_err: 8.85047e+06; sd: 9.49314e+08; counts: 11506
sm_mp 0.146748 9.21569e+07 4.78457e+08 8.24099e+07 #avg: 3.91752e+08; avg_err: 1.06663e+07; sd: 1.14408e+09; counts: 11506
sm_mp 0.15181 1.17936e+08 5.83602e+08 1.04106e+08 #avg: 4.73135e+08; avg_err: 1.27666e+07; sd: 1.36936e+09; counts: 11506
sm_mp 0.156873 1.47918e+08 6.93647e+08 1.28938e+08 #avg: 5.66056e+08; avg_err: 1.47652e+07; sd: 1.58373e+09; counts: 11506
sm_mp 0.161935 1.8456e+08 8.3915e+08 1.59403e+08 #avg: 6.7265e+08; avg_err: 1.69228e+07; sd: 1.81517e+09; counts: 11506
sm_mp 0.166998 2.2777e+08 9.8765e+08 1.94919e+08 #avg: 7.93086e+08; avg_err: 1.91694e+07; sd: 2.05614e+09; counts: 11506
sm_mp 0.17206 2.8185e+08 1.1741e+09 2.40224e+08 #avg: 9.29715e+08; avg_err: 2.13446e+07; sd: 2.28945e+09; counts: 11506
sm_mp 0.177123 3.39527e+08 1.37364e+09 2.86753e+08 #avg: 1.08541e+09; avg_err: 2.38401e+07; sd: 2.55712e+09; counts: 11506
sm_mp 0.182185 4.11973e+08 1.57836e+09 3.46763e+08 #avg: 1.26097e+09; avg_err: 2.68691e+07; sd: 2.88202e+09; counts: 11506
sm_mp 0.187248 4.96039e+08 1.82349e+09 4.16165e+08 #avg: 1.45858e+09; avg_err: 3.03875e+07; sd: 3.2594e+09; counts: 11506
sm_mp 0.19231 5.8532e+08 2.12279e+09 4.88123e+08 #avg: 1.68096e+09; avg_err: 3.44791e+07; sd: 3.69827e+09; counts: 11506
sm_mp 0.197373 6.85947e+08 2.43176e+09 5.70131e+08 #avg: 1.92812e+09; avg_err: 3.89381e+07; sd: 4.17656e+09; counts: 11506
sm_mp 0.202435 8.1477e+08 2.81075e+09 6.74876e+08 #avg: 2.20016e+09; avg_err: 4.34546e+07; sd: 4.661e+09; counts: 11506
sm_mp 0.207498 9.36783e+08 3.17583e+09 7.70018e+08 #avg: 2.49731e+09; avg_err: 4.80536e+07; sd: 5.1543e+09; counts: 11506
sm_mp 0.21256 1.08154e+09 3.62637e+09 8.85027e+08 #avg: 2.82445e+09; avg_err: 5.28483e+07; sd: 5.66858e+09; counts: 11506
sm_mp 0.217623 1.24801e+09 4.13684e+09 1.01982e+09 #avg: 3.18461e+09; avg_err: 5.80001e+07; sd: 6.22117e+09; counts: 11506
sm_mp 0.222685 1.43732e+09 4.71168e+09 1.16745e+09 #avg: 3.57815e+09; avg_err: 6.36343e+07; sd: 6.82551e+09; counts: 11506
sm_mp 0.227748 1.65013e+09 5.23468e+09 1.33118e+09 #avg: 4.00958e+09; avg_err: 6.96628e+07; sd: 7.47213e+09; counts: 11506
sm_mp 0.23281 1.8667e+09 5.78864e+09 1.49448e+09 #avg: 4.48451e+09; avg_err: 7.61877e+07; sd: 8.172e+09; counts: 11506
sm_mp 0.237873 2.12166e+09 6.47537e+09 1.68862e+09 #avg: 5.00999e+09; avg_err: 8.4067e+07; sd: 9.01715e+09; counts: 11506
sm_mp 0.242935 2.40205e+09 7.26966e+09 1.89663e+09 #avg: 5.58529e+09; avg_err: 9.26902e+07; sd: 9.94208e+09; counts: 11506
sm_mp 0.247998 2.72481e+09 8.03359e+09 2.14582e+09 #avg: 6.21363e+09; avg_err: 1.01622e+08; sd: 1.09001e+10; counts: 11506
sm_mp 0.25306 3.05039e+09 8.86661e+09 2.3887e+09 #avg: 6.90419e+09; avg_err: 1.1143e+08; sd: 1.19522e+10; counts: 11506
sm_mp 0.258123 3.43028e+09 9.69002e+09 2.67854e+09 #avg: 7.66162e+09; avg_err: 1.2191e+08; sd: 1.30762e+10; counts: 11506
sm_mp 0.263185 3.84136e+09 1.06485e+10 2.98895e+09 #avg: 8.4832e+09; avg_err: 1.32856e+08; sd: 1.42503e+10; counts: 11506
sm_mp 0.268248 4.28966e+09 1.17491e+10 3.3261e+09 #avg: 9.38011e+09; avg_err: 1.449e+08; sd: 1.55422e+10; counts: 11506
sm_mp 0.27331 4.80998e+09 1.29635e+10 3.72304e+09 #avg: 1.03591e+10; avg_err: 1.5803e+08; sd: 1.69505e+10; counts: 11506
sm_mp 0.278373 5.38549e+09 1.43173e+10 4.17273e+09 #avg: 1.14257e+10; avg_err: 1.72314e+08; sd: 1.84826e+10; counts: 11506
sm_mp 0.283435 5.98085e+09 1.56088e+10 4.64061e+09 #avg: 1.25829e+10; avg_err: 1.86813e+08; sd: 2.00378e+10; counts: 11506
sm_mp 0.288498 6.6373e+09 1.71946e+10 5.13132e+09 #avg: 1.3839e+10; avg_err: 2.01611e+08; sd: 2.1625e+10; counts: 11506
sm_mp 0.29356 7.31359e+09 1.91672e+10 5.62727e+09 #avg: 1.51962e+10; avg_err: 2.16613e+08; sd: 2.32342e+10; counts: 11506
sm_mp 0.298623 8.1584e+09 2.08033e+10 6.26276e+09 #avg: 1.66698e+10; avg_err: 2.32437e+08; sd: 2.49315e+10; counts: 11506
sm_mp 0.303685 9.09187e+09 2.31417e+10 6.97497e+09 #avg: 1.82675e+10; avg_err: 2.49301e+08; sd: 2.67403e+10; counts: 11506
sm_mp 0.308748 1.01013e+10 2.53383e+10 7.73362e+09 #avg: 1.99886e+10; avg_err: 2.6701e+08; sd: 2.86399e+10; counts: 11506
sm_mp 0.31381 1.11922e+10 2.78595e+10 8.52982e+09 #avg: 2.18233e+10; avg_err: 2.84766e+08; sd: 3.05444e+10; counts: 11506
sm_mp 0.318873 1.24939e+10 3.01566e+10 9.5192e+09 #avg: 2.37892e+10; avg_err: 3.02868e+08; sd: 3.2486e+10; counts: 11506
sm_mp 0.323935 1.39353e+10 3.24183e+10 1.06011e+10 #avg: 2.58859e+10; avg_err: 3.21506e+08; sd: 3.44851e+10; counts: 11506
sm_mp 0.328997 1.54519e+10 3.53422e+10 1.17667e+10 #avg: 2.81285e+10; avg_err: 3.40758e+08; sd: 3.65502e+10; counts: 11506
sm_mp 0.33406 1.71512e+10 3.81531e+10 1.30383e+10 #avg: 3.05149e+10; avg_err: 3.60734e+08; sd: 3.86929e+10; counts: 11506
sm_mp 0.339122 1.92528e+10 4.06903e+10 1.46735e+10 #avg: 3.30147e+10; avg_err: 3.80861e+08; sd: 4.08517e+10; counts: 11506
sm_mp 0.344185 2.12438e+10 4.35682e+10 1.61457e+10 #avg: 3.56298e+10; avg_err: 4.01126e+08; sd: 4.30253e+10; counts: 11506
sm_mp 0.349247 2.34246e+10 4.60628e+10 1.77677e+10 #avg: 3.83556e+10; avg_err: 4.21393e+08; sd: 4.51992e+10; counts: 11506
sm_mp 0.35431 2.57283e+10 4.94018e+10 1.93519e+10 #avg: 4.11829e+10; avg_err: 4.41338e+08; sd: 4.73385e+10; counts: 11506
sm_mp 0.359372 2.8128e+10 5.18866e+10 2.09692e+10 #avg: 4.40952e+10; avg_err: 4.6072e+08; sd: 4.94174e+10; counts: 11506
sm_mp 0.364435 3.05731e+10 5.48343e+10 2.25469e+10 #avg: 4.70912e+10; avg_err: 4.79493e+08; sd: 5.14311e+10; counts: 11506
sm_mp 0.369497 3.31303e+10 5.78578e+10 2.41726e+10 #avg: 5.01754e+10; avg_err: 4.97954e+08; sd: 5.34112e+10; counts: 11506
sm_mp 0.37456 3.59307e+10 6.02332e+10 2.59079e+10 #avg: 5.33251e+10; avg_err: 5.15926e+08; sd: 5.53389e+10; counts: 11506
sm_mp 0.379622 3.88817e+10 6.26593e+10 2.76577e+10 #avg: 5.65178e+10; avg_err: 5.331e+08; sd: 5.7181e+10; counts: 11506
sm_mp 0.384685 4.19713e+10 6.45197e+10 2.95202e+10 #avg: 5.97545e+10; avg_err: 5.49583e+08; sd: 5.89491e+10; counts: 11506
sm_mp 0.389747 4.50503e+10 6.61197e+10 3.13074e+10 #avg: 6.30136e+10; avg_err: 5.6528e+08; sd: 6.06327e+10; counts: 11506
sm_mp 0.39481 4.85614e+10 6.78836e+10 3.34797e+10 #avg: 6.62845e+10; avg_err: 5.79891e+08; sd: 6.21999e+10; counts: 11506
sm_mp 0.399872 5.19662e+10 6.97558e+10 3.54186e+10 #avg: 6.95449e+10; avg_err: 5.93454e+08; sd: 6.36547e+10; counts: 11506
sm_mp 0.404935 5.51264e+10 7.13416e+10 3.70289e+10 #avg: 7.27804e+10; avg_err: 6.05971e+08; sd: 6.49973e+10; counts: 11506
sm_mp 0.409997 5.83688e+10 7.26552e+10 3.85988e+10 #avg: 7.59814e+10; avg_err: 6.17586e+08; sd: 6.62431e+10; counts: 11506
sm_mp 0.41506 6.14233e+10 7.38907e+10 4.00549e+10 #avg: 7.91233e+10; avg_err: 6.28461e+08; sd: 6.74096e+10; counts: 11506
sm_mp 0.420122 6.45491e+10 7.57529e+10 4.13447e+10 #avg: 8.22302e+10; avg_err: 6.38793e+08; sd: 6.85178e+10; counts: 11506
sm_mp 0.425185 6.76171e+10 7.73079e+10 4.24325e+10 #avg: 8.52769e+10; avg_err: 6.4785e+08; sd: 6.94893e+10; counts: 11506
sm_mp 0.430247 7.0584e+10 7.8582e+10 4.36236e+10 #avg: 8.82712e+10; avg_err: 6.56204e+08; sd: 7.03853e+10; counts: 11506
sm_mp 0.43531 7.34054e+10 8.03226e+10 4.46389e+10 #avg: 9.12068e+10; avg_err: 6.63571e+08; sd: 7.11756e+10; counts: 11506
sm_mp 0.440372 7.62275e+10 8.11855e+10 4.54943e+10 #avg: 9.40875e+10; avg_err: 6.70363e+08; sd: 7.1904e+10; counts: 11506
sm_mp 0.445435 7.91235e+10 8.19955e+10 4.62793e+10 #avg: 9.69267e+10; avg_err: 6.76219e+08; sd: 7.25322e+10; counts: 11506
sm_mp 0.450497 8.17423e+10 8.32917e+10 4.6606e+10 #avg: 9.97197e+10; avg_err: 6.81768e+08; sd: 7.31274e+10; counts: 11506
sm_mp 0.45556 8.43936e+10 8.36544e+10 4.692e+10 #avg: 1.02398e+11; avg_err: 6.85827e+08; sd: 7.35627e+10; counts: 11506
sm_mp 0.460622 8.72056e+10 8.41124e+10 4.7596e+10 #avg: 1.05035e+11; avg_err: 6.8959e+08; sd: 7.39663e+10; counts: 11506
sm_mp 0.465685 8.97057e+10 8.52013e+10 4.77987e+10 #avg: 1.07534e+11; avg_err: 6.92549e+08; sd: 7.42838e+10; counts: 11506
sm_mp 0.470747 9.26547e+10 8.48743e+10 4.85956e+10 #avg: 1.09972e+11; avg_err: 6.95315e+08; sd: 7.45804e+10; counts: 11506
sm_mp 0.47581 9.5127e+10 8.5185e+10 4.92198e+10 #avg: 1.12274e+11; avg_err: 6.9727e+08; sd: 7.47902e+10; counts: 11506
sm_mp 0.480872 9.75126e+10 8.52394e+10 4.96032e+10 #avg: 1.14465e+11; avg_err: 6.98894e+08; sd: 7.49643e+10; counts: 11506
sm_mp 0.485935 9.95473e+10 8.53057e+10 4.96322e+10 #avg: 1.16543e+11; avg_err: 7.00223e+08; sd: 7.51068e+10; counts: 11506
sm_mp 0.490997 1.01325e+11 8.5321e+10 4.96019e+10 #avg: 1.18494e+11; avg_err: 7.01365e+08; sd: 7.52294e+10; counts: 11506
sm_mp 0.49606 1.03202e+11 8.527e+10 4.99798e+10 #avg: 1.2029e+11; avg_err: 7.02125e+08; sd: 7.53109e+10; counts: 11506
sm_mp 0.501122 1.04804e+11 8.5263e+10 5.02224e+10 #avg: 1.21973e+11; avg_err: 7.0309e+08; sd: 7.54144e+10; counts: 11506
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.089373 0 0 0 #avg: 88.9153; avg_err: 88.9153; sd: 9537.18; counts: 11506
icl_mp 0.092748 0 0 0 #avg: 86.5693; avg_err: 86.5693; sd: 9285.54; counts: 11506
icl_mp 0.096123 0 0 0 #avg: 1840.44; avg_err: 1757.51; sd: 188513; counts: 11506
icl_mp 0.099498 0 0 0 #avg: 1929.59; avg_err: 1725.47; sd: 185077; counts: 11506
icl_mp 0.102873 0 0 0 #avg: 5627.02; avg_err: 4097.17; sd: 439468; counts: 11506
icl_mp 0.106248 0 0 0 #avg: 6527.55; avg_err: 4095.56; sd: 439296; counts: 11506
icl_mp 0.109623 0 0 0 #avg: 8671.11; avg_err: 4245.12; sd: 455337; counts: 11506
icl_mp 0.112998 0 0 0 #avg: 10488.2; avg_err: 4289.72; sd: 460121; counts: 11506
icl_mp 0.116373 0 0 0 #avg: 12561.1; avg_err: 4788.28; sd: 513597; counts: 11506
icl_mp 0.119748 0 0 0 #avg: 16307.4; avg_err: 5811.44; sd: 623343; counts: 11506
icl_mp 0.123123 0 0 0 #avg: 20953; avg_err: 6419.63; sd: 688578; counts: 11506
icl_mp 0.126498 0 0 0 #avg: 26236.7; avg_err: 7160.17; sd: 768010; counts: 11506
icl_mp 0.129873 0 0 0 #avg: 31292.7; avg_err: 7742.81; sd: 830505; counts: 11506
icl_mp 0.133248 0 0 0 #avg: 44133.1; avg_err: 9578.87; sd: 1.02744e+06; counts: 11506
icl_mp 0.136623 0 0 0 #avg: 47567.4; avg_err: 9813.29; sd: 1.05259e+06; counts: 11506
icl_mp 0.141685 0 0 0 #avg: 57281.5; avg_err: 10480.3; sd: 1.12413e+06; counts: 11506
icl_mp 0.146748 0 0 0 #avg: 77462.9; avg_err: 15818.4; sd: 1.6967e+06; counts: 11506
icl_mp 0.15181 0 0 0 #avg: 83611.7; avg_err: 16048.5; sd: 1.72139e+06; counts: 11506
icl_mp 0.156873 0 0 0 #avg: 116766; avg_err: 19958.7; sd: 2.1408e+06; counts: 11506
icl_mp 0.161935 0 0 0 #avg: 130462; avg_err: 21922.6; sd: 2.35144e+06; counts: 11506
icl_mp 0.166998 0 0 0 #avg: 184105; avg_err: 35770.9; sd: 3.83684e+06; counts: 11506
icl_mp 0.17206 0 0 0 #avg: 232710; avg_err: 46310.9; sd: 4.96737e+06; counts: 11506
icl_mp 0.177123 0 0 0 #avg: 258123; avg_err: 48314.5; sd: 5.18228e+06; counts: 11506
icl_mp 0.182185 0 0 0 #avg: 277541; avg_err: 48932.4; sd: 5.24855e+06; counts: 11506
icl_mp 0.187248 0 0 0 #avg: 341790; avg_err: 57516.1; sd: 6.16926e+06; counts: 11506
icl_mp 0.19231 0 0 0 #avg: 372412; avg_err: 59966; sd: 6.43203e+06; counts: 11506
icl_mp 0.197373 0 0 0 #avg: 430119; avg_err: 65624.3; sd: 7.03895e+06; counts: 11506
icl_mp 0.202435 0 0 0 #avg: 488698; avg_err: 72706.4; sd: 7.79859e+06; counts: 11506
icl_mp 0.207498 0 0 0 #avg: 507748; avg_err: 73740.5; sd: 7.9095e+06; counts: 11506
icl_mp 0.21256 0 0 0 #avg: 570213; avg_err: 80019.2; sd: 8.58297e+06; counts: 11506
icl_mp 0.217623 0 0 0 #avg: 622636; avg_err: 85163.5; sd: 9.13475e+06; counts: 11506
icl_mp 0.222685 0 0 0 #avg: 730822; avg_err: 141357; sd: 1.51622e+07; counts: 11506
icl_mp 0.227748 0 0 0 #avg: 796574; avg_err: 146192; sd: 1.56808e+07; counts: 11506
icl_mp 0.23281 0 0 0 #avg: 858471; avg_err: 148293; sd: 1.59061e+07; counts: 11506
icl_mp 0.237873 0 0 0 #avg: 937501; avg_err: 153079; sd: 1.64195e+07; counts: 11506
icl_mp 0.242935 0 0 0 #avg: 1.05775e+06; avg_err: 165668; sd: 1.77698e+07; counts: 11506
icl_mp 0.247998 0 0 0 #avg: 1.28486e+06; avg_err: 185390; sd: 1.98852e+07; counts: 11506
icl_mp 0.25306 0 0 0 #avg: 1.38638e+06; avg_err: 188453; sd: 2.02137e+07; counts: 11506
icl_mp 0.258123 0 0 0 #avg: 1.7476e+06; avg_err: 368379; sd: 3.95129e+07; counts: 11506
icl_mp 0.263185 0 0 0 #avg: 1.92359e+06; avg_err: 378553; sd: 4.06041e+07; counts: 11506
icl_mp 0.268248 0 0 0 #avg: 2.11162e+06; avg_err: 410884; sd: 4.4072e+07; counts: 11506
icl_mp 0.27331 0 0 0 #avg: 2.18211e+06; avg_err: 423191; sd: 4.5392e+07; counts: 11506
icl_mp 0.278373 0 0 0 #avg: 2.38946e+06; avg_err: 462327; sd: 4.95899e+07; counts: 11506
icl_mp 0.283435 0 0 0 #avg: 2.59654e+06; avg_err: 477027; sd: 5.11666e+07; counts: 11506
icl_mp 0.288498 0 0 0 #avg: 3.1428e+06; avg_err: 647269; sd: 6.9427e+07; counts: 11506
icl_mp 0.29356 0 0 0 #avg: 3.18954e+06; avg_err: 646343; sd: 6.93277e+07; counts: 11506
icl_mp 0.298623 0 0 0 #avg: 3.4187e+06; avg_err: 665660; sd: 7.13996e+07; counts: 11506
icl_mp 0.303685 0 0 0 #avg: 3.65258e+06; avg_err: 673026; sd: 7.21897e+07; counts: 11506
icl_mp 0.308748 0 0 0 #avg: 3.85596e+06; avg_err: 678252; sd: 7.27502e+07; counts: 11506
icl_mp 0.31381 0 0 0 #avg: 3.9182e+06; avg_err: 678302; sd: 7.27556e+07; counts: 11506
icl_mp 0.318873 0 0 0 #avg: 4.07924e+06; avg_err: 683040; sd: 7.32638e+07; counts: 11506
icl_mp 0.323935 0 0 0 #avg: 4.21849e+06; avg_err: 689810; sd: 7.399e+07; counts: 11506
icl_mp 0.328997 0 0 0 #avg: 4.40818e+06; avg_err: 699636; sd: 7.50439e+07; counts: 11506
icl_mp 0.33406 0 0 0 #avg: 4.57645e+06; avg_err: 705027; sd: 7.56221e+07; counts: 11506
icl_mp 0.339122 0 0 0 #avg: 4.93759e+06; avg_err: 730725; sd: 7.83786e+07; counts: 11506
icl_mp 0.344185 0 0 0 #avg: 5.00202e+06; avg_err: 730918; sd: 7.83993e+07; counts: 11506
icl_mp 0.349247 0 0 0 #avg: 5.07109e+06; avg_err: 734525; sd: 7.87861e+07; counts: 11506
icl_mp 0.35431 0 0 0 #avg: 5.28158e+06; avg_err: 740217; sd: 7.93967e+07; counts: 11506
icl_mp 0.359372 0 0 0 #avg: 5.58513e+06; avg_err: 799581; sd: 8.57642e+07; counts: 11506
icl_mp 0.364435 0 0 0 #avg: 5.6807e+06; avg_err: 801025; sd: 8.59191e+07; counts: 11506
icl_mp 0.369497 0 0 0 #avg: 5.88351e+06; avg_err: 830318; sd: 8.9061e+07; counts: 11506
icl_mp 0.37456 0 0 0 #avg: 6.43368e+06; avg_err: 882155; sd: 9.46212e+07; counts: 11506
icl_mp 0.379622 0 0 0 #avg: 6.67654e+06; avg_err: 889020; sd: 9.53575e+07; counts: 11506
icl_mp 0.384685 0 0 0 #avg: 6.88474e+06; avg_err: 895551; sd: 9.60581e+07; counts: 11506
icl_mp 0.389747 0 0 0 #avg: 7.05785e+06; avg_err: 901226; sd: 9.66667e+07; counts: 11506
icl_mp 0.39481 0 0 0 #avg: 7.32559e+06; avg_err: 918683; sd: 9.85392e+07; counts: 11506
icl_mp 0.399872 0 0 0 #avg: 7.36237e+06; avg_err: 918517; sd: 9.85214e+07; counts: 11506
icl_mp 0.404935 0 0 0 #avg: 7.5225e+06; avg_err: 924618; sd: 9.91757e+07; counts: 11506
icl_mp 0.409997 0 0 0 #avg: 7.83493e+06; avg_err: 966740; sd: 1.03694e+08; counts: 11506
icl_mp 0.41506 0 0 0 #avg: 8.17056e+06; avg_err: 986858; sd: 1.05852e+08; counts: 11506
icl_mp 0.420122 0 0 0 #avg: 8.2553e+06; avg_err: 994209; sd: 1.0664e+08; counts: 11506
icl_mp 0.425185 0 0 0 #avg: 9.86518e+06; avg_err: 1.49783e+06; sd: 1.60659e+08; counts: 11506
icl_mp 0.430247 0 0 0 #avg: 1.01655e+07; avg_err: 1.50455e+06; sd: 1.6138e+08; counts: 11506
icl_mp 0.43531 0 0 0 #avg: 1.09195e+07; avg_err: 1.5755e+06; sd: 1.6899e+08; counts: 11506
icl_mp 0.440372 0 0 0 #avg: 1.13868e+07; avg_err: 1.59186e+06; sd: 1.70745e+08; counts: 11506
icl_mp 0.445435 0 0 0 #avg: 1.16425e+07; avg_err: 1.59688e+06; sd: 1.71284e+08; counts: 11506
icl_mp 0.450497 0 0 0 #avg: 1.1787e+07; avg_err: 1.59932e+06; sd: 1.71545e+08; counts: 11506
icl_mp 0.45556 0 0 0 #avg: 1.22143e+07; avg_err: 1.61216e+06; sd: 1.72923e+08; counts: 11506
icl_mp 0.460622 0 0 0 #avg: 1.26112e+07; avg_err: 1.63183e+06; sd: 1.75032e+08; counts: 11506
icl_mp 0.465685 0 0 0 #avg: 1.47797e+07; avg_err: 2.61837e+06; sd: 2.8085e+08; counts: 11506
icl_mp 0.470747 0 0 0 #avg: 1.49775e+07; avg_err: 2.61786e+06; sd: 2.80795e+08; counts: 11506
icl_mp 0.47581 0 0 0 #avg: 1.60817e+07; avg_err: 2.84255e+06; sd: 3.04896e+08; counts: 11506
icl_mp 0.480872 0 0 0 #avg: 1.66472e+07; avg_err: 2.85576e+06; sd: 3.06313e+08; counts: 11506
icl_mp 0.485935 0 0 0 #avg: 1.68283e+07; avg_err: 2.85996e+06; sd: 3.06763e+08; counts: 11506
icl_mp 0.490997 0 0 0 #avg: 1.7652e+07; avg_err: 2.91004e+06; sd: 3.12135e+08; counts: 11506
icl_mp 0.49606 0 0 0 #avg: 1.7961e+07; avg_err: 2.90966e+06; sd: 3.12094e+08; counts: 11506
icl_mp 0.501122 0 0 0 #avg: 1.80102e+07; avg_err: 2.90331e+06; sd: 3.11412e+08; counts: 11506
hm_mp 0.055623 0 0 0 #avg: 198106; avg_err: 198106; sd: 2.12491e+07; counts: 11506
hm_mp 0.060123 0 0 0 #avg: 3.66423e+06; avg_err: 1.00918e+06; sd: 1.08246e+08; counts: 11506
hm_mp 0.062373 0 0 0 #avg: 8.59608e+06; avg_err: 1.7022e+06; sd: 1.82581e+08; counts: 11506
hm_mp 0.064623 0 0 0 #avg: 1.82353e+07; avg_err: 2.45571e+06; sd: 2.63402e+08; counts: 11506
hm_mp 0.066873 0 0 0 #avg: 4.10985e+07; avg_err: 3.67386e+06; sd: 3.94064e+08; counts: 11506
hm_mp 0.069123 0 0 0 #avg: 7.86987e+07; avg_err: 5.35507e+06; sd: 5.74392e+08; counts: 11506
hm_mp 0.071373 0 0 0 #avg: 1.41912e+08; avg_err: 7.55417e+06; sd: 8.10271e+08; counts: 11506
hm_mp 0.073623 0 0 0 #avg: 2.39395e+08; avg_err: 1.0345e+07; sd: 1.10962e+09; counts: 11506
hm_mp 0.075873 0 0 0 #avg: 3.76071e+08; avg_err: 1.37586e+07; sd: 1.47576e+09; counts: 11506
hm_mp 0.078123 0 0 0 #avg: 5.63515e+08; avg_err: 1.75054e+07; sd: 1.87765e+09; counts: 11506
hm_mp 0.080373 0 1.13941e+09 0 #avg: 8.03544e+08; avg_err: 2.22247e+07; sd: 2.38385e+09; counts: 11506
hm_mp 0.082623 0 2.50735e+09 0 #avg: 1.09839e+09; avg_err: 2.7148e+07; sd: 2.91193e+09; counts: 11506
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.67822e+09; avg_err: 3.57372e+07; sd: 3.83322e+09; counts: 11506
hm_mp 0.089373 0 5.46912e+09 0 #avg: 2.43514e+09; avg_err: 4.54766e+07; sd: 4.87788e+09; counts: 11506
hm_mp 0.092748 0 7.29265e+09 0 #avg: 3.39199e+09; avg_err: 5.67706e+07; sd: 6.08929e+09; counts: 11506
hm_mp 0.096123 1.82353e+09 7.52059e+09 1.82353e+09 #avg: 4.5613e+09; avg_err: 6.95036e+07; sd: 7.45505e+09; counts: 11506
hm_mp 0.099498 3.30294e+09 8.54706e+09 3.30294e+09 #avg: 5.95002e+09; avg_err: 8.39166e+07; sd: 9.00101e+09; counts: 11506
hm_mp 0.102873 4.55735e+09 1.0028e+10 4.55735e+09 #avg: 7.58195e+09; avg_err: 9.98643e+07; sd: 1.07116e+10; counts: 11506
hm_mp 0.106248 5.925e+09 1.2075e+10 5.925e+09 #avg: 9.51197e+09; avg_err: 1.17728e+08; sd: 1.26276e+10; counts: 11506
hm_mp 0.109623 7.29265e+09 1.43544e+10 7.29265e+09 #avg: 1.16692e+10; avg_err: 1.37348e+08; sd: 1.47321e+10; counts: 11506
