#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.826470e+12 (median) + 2.336770e+12  / - 1.339710e+12
#SM   Stats: 1.523540e+11 (median) + 1.252420e+11  / - 9.377150e+10
#VMP  Stats: 3.097000e+02 (median) + 4.488998e+01  / - 2.068002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.803967e-11 (median) + 3.377743e-10  / - 6.661569e-12
sfh 0.055623 0 0 0 #avg: 0.00854889; avg_err: 0.00854889; sd: 0.130493; counts: 234
sm_mp 0.129873 1.05277e+08 4.39973e+08 1.01104e+08 #avg: 6.21097e+08; avg_err: 1.81305e+08; sd: 2.76751e+09; counts: 234
sm_mp 0.133248 1.21973e+08 5.46926e+08 1.16294e+08 #avg: 7.02063e+08; avg_err: 2.01413e+08; sd: 3.07444e+09; counts: 234
sm_mp 0.136623 1.50024e+08 6.71149e+08 1.43252e+08 #avg: 7.83413e+08; avg_err: 2.14073e+08; sd: 3.26768e+09; counts: 234
sm_mp 0.141685 1.95087e+08 8.79443e+08 1.83636e+08 #avg: 9.40432e+08; avg_err: 2.30707e+08; sd: 3.52159e+09; counts: 234
sm_mp 0.146748 2.5225e+08 1.05773e+09 2.37192e+08 #avg: 1.14713e+09; avg_err: 2.43543e+08; sd: 3.71752e+09; counts: 234
sm_mp 0.15181 3.09379e+08 1.334e+09 2.88777e+08 #avg: 1.40927e+09; avg_err: 2.66882e+08; sd: 4.07377e+09; counts: 234
sm_mp 0.156873 3.67107e+08 1.70939e+09 3.39522e+08 #avg: 1.74317e+09; avg_err: 3.0649e+08; sd: 4.67836e+09; counts: 234
sm_mp 0.161935 4.42474e+08 2.75332e+09 3.99886e+08 #avg: 2.16249e+09; avg_err: 3.63185e+08; sd: 5.54378e+09; counts: 234
sm_mp 0.166998 5.65864e+08 3.55132e+09 5.11856e+08 #avg: 2.66206e+09; avg_err: 4.31177e+08; sd: 6.58163e+09; counts: 234
sm_mp 0.17206 6.7348e+08 4.61014e+09 6.02586e+08 #avg: 3.2637e+09; avg_err: 5.02588e+08; sd: 7.67167e+09; counts: 234
sm_mp 0.177123 8.53464e+08 6.31183e+09 7.65662e+08 #avg: 3.96404e+09; avg_err: 5.80543e+08; sd: 8.8616e+09; counts: 234
sm_mp 0.182185 1.15951e+09 7.35597e+09 1.05465e+09 #avg: 4.7931e+09; avg_err: 6.7524e+08; sd: 1.03071e+10; counts: 234
sm_mp 0.187248 1.47642e+09 9.20258e+09 1.35529e+09 #avg: 5.71935e+09; avg_err: 7.77726e+08; sd: 1.18715e+10; counts: 234
sm_mp 0.19231 1.69552e+09 1.04129e+10 1.55368e+09 #avg: 6.74145e+09; avg_err: 8.8723e+08; sd: 1.3543e+10; counts: 234
sm_mp 0.197373 2.03229e+09 1.13735e+10 1.84015e+09 #avg: 7.83519e+09; avg_err: 1.00417e+09; sd: 1.53279e+10; counts: 234
sm_mp 0.202435 2.2483e+09 1.3426e+10 1.94666e+09 #avg: 8.96117e+09; avg_err: 1.11767e+09; sd: 1.70605e+10; counts: 234
sm_mp 0.207498 2.68326e+09 1.4968e+10 2.33314e+09 #avg: 1.01847e+10; avg_err: 1.24049e+09; sd: 1.89352e+10; counts: 234
sm_mp 0.21256 3.40086e+09 1.58918e+10 2.9456e+09 #avg: 1.15184e+10; avg_err: 1.38309e+09; sd: 2.11119e+10; counts: 234
sm_mp 0.217623 4.03336e+09 1.70291e+10 3.54133e+09 #avg: 1.30623e+10; avg_err: 1.56218e+09; sd: 2.38457e+10; counts: 234
sm_mp 0.222685 5.15992e+09 2.09296e+10 4.51132e+09 #avg: 1.48219e+10; avg_err: 1.7408e+09; sd: 2.65722e+10; counts: 234
sm_mp 0.227748 6.1347e+09 2.41243e+10 5.35225e+09 #avg: 1.67415e+10; avg_err: 1.89975e+09; sd: 2.89984e+10; counts: 234
sm_mp 0.23281 7.38452e+09 2.85529e+10 6.52816e+09 #avg: 1.87792e+10; avg_err: 2.05822e+09; sd: 3.14174e+10; counts: 234
sm_mp 0.237873 8.56245e+09 3.22599e+10 7.54773e+09 #avg: 2.08716e+10; avg_err: 2.2013e+09; sd: 3.36014e+10; counts: 234
sm_mp 0.242935 9.7999e+09 3.53856e+10 8.64066e+09 #avg: 2.31317e+10; avg_err: 2.34678e+09; sd: 3.5822e+10; counts: 234
sm_mp 0.247998 1.07841e+10 4.04492e+10 9.38068e+09 #avg: 2.54436e+10; avg_err: 2.49789e+09; sd: 3.81286e+10; counts: 234
sm_mp 0.25306 1.26285e+10 4.27707e+10 1.10823e+10 #avg: 2.78289e+10; avg_err: 2.64559e+09; sd: 4.03832e+10; counts: 234
sm_mp 0.258123 1.34766e+10 4.52019e+10 1.1828e+10 #avg: 3.0378e+10; avg_err: 2.80455e+09; sd: 4.28096e+10; counts: 234
sm_mp 0.263185 1.54844e+10 5.04235e+10 1.37442e+10 #avg: 3.32279e+10; avg_err: 2.9808e+09; sd: 4.55e+10; counts: 234
sm_mp 0.268248 1.75869e+10 5.63565e+10 1.57562e+10 #avg: 3.63922e+10; avg_err: 3.17548e+09; sd: 4.84717e+10; counts: 234
sm_mp 0.27331 1.95783e+10 6.18975e+10 1.74364e+10 #avg: 3.9728e+10; avg_err: 3.38029e+09; sd: 5.15978e+10; counts: 234
sm_mp 0.278373 2.14972e+10 7.08648e+10 1.8736e+10 #avg: 4.32405e+10; avg_err: 3.59489e+09; sd: 5.48737e+10; counts: 234
sm_mp 0.283435 2.63822e+10 7.38378e+10 2.32575e+10 #avg: 4.70079e+10; avg_err: 3.80558e+09; sd: 5.80897e+10; counts: 234
sm_mp 0.288498 2.95183e+10 7.94357e+10 2.62201e+10 #avg: 5.11364e+10; avg_err: 4.01569e+09; sd: 6.12969e+10; counts: 234
sm_mp 0.29356 3.38604e+10 8.32426e+10 3.01286e+10 #avg: 5.5319e+10; avg_err: 4.22291e+09; sd: 6.446e+10; counts: 234
sm_mp 0.298623 3.78981e+10 8.37499e+10 3.37466e+10 #avg: 5.95982e+10; avg_err: 4.44097e+09; sd: 6.77884e+10; counts: 234
sm_mp 0.303685 4.2913e+10 8.4918e+10 3.84925e+10 #avg: 6.39096e+10; avg_err: 4.64281e+09; sd: 7.08694e+10; counts: 234
sm_mp 0.308748 4.68873e+10 9.08157e+10 4.19643e+10 #avg: 6.83075e+10; avg_err: 4.84081e+09; sd: 7.38917e+10; counts: 234
sm_mp 0.31381 5.04493e+10 9.29577e+10 4.51999e+10 #avg: 7.26799e+10; avg_err: 5.01157e+09; sd: 7.64982e+10; counts: 234
sm_mp 0.318873 5.38897e+10 9.62033e+10 4.80565e+10 #avg: 7.69746e+10; avg_err: 5.17128e+09; sd: 7.89361e+10; counts: 234
sm_mp 0.323935 5.72028e+10 9.73342e+10 5.01727e+10 #avg: 8.12307e+10; avg_err: 5.32354e+09; sd: 8.12603e+10; counts: 234
sm_mp 0.328997 6.09245e+10 9.82065e+10 5.28819e+10 #avg: 8.57287e+10; avg_err: 5.47533e+09; sd: 8.35774e+10; counts: 234
sm_mp 0.33406 6.57137e+10 9.94463e+10 5.67087e+10 #avg: 9.00416e+10; avg_err: 5.62376e+09; sd: 8.5843e+10; counts: 234
sm_mp 0.339122 7.15905e+10 1.01205e+11 6.21468e+10 #avg: 9.45208e+10; avg_err: 5.77954e+09; sd: 8.82209e+10; counts: 234
sm_mp 0.344185 7.59447e+10 1.05809e+11 6.59828e+10 #avg: 9.90087e+10; avg_err: 5.95221e+09; sd: 9.08565e+10; counts: 234
sm_mp 0.349247 7.80623e+10 1.13292e+11 6.78021e+10 #avg: 1.03132e+11; avg_err: 6.09955e+09; sd: 9.31056e+10; counts: 234
sm_mp 0.35431 8.5715e+10 1.12208e+11 7.3071e+10 #avg: 1.07436e+11; avg_err: 6.2423e+09; sd: 9.52846e+10; counts: 234
sm_mp 0.359372 8.75906e+10 1.17398e+11 7.49864e+10 #avg: 1.11341e+11; avg_err: 6.38753e+09; sd: 9.75014e+10; counts: 234
sm_mp 0.364435 9.12045e+10 1.15066e+11 7.77801e+10 #avg: 1.15366e+11; avg_err: 6.54296e+09; sd: 9.98739e+10; counts: 234
sm_mp 0.369497 9.68791e+10 1.15427e+11 8.35583e+10 #avg: 1.18956e+11; avg_err: 6.66648e+09; sd: 1.01759e+11; counts: 234
sm_mp 0.37456 1.02048e+11 1.12619e+11 8.83786e+10 #avg: 1.2239e+11; avg_err: 6.77728e+09; sd: 1.03451e+11; counts: 234
sm_mp 0.379622 1.05688e+11 1.11604e+11 9.13427e+10 #avg: 1.25974e+11; avg_err: 6.90451e+09; sd: 1.05393e+11; counts: 234
sm_mp 0.384685 1.05661e+11 1.17416e+11 8.89071e+10 #avg: 1.2901e+11; avg_err: 6.98071e+09; sd: 1.06556e+11; counts: 234
sm_mp 0.389747 1.06876e+11 1.2103e+11 8.60428e+10 #avg: 1.32068e+11; avg_err: 7.05861e+09; sd: 1.07745e+11; counts: 234
sm_mp 0.39481 1.09205e+11 1.24258e+11 8.46714e+10 #avg: 1.35137e+11; avg_err: 7.13104e+09; sd: 1.08851e+11; counts: 234
sm_mp 0.399872 1.1482e+11 1.21359e+11 8.8975e+10 #avg: 1.38106e+11; avg_err: 7.19601e+09; sd: 1.09842e+11; counts: 234
sm_mp 0.404935 1.1638e+11 1.20006e+11 8.9273e+10 #avg: 1.40826e+11; avg_err: 7.25129e+09; sd: 1.10686e+11; counts: 234
sm_mp 0.409997 1.19659e+11 1.18931e+11 9.26638e+10 #avg: 1.43207e+11; avg_err: 7.30263e+09; sd: 1.1147e+11; counts: 234
sm_mp 0.41506 1.2277e+11 1.20736e+11 9.58779e+10 #avg: 1.45156e+11; avg_err: 7.34367e+09; sd: 1.12096e+11; counts: 234
sm_mp 0.420122 1.24989e+11 1.208e+11 9.81934e+10 #avg: 1.46968e+11; avg_err: 7.38556e+09; sd: 1.12736e+11; counts: 234
sm_mp 0.425185 1.25981e+11 1.20493e+11 9.89212e+10 #avg: 1.48853e+11; avg_err: 7.43807e+09; sd: 1.13537e+11; counts: 234
sm_mp 0.430247 1.28335e+11 1.22163e+11 9.43004e+10 #avg: 1.5056e+11; avg_err: 7.44361e+09; sd: 1.13622e+11; counts: 234
sm_mp 0.43531 1.38454e+11 1.14152e+11 1.02269e+11 #avg: 1.52725e+11; avg_err: 7.42393e+09; sd: 1.13321e+11; counts: 234
sm_mp 0.440372 1.37839e+11 1.14777e+11 9.90826e+10 #avg: 1.54685e+11; avg_err: 7.46547e+09; sd: 1.13955e+11; counts: 234
sm_mp 0.445435 1.39307e+11 1.16776e+11 1.00628e+11 #avg: 1.56217e+11; avg_err: 7.44976e+09; sd: 1.13716e+11; counts: 234
sm_mp 0.450497 1.44097e+11 1.16536e+11 1.0428e+11 #avg: 1.5807e+11; avg_err: 7.41684e+09; sd: 1.13213e+11; counts: 234
sm_mp 0.45556 1.44899e+11 1.18361e+11 1.04513e+11 #avg: 1.5932e+11; avg_err: 7.38495e+09; sd: 1.12726e+11; counts: 234
sm_mp 0.460622 1.44658e+11 1.2573e+11 1.01141e+11 #avg: 1.60957e+11; avg_err: 7.38605e+09; sd: 1.12743e+11; counts: 234
sm_mp 0.465685 1.44312e+11 1.28648e+11 9.81023e+10 #avg: 1.62086e+11; avg_err: 7.35535e+09; sd: 1.12275e+11; counts: 234
sm_mp 0.470747 1.46386e+11 1.29264e+11 1.0023e+11 #avg: 1.63449e+11; avg_err: 7.3322e+09; sd: 1.11921e+11; counts: 234
sm_mp 0.47581 1.46074e+11 1.28868e+11 9.88024e+10 #avg: 1.64458e+11; avg_err: 7.3148e+09; sd: 1.11656e+11; counts: 234
sm_mp 0.480872 1.4693e+11 1.31287e+11 9.73602e+10 #avg: 1.65372e+11; avg_err: 7.28084e+09; sd: 1.11137e+11; counts: 234
sm_mp 0.485935 1.48028e+11 1.29351e+11 9.66848e+10 #avg: 1.66161e+11; avg_err: 7.24834e+09; sd: 1.10641e+11; counts: 234
sm_mp 0.490997 1.50239e+11 1.2635e+11 9.48605e+10 #avg: 1.66862e+11; avg_err: 7.2191e+09; sd: 1.10195e+11; counts: 234
sm_mp 0.49606 1.52193e+11 1.24419e+11 9.36679e+10 #avg: 1.67294e+11; avg_err: 7.20142e+09; sd: 1.09925e+11; counts: 234
sm_mp 0.501122 1.52354e+11 1.25242e+11 9.37715e+10 #avg: 1.67599e+11; avg_err: 7.18023e+09; sd: 1.09601e+11; counts: 234
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
icl_mp 0.119748 0 0 0 #avg: 21131.3; avg_err: 21131.3; sd: 322556; counts: 234
icl_mp 0.123123 0 0 0 #avg: 121404; avg_err: 102671; sd: 1.5672e+06; counts: 234
icl_mp 0.126498 0 0 0 #avg: 126224; avg_err: 101387; sd: 1.5476e+06; counts: 234
icl_mp 0.129873 0 0 0 #avg: 162578; avg_err: 113926; sd: 1.73901e+06; counts: 234
icl_mp 0.133248 0 0 0 #avg: 160745; avg_err: 112715; sd: 1.72052e+06; counts: 234
icl_mp 0.136623 0 0 0 #avg: 159236; avg_err: 111702; sd: 1.70506e+06; counts: 234
icl_mp 0.141685 0 0 0 #avg: 157333; avg_err: 110412; sd: 1.68537e+06; counts: 234
icl_mp 0.146748 0 0 0 #avg: 155717; avg_err: 109309; sd: 1.66854e+06; counts: 234
icl_mp 0.15181 0 0 0 #avg: 154305; avg_err: 108341; sd: 1.65376e+06; counts: 234
icl_mp 0.156873 0 0 0 #avg: 174696; avg_err: 126615; sd: 1.93269e+06; counts: 234
icl_mp 0.161935 0 0 0 #avg: 184249; avg_err: 130584; sd: 1.99328e+06; counts: 234
icl_mp 0.166998 0 0 0 #avg: 182767; avg_err: 129546; sd: 1.97743e+06; counts: 234
icl_mp 0.17206 0 0 0 #avg: 538087; avg_err: 311091; sd: 4.7486e+06; counts: 234
icl_mp 0.177123 0 0 0 #avg: 533115; avg_err: 308096; sd: 4.70289e+06; counts: 234
icl_mp 0.182185 0 0 0 #avg: 528924; avg_err: 305598; sd: 4.66476e+06; counts: 234
icl_mp 0.187248 0 0 0 #avg: 604832; avg_err: 328633; sd: 5.01637e+06; counts: 234
icl_mp 0.19231 0 0 0 #avg: 852800; avg_err: 469597; sd: 7.16808e+06; counts: 234
icl_mp 0.197373 0 0 0 #avg: 847111; avg_err: 466475; sd: 7.12044e+06; counts: 234
icl_mp 0.202435 0 0 0 #avg: 1.7793e+06; avg_err: 1.1717e+06; sd: 1.78852e+07; counts: 234
icl_mp 0.207498 0 0 0 #avg: 1.76576e+06; avg_err: 1.16179e+06; sd: 1.7734e+07; counts: 234
icl_mp 0.21256 0 0 0 #avg: 1.76716e+06; avg_err: 1.15729e+06; sd: 1.76653e+07; counts: 234
icl_mp 0.217623 0 0 0 #avg: 1.78611e+06; avg_err: 1.15558e+06; sd: 1.76392e+07; counts: 234
icl_mp 0.222685 0 0 0 #avg: 1.78517e+06; avg_err: 1.15691e+06; sd: 1.76595e+07; counts: 234
icl_mp 0.227748 0 0 0 #avg: 1.9278e+06; avg_err: 1.29164e+06; sd: 1.9716e+07; counts: 234
icl_mp 0.23281 0 0 0 #avg: 2.50802e+06; avg_err: 1.44692e+06; sd: 2.20863e+07; counts: 234
icl_mp 0.237873 0 0 0 #avg: 2.51863e+06; avg_err: 1.45919e+06; sd: 2.22736e+07; counts: 234
icl_mp 0.242935 0 0 0 #avg: 2.56377e+06; avg_err: 1.47987e+06; sd: 2.25892e+07; counts: 234
icl_mp 0.247998 0 0 0 #avg: 2.57058e+06; avg_err: 1.47644e+06; sd: 2.25368e+07; counts: 234
icl_mp 0.25306 0 0 0 #avg: 2.58536e+06; avg_err: 1.48097e+06; sd: 2.26061e+07; counts: 234
icl_mp 0.258123 0 0 0 #avg: 2.91671e+06; avg_err: 1.76584e+06; sd: 2.69543e+07; counts: 234
icl_mp 0.263185 0 0 0 #avg: 5.11393e+06; avg_err: 3.64229e+06; sd: 5.55971e+07; counts: 234
icl_mp 0.268248 0 0 0 #avg: 5.09894e+06; avg_err: 3.62618e+06; sd: 5.53512e+07; counts: 234
icl_mp 0.27331 0 0 0 #avg: 5.08234e+06; avg_err: 3.61539e+06; sd: 5.51865e+07; counts: 234
icl_mp 0.278373 0 0 0 #avg: 5.08981e+06; avg_err: 3.60413e+06; sd: 5.50147e+07; counts: 234
icl_mp 0.283435 0 0 0 #avg: 5.53509e+06; avg_err: 3.65235e+06; sd: 5.57507e+07; counts: 234
icl_mp 0.288498 0 0 0 #avg: 5.55791e+06; avg_err: 3.67878e+06; sd: 5.61541e+07; counts: 234
icl_mp 0.29356 0 0 0 #avg: 6.41704e+06; avg_err: 4.0856e+06; sd: 6.2364e+07; counts: 234
icl_mp 0.298623 0 0 0 #avg: 6.44556e+06; avg_err: 4.07766e+06; sd: 6.22427e+07; counts: 234
icl_mp 0.303685 0 0 0 #avg: 6.53801e+06; avg_err: 4.09086e+06; sd: 6.24443e+07; counts: 234
icl_mp 0.308748 0 0 0 #avg: 6.78085e+06; avg_err: 4.19072e+06; sd: 6.39686e+07; counts: 234
icl_mp 0.31381 0 0 0 #avg: 6.81231e+06; avg_err: 4.20079e+06; sd: 6.41222e+07; counts: 234
icl_mp 0.318873 0 0 0 #avg: 7.32434e+06; avg_err: 4.31355e+06; sd: 6.58435e+07; counts: 234
icl_mp 0.323935 0 0 0 #avg: 7.30662e+06; avg_err: 4.30326e+06; sd: 6.56864e+07; counts: 234
icl_mp 0.328997 0 0 0 #avg: 8.56035e+06; avg_err: 4.84779e+06; sd: 7.39983e+07; counts: 234
icl_mp 0.33406 0 0 0 #avg: 9.03425e+06; avg_err: 4.92631e+06; sd: 7.51969e+07; counts: 234
icl_mp 0.339122 0 0 0 #avg: 9.03842e+06; avg_err: 4.93738e+06; sd: 7.53659e+07; counts: 234
icl_mp 0.344185 0 0 0 #avg: 9.80704e+06; avg_err: 5.50343e+06; sd: 8.40062e+07; counts: 234
icl_mp 0.349247 0 0 0 #avg: 9.82612e+06; avg_err: 5.51059e+06; sd: 8.41155e+07; counts: 234
icl_mp 0.35431 0 0 0 #avg: 9.90872e+06; avg_err: 5.5263e+06; sd: 8.43553e+07; counts: 234
icl_mp 0.359372 0 0 0 #avg: 2.96906e+07; avg_err: 2.43767e+07; sd: 3.72094e+08; counts: 234
icl_mp 0.364435 0 0 0 #avg: 2.95753e+07; avg_err: 2.42297e+07; sd: 3.6985e+08; counts: 234
icl_mp 0.369497 0 0 0 #avg: 2.94644e+07; avg_err: 2.41355e+07; sd: 3.68413e+08; counts: 234
icl_mp 0.37456 0 0 0 #avg: 2.96869e+07; avg_err: 2.40682e+07; sd: 3.67384e+08; counts: 234
icl_mp 0.379622 0 0 0 #avg: 2.95725e+07; avg_err: 2.39704e+07; sd: 3.65893e+08; counts: 234
icl_mp 0.384685 0 0 0 #avg: 2.94848e+07; avg_err: 2.38976e+07; sd: 3.6478e+08; counts: 234
icl_mp 0.389747 0 0 0 #avg: 2.93873e+07; avg_err: 2.38157e+07; sd: 3.63531e+08; counts: 234
icl_mp 0.39481 0 0 0 #avg: 3.39586e+07; avg_err: 2.83529e+07; sd: 4.32788e+08; counts: 234
icl_mp 0.399872 0 0 0 #avg: 3.41191e+07; avg_err: 2.85184e+07; sd: 4.35314e+08; counts: 234
icl_mp 0.404935 0 0 0 #avg: 3.41927e+07; avg_err: 2.84314e+07; sd: 4.33987e+08; counts: 234
icl_mp 0.409997 0 0 0 #avg: 3.41092e+07; avg_err: 2.83468e+07; sd: 4.32695e+08; counts: 234
icl_mp 0.41506 0 0 0 #avg: 3.44422e+07; avg_err: 2.82877e+07; sd: 4.31793e+08; counts: 234
icl_mp 0.420122 0 0 0 #avg: 3.43795e+07; avg_err: 2.824e+07; sd: 4.31065e+08; counts: 234
icl_mp 0.425185 0 0 0 #avg: 3.50079e+07; avg_err: 2.82348e+07; sd: 4.30986e+08; counts: 234
icl_mp 0.430247 0 0 0 #avg: 3.49241e+07; avg_err: 2.81609e+07; sd: 4.29858e+08; counts: 234
icl_mp 0.43531 0 0 0 #avg: 3.89008e+07; avg_err: 3.21092e+07; sd: 4.90125e+08; counts: 234
icl_mp 0.440372 0 0 0 #avg: 3.87975e+07; avg_err: 3.20209e+07; sd: 4.88777e+08; counts: 234
icl_mp 0.445435 0 0 0 #avg: 3.86981e+07; avg_err: 3.1937e+07; sd: 4.87497e+08; counts: 234
icl_mp 0.450497 0 0 0 #avg: 3.93651e+07; avg_err: 3.19066e+07; sd: 4.87033e+08; counts: 234
icl_mp 0.45556 0 0 0 #avg: 4.1878e+08; avg_err: 4.11046e+08; sd: 6.27435e+09; counts: 234
icl_mp 0.460622 0 0 0 #avg: 4.17456e+08; avg_err: 4.0974e+08; sd: 6.25442e+09; counts: 234
icl_mp 0.465685 0 0 0 #avg: 5.14358e+08; avg_err: 4.20296e+08; sd: 6.41554e+09; counts: 234
icl_mp 0.470747 0 0 0 #avg: 5.13118e+08; avg_err: 4.19315e+08; sd: 6.40057e+09; counts: 234
icl_mp 0.47581 0 0 0 #avg: 5.11683e+08; avg_err: 4.18137e+08; sd: 6.38259e+09; counts: 234
icl_mp 0.480872 0 0 0 #avg: 5.10305e+08; avg_err: 4.17004e+08; sd: 6.36529e+09; counts: 234
icl_mp 0.485935 0 0 0 #avg: 5.09036e+08; avg_err: 4.1595e+08; sd: 6.34921e+09; counts: 234
icl_mp 0.490997 0 0 0 #avg: 5.07749e+08; avg_err: 4.14896e+08; sd: 6.33311e+09; counts: 234
icl_mp 0.49606 0 0 0 #avg: 5.15504e+08; avg_err: 4.14023e+08; sd: 6.31979e+09; counts: 234
icl_mp 0.501122 0 0 0 #avg: 5.14274e+08; avg_err: 4.13036e+08; sd: 6.30473e+09; counts: 234
hm_mp 0.055623 0 0 0 #avg: 9.74107e+06; avg_err: 9.74107e+06; sd: 1.48691e+08; counts: 234
hm_mp 0.060123 0 0 0 #avg: 1.94759e+07; avg_err: 1.94759e+07; sd: 2.97286e+08; counts: 234
hm_mp 0.062373 0 0 0 #avg: 3.79826e+07; avg_err: 2.61607e+07; sd: 3.99325e+08; counts: 234
hm_mp 0.064623 0 0 0 #avg: 6.13537e+07; avg_err: 3.4506e+07; sd: 5.26711e+08; counts: 234
hm_mp 0.066873 0 0 0 #avg: 1.495e+08; avg_err: 5.27822e+07; sd: 8.05685e+08; counts: 234
hm_mp 0.069123 0 0 0 #avg: 2.46074e+08; avg_err: 7.03118e+07; sd: 1.07326e+09; counts: 234
hm_mp 0.071373 0 0 0 #avg: 3.40056e+08; avg_err: 9.02e+07; sd: 1.37684e+09; counts: 234
hm_mp 0.073623 0 0 0 #avg: 5.63584e+08; avg_err: 1.20329e+08; sd: 1.83675e+09; counts: 234
hm_mp 0.075873 0 1.13941e+09 0 #avg: 8.77959e+08; avg_err: 1.60587e+08; sd: 2.45126e+09; counts: 234
hm_mp 0.078123 0 2.50735e+09 0 #avg: 1.26939e+09; avg_err: 1.98788e+08; sd: 3.03436e+09; counts: 234
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.65746e+09; avg_err: 2.40964e+08; sd: 3.67815e+09; counts: 234
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.15974e+09; avg_err: 2.9002e+08; sd: 4.42696e+09; counts: 234
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.174e+09; avg_err: 3.90743e+08; sd: 5.96443e+09; counts: 234
hm_mp 0.089373 0 9.8e+09 0 #avg: 4.49377e+09; avg_err: 5.38842e+08; sd: 8.22506e+09; counts: 234
hm_mp 0.092748 1.82353e+09 1.02544e+10 1.82353e+09 #avg: 6.13693e+09; avg_err: 6.69412e+08; sd: 1.02181e+10; counts: 234
hm_mp 0.096123 4.10147e+09 1.25309e+10 4.10147e+09 #avg: 8.34057e+09; avg_err: 8.49645e+08; sd: 1.29693e+10; counts: 234
hm_mp 0.099498 5.69706e+09 1.52735e+10 5.69706e+09 #avg: 1.07868e+10; avg_err: 1.03921e+09; sd: 1.58628e+10; counts: 234
hm_mp 0.102873 7.52059e+09 1.82294e+10 7.52059e+09 #avg: 1.36595e+10; avg_err: 1.25468e+09; sd: 1.91519e+10; counts: 234
hm_mp 0.106248 9.8e+09 2.18765e+10 9.8e+09 #avg: 1.70257e+10; avg_err: 1.46677e+09; sd: 2.23892e+10; counts: 234
hm_mp 0.109623 1.20779e+10 2.50692e+10 1.20779e+10 #avg: 2.06759e+10; avg_err: 1.77715e+09; sd: 2.7127e+10; counts: 234
hm_mp 0.112998 1.45853e+10 2.80323e+10 1.25338e+10 #avg: 2.49276e+10; avg_err: 2.08803e+09; sd: 3.18724e+10; counts: 234
hm_mp 0.116373 1.82353e+10 3.23529e+10 1.45426e+10 #avg: 2.99617e+10; avg_err: 2.52013e+09; sd: 3.84681e+10; counts: 234
hm_mp 0.119748 2.34706e+10 3.32794e+10 1.92544e+10 #avg: 3.53247e+10; avg_err: 2.97994e+09; sd: 4.54868e+10; counts: 234
hm_mp 0.123123 3.05441e+10 3.25883e+10 2.5075e+10 #avg: 4.06855e+10; avg_err: 3.30827e+09; sd: 5.04986e+10; counts: 234
