#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.335290e+12 (median) + 2.451470e+12  / - 8.688199e+11
#SM   Stats: 8.872530e+10 (median) + 4.620770e+10  / - 2.462960e+10
#VMP  Stats: 2.807200e+02 (median) + 7.560999e+01  / - 3.948000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.403764e-09 (median) + 2.434557e-09  / - 1.399538e-09
sfh 0.055623 0 0 0 #avg: 2.27029e-14; avg_err: 6.51838e-15; sd: 8.33946e-13; counts: 16369
sm_mp 0.27331 0.446147 0.356803 0.286724 #avg: 0.474929; avg_err: 0.00224658; sd: 0.287421; counts: 16369
sm_mp 0.278373 0.494716 0.347291 0.302593 #avg: 0.511967; avg_err: 0.00224274; sd: 0.28693; counts: 16369
sm_mp 0.283435 0.545837 0.334798 0.316138 #avg: 0.550506; avg_err: 0.00222235; sd: 0.284322; counts: 16369
sm_mp 0.288498 0.597204 0.319423 0.322492 #avg: 0.590626; avg_err: 0.00217878; sd: 0.278748; counts: 16369
sm_mp 0.29356 0.649401 0.297556 0.321137 #avg: 0.632364; avg_err: 0.00210572; sd: 0.2694; counts: 16369
sm_mp 0.298623 0.700345 0.272662 0.306334 #avg: 0.67576; avg_err: 0.00199908; sd: 0.255757; counts: 16369
sm_mp 0.303685 0.749391 0.24429 0.282594 #avg: 0.720647; avg_err: 0.00185339; sd: 0.237118; counts: 16369
sm_mp 0.308748 0.797026 0.21056 0.24563 #avg: 0.766848; avg_err: 0.00166451; sd: 0.212953; counts: 16369
sm_mp 0.31381 0.843393 0.16922 0.20386 #avg: 0.813922; avg_err: 0.00142916; sd: 0.182843; counts: 16369
sm_mp 0.318873 0.887383 0.123763 0.155131 #avg: 0.861625; avg_err: 0.00114155; sd: 0.146047; counts: 16369
sm_mp 0.323935 0.927722 0.0805831 0.104935 #avg: 0.908771; avg_err: 0.000810978; sd: 0.103754; counts: 16369
sm_mp 0.328997 0.966558 0.0380622 0.0545263 #avg: 0.955301; avg_err: 0.000435315; sd: 0.0556931; counts: 16369
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_mp 0.075873 0 0 0 #avg: 7.09553e-09; avg_err: 7.09553e-09; sd: 9.07785e-07; counts: 16369
icl_mp 0.078123 0 0 0 #avg: 6.86344e-09; avg_err: 6.86344e-09; sd: 8.78092e-07; counts: 16369
icl_mp 0.080373 0 0 0 #avg: 6.71753e-09; avg_err: 6.71753e-09; sd: 8.59424e-07; counts: 16369
icl_mp 0.082623 0 0 0 #avg: 2.12518e-08; avg_err: 1.48433e-08; sd: 1.89901e-06; counts: 16369
icl_mp 0.085998 0 0 0 #avg: 3.24732e-08; avg_err: 1.61888e-08; sd: 2.07115e-06; counts: 16369
icl_mp 0.089373 0 0 0 #avg: 7.35982e-08; avg_err: 4.14672e-08; sd: 5.30521e-06; counts: 16369
icl_mp 0.092748 0 0 0 #avg: 1.02633e-07; avg_err: 4.98949e-08; sd: 6.38342e-06; counts: 16369
icl_mp 0.096123 0 0 0 #avg: 1.2915e-07; avg_err: 5.2023e-08; sd: 6.6557e-06; counts: 16369
icl_mp 0.099498 0 0 0 #avg: 2.18193e-07; avg_err: 9.34706e-08; sd: 1.19584e-05; counts: 16369
icl_mp 0.102873 0 0 0 #avg: 2.7014e-07; avg_err: 9.53071e-08; sd: 1.21934e-05; counts: 16369
icl_mp 0.106248 0 0 0 #avg: 3.74486e-07; avg_err: 1.14385e-07; sd: 1.46342e-05; counts: 16369
icl_mp 0.109623 0 0 0 #avg: 4.61073e-07; avg_err: 1.22982e-07; sd: 1.5734e-05; counts: 16369
icl_mp 0.112998 0 0 0 #avg: 6.0206e-07; avg_err: 1.49517e-07; sd: 1.91289e-05; counts: 16369
icl_mp 0.116373 0 0 0 #avg: 7.4924e-07; avg_err: 1.60414e-07; sd: 2.0523e-05; counts: 16369
icl_mp 0.119748 0 0 0 #avg: 8.74094e-07; avg_err: 1.68774e-07; sd: 2.15925e-05; counts: 16369
icl_mp 0.123123 0 0 0 #avg: 9.31287e-07; avg_err: 1.69756e-07; sd: 2.17182e-05; counts: 16369
icl_mp 0.126498 0 0 0 #avg: 1.04969e-06; avg_err: 1.78607e-07; sd: 2.28505e-05; counts: 16369
icl_mp 0.129873 0 0 0 #avg: 1.68721e-06; avg_err: 4.72752e-07; sd: 6.04827e-05; counts: 16369
icl_mp 0.133248 0 0 0 #avg: 1.92059e-06; avg_err: 4.76648e-07; sd: 6.09812e-05; counts: 16369
icl_mp 0.136623 0 0 0 #avg: 2.26512e-06; avg_err: 4.86738e-07; sd: 6.22721e-05; counts: 16369
icl_mp 0.141685 0 0 0 #avg: 2.59942e-06; avg_err: 5.06617e-07; sd: 6.48153e-05; counts: 16369
icl_mp 0.146748 0 0 0 #avg: 3.26748e-06; avg_err: 5.72621e-07; sd: 7.32597e-05; counts: 16369
icl_mp 0.15181 0 0 0 #avg: 4.05904e-06; avg_err: 6.97999e-07; sd: 8.93003e-05; counts: 16369
icl_mp 0.156873 0 0 0 #avg: 5.11791e-06; avg_err: 8.34722e-07; sd: 0.000106792; counts: 16369
icl_mp 0.161935 0 0 0 #avg: 6.10788e-06; avg_err: 8.96764e-07; sd: 0.00011473; counts: 16369
icl_mp 0.166998 0 0 0 #avg: 8.4791e-06; avg_err: 1.7511e-06; sd: 0.000224032; counts: 16369
icl_mp 0.17206 0 0 0 #avg: 1.02251e-05; avg_err: 1.85017e-06; sd: 0.000236706; counts: 16369
icl_mp 0.177123 0 0 0 #avg: 1.494e-05; avg_err: 3.94247e-06; sd: 0.000504389; counts: 16369
icl_mp 0.182185 0 0 0 #avg: 1.73405e-05; avg_err: 4.03795e-06; sd: 0.000516606; counts: 16369
icl_mp 0.187248 0 0 0 #avg: 1.94957e-05; avg_err: 4.07077e-06; sd: 0.000520804; counts: 16369
icl_mp 0.19231 0 0 0 #avg: 2.11305e-05; avg_err: 4.10651e-06; sd: 0.000525376; counts: 16369
icl_mp 0.197373 0 0 0 #avg: 2.22567e-05; avg_err: 4.10061e-06; sd: 0.000524621; counts: 16369
icl_mp 0.202435 0 0 0 #avg: 2.52391e-05; avg_err: 4.39092e-06; sd: 0.000561763; counts: 16369
icl_mp 0.207498 0 0 0 #avg: 2.7529e-05; avg_err: 4.49633e-06; sd: 0.000575249; counts: 16369
icl_mp 0.21256 0 0 0 #avg: 2.93839e-05; avg_err: 4.56229e-06; sd: 0.000583688; counts: 16369
icl_mp 0.217623 0 0 0 #avg: 3.61274e-05; avg_err: 5.31837e-06; sd: 0.00068042; counts: 16369
icl_mp 0.222685 0 0 0 #avg: 4.21214e-05; avg_err: 6.01516e-06; sd: 0.000769564; counts: 16369
icl_mp 0.227748 0 0 0 #avg: 4.42593e-05; avg_err: 6.08288e-06; sd: 0.000778228; counts: 16369
icl_mp 0.23281 0 0 0 #avg: 6.15783e-05; avg_err: 1.4724e-05; sd: 0.00188375; counts: 16369
icl_mp 0.237873 0 0 0 #avg: 7.5384e-05; avg_err: 1.84752e-05; sd: 0.00236367; counts: 16369
icl_mp 0.242935 0 0 0 #avg: 8.06447e-05; avg_err: 1.84047e-05; sd: 0.00235465; counts: 16369
icl_mp 0.247998 0 0 0 #avg: 8.73177e-05; avg_err: 1.89656e-05; sd: 0.00242642; counts: 16369
icl_mp 0.25306 0 0 0 #avg: 9.23276e-05; avg_err: 1.90621e-05; sd: 0.00243876; counts: 16369
icl_mp 0.258123 0 0 0 #avg: 0.000126357; avg_err: 2.70277e-05; sd: 0.00345786; counts: 16369
icl_mp 0.263185 0 0 0 #avg: 0.00014109; avg_err: 3.19624e-05; sd: 0.00408919; counts: 16369
icl_mp 0.268248 0 0 0 #avg: 0.000157598; avg_err: 3.30109e-05; sd: 0.00422333; counts: 16369
icl_mp 0.27331 0 0 0 #avg: 0.000172112; avg_err: 3.43938e-05; sd: 0.00440025; counts: 16369
icl_mp 0.278373 0 0 0 #avg: 0.000177162; avg_err: 3.46614e-05; sd: 0.0044345; counts: 16369
icl_mp 0.283435 0 0 0 #avg: 0.000184854; avg_err: 3.50775e-05; sd: 0.00448773; counts: 16369
icl_mp 0.288498 0 0 0 #avg: 0.000196125; avg_err: 3.63234e-05; sd: 0.00464713; counts: 16369
icl_mp 0.29356 0 0 0 #avg: 0.000199605; avg_err: 3.68237e-05; sd: 0.00471114; counts: 16369
icl_mp 0.298623 0 0 0 #avg: 0.000226204; avg_err: 4.21433e-05; sd: 0.00539171; counts: 16369
icl_mp 0.303685 0 0 0 #avg: 0.000259756; avg_err: 4.94181e-05; sd: 0.00632243; counts: 16369
icl_mp 0.308748 0 0 0 #avg: 0.000272187; avg_err: 5.09728e-05; sd: 0.00652133; counts: 16369
icl_mp 0.31381 0 0 0 #avg: 0.000293414; avg_err: 5.56028e-05; sd: 0.00711369; counts: 16369
icl_mp 0.318873 0 0 0 #avg: 0.000304313; avg_err: 5.59925e-05; sd: 0.00716354; counts: 16369
icl_mp 0.323935 0 0 0 #avg: 0.000321002; avg_err: 5.66932e-05; sd: 0.00725318; counts: 16369
icl_mp 0.328997 0 0 0 #avg: 0.00035543; avg_err: 6.20075e-05; sd: 0.00793308; counts: 16369
icl_mp 0.33406 0 0 0 #avg: 0.000369024; avg_err: 6.36883e-05; sd: 0.00814812; counts: 16369
hm_mp 0.055623 0 0 0 #avg: 2.72162e-05; avg_err: 7.54779e-06; sd: 0.000965646; counts: 16369
hm_mp 0.060123 0 0 0 #avg: 0.000230958; avg_err: 2.46201e-05; sd: 0.00314983; counts: 16369
hm_mp 0.062373 0 0 0 #avg: 0.000551375; avg_err: 4.11015e-05; sd: 0.00525842; counts: 16369
hm_mp 0.064623 0 0 0 #avg: 0.00115951; avg_err: 6.22245e-05; sd: 0.00796085; counts: 16369
hm_mp 0.066873 0 0 0 #avg: 0.00221766; avg_err: 9.06159e-05; sd: 0.0115932; counts: 16369
hm_mp 0.069123 0 0 0 #avg: 0.00375835; avg_err: 0.000125764; sd: 0.0160899; counts: 16369
hm_mp 0.071373 0 0 0 #avg: 0.00602481; avg_err: 0.000170892; sd: 0.0218635; counts: 16369
hm_mp 0.073623 0 0.0134047 0 #avg: 0.00917234; avg_err: 0.000223016; sd: 0.0285321; counts: 16369
hm_mp 0.075873 0 0.0279775 0 #avg: 0.0135011; avg_err: 0.000287276; sd: 0.0367534; counts: 16369
hm_mp 0.078123 0 0.0419085 0 #avg: 0.0189909; avg_err: 0.000360631; sd: 0.0461382; counts: 16369
hm_mp 0.080373 0 0.0560194 0 #avg: 0.025887; avg_err: 0.000446223; sd: 0.0570887; counts: 16369
hm_mp 0.082623 0 0.0727798 0 #avg: 0.0342571; avg_err: 0.000544295; sd: 0.0696358; counts: 16369
hm_mp 0.085998 0.00661244 0.0937057 0.00661244 #avg: 0.0496672; avg_err: 0.000722558; sd: 0.0924422; counts: 16369
hm_mp 0.089373 0.0293673 0.105402 0.0293673 #avg: 0.0694956; avg_err: 0.000932146; sd: 0.119256; counts: 16369
hm_mp 0.092748 0.0481784 0.131489 0.0481784 #avg: 0.0942415; avg_err: 0.00117394; sd: 0.150191; counts: 16369
hm_mp 0.096123 0.0687085 0.163915 0.0687085 #avg: 0.124469; avg_err: 0.00145879; sd: 0.186634; counts: 16369
hm_mp 0.099498 0.0919378 0.202029 0.0919378 #avg: 0.160459; avg_err: 0.00178844; sd: 0.228809; counts: 16369
hm_mp 0.102873 0.120815 0.24437 0.120815 #avg: 0.202907; avg_err: 0.00216196; sd: 0.276596; counts: 16369
hm_mp 0.106248 0.153596 0.299773 0.127209 #avg: 0.252466; avg_err: 0.00259647; sd: 0.332186; counts: 16369
hm_mp 0.109623 0.192815 0.356969 0.149886 #avg: 0.309016; avg_err: 0.00307651; sd: 0.393601; counts: 16369
hm_mp 0.112998 0.236945 0.420598 0.176982 #avg: 0.373244; avg_err: 0.00361053; sd: 0.461922; counts: 16369
hm_mp 0.116373 0.287513 0.495637 0.209036 #avg: 0.446121; avg_err: 0.00421835; sd: 0.539685; counts: 16369
hm_mp 0.119748 0.34554 0.573979 0.244242 #avg: 0.528643; avg_err: 0.00490225; sd: 0.627181; counts: 16369
hm_mp 0.123123 0.410791 0.659825 0.283933 #avg: 0.621085; avg_err: 0.00563523; sd: 0.720957; counts: 16369
hm_mp 0.126498 0.483412 0.757616 0.32718 #avg: 0.722897; avg_err: 0.00646504; sd: 0.827121; counts: 16369
hm_mp 0.129873 0.562849 0.869335 0.373847 #avg: 0.836263; avg_err: 0.00736232; sd: 0.941917; counts: 16369
hm_mp 0.133248 0.657387 0.983987 0.431551 #avg: 0.962423; avg_err: 0.0083621; sd: 1.06983; counts: 16369
hm_mp 0.136623 0.754708 1.1057 0.485357 #avg: 1.10038; avg_err: 0.00947146; sd: 1.21175; counts: 16369
hm_mp 0.141685 0.920058 1.32078 0.57962 #avg: 1.33002; avg_err: 0.0112724; sd: 1.44216; counts: 16369
hm_mp 0.146748 1.11667 1.55082 0.689666 #avg: 1.58992; avg_err: 0.0131477; sd: 1.68208; counts: 16369
hm_mp 0.15181 1.33788 1.80216 0.812951 #avg: 1.88217; avg_err: 0.0153803; sd: 1.96772; counts: 16369
hm_mp 0.156873 1.57909 2.06659 0.945123 #avg: 2.20991; avg_err: 0.017893; sd: 2.28919; counts: 16369
hm_mp 0.161935 1.86014 2.33994 1.09805 #avg: 2.57396; avg_err: 0.020745; sd: 2.65406; counts: 16369
hm_mp 0.166998 2.1697 2.62582 1.25988 #avg: 2.96423; avg_err: 0.0235485; sd: 3.01274; counts: 16369
hm_mp 0.17206 2.511 2.93291 1.44721 #avg: 3.39065; avg_err: 0.0266635; sd: 3.41126; counts: 16369
hm_mp 0.177123 2.87033 3.28183 1.63078 #avg: 3.85721; avg_err: 0.0300166; sd: 3.84025; counts: 16369
hm_mp 0.182185 3.27389 3.62366 1.83415 #avg: 4.36128; avg_err: 0.0337692; sd: 4.32035; counts: 16369
hm_mp 0.187248 3.69784 3.99658 2.04047 #avg: 4.90949; avg_err: 0.0379024; sd: 4.84913; counts: 16369
hm_mp 0.19231 4.15007 4.39787 2.25934 #avg: 5.4927; avg_err: 0.0423976; sd: 5.42424; counts: 16369
hm_mp 0.197373 4.63848 4.75147 2.49734 #avg: 6.10954; avg_err: 0.0467803; sd: 5.98495; counts: 16369
hm_mp 0.202435 5.14068 5.1894 2.72328 #avg: 6.76522; avg_err: 0.0515271; sd: 6.59224; counts: 16369
hm_mp 0.207498 5.68235 5.58112 2.96564 #avg: 7.45773; avg_err: 0.0567548; sd: 7.26107; counts: 16369
hm_mp 0.21256 6.25764 6.00106 3.20931 #avg: 8.19562; avg_err: 0.0620824; sd: 7.94267; counts: 16369
hm_mp 0.217623 6.87449 6.41331 3.46538 #avg: 8.97132; avg_err: 0.0675807; sd: 8.64611; counts: 16369
hm_mp 0.222685 7.51455 6.82429 3.73915 #avg: 9.78105; avg_err: 0.0732471; sd: 9.37105; counts: 16369
hm_mp 0.227748 8.15698 7.39995 3.99287 #avg: 10.6381; avg_err: 0.0797518; sd: 10.2033; counts: 16369
hm_mp 0.23281 8.88473 7.93068 4.29517 #avg: 11.5318; avg_err: 0.086753; sd: 11.099; counts: 16369
hm_mp 0.237873 9.56258 8.42407 4.51565 #avg: 12.4551; avg_err: 0.0938386; sd: 12.0055; counts: 16369
hm_mp 0.242935 10.2792 9.05771 4.76143 #avg: 13.4103; avg_err: 0.100795; sd: 12.8954; counts: 16369
hm_mp 0.247998 10.9907 9.63915 4.96562 #avg: 14.399; avg_err: 0.107651; sd: 13.7726; counts: 16369
hm_mp 0.25306 11.7094 10.4384 5.13739 #avg: 15.4305; avg_err: 0.115134; sd: 14.73; counts: 16369
hm_mp 0.258123 12.4823 11.1709 5.37422 #avg: 16.5072; avg_err: 0.123029; sd: 15.74; counts: 16369
hm_mp 0.263185 13.2476 11.8627 5.53396 #avg: 17.6095; avg_err: 0.131048; sd: 16.766; counts: 16369
hm_mp 0.268248 14.0539 12.5519 5.7315 #avg: 18.7424; avg_err: 0.139145; sd: 17.8019; counts: 16369
hm_mp 0.27331 14.9081 13.2145 5.94077 #avg: 19.9031; avg_err: 0.147253; sd: 18.8392; counts: 16369
hm_mp 0.278373 15.8172 13.9064 6.17554 #avg: 21.1233; avg_err: 0.1561; sd: 19.971; counts: 16369
hm_mp 0.283435 16.7736 14.7955 6.40131 #avg: 22.4115; avg_err: 0.166614; sd: 21.3162; counts: 16369
hm_mp 0.288498 17.6843 15.5841 6.59375 #avg: 23.7462; avg_err: 0.177399; sd: 22.696; counts: 16369
hm_mp 0.29356 18.6097 16.3882 6.75335 #avg: 25.1056; avg_err: 0.188562; sd: 24.1242; counts: 16369
hm_mp 0.298623 19.5414 17.1913 6.96799 #avg: 26.475; avg_err: 0.199806; sd: 25.5627; counts: 16369
hm_mp 0.303685 20.4318 17.9576 7.18028 #avg: 27.8502; avg_err: 0.210562; sd: 26.9388; counts: 16369
hm_mp 0.308748 21.3912 18.8433 7.47608 #avg: 29.2332; avg_err: 0.221833; sd: 28.3808; counts: 16369
hm_mp 0.31381 22.3513 19.8063 7.82726 #avg: 30.6465; avg_err: 0.234038; sd: 29.9422; counts: 16369
hm_mp 0.318873 23.3148 20.7889 8.23144 #avg: 32.0398; avg_err: 0.246161; sd: 31.4932; counts: 16369
hm_mp 0.323935 24.2403 21.8437 8.6695 #avg: 33.429; avg_err: 0.259494; sd: 33.1991; counts: 16369
hm_mp 0.328997 25.1781 22.9215 9.16917 #avg: 34.8216; avg_err: 0.273666; sd: 35.0121; counts: 16369
hm_mp 0.33406 25.9887 24.2625 9.60248 #avg: 36.2337; avg_err: 0.290011; sd: 37.1033; counts: 16369
sfr_mp 0.055623 0 0 0 #avg: 2.0852e-14; avg_err: 6.36605e-15; sd: 8.14457e-13; counts: 16369
sfr_mp 0.060123 0 0 0 #avg: 2.45078e-13; avg_err: 5.24156e-14; sd: 6.70592e-12; counts: 16369
sfr_mp 0.062373 0 0 0 #avg: 3.94853e-13; avg_err: 6.24674e-14; sd: 7.99192e-12; counts: 16369
sfr_mp 0.064623 0 0 0 #avg: 8.93294e-13; avg_err: 1.34128e-13; sd: 1.71601e-11; counts: 16369
sfr_mp 0.066873 0 0 0 #avg: 1.29986e-12; avg_err: 1.67857e-13; sd: 2.14752e-11; counts: 16369
sfr_mp 0.069123 0 0 0 #avg: 1.84022e-12; avg_err: 1.61864e-13; sd: 2.07084e-11; counts: 16369
sfr_mp 0.071373 0 0 0 #avg: 2.43362e-12; avg_err: 1.73547e-13; sd: 2.22032e-11; counts: 16369
sfr_mp 0.073623 0 2.85777e-13 0 #avg: 2.91495e-12; avg_err: 1.65463e-13; sd: 2.11689e-11; counts: 16369
sfr_mp 0.075873 0 1.03117e-12 0 #avg: 3.96263e-12; avg_err: 3.34795e-13; sd: 4.28328e-11; counts: 16369
sfr_mp 0.078123 0 2.24268e-12 0 #avg: 4.94869e-12; avg_err: 3.1585e-13; sd: 4.0409e-11; counts: 16369
sfr_mp 0.080373 0 3.58914e-12 0 #avg: 5.87025e-12; avg_err: 4.23483e-13; sd: 5.41794e-11; counts: 16369
sfr_mp 0.082623 0 4.65936e-12 0 #avg: 5.92213e-12; avg_err: 2.88379e-13; sd: 3.68945e-11; counts: 16369
sfr_mp 0.085998 9.22028e-15 7.29745e-12 9.22028e-15 #avg: 8.97948e-12; avg_err: 4.79099e-13; sd: 6.12947e-11; counts: 16369
sfr_mp 0.089373 2.96298e-13 9.34706e-12 2.96298e-13 #avg: 1.14945e-11; avg_err: 6.88395e-13; sd: 8.80715e-11; counts: 16369
sfr_mp 0.092748 7.42293e-13 1.1708e-11 7.42293e-13 #avg: 1.44967e-11; avg_err: 7.86756e-13; sd: 1.00656e-10; counts: 16369
sfr_mp 0.096123 1.27293e-12 1.42361e-11 1.27293e-12 #avg: 1.67869e-11; avg_err: 7.81373e-13; sd: 9.99669e-11; counts: 16369
sfr_mp 0.099498 1.80906e-12 1.72547e-11 1.80906e-12 #avg: 2.02026e-11; avg_err: 9.3159e-13; sd: 1.19185e-10; counts: 16369
sfr_mp 0.102873 2.36269e-12 2.13615e-11 2.36269e-12 #avg: 2.46418e-11; avg_err: 1.12051e-12; sd: 1.43355e-10; counts: 16369
sfr_mp 0.106248 2.94825e-12 2.57731e-11 2.90467e-12 #avg: 2.83176e-11; avg_err: 1.13405e-12; sd: 1.45088e-10; counts: 16369
sfr_mp 0.109623 3.78329e-12 3.18009e-11 3.63911e-12 #avg: 3.32017e-11; avg_err: 1.17093e-12; sd: 1.49806e-10; counts: 16369
sfr_mp 0.112998 4.71781e-12 3.80293e-11 4.4616e-12 #avg: 3.90813e-11; avg_err: 1.37406e-12; sd: 1.75793e-10; counts: 16369
sfr_mp 0.116373 5.76717e-12 4.54806e-11 5.39143e-12 #avg: 4.36945e-11; avg_err: 1.38607e-12; sd: 1.77331e-10; counts: 16369
sfr_mp 0.119748 7.03865e-12 5.10627e-11 6.5205e-12 #avg: 4.94307e-11; avg_err: 1.53422e-12; sd: 1.96284e-10; counts: 16369
sfr_mp 0.123123 8.55596e-12 5.95702e-11 7.85622e-12 #avg: 5.66394e-11; avg_err: 1.72154e-12; sd: 2.2025e-10; counts: 16369
sfr_mp 0.126498 9.98176e-12 6.84236e-11 9.10145e-12 #avg: 6.36355e-11; avg_err: 1.84971e-12; sd: 2.36647e-10; counts: 16369
sfr_mp 0.129873 1.1978e-11 7.77311e-11 1.08757e-11 #avg: 7.1676e-11; avg_err: 1.92257e-12; sd: 2.45968e-10; counts: 16369
sfr_mp 0.133248 1.42308e-11 8.86317e-11 1.28731e-11 #avg: 7.86868e-11; avg_err: 1.99925e-12; sd: 2.55779e-10; counts: 16369
sfr_mp 0.136623 1.67494e-11 1.00762e-10 1.5049e-11 #avg: 8.68724e-11; avg_err: 2.07691e-12; sd: 2.65714e-10; counts: 16369
sfr_mp 0.141685 2.0694e-11 1.1893e-10 1.8524e-11 #avg: 1.01162e-10; avg_err: 2.26063e-12; sd: 2.89219e-10; counts: 16369
sfr_mp 0.146748 2.56423e-11 1.39355e-10 2.28278e-11 #avg: 1.18837e-10; avg_err: 2.66766e-12; sd: 3.41293e-10; counts: 16369
sfr_mp 0.15181 3.13033e-11 1.63145e-10 2.77109e-11 #avg: 1.34603e-10; avg_err: 2.73579e-12; sd: 3.5001e-10; counts: 16369
sfr_mp 0.156873 3.71979e-11 1.89575e-10 3.26529e-11 #avg: 1.53584e-10; avg_err: 3.02438e-12; sd: 3.86931e-10; counts: 16369
sfr_mp 0.161935 4.42838e-11 2.21341e-10 3.86066e-11 #avg: 1.72099e-10; avg_err: 3.09156e-12; sd: 3.95526e-10; counts: 16369
sfr_mp 0.166998 5.31285e-11 2.54471e-10 4.61169e-11 #avg: 1.92574e-10; avg_err: 3.30524e-12; sd: 4.22864e-10; counts: 16369
sfr_mp 0.17206 6.16144e-11 2.89216e-10 5.3355e-11 #avg: 2.14104e-10; avg_err: 3.4981e-12; sd: 4.47538e-10; counts: 16369
sfr_mp 0.177123 7.23586e-11 3.14742e-10 6.23437e-11 #avg: 2.3425e-10; avg_err: 3.6035e-12; sd: 4.61022e-10; counts: 16369
sfr_mp 0.182185 8.63319e-11 3.46921e-10 7.41178e-11 #avg: 2.53553e-10; avg_err: 3.70148e-12; sd: 4.73558e-10; counts: 16369
sfr_mp 0.187248 1.00202e-10 3.88006e-10 8.5791e-11 #avg: 2.77407e-10; avg_err: 3.88207e-12; sd: 4.96663e-10; counts: 16369
sfr_mp 0.19231 1.15238e-10 4.27551e-10 9.83635e-11 #avg: 3.0268e-10; avg_err: 4.07722e-12; sd: 5.21629e-10; counts: 16369
sfr_mp 0.197373 1.32872e-10 4.66532e-10 1.13032e-10 #avg: 3.29761e-10; avg_err: 4.21974e-12; sd: 5.39863e-10; counts: 16369
sfr_mp 0.202435 1.48974e-10 4.99669e-10 1.2529e-10 #avg: 3.53679e-10; avg_err: 4.32541e-12; sd: 5.53382e-10; counts: 16369
sfr_mp 0.207498 1.68764e-10 5.22783e-10 1.41424e-10 #avg: 3.73389e-10; avg_err: 4.29431e-12; sd: 5.49403e-10; counts: 16369
sfr_mp 0.21256 1.91305e-10 5.58177e-10 1.59161e-10 #avg: 4.01605e-10; avg_err: 4.45894e-12; sd: 5.70466e-10; counts: 16369
sfr_mp 0.217623 2.17396e-10 5.89137e-10 1.80963e-10 #avg: 4.31485e-10; avg_err: 4.60441e-12; sd: 5.89076e-10; counts: 16369
sfr_mp 0.222685 2.40874e-10 6.22953e-10 2.00012e-10 #avg: 4.5496e-10; avg_err: 4.60749e-12; sd: 5.89471e-10; counts: 16369
sfr_mp 0.227748 2.68894e-10 6.52612e-10 2.23712e-10 #avg: 4.84821e-10; avg_err: 4.72883e-12; sd: 6.04994e-10; counts: 16369
sfr_mp 0.23281 3.0187e-10 6.98798e-10 2.50926e-10 #avg: 5.16533e-10; avg_err: 4.83063e-12; sd: 6.18018e-10; counts: 16369
sfr_mp 0.237873 3.26727e-10 7.09329e-10 2.69592e-10 #avg: 5.42731e-10; avg_err: 4.91503e-12; sd: 6.28817e-10; counts: 16369
sfr_mp 0.242935 3.59953e-10 7.27603e-10 2.94597e-10 #avg: 5.7016e-10; avg_err: 4.96422e-12; sd: 6.35109e-10; counts: 16369
sfr_mp 0.247998 3.94192e-10 7.44911e-10 3.21584e-10 #avg: 5.99271e-10; avg_err: 5.03486e-12; sd: 6.44147e-10; counts: 16369
sfr_mp 0.25306 4.28425e-10 7.59883e-10 3.48047e-10 #avg: 6.2703e-10; avg_err: 5.03414e-12; sd: 6.44055e-10; counts: 16369
sfr_mp 0.258123 4.68223e-10 7.52338e-10 3.82589e-10 #avg: 6.54692e-10; avg_err: 5.04287e-12; sd: 6.45172e-10; counts: 16369
sfr_mp 0.263185 5.14671e-10 7.61287e-10 4.16646e-10 #avg: 6.85854e-10; avg_err: 5.05091e-12; sd: 6.46201e-10; counts: 16369
sfr_mp 0.268248 5.61252e-10 7.49948e-10 4.51085e-10 #avg: 7.1935e-10; avg_err: 5.15521e-12; sd: 6.59545e-10; counts: 16369
sfr_mp 0.27331 6.03238e-10 7.64587e-10 4.81828e-10 #avg: 7.55053e-10; avg_err: 5.223e-12; sd: 6.68217e-10; counts: 16369
