#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 5.617650e+11 (median) + 4.066170e+11  / - 2.235300e+11
#SM   Stats: 3.327400e+09 (median) + 1.463980e+09  / - 1.155290e+09
#VMP  Stats: 1.882900e+02 (median) + 2.997000e+01  / - 1.829999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.547036e-12 (median) + 3.321197e-12  / - 1.585687e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
sfh 0.133248 1.06986e-10 4.5934e-10 9.28765e-11 #avg: 3.23477e-10; avg_err: 9.45007e-12; sd: 6.38212e-10; counts: 4562
sfh 0.136623 1.22141e-10 4.91912e-10 1.05969e-10 #avg: 3.47125e-10; avg_err: 9.47133e-12; sd: 6.39648e-10; counts: 4562
sfh 0.141685 1.4209e-10 5.46168e-10 1.22457e-10 #avg: 3.94197e-10; avg_err: 1.0934e-11; sd: 7.38427e-10; counts: 4562
sfh 0.146748 1.6822e-10 6.00083e-10 1.43895e-10 #avg: 4.36255e-10; avg_err: 1.15849e-11; sd: 7.82386e-10; counts: 4562
sfh 0.15181 1.95956e-10 6.57658e-10 1.66394e-10 #avg: 4.7971e-10; avg_err: 1.17387e-11; sd: 7.92776e-10; counts: 4562
sfh 0.156873 2.23216e-10 7.55536e-10 1.87991e-10 #avg: 5.20066e-10; avg_err: 1.20277e-11; sd: 8.12292e-10; counts: 4562
sfh 0.161935 2.48581e-10 7.54655e-10 2.09856e-10 #avg: 5.62646e-10; avg_err: 1.31253e-11; sd: 8.86418e-10; counts: 4562
sfh 0.166998 2.79495e-10 7.8709e-10 2.3679e-10 #avg: 5.8846e-10; avg_err: 1.29139e-11; sd: 8.72144e-10; counts: 4562
sfh 0.17206 3.00977e-10 8.51067e-10 2.50304e-10 #avg: 6.264e-10; avg_err: 1.3419e-11; sd: 9.06257e-10; counts: 4562
sfh 0.177123 3.21316e-10 9.29362e-10 2.6711e-10 #avg: 6.73175e-10; avg_err: 1.4098e-11; sd: 9.5211e-10; counts: 4562
sfh 0.182185 3.57828e-10 9.1203e-10 2.97679e-10 #avg: 6.90032e-10; avg_err: 1.39877e-11; sd: 9.44665e-10; counts: 4562
sfh 0.187248 3.76898e-10 9.60741e-10 3.1684e-10 #avg: 7.1094e-10; avg_err: 1.40997e-11; sd: 9.52223e-10; counts: 4562
sfh 0.19231 3.92604e-10 9.6703e-10 3.33413e-10 #avg: 7.22154e-10; avg_err: 1.37335e-11; sd: 9.27496e-10; counts: 4562
sfh 0.197373 4.24195e-10 9.48016e-10 3.59362e-10 #avg: 7.34327e-10; avg_err: 1.39764e-11; sd: 9.43896e-10; counts: 4562
sfh 0.202435 4.31541e-10 9.53317e-10 3.685e-10 #avg: 7.37209e-10; avg_err: 1.33969e-11; sd: 9.0476e-10; counts: 4562
sfh 0.207498 4.51562e-10 9.69985e-10 3.91428e-10 #avg: 7.54913e-10; avg_err: 1.35691e-11; sd: 9.16389e-10; counts: 4562
sfh 0.21256 4.82388e-10 9.52639e-10 4.26613e-10 #avg: 7.72115e-10; avg_err: 1.39399e-11; sd: 9.41431e-10; counts: 4562
sfh 0.217623 5.05356e-10 9.47755e-10 4.49137e-10 #avg: 7.7855e-10; avg_err: 1.35563e-11; sd: 9.15524e-10; counts: 4562
sfh 0.222685 5.10214e-10 9.51963e-10 4.58885e-10 #avg: 7.734e-10; avg_err: 1.28759e-11; sd: 8.69577e-10; counts: 4562
sfh 0.227748 5.29248e-10 9.52008e-10 4.92253e-10 #avg: 7.86531e-10; avg_err: 1.29947e-11; sd: 8.77602e-10; counts: 4562
sfh 0.23281 5.27893e-10 9.40072e-10 5.10569e-10 #avg: 7.85647e-10; avg_err: 1.3416e-11; sd: 9.06054e-10; counts: 4562
sfh 0.237873 5.27082e-10 9.30098e-10 5.17548e-10 #avg: 7.77238e-10; avg_err: 1.33506e-11; sd: 9.01636e-10; counts: 4562
sfh 0.242935 5.19054e-10 9.26201e-10 5.14037e-10 #avg: 7.70134e-10; avg_err: 1.34927e-11; sd: 9.11233e-10; counts: 4562
sfh 0.247998 5.07825e-10 9.18677e-10 5.0425e-10 #avg: 7.49333e-10; avg_err: 1.29595e-11; sd: 8.75222e-10; counts: 4562
sfh 0.25306 4.98283e-10 8.64683e-10 4.95855e-10 #avg: 7.23668e-10; avg_err: 1.26234e-11; sd: 8.5252e-10; counts: 4562
sfh 0.258123 4.88305e-10 8.77588e-10 4.8629e-10 #avg: 7.14214e-10; avg_err: 1.24692e-11; sd: 8.42109e-10; counts: 4562
sfh 0.263185 4.60349e-10 8.75538e-10 4.5862e-10 #avg: 6.87077e-10; avg_err: 1.22885e-11; sd: 8.29904e-10; counts: 4562
sfh 0.268248 4.43481e-10 9.15348e-10 4.41978e-10 #avg: 6.74417e-10; avg_err: 1.22148e-11; sd: 8.24932e-10; counts: 4562
sfh 0.27331 4.23491e-10 9.0476e-10 4.22167e-10 #avg: 6.62424e-10; avg_err: 1.24687e-11; sd: 8.42074e-10; counts: 4562
sfh 0.278373 4.0392e-10 9.24804e-10 4.02789e-10 #avg: 6.46782e-10; avg_err: 1.23432e-11; sd: 8.33604e-10; counts: 4562
sfh 0.283435 3.62439e-10 9.78299e-10 3.61441e-10 #avg: 6.43456e-10; avg_err: 1.30356e-11; sd: 8.80361e-10; counts: 4562
sfh 0.288498 2.94742e-10 1.04128e-09 2.9386e-10 #avg: 6.14124e-10; avg_err: 1.29752e-11; sd: 8.7628e-10; counts: 4562
sfh 0.29356 1.94198e-10 1.09502e-09 1.93389e-10 #avg: 5.84393e-10; avg_err: 1.28696e-11; sd: 8.69153e-10; counts: 4562
sfh 0.298623 4.29471e-11 1.12745e-09 4.22036e-11 #avg: 5.302e-10; avg_err: 1.25862e-11; sd: 8.50009e-10; counts: 4562
sfh 0.303685 6.61701e-12 1.02842e-09 5.92852e-12 #avg: 4.49001e-10; avg_err: 1.08848e-11; sd: 7.35105e-10; counts: 4562
sfh 0.308748 3.61211e-12 8.28386e-10 2.96512e-12 #avg: 3.62559e-10; avg_err: 1.027e-11; sd: 6.93588e-10; counts: 4562
sfh 0.31381 2.44112e-12 6.75549e-10 1.84121e-12 #avg: 2.98332e-10; avg_err: 9.15523e-12; sd: 6.183e-10; counts: 4562
sfh 0.318873 1.90143e-12 4.87952e-10 1.3463e-12 #avg: 2.24651e-10; avg_err: 7.92196e-12; sd: 5.35011e-10; counts: 4562
sfh 0.323935 1.52931e-12 3.08117e-10 1.00079e-12 #avg: 1.61524e-10; avg_err: 6.81214e-12; sd: 4.60059e-10; counts: 4562
sfh 0.328997 1.31469e-12 5.35231e-12 8.20524e-13 #avg: 8.83421e-11; avg_err: 5.08129e-12; sd: 3.43166e-10; counts: 4562
sfh 0.33406 1.18706e-12 1.42523e-12 7.18757e-13 #avg: 1.52492e-12; avg_err: 1.8079e-14; sd: 1.22097e-12; counts: 4562
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
iclh 0.071373 0 0 0 #avg: 4.04696e-14; avg_err: 2.66806e-14; sd: 1.80188e-12; counts: 4562
iclh 0.073623 0 0 0 #avg: 6.4317e-14; avg_err: 4.85105e-14; sd: 3.27616e-12; counts: 4562
iclh 0.075873 0 0 0 #avg: 1.6444e-13; avg_err: 1.22144e-13; sd: 8.24899e-12; counts: 4562
iclh 0.078123 0 0 0 #avg: 1.80203e-13; avg_err: 9.77967e-14; sd: 6.60472e-12; counts: 4562
iclh 0.080373 0 0 0 #avg: 2.70794e-13; avg_err: 1.49145e-13; sd: 1.00725e-11; counts: 4562
iclh 0.082623 0 0 0 #avg: 6.02094e-13; avg_err: 4.02078e-13; sd: 2.71544e-11; counts: 4562
iclh 0.085998 0 0 0 #avg: 1.04421e-12; avg_err: 7.22328e-13; sd: 4.87825e-11; counts: 4562
iclh 0.089373 0 0 0 #avg: 7.94538e-13; avg_err: 4.37265e-13; sd: 2.95308e-11; counts: 4562
iclh 0.092748 0 0 0 #avg: 9.14926e-13; avg_err: 3.9625e-13; sd: 2.67608e-11; counts: 4562
iclh 0.096123 0 0 0 #avg: 8.55402e-13; avg_err: 2.86693e-13; sd: 1.93619e-11; counts: 4562
iclh 0.099498 0 0 0 #avg: 8.17577e-13; avg_err: 2.3373e-13; sd: 1.5785e-11; counts: 4562
iclh 0.102873 0 0 0 #avg: 9.19604e-13; avg_err: 2.84177e-13; sd: 1.9192e-11; counts: 4562
iclh 0.106248 0 0 0 #avg: 1.01783e-12; avg_err: 3.4245e-13; sd: 2.31274e-11; counts: 4562
iclh 0.109623 0 0 0 #avg: 1.19487e-12; avg_err: 3.83694e-13; sd: 2.59128e-11; counts: 4562
iclh 0.112998 0 0 0 #avg: 1.38473e-12; avg_err: 4.64493e-13; sd: 3.13696e-11; counts: 4562
iclh 0.116373 0 0 0 #avg: 1.41123e-12; avg_err: 3.95521e-13; sd: 2.67116e-11; counts: 4562
iclh 0.119748 0 0 0 #avg: 1.51751e-12; avg_err: 4.46357e-13; sd: 3.01448e-11; counts: 4562
iclh 0.123123 0 0 0 #avg: 1.70001e-12; avg_err: 4.76724e-13; sd: 3.21956e-11; counts: 4562
iclh 0.126498 0 0 0 #avg: 1.65435e-12; avg_err: 4.5071e-13; sd: 3.04388e-11; counts: 4562
iclh 0.129873 0 0 0 #avg: 1.60529e-12; avg_err: 4.36447e-13; sd: 2.94755e-11; counts: 4562
iclh 0.133248 0 0 0 #avg: 1.51332e-12; avg_err: 3.93361e-13; sd: 2.65657e-11; counts: 4562
iclh 0.136623 0 0 0 #avg: 1.53489e-12; avg_err: 3.7044e-13; sd: 2.50177e-11; counts: 4562
iclh 0.141685 0 0 0 #avg: 1.66484e-12; avg_err: 4.47042e-13; sd: 3.0191e-11; counts: 4562
iclh 0.146748 0 0 0 #avg: 1.51246e-12; avg_err: 3.88777e-13; sd: 2.62561e-11; counts: 4562
iclh 0.15181 0 0 0 #avg: 1.49804e-12; avg_err: 3.74467e-13; sd: 2.52897e-11; counts: 4562
iclh 0.156873 0 0 0 #avg: 1.36765e-12; avg_err: 3.26677e-13; sd: 2.20622e-11; counts: 4562
iclh 0.161935 0 0 0 #avg: 1.35878e-12; avg_err: 3.00847e-13; sd: 2.03178e-11; counts: 4562
iclh 0.166998 0 0 0 #avg: 1.40281e-12; avg_err: 3.62702e-13; sd: 2.44951e-11; counts: 4562
iclh 0.17206 0 0 0 #avg: 1.31408e-12; avg_err: 3.52634e-13; sd: 2.38152e-11; counts: 4562
iclh 0.177123 0 0 0 #avg: 1.32189e-12; avg_err: 3.47371e-13; sd: 2.34598e-11; counts: 4562
iclh 0.182185 0 0 0 #avg: 1.46737e-12; avg_err: 4.0446e-13; sd: 2.73153e-11; counts: 4562
iclh 0.187248 0 0 0 #avg: 1.53312e-12; avg_err: 5.17604e-13; sd: 3.49565e-11; counts: 4562
iclh 0.19231 0 0 0 #avg: 1.7395e-12; avg_err: 7.05777e-13; sd: 4.76647e-11; counts: 4562
iclh 0.197373 0 0 0 #avg: 1.50677e-12; avg_err: 6.17252e-13; sd: 4.16862e-11; counts: 4562
iclh 0.202435 0 0 0 #avg: 1.67745e-12; avg_err: 7.66524e-13; sd: 5.17673e-11; counts: 4562
iclh 0.207498 0 0 0 #avg: 2.19397e-12; avg_err: 1.0591e-12; sd: 7.15268e-11; counts: 4562
iclh 0.21256 0 0 0 #avg: 1.92889e-12; avg_err: 8.87489e-13; sd: 5.99367e-11; counts: 4562
iclh 0.217623 0 0 0 #avg: 2.39815e-12; avg_err: 1.3454e-12; sd: 9.0862e-11; counts: 4562
iclh 0.222685 0 0 0 #avg: 1.77198e-12; avg_err: 8.60202e-13; sd: 5.80939e-11; counts: 4562
iclh 0.227748 0 0 0 #avg: 1.24123e-12; avg_err: 6.07495e-13; sd: 4.10272e-11; counts: 4562
iclh 0.23281 0 0 0 #avg: 1.29901e-12; avg_err: 6.04789e-13; sd: 4.08445e-11; counts: 4562
iclh 0.237873 0 0 0 #avg: 1.21341e-12; avg_err: 5.3916e-13; sd: 3.64123e-11; counts: 4562
iclh 0.242935 0 0 0 #avg: 1.16353e-12; avg_err: 5.53359e-13; sd: 3.73712e-11; counts: 4562
iclh 0.247998 0 0 0 #avg: 9.79746e-13; avg_err: 4.64458e-13; sd: 3.13673e-11; counts: 4562
iclh 0.25306 0 0 0 #avg: 9.87073e-13; avg_err: 4.56366e-13; sd: 3.08208e-11; counts: 4562
iclh 0.258123 0 0 0 #avg: 1.07043e-12; avg_err: 5.42361e-13; sd: 3.66284e-11; counts: 4562
iclh 0.263185 0 0 0 #avg: 1.07562e-12; avg_err: 5.73147e-13; sd: 3.87076e-11; counts: 4562
iclh 0.268248 0 0 0 #avg: 1.26461e-12; avg_err: 7.2032e-13; sd: 4.86469e-11; counts: 4562
iclh 0.27331 0 0 0 #avg: 1.30504e-12; avg_err: 8.57501e-13; sd: 5.79115e-11; counts: 4562
iclh 0.278373 0 0 0 #avg: 1.25726e-12; avg_err: 8.24538e-13; sd: 5.56853e-11; counts: 4562
iclh 0.283435 0 0 0 #avg: 1.23753e-12; avg_err: 8.82091e-13; sd: 5.95722e-11; counts: 4562
iclh 0.288498 0 0 0 #avg: 1.13258e-12; avg_err: 8.25945e-13; sd: 5.57803e-11; counts: 4562
iclh 0.29356 0 0 0 #avg: 9.99574e-13; avg_err: 7.2093e-13; sd: 4.86881e-11; counts: 4562
iclh 0.298623 0 0 0 #avg: 2.57592e-13; avg_err: 9.18488e-14; sd: 6.20303e-12; counts: 4562
iclh 0.303685 0 0 0 #avg: 2.14168e-13; avg_err: 9.85604e-14; sd: 6.65629e-12; counts: 4562
iclh 0.308748 0 0 0 #avg: 1.42924e-13; avg_err: 8.31407e-14; sd: 5.61492e-12; counts: 4562
iclh 0.31381 0 0 0 #avg: 1.25952e-13; avg_err: 7.98608e-14; sd: 5.39341e-12; counts: 4562
iclh 0.318873 0 0 0 #avg: 1.12994e-13; avg_err: 7.40426e-14; sd: 5.00048e-12; counts: 4562
iclh 0.323935 0 0 0 #avg: 3.2489e-14; avg_err: 1.60093e-14; sd: 1.08119e-12; counts: 4562
iclh 0.328997 0 0 0 #avg: 4.87626e-15; avg_err: 2.36548e-15; sd: 1.59753e-13; counts: 4562
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
sm_mp 0.060123 0 0 0 #avg: 8.82728e-06; avg_err: 4.91891e-06; sd: 0.0003322; counts: 4562
sm_mp 0.062373 0 0 0 #avg: 2.19768e-05; avg_err: 1.04322e-05; sd: 0.000704537; counts: 4562
sm_mp 0.064623 0 0 0 #avg: 5.53006e-05; avg_err: 1.91272e-05; sd: 0.00129176; counts: 4562
sm_mp 0.066873 0 0 0 #avg: 0.000131072; avg_err: 3.44976e-05; sd: 0.0023298; counts: 4562
sm_mp 0.069123 0 0 0 #avg: 0.000252423; avg_err: 5.51564e-05; sd: 0.003725; counts: 4562
sm_mp 0.071373 0 0 0 #avg: 0.000418653; avg_err: 7.781e-05; sd: 0.00525491; counts: 4562
sm_mp 0.073623 0 0 0 #avg: 0.000639221; avg_err: 0.000100768; sd: 0.00680537; counts: 4562
sm_mp 0.075873 0 0 0 #avg: 0.000924964; avg_err: 0.000124856; sd: 0.00843218; counts: 4562
sm_mp 0.078123 0 2.05534e-05 0 #avg: 0.00128048; avg_err: 0.000150074; sd: 0.0101353; counts: 4562
sm_mp 0.080373 0 0.000151474 0 #avg: 0.00172588; avg_err: 0.000174895; sd: 0.0118116; counts: 4562
sm_mp 0.082623 0 0.000458769 0 #avg: 0.00222439; avg_err: 0.000200277; sd: 0.0135258; counts: 4562
sm_mp 0.085998 0 0.00142743 0 #avg: 0.00317479; avg_err: 0.000240372; sd: 0.0162335; counts: 4562
sm_mp 0.089373 0 0.00312585 0 #avg: 0.00444912; avg_err: 0.000291275; sd: 0.0196713; counts: 4562
sm_mp 0.092748 2.66963e-05 0.0055754 2.66963e-05 #avg: 0.00605151; avg_err: 0.000371226; sd: 0.0250708; counts: 4562
sm_mp 0.096123 0.000165408 0.00844204 0.000165408 #avg: 0.00805868; avg_err: 0.000487287; sd: 0.032909; counts: 4562
sm_mp 0.099498 0.00047399 0.0118312 0.00047399 #avg: 0.0103381; avg_err: 0.000585563; sd: 0.0395461; counts: 4562
sm_mp 0.102873 0.00100898 0.0159599 0.00100898 #avg: 0.01287; avg_err: 0.00066747; sd: 0.0450777; counts: 4562
sm_mp 0.106248 0.00183966 0.0204265 0.00183966 #avg: 0.0158741; avg_err: 0.000757966; sd: 0.0511894; counts: 4562
sm_mp 0.109623 0.00283793 0.0259618 0.00283793 #avg: 0.0194946; avg_err: 0.000856563; sd: 0.0578481; counts: 4562
sm_mp 0.112998 0.00408054 0.0321093 0.00404894 #avg: 0.0237694; avg_err: 0.000963024; sd: 0.065038; counts: 4562
sm_mp 0.116373 0.00549311 0.038774 0.00537151 #avg: 0.0285167; avg_err: 0.00107845; sd: 0.0728332; counts: 4562
sm_mp 0.119748 0.00738722 0.0475124 0.00710886 #avg: 0.033591; avg_err: 0.00118149; sd: 0.0797919; counts: 4562
sm_mp 0.123123 0.00964357 0.0559323 0.009131 #avg: 0.0390872; avg_err: 0.00128359; sd: 0.0866873; counts: 4562
sm_mp 0.126498 0.0117886 0.0666523 0.0109726 #avg: 0.045027; avg_err: 0.0013949; sd: 0.0942051; counts: 4562
sm_mp 0.129873 0.0143654 0.076113 0.0131497 #avg: 0.0513814; avg_err: 0.0015104; sd: 0.102005; counts: 4562
sm_mp 0.133248 0.0176253 0.0863799 0.0158647 #avg: 0.0582608; avg_err: 0.00162396; sd: 0.109675; counts: 4562
sm_mp 0.136623 0.0213675 0.0969788 0.0189179 #avg: 0.0657582; avg_err: 0.00173871; sd: 0.117424; counts: 4562
sm_mp 0.141685 0.0284549 0.116704 0.0246851 #avg: 0.0784609; avg_err: 0.00192913; sd: 0.130284; counts: 4562
sm_mp 0.146748 0.0375249 0.135037 0.0324527 #avg: 0.0928792; avg_err: 0.00213695; sd: 0.144319; counts: 4562
sm_mp 0.15181 0.0481011 0.159089 0.0412356 #avg: 0.109021; avg_err: 0.00235354; sd: 0.158947; counts: 4562
sm_mp 0.156873 0.0597035 0.190576 0.0507531 #avg: 0.127109; avg_err: 0.00259132; sd: 0.175005; counts: 4562
sm_mp 0.161935 0.073455 0.216341 0.0612648 #avg: 0.146718; avg_err: 0.00281736; sd: 0.190271; counts: 4562
sm_mp 0.166998 0.0896187 0.237085 0.0739742 #avg: 0.168013; avg_err: 0.00304025; sd: 0.205324; counts: 4562
sm_mp 0.17206 0.11027 0.272231 0.0903562 #avg: 0.190689; avg_err: 0.00324828; sd: 0.219373; counts: 4562
sm_mp 0.177123 0.129637 0.305134 0.105506 #avg: 0.215586; avg_err: 0.00346191; sd: 0.233801; counts: 4562
sm_mp 0.182185 0.1543 0.336421 0.12424 #avg: 0.242003; avg_err: 0.00366845; sd: 0.24775; counts: 4562
sm_mp 0.187248 0.180835 0.362035 0.142592 #avg: 0.269213; avg_err: 0.0038649; sd: 0.261017; counts: 4562
sm_mp 0.19231 0.210829 0.378742 0.165542 #avg: 0.29736; avg_err: 0.00404702; sd: 0.273316; counts: 4562
sm_mp 0.197373 0.243691 0.391075 0.188843 #avg: 0.326218; avg_err: 0.00420526; sd: 0.284003; counts: 4562
sm_mp 0.202435 0.278589 0.400604 0.211365 #avg: 0.355565; avg_err: 0.00433554; sd: 0.292802; counts: 4562
sm_mp 0.207498 0.316478 0.407748 0.236781 #avg: 0.385787; avg_err: 0.00444438; sd: 0.300152; counts: 4562
sm_mp 0.21256 0.359138 0.412816 0.265448 #avg: 0.417151; avg_err: 0.00454238; sd: 0.30677; counts: 4562
sm_mp 0.217623 0.404105 0.401304 0.296249 #avg: 0.449245; avg_err: 0.00462425; sd: 0.3123; counts: 4562
sm_mp 0.222685 0.451917 0.392217 0.324758 #avg: 0.481429; avg_err: 0.00467469; sd: 0.315706; counts: 4562
sm_mp 0.227748 0.498756 0.384187 0.34821 #avg: 0.514167; avg_err: 0.00470003; sd: 0.317417; counts: 4562
sm_mp 0.23281 0.544047 0.375085 0.373172 #avg: 0.547546; avg_err: 0.00471469; sd: 0.318408; counts: 4562
sm_mp 0.237873 0.591305 0.359993 0.395761 #avg: 0.581044; avg_err: 0.00471561; sd: 0.31847; counts: 4562
sm_mp 0.242935 0.64021 0.341271 0.411414 #avg: 0.61418; avg_err: 0.00468639; sd: 0.316496; counts: 4562
sm_mp 0.247998 0.687364 0.319348 0.424082 #avg: 0.646641; avg_err: 0.00462417; sd: 0.312294; counts: 4562
sm_mp 0.25306 0.726194 0.298298 0.423231 #avg: 0.678195; avg_err: 0.00452674; sd: 0.305714; counts: 4562
sm_mp 0.258123 0.766811 0.272854 0.420173 #avg: 0.709013; avg_err: 0.00441033; sd: 0.297853; counts: 4562
sm_mp 0.263185 0.807774 0.237636 0.416241 #avg: 0.739493; avg_err: 0.00427064; sd: 0.288418; counts: 4562
sm_mp 0.268248 0.843635 0.203637 0.39819 #avg: 0.768893; avg_err: 0.00409057; sd: 0.276258; counts: 4562
sm_mp 0.27331 0.877878 0.168301 0.376805 #avg: 0.797953; avg_err: 0.0038715; sd: 0.261462; counts: 4562
sm_mp 0.278373 0.90714 0.138131 0.347168 #avg: 0.827069; avg_err: 0.00362438; sd: 0.244773; counts: 4562
sm_mp 0.283435 0.933856 0.108681 0.30526 #avg: 0.855622; avg_err: 0.0033281; sd: 0.224764; counts: 4562
sm_mp 0.288498 0.95901 0.0819525 0.272379 #avg: 0.884063; avg_err: 0.00298291; sd: 0.201451; counts: 4562
