#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.147101e+13
#SM   Stats: 8.973560e+11 (median) + 4.103640e+11  / - 3.670640e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749922e-12 (median) + 2.909702e-12  / - 1.015626e-12
sfh 0.055623 0 0 0 #avg: 1.71491e-14; avg_err: 1.24069e-14; sd: 1.68752e-13; counts: 186
sfh 0.133248 1.62664e-10 2.36853e-10 1.09755e-10 #avg: 2.61928e-10; avg_err: 2.48207e-11; sd: 3.37598e-10; counts: 186
sfh 0.136623 1.74342e-10 2.79468e-10 1.11735e-10 #avg: 2.93728e-10; avg_err: 2.719e-11; sd: 3.69824e-10; counts: 186
sfh 0.141685 1.88083e-10 3.94884e-10 1.18078e-10 #avg: 3.28093e-10; avg_err: 2.90627e-11; sd: 3.95295e-10; counts: 186
sfh 0.146748 2.04935e-10 3.35629e-10 1.20952e-10 #avg: 3.2879e-10; avg_err: 2.91681e-11; sd: 3.96729e-10; counts: 186
sfh 0.15181 2.30597e-10 3.33064e-10 1.37666e-10 #avg: 3.36465e-10; avg_err: 2.27371e-11; sd: 3.09258e-10; counts: 186
sfh 0.156873 2.40956e-10 4.04596e-10 1.52193e-10 #avg: 3.66757e-10; avg_err: 2.50665e-11; sd: 3.40941e-10; counts: 186
sfh 0.161935 3.11534e-10 4.59766e-10 1.89814e-10 #avg: 4.27607e-10; avg_err: 2.77099e-11; sd: 3.76896e-10; counts: 186
sfh 0.166998 3.1525e-10 4.90048e-10 1.69282e-10 #avg: 4.77665e-10; avg_err: 3.24692e-11; sd: 4.41629e-10; counts: 186
sfh 0.17206 3.65346e-10 4.53454e-10 1.94783e-10 #avg: 5.11992e-10; avg_err: 3.08098e-11; sd: 4.19059e-10; counts: 186
sfh 0.177123 4.33761e-10 4.76423e-10 2.44264e-10 #avg: 5.38493e-10; avg_err: 3.01541e-11; sd: 4.1014e-10; counts: 186
sfh 0.182185 4.49203e-10 3.99635e-10 2.42752e-10 #avg: 5.62545e-10; avg_err: 3.14234e-11; sd: 4.27405e-10; counts: 186
sfh 0.187248 4.71082e-10 5.67018e-10 2.36889e-10 #avg: 5.95971e-10; avg_err: 3.06965e-11; sd: 4.17518e-10; counts: 186
sfh 0.19231 5.50714e-10 4.0764e-10 3.06107e-10 #avg: 5.98444e-10; avg_err: 2.6563e-11; sd: 3.61296e-10; counts: 186
sfh 0.197373 5.54166e-10 4.81591e-10 2.9958e-10 #avg: 6.33417e-10; avg_err: 2.72074e-11; sd: 3.70061e-10; counts: 186
sfh 0.202435 5.84519e-10 4.06491e-10 2.86568e-10 #avg: 6.44972e-10; avg_err: 2.70681e-11; sd: 3.68166e-10; counts: 186
sfh 0.207498 5.80192e-10 4.27744e-10 2.69605e-10 #avg: 6.59855e-10; avg_err: 2.7094e-11; sd: 3.68519e-10; counts: 186
sfh 0.21256 6.21929e-10 3.89541e-10 3.26457e-10 #avg: 6.65606e-10; avg_err: 2.71637e-11; sd: 3.69466e-10; counts: 186
sfh 0.217623 6.58597e-10 3.45427e-10 3.30392e-10 #avg: 6.93613e-10; avg_err: 2.92534e-11; sd: 3.97889e-10; counts: 186
sfh 0.222685 6.46476e-10 3.87146e-10 2.89977e-10 #avg: 7.04035e-10; avg_err: 3.03632e-11; sd: 4.12984e-10; counts: 186
sfh 0.227748 6.70006e-10 3.42341e-10 3.1752e-10 #avg: 7.01895e-10; avg_err: 2.90214e-11; sd: 3.94733e-10; counts: 186
sfh 0.23281 6.54453e-10 2.95696e-10 3.03321e-10 #avg: 6.90246e-10; avg_err: 2.65803e-11; sd: 3.61531e-10; counts: 186
sfh 0.237873 6.37431e-10 2.89005e-10 2.74307e-10 #avg: 6.69633e-10; avg_err: 2.2921e-11; sd: 3.1176e-10; counts: 186
sfh 0.242935 6.72707e-10 3.25876e-10 3.52629e-10 #avg: 6.84017e-10; avg_err: 2.40128e-11; sd: 3.2661e-10; counts: 186
sfh 0.247998 6.41305e-10 3.08605e-10 3.27469e-10 #avg: 6.59466e-10; avg_err: 2.38898e-11; sd: 3.24936e-10; counts: 186
sfh 0.25306 5.7428e-10 3.71125e-10 2.6905e-10 #avg: 6.18536e-10; avg_err: 2.4171e-11; sd: 3.28761e-10; counts: 186
sfh 0.258123 5.361e-10 3.35158e-10 2.45292e-10 #avg: 5.80514e-10; avg_err: 2.24574e-11; sd: 3.05453e-10; counts: 186
sfh 0.263185 5.15144e-10 3.25974e-10 2.5187e-10 #avg: 5.64543e-10; avg_err: 2.39214e-11; sd: 3.25366e-10; counts: 186
sfh 0.268248 5.09392e-10 3.05332e-10 2.69383e-10 #avg: 5.36964e-10; avg_err: 2.18616e-11; sd: 2.9735e-10; counts: 186
sfh 0.27331 5.07251e-10 2.26771e-10 2.56806e-10 #avg: 5.19316e-10; avg_err: 2.1462e-11; sd: 2.91915e-10; counts: 186
sfh 0.278373 4.80738e-10 2.51656e-10 2.69523e-10 #avg: 4.98427e-10; avg_err: 2.08594e-11; sd: 2.83719e-10; counts: 186
sfh 0.283435 4.32022e-10 3.13628e-10 2.15754e-10 #avg: 4.72574e-10; avg_err: 1.962e-11; sd: 2.66861e-10; counts: 186
sfh 0.288498 4.01959e-10 2.97576e-10 1.86385e-10 #avg: 4.47378e-10; avg_err: 1.86136e-11; sd: 2.53172e-10; counts: 186
sfh 0.29356 4.02254e-10 2.82617e-10 2.12787e-10 #avg: 4.41805e-10; avg_err: 1.77564e-11; sd: 2.41512e-10; counts: 186
sfh 0.298623 3.91996e-10 2.75949e-10 2.08829e-10 #avg: 4.24144e-10; avg_err: 1.67917e-11; sd: 2.28392e-10; counts: 186
sfh 0.303685 3.85698e-10 2.66916e-10 2.26547e-10 #avg: 4.09922e-10; avg_err: 1.73497e-11; sd: 2.35982e-10; counts: 186
sfh 0.308748 3.54902e-10 2.71367e-10 1.94144e-10 #avg: 3.96731e-10; avg_err: 1.74637e-11; sd: 2.37533e-10; counts: 186
sfh 0.31381 3.55088e-10 2.58795e-10 1.83258e-10 #avg: 3.85646e-10; avg_err: 1.71405e-11; sd: 2.33136e-10; counts: 186
sfh 0.318873 3.31348e-10 2.81366e-10 1.88795e-10 #avg: 3.70083e-10; avg_err: 1.69703e-11; sd: 2.30821e-10; counts: 186
sfh 0.323935 3.10285e-10 2.5488e-10 1.84702e-10 #avg: 3.46204e-10; avg_err: 1.65778e-11; sd: 2.25482e-10; counts: 186
sfh 0.328997 3.02414e-10 2.31986e-10 1.86778e-10 #avg: 3.27594e-10; avg_err: 1.57759e-11; sd: 2.14575e-10; counts: 186
sfh 0.33406 3.00144e-10 1.96988e-10 1.98669e-10 #avg: 3.0962e-10; avg_err: 1.52216e-11; sd: 2.07036e-10; counts: 186
sfh 0.339122 2.67791e-10 2.22312e-10 1.5829e-10 #avg: 2.99053e-10; avg_err: 1.38158e-11; sd: 1.87915e-10; counts: 186
sfh 0.344185 2.68365e-10 1.94158e-10 1.74843e-10 #avg: 2.94931e-10; avg_err: 1.38725e-11; sd: 1.88687e-10; counts: 186
sfh 0.349247 2.52023e-10 1.94795e-10 1.56818e-10 #avg: 2.69629e-10; avg_err: 1.25483e-11; sd: 1.70675e-10; counts: 186
sfh 0.35431 2.33846e-10 1.72701e-10 1.40552e-10 #avg: 2.51064e-10; avg_err: 1.16834e-11; sd: 1.58911e-10; counts: 186
sfh 0.359372 2.14934e-10 1.70228e-10 1.22727e-10 #avg: 2.38083e-10; avg_err: 1.08591e-11; sd: 1.47699e-10; counts: 186
sfh 0.364435 1.99005e-10 1.52771e-10 1.10401e-10 #avg: 2.27898e-10; avg_err: 1.13052e-11; sd: 1.53767e-10; counts: 186
sfh 0.369497 1.75905e-10 1.55543e-10 8.85295e-11 #avg: 2.13501e-10; avg_err: 1.09068e-11; sd: 1.48348e-10; counts: 186
sfh 0.37456 1.70446e-10 1.71302e-10 9.15343e-11 #avg: 2.06024e-10; avg_err: 1.08722e-11; sd: 1.47878e-10; counts: 186
sfh 0.379622 1.58609e-10 1.66723e-10 8.9719e-11 #avg: 1.95493e-10; avg_err: 1.02749e-11; sd: 1.39753e-10; counts: 186
sfh 0.384685 1.48956e-10 1.5615e-10 8.61888e-11 #avg: 1.85881e-10; avg_err: 9.89987e-12; sd: 1.34653e-10; counts: 186
sfh 0.389747 1.45269e-10 1.38383e-10 8.32084e-11 #avg: 1.75245e-10; avg_err: 9.17026e-12; sd: 1.24729e-10; counts: 186
sfh 0.39481 1.38248e-10 1.28913e-10 7.03967e-11 #avg: 1.67998e-10; avg_err: 8.73858e-12; sd: 1.18858e-10; counts: 186
sfh 0.399872 1.38146e-10 1.17421e-10 7.89752e-11 #avg: 1.59594e-10; avg_err: 8.15371e-12; sd: 1.10902e-10; counts: 186
sfh 0.404935 1.26525e-10 1.11582e-10 6.5777e-11 #avg: 1.48385e-10; avg_err: 7.66083e-12; sd: 1.04199e-10; counts: 186
sfh 0.409997 1.18115e-10 1.10015e-10 6.51998e-11 #avg: 1.39623e-10; avg_err: 7.76989e-12; sd: 1.05682e-10; counts: 186
sfh 0.41506 1.11705e-10 1.00272e-10 6.16741e-11 #avg: 1.31929e-10; avg_err: 7.18094e-12; sd: 9.76714e-11; counts: 186
sfh 0.420122 1.01761e-10 9.21108e-11 5.67285e-11 #avg: 1.24163e-10; avg_err: 6.98646e-12; sd: 9.50261e-11; counts: 186
sfh 0.425185 9.93536e-11 7.28081e-11 5.71063e-11 #avg: 1.14992e-10; avg_err: 6.23786e-12; sd: 8.4844e-11; counts: 186
sfh 0.430247 9.58838e-11 6.70653e-11 5.29885e-11 #avg: 1.09602e-10; avg_err: 5.69387e-12; sd: 7.7445e-11; counts: 186
sfh 0.43531 8.91166e-11 7.75396e-11 4.79282e-11 #avg: 1.05201e-10; avg_err: 5.36793e-12; sd: 7.30117e-11; counts: 186
sfh 0.440372 8.44746e-11 7.3844e-11 4.8618e-11 #avg: 9.97738e-11; avg_err: 5.25282e-12; sd: 7.14461e-11; counts: 186
sfh 0.445435 8.32168e-11 6.21144e-11 4.96524e-11 #avg: 9.32338e-11; avg_err: 5.03688e-12; sd: 6.8509e-11; counts: 186
sfh 0.450497 7.31953e-11 6.09234e-11 4.08061e-11 #avg: 8.74451e-11; avg_err: 4.84729e-12; sd: 6.59303e-11; counts: 186
sfh 0.45556 7.09143e-11 5.93938e-11 3.71445e-11 #avg: 8.48907e-11; avg_err: 4.66018e-12; sd: 6.33853e-11; counts: 186
sfh 0.460622 6.59132e-11 6.38213e-11 3.50053e-11 #avg: 8.26583e-11; avg_err: 4.59599e-12; sd: 6.25123e-11; counts: 186
sfh 0.465685 6.44924e-11 6.37043e-11 3.2966e-11 #avg: 8.1747e-11; avg_err: 4.5609e-12; sd: 6.20349e-11; counts: 186
sfh 0.470747 6.01524e-11 7.11095e-11 2.82205e-11 #avg: 8.03911e-11; avg_err: 4.80907e-12; sd: 6.54105e-11; counts: 186
sfh 0.47581 5.8368e-11 6.58647e-11 3.21012e-11 #avg: 8.18808e-11; avg_err: 5.74823e-12; sd: 7.81844e-11; counts: 186
sfh 0.480872 5.68535e-11 6.23614e-11 3.13962e-11 #avg: 7.76179e-11; avg_err: 5.2041e-12; sd: 7.07834e-11; counts: 186
sfh 0.485935 5.56846e-11 5.35967e-11 3.04957e-11 #avg: 7.30211e-11; avg_err: 4.79622e-12; sd: 6.52357e-11; counts: 186
sfh 0.490997 5.45518e-11 5.38074e-11 3.06445e-11 #avg: 7.11303e-11; avg_err: 4.8277e-12; sd: 6.56638e-11; counts: 186
sfh 0.49606 5.29351e-11 5.54185e-11 3.03007e-11 #avg: 6.82284e-11; avg_err: 4.71792e-12; sd: 6.41706e-11; counts: 186
sfh 0.501122 4.7917e-11 5.07943e-11 2.50773e-11 #avg: 6.38499e-11; avg_err: 4.00503e-12; sd: 5.44743e-11; counts: 186
sfh 0.506185 4.80275e-11 4.57562e-11 2.61019e-11 #avg: 6.1455e-11; avg_err: 3.76883e-12; sd: 5.12616e-11; counts: 186
sfh 0.511247 4.69592e-11 4.81215e-11 2.53179e-11 #avg: 5.97024e-11; avg_err: 3.5144e-12; sd: 4.7801e-11; counts: 186
sfh 0.51631 4.59182e-11 4.78073e-11 2.34849e-11 #avg: 5.62888e-11; avg_err: 2.97753e-12; sd: 4.04987e-11; counts: 186
sfh 0.521372 4.44985e-11 4.05708e-11 2.22401e-11 #avg: 5.27614e-11; avg_err: 2.65092e-12; sd: 3.60564e-11; counts: 186
sfh 0.526435 4.25746e-11 3.84813e-11 2.2339e-11 #avg: 5.00928e-11; avg_err: 2.56915e-12; sd: 3.49443e-11; counts: 186
sfh 0.531497 4.00799e-11 3.2805e-11 2.08384e-11 #avg: 4.61101e-11; avg_err: 2.3302e-12; sd: 3.16942e-11; counts: 186
sfh 0.53656 3.36559e-11 4.02605e-11 1.61925e-11 #avg: 4.3536e-11; avg_err: 2.21986e-12; sd: 3.01934e-11; counts: 186
sfh 0.541622 3.25659e-11 3.79606e-11 1.64303e-11 #avg: 4.15185e-11; avg_err: 2.11325e-12; sd: 2.87433e-11; counts: 186
sfh 0.546685 3.38021e-11 3.0948e-11 1.87501e-11 #avg: 3.94684e-11; avg_err: 1.99974e-12; sd: 2.71994e-11; counts: 186
sfh 0.551747 3.14936e-11 3.26268e-11 1.58479e-11 #avg: 3.7985e-11; avg_err: 1.91809e-12; sd: 2.60888e-11; counts: 186
sfh 0.55681 3.10268e-11 2.78351e-11 1.66017e-11 #avg: 3.62538e-11; avg_err: 1.80517e-12; sd: 2.4553e-11; counts: 186
sfh 0.561872 2.7979e-11 2.72528e-11 1.33569e-11 #avg: 3.43139e-11; avg_err: 1.69354e-12; sd: 2.30346e-11; counts: 186
sfh 0.566935 2.79495e-11 2.58283e-11 1.38036e-11 #avg: 3.30475e-11; avg_err: 1.55622e-12; sd: 2.11669e-11; counts: 186
sfh 0.571997 2.69487e-11 2.68702e-11 1.37596e-11 #avg: 3.23252e-11; avg_err: 1.55112e-12; sd: 2.10976e-11; counts: 186
sfh 0.57706 2.73216e-11 2.36602e-11 1.47269e-11 #avg: 3.08865e-11; avg_err: 1.42573e-12; sd: 1.93921e-11; counts: 186
sfh 0.582123 2.44194e-11 2.26768e-11 1.28418e-11 #avg: 2.92618e-11; avg_err: 1.36488e-12; sd: 1.85644e-11; counts: 186
sfh 0.587185 2.22508e-11 2.6041e-11 1.10588e-11 #avg: 2.77439e-11; avg_err: 1.32546e-12; sd: 1.80282e-11; counts: 186
sfh 0.592248 2.1464e-11 2.20965e-11 1.06557e-11 #avg: 2.63854e-11; avg_err: 1.29251e-12; sd: 1.758e-11; counts: 186
sfh 0.59731 2.06186e-11 2.32618e-11 1.10728e-11 #avg: 2.55631e-11; avg_err: 1.26482e-12; sd: 1.72034e-11; counts: 186
sfh 0.602373 1.96178e-11 2.35265e-11 9.73256e-12 #avg: 2.50019e-11; avg_err: 1.28221e-12; sd: 1.74399e-11; counts: 186
sfh 0.607435 1.92375e-11 2.20588e-11 1.02796e-11 #avg: 2.41815e-11; avg_err: 1.26774e-12; sd: 1.72431e-11; counts: 186
sfh 0.612498 1.7516e-11 1.99047e-11 9.63392e-12 #avg: 2.25527e-11; avg_err: 1.1786e-12; sd: 1.60306e-11; counts: 186
sfh 0.61756 1.73388e-11 1.9381e-11 9.78034e-12 #avg: 2.19567e-11; avg_err: 1.15779e-12; sd: 1.57476e-11; counts: 186
sfh 0.622623 1.67339e-11 1.83063e-11 9.52096e-12 #avg: 2.15887e-11; avg_err: 1.19871e-12; sd: 1.63042e-11; counts: 186
sfh 0.627685 1.68519e-11 1.53544e-11 9.88134e-12 #avg: 2.0641e-11; avg_err: 1.20935e-12; sd: 1.64489e-11; counts: 186
sfh 0.632748 1.60842e-11 1.61085e-11 9.40523e-12 #avg: 1.9929e-11; avg_err: 1.25449e-12; sd: 1.70629e-11; counts: 186
sfh 0.63781 1.46467e-11 1.41872e-11 8.02596e-12 #avg: 1.87238e-11; avg_err: 1.09037e-12; sd: 1.48306e-11; counts: 186
sfh 0.642873 1.45673e-11 1.25447e-11 7.41965e-12 #avg: 1.81022e-11; avg_err: 1.03783e-12; sd: 1.4116e-11; counts: 186
sfh 0.647935 1.4956e-11 1.25487e-11 8.52494e-12 #avg: 1.71728e-11; avg_err: 9.17932e-13; sd: 1.24852e-11; counts: 186
sfh 0.652998 1.40409e-11 1.11872e-11 7.66222e-12 #avg: 1.62984e-11; avg_err: 8.24326e-13; sd: 1.12121e-11; counts: 186
sfh 0.65806 1.38934e-11 1.0997e-11 7.88106e-12 #avg: 1.59167e-11; avg_err: 8.62103e-13; sd: 1.17259e-11; counts: 186
sfh 0.663123 1.38894e-11 1.01042e-11 7.80292e-12 #avg: 1.57629e-11; avg_err: 8.41664e-13; sd: 1.14479e-11; counts: 186
sfh 0.668185 1.23437e-11 1.11887e-11 5.94319e-12 #avg: 1.53949e-11; avg_err: 8.38769e-13; sd: 1.14085e-11; counts: 186
sfh 0.673248 1.21079e-11 9.45625e-12 6.67328e-12 #avg: 1.46036e-11; avg_err: 7.43607e-13; sd: 1.01141e-11; counts: 186
sfh 0.67831 1.17316e-11 1.02965e-11 6.36534e-12 #avg: 1.40266e-11; avg_err: 6.58531e-13; sd: 8.95699e-12; counts: 186
sfh 0.683373 1.13962e-11 9.16093e-12 6.08278e-12 #avg: 1.32765e-11; avg_err: 6.71974e-13; sd: 9.13984e-12; counts: 186
sfh 0.690967 1.07236e-11 9.87127e-12 5.99561e-12 #avg: 1.29357e-11; avg_err: 7.08571e-13; sd: 9.63761e-12; counts: 186
sfh 0.69856 1.02052e-11 8.48032e-12 5.54421e-12 #avg: 1.18569e-11; avg_err: 5.99213e-13; sd: 8.15018e-12; counts: 186
sfh 0.706154 1.01217e-11 7.62266e-12 5.70093e-12 #avg: 1.16719e-11; avg_err: 5.8616e-13; sd: 7.97264e-12; counts: 186
sfh 0.713748 9.22372e-12 7.61543e-12 4.5608e-12 #avg: 1.11602e-11; avg_err: 6.26437e-13; sd: 8.52047e-12; counts: 186
sfh 0.721342 8.73006e-12 7.59995e-12 4.54374e-12 #avg: 1.046e-11; avg_err: 5.70283e-13; sd: 7.75669e-12; counts: 186
sfh 0.728935 8.34946e-12 6.4802e-12 4.25383e-12 #avg: 9.6905e-12; avg_err: 4.89433e-13; sd: 6.65701e-12; counts: 186
sfh 0.736529 7.80257e-12 6.82828e-12 4.2169e-12 #avg: 9.78139e-12; avg_err: 5.25483e-13; sd: 7.14734e-12; counts: 186
sfh 0.744123 7.3102e-12 6.8403e-12 3.2654e-12 #avg: 9.48166e-12; avg_err: 5.35847e-13; sd: 7.28831e-12; counts: 186
sfh 0.751717 7.37223e-12 6.8007e-12 3.63281e-12 #avg: 8.84754e-12; avg_err: 4.50327e-13; sd: 6.12511e-12; counts: 186
sfh 0.75931 7.52427e-12 5.05681e-12 4.22405e-12 #avg: 8.45676e-12; avg_err: 4.23681e-13; sd: 5.76268e-12; counts: 186
sfh 0.766904 6.73531e-12 5.77339e-12 3.35011e-12 #avg: 8.15127e-12; avg_err: 4.16605e-13; sd: 5.66643e-12; counts: 186
sfh 0.774498 6.29276e-12 5.3685e-12 3.44666e-12 #avg: 7.79683e-12; avg_err: 4.25235e-13; sd: 5.78383e-12; counts: 186
sfh 0.782092 6.20863e-12 5.95686e-12 3.62859e-12 #avg: 7.42532e-12; avg_err: 3.98773e-13; sd: 5.4239e-12; counts: 186
sfh 0.789685 5.33589e-12 5.65412e-12 2.82237e-12 #avg: 7.24509e-12; avg_err: 4.85787e-13; sd: 6.60742e-12; counts: 186
sfh 0.797279 5.34676e-12 5.57212e-12 2.7974e-12 #avg: 6.6924e-12; avg_err: 3.67436e-13; sd: 4.99767e-12; counts: 186
sfh 0.804873 4.98665e-12 4.9092e-12 2.58987e-12 #avg: 6.33244e-12; avg_err: 3.40126e-13; sd: 4.62622e-12; counts: 186
sfh 0.812467 4.91742e-12 4.17167e-12 2.57213e-12 #avg: 5.9429e-12; avg_err: 2.8646e-13; sd: 3.89627e-12; counts: 186
sfh 0.82006 4.43033e-12 4.45819e-12 2.03199e-12 #avg: 5.56745e-12; avg_err: 2.83882e-13; sd: 3.86122e-12; counts: 186
sfh 0.827654 4.66384e-12 3.98282e-12 2.57195e-12 #avg: 5.48933e-12; avg_err: 2.99051e-13; sd: 4.06754e-12; counts: 186
sfh 0.835248 4.40493e-12 3.18395e-12 2.23245e-12 #avg: 5.09621e-12; avg_err: 2.65029e-13; sd: 3.60478e-12; counts: 186
sfh 0.842842 4.19217e-12 3.04747e-12 2.38606e-12 #avg: 4.71051e-12; avg_err: 2.13848e-13; sd: 2.90864e-12; counts: 186
sfh 0.850435 4.05599e-12 3.63011e-12 2.15282e-12 #avg: 4.74546e-12; avg_err: 2.37816e-13; sd: 3.23465e-12; counts: 186
sfh 0.858029 3.90987e-12 3.19038e-12 2.06836e-12 #avg: 4.3528e-12; avg_err: 1.90722e-13; sd: 2.5941e-12; counts: 186
sfh 0.865623 3.54386e-12 3.5419e-12 1.81762e-12 #avg: 4.24817e-12; avg_err: 2.01722e-13; sd: 2.74372e-12; counts: 186
sfh 0.873217 3.2376e-12 3.49741e-12 1.65249e-12 #avg: 4.04922e-12; avg_err: 2.03043e-13; sd: 2.76168e-12; counts: 186
sfh 0.88081 3.22129e-12 2.48027e-12 1.65495e-12 #avg: 3.71214e-12; avg_err: 1.71224e-13; sd: 2.3289e-12; counts: 186
sfh 0.888404 2.96715e-12 2.40326e-12 1.50905e-12 #avg: 3.4673e-12; avg_err: 1.67706e-13; sd: 2.28105e-12; counts: 186
sfh 0.895998 2.91452e-12 2.05013e-12 1.41028e-12 #avg: 3.34581e-12; avg_err: 1.75948e-13; sd: 2.39315e-12; counts: 186
