#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.859420e+08 (median) + 3.222180e+08  / - 1.122332e+08
#VMP  Stats: 8.720000e+01 (median) + 1.369000e+01  / - 1.052000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.374071e-10 (median) + 5.856276e-10  / - 2.872635e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
sfh 0.450497 3.4685e-10 2.39913e-10 1.33973e-10 #avg: 4.15666e-10; avg_err: 2.42986e-13; sd: 2.79705e-10; counts: 1325076
sfh 0.45556 3.52535e-10 2.42065e-10 1.35723e-10 #avg: 4.21402e-10; avg_err: 2.44052e-13; sd: 2.80933e-10; counts: 1325076
sfh 0.460622 3.58561e-10 2.45535e-10 1.38078e-10 #avg: 4.28046e-10; avg_err: 2.46739e-13; sd: 2.84026e-10; counts: 1325076
sfh 0.465685 3.64654e-10 2.504e-10 1.4074e-10 #avg: 4.35304e-10; avg_err: 2.50984e-13; sd: 2.88913e-10; counts: 1325076
sfh 0.470747 3.70438e-10 2.5562e-10 1.43503e-10 #avg: 4.42883e-10; avg_err: 2.56393e-13; sd: 2.95139e-10; counts: 1325076
sfh 0.47581 3.76487e-10 2.63666e-10 1.47161e-10 #avg: 4.51588e-10; avg_err: 2.6516e-13; sd: 3.05231e-10; counts: 1325076
sfh 0.480872 3.819e-10 2.72329e-10 1.50945e-10 #avg: 4.61048e-10; avg_err: 2.77365e-13; sd: 3.19281e-10; counts: 1325076
sfh 0.485935 3.8673e-10 2.82778e-10 1.5445e-10 #avg: 4.72137e-10; avg_err: 2.96686e-13; sd: 3.41521e-10; counts: 1325076
sfh 0.490997 3.92256e-10 2.96592e-10 1.58873e-10 #avg: 4.86494e-10; avg_err: 3.25117e-13; sd: 3.74248e-10; counts: 1325076
sfh 0.49606 3.96143e-10 3.09094e-10 1.625e-10 #avg: 5.03206e-10; avg_err: 3.7686e-13; sd: 4.33811e-10; counts: 1325076
sfh 0.501122 3.99516e-10 3.22764e-10 1.65977e-10 #avg: 5.26341e-10; avg_err: 5.28533e-13; sd: 6.08404e-10; counts: 1325076
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
iclh 0.071373 0 0 0 #avg: 2.75449e-17; avg_err: 2.75449e-17; sd: 3.17075e-14; counts: 1325076
iclh 0.073623 0 0 0 #avg: 4.85103e-17; avg_err: 3.86575e-17; sd: 4.44994e-14; counts: 1325076
iclh 0.075873 0 0 0 #avg: 7.91743e-17; avg_err: 4.38161e-17; sd: 5.04375e-14; counts: 1325076
iclh 0.078123 0 0 0 #avg: 3.21465e-16; avg_err: 1.49284e-16; sd: 1.71844e-13; counts: 1325076
iclh 0.080373 0 0 0 #avg: 5.31943e-16; avg_err: 2.00393e-16; sd: 2.30677e-13; counts: 1325076
iclh 0.082623 0 0 0 #avg: 1.01784e-15; avg_err: 2.99402e-16; sd: 3.44648e-13; counts: 1325076
iclh 0.085998 0 0 0 #avg: 6.02793e-15; avg_err: 3.16978e-15; sd: 3.6488e-12; counts: 1325076
iclh 0.089373 0 0 0 #avg: 1.63146e-14; avg_err: 1.05471e-14; sd: 1.2141e-11; counts: 1325076
iclh 0.092748 0 0 0 #avg: 3.15185e-14; avg_err: 1.95955e-14; sd: 2.25568e-11; counts: 1325076
iclh 0.096123 0 0 0 #avg: 2.59648e-14; avg_err: 6.09119e-15; sd: 7.01168e-12; counts: 1325076
iclh 0.099498 0 0 0 #avg: 3.42988e-14; avg_err: 4.34104e-15; sd: 4.99705e-12; counts: 1325076
iclh 0.102873 0 0 0 #avg: 5.09507e-14; avg_err: 7.35332e-15; sd: 8.46455e-12; counts: 1325076
iclh 0.106248 0 0 0 #avg: 6.80976e-14; avg_err: 5.76788e-15; sd: 6.63951e-12; counts: 1325076
iclh 0.109623 0 0 0 #avg: 9.68953e-14; avg_err: 7.73029e-15; sd: 8.89849e-12; counts: 1325076
iclh 0.112998 0 0 0 #avg: 1.23493e-13; avg_err: 1.35264e-14; sd: 1.55705e-11; counts: 1325076
iclh 0.116373 0 0 0 #avg: 1.39706e-13; avg_err: 6.85681e-15; sd: 7.89301e-12; counts: 1325076
iclh 0.119748 0 0 0 #avg: 1.52816e-13; avg_err: 5.35599e-15; sd: 6.16538e-12; counts: 1325076
iclh 0.123123 0 0 0 #avg: 1.73829e-13; avg_err: 5.4449e-15; sd: 6.26773e-12; counts: 1325076
iclh 0.126498 0 0 0 #avg: 1.96131e-13; avg_err: 5.6196e-15; sd: 6.46883e-12; counts: 1325076
iclh 0.129873 0 0 0 #avg: 2.32771e-13; avg_err: 6.48301e-15; sd: 7.46272e-12; counts: 1325076
iclh 0.133248 0 0 0 #avg: 2.7474e-13; avg_err: 8.11942e-15; sd: 9.34642e-12; counts: 1325076
iclh 0.136623 0 0 0 #avg: 3.1489e-13; avg_err: 1.05252e-14; sd: 1.21157e-11; counts: 1325076
iclh 0.141685 0 0 0 #avg: 3.64635e-13; avg_err: 9.99828e-15; sd: 1.15092e-11; counts: 1325076
iclh 0.146748 0 0 0 #avg: 4.18739e-13; avg_err: 1.05603e-14; sd: 1.21562e-11; counts: 1325076
iclh 0.15181 0 0 0 #avg: 4.92896e-13; avg_err: 1.317e-14; sd: 1.51602e-11; counts: 1325076
iclh 0.156873 0 0 0 #avg: 5.57345e-13; avg_err: 1.3154e-14; sd: 1.51418e-11; counts: 1325076
iclh 0.161935 0 0 0 #avg: 6.27187e-13; avg_err: 1.71631e-14; sd: 1.97568e-11; counts: 1325076
iclh 0.166998 0 0 0 #avg: 6.74239e-13; avg_err: 1.48698e-14; sd: 1.71169e-11; counts: 1325076
iclh 0.17206 0 0 0 #avg: 6.81858e-13; avg_err: 1.43416e-14; sd: 1.65089e-11; counts: 1325076
iclh 0.177123 0 0 0 #avg: 6.82155e-13; avg_err: 1.26019e-14; sd: 1.45063e-11; counts: 1325076
iclh 0.182185 0 0 0 #avg: 6.78214e-13; avg_err: 1.20434e-14; sd: 1.38634e-11; counts: 1325076
iclh 0.187248 0 0 0 #avg: 6.94192e-13; avg_err: 1.29429e-14; sd: 1.48989e-11; counts: 1325076
iclh 0.19231 0 0 0 #avg: 7.03308e-13; avg_err: 1.33623e-14; sd: 1.53816e-11; counts: 1325076
iclh 0.197373 0 0 0 #avg: 7.06122e-13; avg_err: 1.3186e-14; sd: 1.51786e-11; counts: 1325076
iclh 0.202435 0 0 0 #avg: 6.95542e-13; avg_err: 1.26853e-14; sd: 1.46023e-11; counts: 1325076
iclh 0.207498 0 0 0 #avg: 6.90045e-13; avg_err: 1.19627e-14; sd: 1.37705e-11; counts: 1325076
iclh 0.21256 0 0 0 #avg: 6.89134e-13; avg_err: 1.2172e-14; sd: 1.40114e-11; counts: 1325076
iclh 0.217623 0 0 0 #avg: 6.76783e-13; avg_err: 1.17003e-14; sd: 1.34685e-11; counts: 1325076
iclh 0.222685 0 0 0 #avg: 6.431e-13; avg_err: 1.10664e-14; sd: 1.27387e-11; counts: 1325076
iclh 0.227748 0 0 0 #avg: 6.52963e-13; avg_err: 1.80182e-14; sd: 2.07411e-11; counts: 1325076
iclh 0.23281 0 0 0 #avg: 6.38875e-13; avg_err: 1.61476e-14; sd: 1.85878e-11; counts: 1325076
iclh 0.237873 0 0 0 #avg: 6.31777e-13; avg_err: 1.61195e-14; sd: 1.85554e-11; counts: 1325076
iclh 0.242935 0 0 0 #avg: 6.1859e-13; avg_err: 1.49181e-14; sd: 1.71725e-11; counts: 1325076
iclh 0.247998 0 0 0 #avg: 6.13659e-13; avg_err: 1.57631e-14; sd: 1.81452e-11; counts: 1325076
iclh 0.25306 0 0 0 #avg: 6.16456e-13; avg_err: 2.15391e-14; sd: 2.4794e-11; counts: 1325076
iclh 0.258123 0 0 0 #avg: 6.07398e-13; avg_err: 3.03935e-14; sd: 3.49865e-11; counts: 1325076
iclh 0.263185 0 0 0 #avg: 5.96209e-13; avg_err: 3.07867e-14; sd: 3.54391e-11; counts: 1325076
iclh 0.268248 0 0 0 #avg: 5.67259e-13; avg_err: 2.30069e-14; sd: 2.64836e-11; counts: 1325076
iclh 0.27331 0 0 0 #avg: 5.47733e-13; avg_err: 1.41583e-14; sd: 1.62979e-11; counts: 1325076
iclh 0.278373 0 0 0 #avg: 5.44654e-13; avg_err: 1.67027e-14; sd: 1.92268e-11; counts: 1325076
iclh 0.283435 0 0 0 #avg: 5.48158e-13; avg_err: 1.98028e-14; sd: 2.27954e-11; counts: 1325076
iclh 0.288498 0 0 0 #avg: 5.20568e-13; avg_err: 1.71756e-14; sd: 1.97712e-11; counts: 1325076
iclh 0.29356 0 0 0 #avg: 5.03617e-13; avg_err: 1.42641e-14; sd: 1.64197e-11; counts: 1325076
iclh 0.298623 0 0 0 #avg: 4.986e-13; avg_err: 1.63794e-14; sd: 1.88546e-11; counts: 1325076
iclh 0.303685 0 0 0 #avg: 4.85563e-13; avg_err: 1.62534e-14; sd: 1.87096e-11; counts: 1325076
iclh 0.308748 0 0 0 #avg: 4.63476e-13; avg_err: 1.31797e-14; sd: 1.51714e-11; counts: 1325076
iclh 0.31381 0 0 0 #avg: 4.50947e-13; avg_err: 1.29422e-14; sd: 1.4898e-11; counts: 1325076
iclh 0.318873 0 0 0 #avg: 4.40843e-13; avg_err: 1.35279e-14; sd: 1.55722e-11; counts: 1325076
iclh 0.323935 0 0 0 #avg: 4.27196e-13; avg_err: 1.3117e-14; sd: 1.50992e-11; counts: 1325076
iclh 0.328997 0 0 0 #avg: 4.19103e-13; avg_err: 1.26554e-14; sd: 1.45678e-11; counts: 1325076
iclh 0.33406 0 0 0 #avg: 4.10126e-13; avg_err: 1.27197e-14; sd: 1.46419e-11; counts: 1325076
iclh 0.339122 0 0 0 #avg: 4.29757e-13; avg_err: 2.71142e-14; sd: 3.12117e-11; counts: 1325076
iclh 0.344185 0 0 0 #avg: 4.24629e-13; avg_err: 2.96895e-14; sd: 3.41761e-11; counts: 1325076
iclh 0.349247 0 0 0 #avg: 3.92417e-13; avg_err: 1.9999e-14; sd: 2.30213e-11; counts: 1325076
iclh 0.35431 0 0 0 #avg: 3.9022e-13; avg_err: 2.08272e-14; sd: 2.39746e-11; counts: 1325076
iclh 0.359372 0 0 0 #avg: 3.74154e-13; avg_err: 1.67098e-14; sd: 1.92349e-11; counts: 1325076
iclh 0.364435 0 0 0 #avg: 3.63673e-13; avg_err: 1.56802e-14; sd: 1.80498e-11; counts: 1325076
iclh 0.369497 0 0 0 #avg: 3.56546e-13; avg_err: 1.49849e-14; sd: 1.72494e-11; counts: 1325076
iclh 0.37456 0 0 0 #avg: 3.50229e-13; avg_err: 1.64895e-14; sd: 1.89814e-11; counts: 1325076
iclh 0.379622 0 0 0 #avg: 3.24259e-13; avg_err: 1.43098e-14; sd: 1.64722e-11; counts: 1325076
iclh 0.384685 0 0 0 #avg: 3.08498e-13; avg_err: 1.38953e-14; sd: 1.59951e-11; counts: 1325076
iclh 0.389747 0 0 0 #avg: 2.92131e-13; avg_err: 1.33355e-14; sd: 1.53507e-11; counts: 1325076
iclh 0.39481 0 0 0 #avg: 2.73786e-13; avg_err: 1.25022e-14; sd: 1.43916e-11; counts: 1325076
iclh 0.399872 0 0 0 #avg: 2.59655e-13; avg_err: 1.26531e-14; sd: 1.45652e-11; counts: 1325076
iclh 0.404935 0 0 0 #avg: 2.52594e-13; avg_err: 1.56694e-14; sd: 1.80374e-11; counts: 1325076
iclh 0.409997 0 0 0 #avg: 2.38846e-13; avg_err: 1.26714e-14; sd: 1.45863e-11; counts: 1325076
iclh 0.41506 0 0 0 #avg: 2.27373e-13; avg_err: 1.25739e-14; sd: 1.4474e-11; counts: 1325076
iclh 0.420122 0 0 0 #avg: 2.24879e-13; avg_err: 1.72237e-14; sd: 1.98266e-11; counts: 1325076
iclh 0.425185 0 0 0 #avg: 2.21424e-13; avg_err: 2.78775e-14; sd: 3.20903e-11; counts: 1325076
iclh 0.430247 0 0 0 #avg: 2.14324e-13; avg_err: 3.20995e-14; sd: 3.69503e-11; counts: 1325076
