#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.323530e+12 (median) + 1.776470e+12  / - 8.647100e+11
#SM   Stats: 8.706410e+10 (median) + 9.206089e+10  / - 5.285720e+10
#VMP  Stats: 3.183600e+02 (median) + 4.797000e+01  / - 2.700998e+01
#ICL  Stats: 6.583130e+08 (median) + 2.214917e+09  / - 5.263720e+08
#SSFR Stats: 1.049326e-11 (median) + 2.688031e-09  / - 8.742830e-12
3.06847e+09 0.202357 0 0 #SE: 0.00794013 #Pearson correl: 0.942792 0 0 #SE: 0.00270302 #counts: 15214
3.04039e+09 0.227612 0 0 #SE: 0.00789505 #Pearson correl: 0.990761 0 0 #SE: 0.00109957 #counts: 15214
3.02594e+09 0.256794 0 0 #SE: 0.00783598 #Pearson correl: 0.995148 0 0 #SE: 0.000797737 #counts: 15214
3.01123e+09 0.301341 0 0 #SE: 0.00773099 #Pearson correl: 0.997145 0 0 #SE: 0.000612193 #counts: 15214
2.99626e+09 0.366802 0 0 #SE: 0.00754274 #Pearson correl: 0.998081 0 0 #SE: 0.00050206 #counts: 15214
2.98104e+09 0.444056 0 0 #SE: 0.00726464 #Pearson correl: 0.998515 0 0 #SE: 0.000441688 #counts: 15214
2.96557e+09 0.528966 0 0 #SE: 0.00688069 #Pearson correl: 0.998727 0 0 #SE: 0.000408998 #counts: 15214
2.94986e+09 0.618455 0 0 #SE: 0.00637133 #Pearson correl: 0.998809 0 0 #SE: 0.000395641 #counts: 15214
2.9339e+09 0.702758 0 0 #SE: 0.00576817 #Pearson correl: 0.998834 0 0 #SE: 0.000391442 #counts: 15214
2.9177e+09 0.771351 0 0 #SE: 0.00515993 #Pearson correl: 0.998816 0 0 #SE: 0.000394434 #counts: 15214
2.90127e+09 0.824556 0 0 #SE: 0.00458727 #Pearson correl: 0.998801 0 0 #SE: 0.000396909 #counts: 15214
2.88462e+09 0.860252 0 0 #SE: 0.00413396 #Pearson correl: 0.998769 0 0 #SE: 0.000402243 #counts: 15214
2.8592e+09 0.894523 0 0 #SE: 0.00362439 #Pearson correl: 0.998685 0 0 #SE: 0.00041559 #counts: 15214
2.83328e+09 0.909025 0 0 #SE: 0.00337889 #Pearson correl: 0.998466 0 0 #SE: 0.000448974 #counts: 15214
2.80688e+09 0.908973 0 0 #SE: 0.0033798 #Pearson correl: 0.998237 0 0 #SE: 0.000481201 #counts: 15214
2.77998e+09 0.899389 0 0 #SE: 0.00354435 #Pearson correl: 0.997851 0 0 #SE: 0.000531291 #counts: 15214
2.75262e+09 0.887559 0 0 #SE: 0.00373525 #Pearson correl: 0.997438 0 0 #SE: 0.000579962 #counts: 15214
2.72479e+09 0.873069 0 0 #SE: 0.00395337 #Pearson correl: 0.996873 0 0 #SE: 0.000640738 #counts: 15214
2.69651e+09 0.86272 0 0 #SE: 0.00410001 #Pearson correl: 0.996324 0 0 #SE: 0.000694556 #counts: 15214
2.66777e+09 0.853654 0 0 #SE: 0.0042229 #Pearson correl: 0.995638 0 0 #SE: 0.000756487 #counts: 15214
2.63859e+09 0.846286 0 0 #SE: 0.00431929 #Pearson correl: 0.994793 0 0 #SE: 0.000826336 #counts: 15214
2.60898e+09 0.839918 0 0 #SE: 0.00440026 #Pearson correl: 0.993664 0 0 #SE: 0.000911272 #counts: 15214
2.57894e+09 0.835044 0 0 #SE: 0.00446082 #Pearson correl: 0.9926 0 0 #SE: 0.00098456 #counts: 15214
