#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 9.913240e+10 (median) + 4.602959e+10  / - 3.326480e+10
#SM   Stats: 2.902420e+08 (median) + 1.538930e+08  / - 8.515699e+07
#VMP  Stats: 9.270000e+01 (median) + 8.889999e+00  / - 7.919998e+00
#ICL  Stats: 3.726100e+06 (median) + 1.541790e+07  / - 3.726100e+06
#SSFR Stats: 6.072312e-10 (median) + 5.330257e-10  / - 2.733387e-10
sfh 0.055623 0 0 0 #avg: 9.79048e-10; avg_err: 9.79048e-10; sd: 7.57216e-07; counts: 598180
sm_mp 0.066873 0 0 0 #avg: 49.0313; avg_err: 21.3234; sd: 16491.9; counts: 598180
sm_mp 0.069123 0 0 0 #avg: 154.158; avg_err: 41.8907; sd: 32399.1; counts: 598180
sm_mp 0.071373 0 0 0 #avg: 541.465; avg_err: 120.1; sd: 92888.1; counts: 598180
sm_mp 0.073623 0 0 0 #avg: 1481.46; avg_err: 256.673; sd: 198516; counts: 598180
sm_mp 0.075873 0 0 0 #avg: 3194.5; avg_err: 402.043; sd: 310948; counts: 598180
sm_mp 0.078123 0 0 0 #avg: 6282.73; avg_err: 552.46; sd: 427284; counts: 598180
sm_mp 0.080373 0 0 0 #avg: 11896.2; avg_err: 744.583; sd: 575875; counts: 598180
sm_mp 0.082623 0 0 0 #avg: 20827.3; avg_err: 962.303; sd: 744265; counts: 598180
sm_mp 0.085998 0 0 0 #avg: 44249.8; avg_err: 1356.96; sd: 1.0495e+06; counts: 598180
sm_mp 0.089373 0 0 0 #avg: 85493.6; avg_err: 1901.69; sd: 1.4708e+06; counts: 598180
sm_mp 0.092748 0 0 0 #avg: 152553; avg_err: 2542.08; sd: 1.9661e+06; counts: 598180
sm_mp 0.096123 0 0 0 #avg: 252579; avg_err: 3315.93; sd: 2.56461e+06; counts: 598180
sm_mp 0.099498 0 0 0 #avg: 390795; avg_err: 4157.49; sd: 3.21549e+06; counts: 598180
sm_mp 0.102873 0 19642.2 0 #avg: 572868; avg_err: 5017.68; sd: 3.88078e+06; counts: 598180
sm_mp 0.106248 0 145248 0 #avg: 802892; avg_err: 5949.58; sd: 4.60152e+06; counts: 598180
sm_mp 0.109623 0 420884 0 #avg: 1.08177e+06; avg_err: 6930.25; sd: 5.36e+06; counts: 598180
sm_mp 0.112998 0 892421 0 #avg: 1.40659e+06; avg_err: 7916.78; sd: 6.123e+06; counts: 598180
sm_mp 0.116373 0 1.55192e+06 0 #avg: 1.77096e+06; avg_err: 8902.62; sd: 6.88547e+06; counts: 598180
sm_mp 0.119748 0 2.381e+06 0 #avg: 2.1704e+06; avg_err: 9903.32; sd: 7.65943e+06; counts: 598180
sm_mp 0.123123 8399.78 3.35306e+06 8399.78 #avg: 2.60705e+06; avg_err: 10928.9; sd: 8.45261e+06; counts: 598180
sm_mp 0.126498 47231.5 4.41913e+06 47231.5 #avg: 3.08949e+06; avg_err: 11997; sd: 9.27869e+06; counts: 598180
sm_mp 0.129873 121569 5.58679e+06 121569 #avg: 3.62485e+06; avg_err: 13112.9; sd: 1.01418e+07; counts: 598180
sm_mp 0.133248 239981 6.84956e+06 239981 #avg: 4.21613e+06; avg_err: 14269.5; sd: 1.10363e+07; counts: 598180
sm_mp 0.136623 416582 8.14872e+06 416582 #avg: 4.86521e+06; avg_err: 15453.4; sd: 1.1952e+07; counts: 598180
sm_mp 0.141685 799187 1.01186e+07 799187 #avg: 5.94724e+06; avg_err: 17295.8; sd: 1.33769e+07; counts: 598180
sm_mp 0.146748 1.3601e+06 1.20832e+07 1.3601e+06 #avg: 7.15485e+06; avg_err: 19193.8; sd: 1.48449e+07; counts: 598180
sm_mp 0.15181 2.11755e+06 1.40708e+07 2.11755e+06 #avg: 8.48377e+06; avg_err: 21122.7; sd: 1.63367e+07; counts: 598180
sm_mp 0.156873 3.07534e+06 1.60145e+07 3.05466e+06 #avg: 9.9283e+06; avg_err: 23085.3; sd: 1.78546e+07; counts: 598180
sm_mp 0.161935 4.1774e+06 1.79678e+07 4.10505e+06 #avg: 1.14808e+07; avg_err: 25070.7; sd: 1.93902e+07; counts: 598180
sm_mp 0.166998 5.39219e+06 1.9944e+07 5.22527e+06 #avg: 1.3135e+07; avg_err: 27072.8; sd: 2.09387e+07; counts: 598180
sm_mp 0.17206 6.69352e+06 2.19927e+07 6.37561e+06 #avg: 1.48786e+07; avg_err: 29066.2; sd: 2.24804e+07; counts: 598180
sm_mp 0.177123 8.09283e+06 2.40547e+07 7.55849e+06 #avg: 1.67162e+07; avg_err: 31065.7; sd: 2.40269e+07; counts: 598180
sm_mp 0.182185 9.59806e+06 2.62064e+07 8.7708e+06 #avg: 1.86642e+07; avg_err: 33088.5; sd: 2.55913e+07; counts: 598180
sm_mp 0.187248 1.11965e+07 2.84683e+07 9.99311e+06 #avg: 2.07099e+07; avg_err: 35163.4; sd: 2.71961e+07; counts: 598180
sm_mp 0.19231 1.28901e+07 3.07578e+07 1.12176e+07 #avg: 2.28424e+07; avg_err: 37260.3; sd: 2.88179e+07; counts: 598180
sm_mp 0.197373 1.47289e+07 3.30447e+07 1.25095e+07 #avg: 2.5074e+07; avg_err: 39362.1; sd: 3.04434e+07; counts: 598180
sm_mp 0.202435 1.66502e+07 3.52699e+07 1.38136e+07 #avg: 2.73916e+07; avg_err: 41461.1; sd: 3.20668e+07; counts: 598180
sm_mp 0.207498 1.87432e+07 3.75037e+07 1.52378e+07 #avg: 2.97862e+07; avg_err: 43529.8; sd: 3.36669e+07; counts: 598180
sm_mp 0.21256 2.09557e+07 3.96389e+07 1.67053e+07 #avg: 3.22678e+07; avg_err: 45574.2; sd: 3.5248e+07; counts: 598180
sm_mp 0.217623 2.33002e+07 4.17012e+07 1.82493e+07 #avg: 3.48345e+07; avg_err: 47598.6; sd: 3.68137e+07; counts: 598180
sm_mp 0.222685 2.58022e+07 4.3651e+07 1.9878e+07 #avg: 3.74874e+07; avg_err: 49598; sd: 3.83601e+07; counts: 598180
sm_mp 0.227748 2.83963e+07 4.55985e+07 2.15413e+07 #avg: 4.02306e+07; avg_err: 51585; sd: 3.98969e+07; counts: 598180
sm_mp 0.23281 3.111e+07 4.75565e+07 2.32538e+07 #avg: 4.30706e+07; avg_err: 53602.1; sd: 4.1457e+07; counts: 598180
sm_mp 0.237873 3.39539e+07 4.94875e+07 2.50284e+07 #avg: 4.59949e+07; avg_err: 55625.1; sd: 4.30216e+07; counts: 598180
sm_mp 0.242935 3.68991e+07 5.12364e+07 2.68139e+07 #avg: 4.89811e+07; avg_err: 57612.7; sd: 4.45588e+07; counts: 598180
sm_mp 0.247998 3.9943e+07 5.29335e+07 2.86061e+07 #avg: 5.20508e+07; avg_err: 59565.8; sd: 4.60694e+07; counts: 598180
sm_mp 0.25306 4.30669e+07 5.4571e+07 3.03885e+07 #avg: 5.51959e+07; avg_err: 61499; sd: 4.75646e+07; counts: 598180
sm_mp 0.258123 4.63243e+07 5.61627e+07 3.21942e+07 #avg: 5.8416e+07; avg_err: 63406.6; sd: 4.904e+07; counts: 598180
sm_mp 0.263185 4.96697e+07 5.77503e+07 3.39811e+07 #avg: 6.17025e+07; avg_err: 65282.7; sd: 5.0491e+07; counts: 598180
sm_mp 0.268248 5.30632e+07 5.93368e+07 3.57345e+07 #avg: 6.50401e+07; avg_err: 67112.5; sd: 5.19062e+07; counts: 598180
sm_mp 0.27331 5.65762e+07 6.07428e+07 3.7513e+07 #avg: 6.84499e+07; avg_err: 68917.4; sd: 5.33021e+07; counts: 598180
sm_mp 0.278373 6.01875e+07 6.21155e+07 3.93172e+07 #avg: 7.19449e+07; avg_err: 70727.9; sd: 5.47024e+07; counts: 598180
sm_mp 0.283435 6.3919e+07 6.3582e+07 4.10839e+07 #avg: 7.55581e+07; avg_err: 72542.6; sd: 5.6106e+07; counts: 598180
sm_mp 0.288498 6.77364e+07 6.49846e+07 4.28033e+07 #avg: 7.92848e+07; avg_err: 74342.6; sd: 5.74981e+07; counts: 598180
sm_mp 0.29356 7.16616e+07 6.63114e+07 4.45014e+07 #avg: 8.3089e+07; avg_err: 76126.4; sd: 5.88777e+07; counts: 598180
sm_mp 0.298623 7.56867e+07 6.76573e+07 4.61716e+07 #avg: 8.69683e+07; avg_err: 77873.6; sd: 6.0229e+07; counts: 598180
sm_mp 0.303685 7.97202e+07 6.90068e+07 4.77256e+07 #avg: 9.09268e+07; avg_err: 79597.2; sd: 6.15621e+07; counts: 598180
sm_mp 0.308748 8.38548e+07 7.02012e+07 4.92312e+07 #avg: 9.49622e+07; avg_err: 81295.2; sd: 6.28753e+07; counts: 598180
sm_mp 0.31381 8.79774e+07 7.16826e+07 5.0587e+07 #avg: 9.90732e+07; avg_err: 82969.6; sd: 6.41704e+07; counts: 598180
sm_mp 0.318873 9.22303e+07 7.31027e+07 5.19062e+07 #avg: 1.03266e+08; avg_err: 84618.8; sd: 6.54459e+07; counts: 598180
sm_mp 0.323935 9.65217e+07 7.45963e+07 5.31569e+07 #avg: 1.07546e+08; avg_err: 86264.1; sd: 6.67184e+07; counts: 598180
sm_mp 0.328997 1.00926e+08 7.6019e+07 5.44458e+07 #avg: 1.11913e+08; avg_err: 87898.4; sd: 6.79824e+07; counts: 598180
sm_mp 0.33406 1.0538e+08 7.7445e+07 5.55952e+07 #avg: 1.16362e+08; avg_err: 89503.3; sd: 6.92237e+07; counts: 598180
sm_mp 0.339122 1.09837e+08 7.9011e+07 5.66284e+07 #avg: 1.20879e+08; avg_err: 91082.3; sd: 7.04449e+07; counts: 598180
sm_mp 0.344185 1.14339e+08 8.0531e+07 5.75542e+07 #avg: 1.25474e+08; avg_err: 92620; sd: 7.16342e+07; counts: 598180
sm_mp 0.349247 1.18883e+08 8.2139e+07 5.83663e+07 #avg: 1.30157e+08; avg_err: 94114.5; sd: 7.279e+07; counts: 598180
sm_mp 0.35431 1.23574e+08 8.3671e+07 5.91348e+07 #avg: 1.34949e+08; avg_err: 95559.6; sd: 7.39077e+07; counts: 598180
sm_mp 0.359372 1.2832e+08 8.5296e+07 5.97983e+07 #avg: 1.39845e+08; avg_err: 96980.7; sd: 7.50068e+07; counts: 598180
sm_mp 0.364435 1.33174e+08 8.6829e+07 6.04136e+07 #avg: 1.44823e+08; avg_err: 98386; sd: 7.60938e+07; counts: 598180
sm_mp 0.369497 1.38009e+08 8.8554e+07 6.0953e+07 #avg: 1.49892e+08; avg_err: 99779.2; sd: 7.71713e+07; counts: 598180
sm_mp 0.37456 1.42907e+08 9.0248e+07 6.13787e+07 #avg: 1.55047e+08; avg_err: 101143; sd: 7.82264e+07; counts: 598180
sm_mp 0.379622 1.47785e+08 9.2152e+07 6.17133e+07 #avg: 1.60291e+08; avg_err: 102492; sd: 7.92693e+07; counts: 598180
sm_mp 0.384685 1.52721e+08 9.4009e+07 6.18876e+07 #avg: 1.65609e+08; avg_err: 103820; sd: 8.02967e+07; counts: 598180
sm_mp 0.389747 1.57717e+08 9.6024e+07 6.21183e+07 #avg: 1.71007e+08; avg_err: 105127; sd: 8.13071e+07; counts: 598180
sm_mp 0.39481 1.62832e+08 9.8023e+07 6.2321e+07 #avg: 1.76495e+08; avg_err: 106414; sd: 8.23024e+07; counts: 598180
sm_mp 0.399872 1.68006e+08 1.00008e+08 6.2517e+07 #avg: 1.82095e+08; avg_err: 107675; sd: 8.32777e+07; counts: 598180
sm_mp 0.404935 1.73195e+08 1.02145e+08 6.262e+07 #avg: 1.8779e+08; avg_err: 108917; sd: 8.42389e+07; counts: 598180
sm_mp 0.409997 1.78505e+08 1.04283e+08 6.2823e+07 #avg: 1.93588e+08; avg_err: 110166; sd: 8.52045e+07; counts: 598180
sm_mp 0.41506 1.83898e+08 1.06494e+08 6.3016e+07 #avg: 1.99482e+08; avg_err: 111411; sd: 8.61675e+07; counts: 598180
sm_mp 0.420122 1.89367e+08 1.08804e+08 6.327e+07 #avg: 2.05474e+08; avg_err: 112667; sd: 8.71389e+07; counts: 598180
sm_mp 0.425185 1.94837e+08 1.11144e+08 6.354e+07 #avg: 2.1155e+08; avg_err: 113915; sd: 8.81039e+07; counts: 598180
sm_mp 0.430247 2.00502e+08 1.13444e+08 6.3962e+07 #avg: 2.17709e+08; avg_err: 115127; sd: 8.90413e+07; counts: 598180
sm_mp 0.43531 2.06252e+08 1.15787e+08 6.4496e+07 #avg: 2.23954e+08; avg_err: 116326; sd: 8.99688e+07; counts: 598180
sm_mp 0.440372 2.12026e+08 1.18201e+08 6.5097e+07 #avg: 2.30285e+08; avg_err: 117505; sd: 9.08806e+07; counts: 598180
sm_mp 0.445435 2.17972e+08 1.20612e+08 6.5925e+07 #avg: 2.36721e+08; avg_err: 118661; sd: 9.17747e+07; counts: 598180
sm_mp 0.450497 2.23935e+08 1.23121e+08 6.6861e+07 #avg: 2.43267e+08; avg_err: 119831; sd: 9.26799e+07; counts: 598180
sm_mp 0.45556 2.30024e+08 1.25642e+08 6.8006e+07 #avg: 2.49897e+08; avg_err: 121028; sd: 9.36051e+07; counts: 598180
sm_mp 0.460622 2.36197e+08 1.28148e+08 6.9401e+07 #avg: 2.56606e+08; avg_err: 122231; sd: 9.45358e+07; counts: 598180
sm_mp 0.465685 2.42436e+08 1.30875e+08 7.0984e+07 #avg: 2.6343e+08; avg_err: 123483; sd: 9.55044e+07; counts: 598180
sm_mp 0.470747 2.48843e+08 1.33442e+08 7.2745e+07 #avg: 2.70376e+08; avg_err: 124799; sd: 9.65218e+07; counts: 598180
sm_mp 0.47581 2.55403e+08 1.36208e+08 7.4663e+07 #avg: 2.77444e+08; avg_err: 126198; sd: 9.76043e+07; counts: 598180
sm_mp 0.480872 2.61949e+08 1.39371e+08 7.6512e+07 #avg: 2.84643e+08; avg_err: 127746; sd: 9.88017e+07; counts: 598180
sm_mp 0.485935 2.68714e+08 1.42535e+08 7.8497e+07 #avg: 2.91992e+08; avg_err: 129483; sd: 1.00145e+08; counts: 598180
sm_mp 0.490997 2.75713e+08 1.45845e+08 8.0633e+07 #avg: 2.99534e+08; avg_err: 131547; sd: 1.01741e+08; counts: 598180
sm_mp 0.49606 2.82851e+08 1.49682e+08 8.2818e+07 #avg: 3.07295e+08; avg_err: 134104; sd: 1.03718e+08; counts: 598180
sm_mp 0.501122 2.90242e+08 1.53893e+08 8.5157e+07 #avg: 3.15319e+08; avg_err: 137447; sd: 1.06304e+08; counts: 598180
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.082623 0 0 0 #avg: 0.215878; avg_err: 0.215878; sd: 166.965; counts: 598180
icl_mp 0.085998 0 0 0 #avg: 1.75992; avg_err: 1.36336; sd: 1054.45; counts: 598180
icl_mp 0.089373 0 0 0 #avg: 14.1366; avg_err: 8.65268; sd: 6692.16; counts: 598180
icl_mp 0.092748 0 0 0 #avg: 69.9682; avg_err: 29.9873; sd: 23192.8; counts: 598180
icl_mp 0.096123 0 0 0 #avg: 247.982; avg_err: 62.9987; sd: 48724.5; counts: 598180
icl_mp 0.099498 0 0 0 #avg: 524.76; avg_err: 91.0567; sd: 70425.1; counts: 598180
icl_mp 0.102873 0 0 0 #avg: 733.706; avg_err: 98.4796; sd: 76166.1; counts: 598180
icl_mp 0.106248 0 0 0 #avg: 1306.74; avg_err: 130.045; sd: 100579; counts: 598180
icl_mp 0.109623 0 0 0 #avg: 2487.4; avg_err: 190.701; sd: 147492; counts: 598180
icl_mp 0.112998 0 0 0 #avg: 4414.94; avg_err: 281.092; sd: 217402; counts: 598180
icl_mp 0.116373 0 0 0 #avg: 6881.27; avg_err: 347.229; sd: 268554; counts: 598180
icl_mp 0.119748 0 0 0 #avg: 10248.9; avg_err: 430.338; sd: 332832; counts: 598180
icl_mp 0.123123 0 0 0 #avg: 14560.5; avg_err: 503.235; sd: 389212; counts: 598180
icl_mp 0.126498 0 0 0 #avg: 20056.7; avg_err: 567.625; sd: 439012; counts: 598180
icl_mp 0.129873 0 0 0 #avg: 26772.7; avg_err: 654.607; sd: 506287; counts: 598180
icl_mp 0.133248 0 0 0 #avg: 35806.7; avg_err: 937.412; sd: 725014; counts: 598180
icl_mp 0.136623 0 0 0 #avg: 45430.8; avg_err: 1022.54; sd: 790854; counts: 598180
icl_mp 0.141685 0 0 0 #avg: 60284; avg_err: 1141.54; sd: 882890; counts: 598180
icl_mp 0.146748 0 0 0 #avg: 79741.5; avg_err: 1296.55; sd: 1.00278e+06; counts: 598180
icl_mp 0.15181 0 0 0 #avg: 103312; avg_err: 1465.05; sd: 1.1331e+06; counts: 598180
icl_mp 0.156873 0 0 0 #avg: 133935; avg_err: 1643.26; sd: 1.27093e+06; counts: 598180
icl_mp 0.161935 0 0 0 #avg: 171054; avg_err: 1825.43; sd: 1.41183e+06; counts: 598180
icl_mp 0.166998 0 0 0 #avg: 212971; avg_err: 2015.4; sd: 1.55875e+06; counts: 598180
icl_mp 0.17206 0 0 0 #avg: 264903; avg_err: 2311.6; sd: 1.78784e+06; counts: 598180
icl_mp 0.177123 0 0 0 #avg: 324740; avg_err: 2521.44; sd: 1.95014e+06; counts: 598180
icl_mp 0.182185 0 50777.1 0 #avg: 393413; avg_err: 2759.53; sd: 2.13428e+06; counts: 598180
icl_mp 0.187248 0 151508 0 #avg: 470499; avg_err: 3174.57; sd: 2.45528e+06; counts: 598180
icl_mp 0.19231 0 283279 0 #avg: 555154; avg_err: 3429.74; sd: 2.65263e+06; counts: 598180
icl_mp 0.197373 0 448183 0 #avg: 648817; avg_err: 3729.4; sd: 2.88439e+06; counts: 598180
icl_mp 0.202435 0 650874 0 #avg: 751437; avg_err: 4303.98; sd: 3.32879e+06; counts: 598180
icl_mp 0.207498 0 868860 0 #avg: 858682; avg_err: 4658.5; sd: 3.60298e+06; counts: 598180
icl_mp 0.21256 0 1.12498e+06 0 #avg: 975620; avg_err: 5050.45; sd: 3.90612e+06; counts: 598180
icl_mp 0.217623 0 1.38526e+06 0 #avg: 1.09512e+06; avg_err: 5409.69; sd: 4.18396e+06; counts: 598180
icl_mp 0.222685 0 1.67127e+06 0 #avg: 1.21569e+06; avg_err: 5669.38; sd: 4.38482e+06; counts: 598180
icl_mp 0.227748 0 1.96599e+06 0 #avg: 1.34241e+06; avg_err: 5986.07; sd: 4.62975e+06; counts: 598180
icl_mp 0.23281 0 2.2771e+06 0 #avg: 1.47901e+06; avg_err: 7033.88; sd: 5.44015e+06; counts: 598180
icl_mp 0.237873 0 2.59507e+06 0 #avg: 1.62168e+06; avg_err: 7468.7; sd: 5.77645e+06; counts: 598180
icl_mp 0.242935 0 2.92259e+06 0 #avg: 1.76322e+06; avg_err: 7849.21; sd: 6.07074e+06; counts: 598180
icl_mp 0.247998 24862.4 3.23729e+06 24862.4 #avg: 1.91056e+06; avg_err: 8108.87; sd: 6.27156e+06; counts: 598180
icl_mp 0.25306 59208.2 3.54451e+06 59208.2 #avg: 2.0697e+06; avg_err: 8723.29; sd: 6.74677e+06; counts: 598180
icl_mp 0.258123 97394.8 3.84838e+06 97394.8 #avg: 2.22814e+06; avg_err: 9275.26; sd: 7.17368e+06; counts: 598180
icl_mp 0.263185 140364 4.15089e+06 140364 #avg: 2.38887e+06; avg_err: 9752.91; sd: 7.5431e+06; counts: 598180
icl_mp 0.268248 188418 4.44673e+06 188418 #avg: 2.55785e+06; avg_err: 11815.4; sd: 9.13829e+06; counts: 598180
icl_mp 0.27331 239121 4.73446e+06 239121 #avg: 2.71815e+06; avg_err: 12269.9; sd: 9.48978e+06; counts: 598180
icl_mp 0.278373 295137 5.02418e+06 295137 #avg: 2.88782e+06; avg_err: 12839.8; sd: 9.93056e+06; counts: 598180
icl_mp 0.283435 354602 5.30321e+06 354602 #avg: 3.05304e+06; avg_err: 13139.1; sd: 1.01621e+07; counts: 598180
icl_mp 0.288498 416547 5.57769e+06 416547 #avg: 3.23386e+06; avg_err: 14639.1; sd: 1.13222e+07; counts: 598180
icl_mp 0.29356 483323 5.84871e+06 483323 #avg: 3.4109e+06; avg_err: 17244.8; sd: 1.33375e+07; counts: 598180
icl_mp 0.298623 552385 6.13264e+06 552385 #avg: 3.58573e+06; avg_err: 17579.1; sd: 1.3596e+07; counts: 598180
icl_mp 0.303685 622454 6.40315e+06 622454 #avg: 3.76618e+06; avg_err: 18439.5; sd: 1.42614e+07; counts: 598180
icl_mp 0.308748 697496 6.67052e+06 697496 #avg: 3.94837e+06; avg_err: 18740.1; sd: 1.4494e+07; counts: 598180
icl_mp 0.31381 774406 6.92023e+06 774406 #avg: 4.131e+06; avg_err: 19433.5; sd: 1.50302e+07; counts: 598180
icl_mp 0.318873 853418 7.19136e+06 853418 #avg: 4.31646e+06; avg_err: 20096.1; sd: 1.55427e+07; counts: 598180
icl_mp 0.323935 935678 7.45754e+06 935678 #avg: 4.51744e+06; avg_err: 22473.8; sd: 1.73817e+07; counts: 598180
icl_mp 0.328997 1.01671e+06 7.7232e+06 1.01671e+06 #avg: 4.70851e+06; avg_err: 22825; sd: 1.76533e+07; counts: 598180
icl_mp 0.33406 1.10004e+06 7.97534e+06 1.10004e+06 #avg: 4.88959e+06; avg_err: 23015.8; sd: 1.78009e+07; counts: 598180
icl_mp 0.339122 1.18243e+06 8.225e+06 1.18243e+06 #avg: 5.07669e+06; avg_err: 23221.2; sd: 1.79598e+07; counts: 598180
icl_mp 0.344185 1.26593e+06 8.49229e+06 1.26593e+06 #avg: 5.32086e+06; avg_err: 45025.2; sd: 3.48234e+07; counts: 598180
icl_mp 0.349247 1.35213e+06 8.72687e+06 1.35213e+06 #avg: 5.51564e+06; avg_err: 45150.7; sd: 3.49205e+07; counts: 598180
icl_mp 0.35431 1.43943e+06 8.98767e+06 1.43943e+06 #avg: 5.73353e+06; avg_err: 46203.5; sd: 3.57347e+07; counts: 598180
icl_mp 0.359372 1.5275e+06 9.2365e+06 1.5275e+06 #avg: 5.93263e+06; avg_err: 46270.9; sd: 3.57868e+07; counts: 598180
icl_mp 0.364435 1.61589e+06 9.47761e+06 1.61589e+06 #avg: 6.12779e+06; avg_err: 46504.6; sd: 3.59676e+07; counts: 598180
icl_mp 0.369497 1.7065e+06 9.7205e+06 1.7065e+06 #avg: 6.32226e+06; avg_err: 46757.8; sd: 3.61635e+07; counts: 598180
icl_mp 0.37456 1.79171e+06 9.96129e+06 1.79171e+06 #avg: 6.58203e+06; avg_err: 72561.5; sd: 5.61205e+07; counts: 598180
icl_mp 0.379622 1.88232e+06 1.0215e+07 1.88232e+06 #avg: 6.79722e+06; avg_err: 73425.4; sd: 5.67887e+07; counts: 598180
icl_mp 0.384685 1.96786e+06 1.04567e+07 1.96786e+06 #avg: 6.99598e+06; avg_err: 73756.5; sd: 5.70448e+07; counts: 598180
icl_mp 0.389747 2.05404e+06 1.06937e+07 2.05404e+06 #avg: 7.26028e+06; avg_err: 85471.6; sd: 6.61055e+07; counts: 598180
icl_mp 0.39481 2.14197e+06 1.09316e+07 2.14197e+06 #avg: 7.46677e+06; avg_err: 85369.8; sd: 6.60268e+07; counts: 598180
icl_mp 0.399872 2.23379e+06 1.11656e+07 2.23379e+06 #avg: 7.69546e+06; avg_err: 87120.8; sd: 6.7381e+07; counts: 598180
icl_mp 0.404935 2.31891e+06 1.13959e+07 2.31891e+06 #avg: 7.90308e+06; avg_err: 87342.2; sd: 6.75522e+07; counts: 598180
icl_mp 0.409997 2.40355e+06 1.1629e+07 2.40355e+06 #avg: 8.11346e+06; avg_err: 87463.3; sd: 6.76459e+07; counts: 598180
icl_mp 0.41506 2.48402e+06 1.18618e+07 2.48402e+06 #avg: 8.31977e+06; avg_err: 87833.3; sd: 6.7932e+07; counts: 598180
icl_mp 0.420122 2.56407e+06 1.20858e+07 2.56407e+06 #avg: 8.53404e+06; avg_err: 90260.3; sd: 6.98092e+07; counts: 598180
icl_mp 0.425185 2.64501e+06 1.22872e+07 2.64501e+06 #avg: 8.74457e+06; avg_err: 91523.5; sd: 7.07862e+07; counts: 598180
icl_mp 0.430247 2.72727e+06 1.25125e+07 2.72727e+06 #avg: 8.95338e+06; avg_err: 91764; sd: 7.09721e+07; counts: 598180
icl_mp 0.43531 2.80477e+06 1.27484e+07 2.80477e+06 #avg: 9.15198e+06; avg_err: 91991.8; sd: 7.11483e+07; counts: 598180
icl_mp 0.440372 2.87965e+06 1.29638e+07 2.87965e+06 #avg: 9.4478e+06; avg_err: 138799; sd: 1.0735e+08; counts: 598180
icl_mp 0.445435 2.95768e+06 1.31686e+07 2.95768e+06 #avg: 9.67228e+06; avg_err: 142704; sd: 1.1037e+08; counts: 598180
icl_mp 0.450497 3.03128e+06 1.3381e+07 3.03128e+06 #avg: 9.87131e+06; avg_err: 142621; sd: 1.10306e+08; counts: 598180
icl_mp 0.45556 3.10604e+06 1.35988e+07 3.10604e+06 #avg: 1.00764e+07; avg_err: 142597; sd: 1.10287e+08; counts: 598180
icl_mp 0.460622 3.18101e+06 1.381e+07 3.18101e+06 #avg: 1.02628e+07; avg_err: 142729; sd: 1.10389e+08; counts: 598180
icl_mp 0.465685 3.25455e+06 1.40066e+07 3.25455e+06 #avg: 1.0489e+07; avg_err: 144717; sd: 1.11927e+08; counts: 598180
icl_mp 0.470747 3.32552e+06 1.42163e+07 3.32552e+06 #avg: 1.06771e+07; avg_err: 144513; sd: 1.11769e+08; counts: 598180
icl_mp 0.47581 3.40073e+06 1.44203e+07 3.40073e+06 #avg: 1.08686e+07; avg_err: 144390; sd: 1.11674e+08; counts: 598180
icl_mp 0.480872 3.46935e+06 1.46328e+07 3.46935e+06 #avg: 1.10809e+07; avg_err: 145382; sd: 1.12441e+08; counts: 598180
icl_mp 0.485935 3.53476e+06 1.48273e+07 3.53476e+06 #avg: 1.1274e+07; avg_err: 145445; sd: 1.1249e+08; counts: 598180
icl_mp 0.490997 3.60223e+06 1.50113e+07 3.60223e+06 #avg: 1.1468e+07; avg_err: 145905; sd: 1.12846e+08; counts: 598180
icl_mp 0.49606 3.66395e+06 1.51948e+07 3.66395e+06 #avg: 1.16378e+07; avg_err: 145692; sd: 1.12682e+08; counts: 598180
icl_mp 0.501122 3.7261e+06 1.54179e+07 3.7261e+06 #avg: 1.18819e+07; avg_err: 148630; sd: 1.14953e+08; counts: 598180
