#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.563240e+12 (median) + 4.476470e+12  / - 1.346480e+12
#SM   Stats: 9.159530e+10 (median) + 4.678870e+10  / - 2.634430e+10
#VMP  Stats: 2.178400e+02 (median) + 7.664999e+01  / - 3.836000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099371e-12 (median) + 4.031742e-12  / - 1.387672e-12
sfh 0.055623 0 0 0 #avg: 7.73397e-15; avg_err: 3.81731e-15; sd: 7.33838e-13; counts: 36957
sm_mp 0.43531 0.482701 0.430775 0.297888 #avg: 0.527827; avg_err: 0.00166263; sd: 0.319623; counts: 36957
sm_mp 0.440372 0.5036 0.421651 0.304184 #avg: 0.543567; avg_err: 0.00165421; sd: 0.318005; counts: 36957
sm_mp 0.445435 0.524923 0.41412 0.309934 #avg: 0.559332; avg_err: 0.00164498; sd: 0.316229; counts: 36957
sm_mp 0.450497 0.546589 0.404584 0.314625 #avg: 0.574805; avg_err: 0.00163308; sd: 0.313942; counts: 36957
sm_mp 0.45556 0.566519 0.396872 0.316959 #avg: 0.589965; avg_err: 0.00162025; sd: 0.311477; counts: 36957
sm_mp 0.460622 0.586266 0.387737 0.318507 #avg: 0.604856; avg_err: 0.00160521; sd: 0.308584; counts: 36957
sm_mp 0.465685 0.605767 0.379679 0.320334 #avg: 0.619736; avg_err: 0.00159018; sd: 0.305696; counts: 36957
sm_mp 0.470747 0.625743 0.368883 0.32198 #avg: 0.634178; avg_err: 0.00157399; sd: 0.302584; counts: 36957
sm_mp 0.47581 0.643944 0.359492 0.321699 #avg: 0.64821; avg_err: 0.00155648; sd: 0.299216; counts: 36957
sm_mp 0.480872 0.66244 0.347942 0.321814 #avg: 0.661767; avg_err: 0.00153738; sd: 0.295546; counts: 36957
sm_mp 0.485935 0.679698 0.337167 0.32213 #avg: 0.675028; avg_err: 0.00151801; sd: 0.291822; counts: 36957
sm_mp 0.490997 0.696253 0.327076 0.321356 #avg: 0.687967; avg_err: 0.00149837; sd: 0.288046; counts: 36957
sm_mp 0.49606 0.713451 0.316203 0.322331 #avg: 0.700712; avg_err: 0.00147931; sd: 0.284382; counts: 36957
sm_mp 0.501122 0.729497 0.30592 0.321746 #avg: 0.712896; avg_err: 0.00146002; sd: 0.280674; counts: 36957
sm_mp 0.506185 0.744734 0.29547 0.320371 #avg: 0.72471; avg_err: 0.00144047; sd: 0.276915; counts: 36957
sm_mp 0.511247 0.759579 0.284869 0.318084 #avg: 0.736008; avg_err: 0.00141966; sd: 0.272915; counts: 36957
sm_mp 0.51631 0.774665 0.273934 0.317094 #avg: 0.747112; avg_err: 0.00139905; sd: 0.268953; counts: 36957
sm_mp 0.521372 0.788437 0.263978 0.314189 #avg: 0.757558; avg_err: 0.00137894; sd: 0.265086; counts: 36957
sm_mp 0.526435 0.800757 0.2545 0.310794 #avg: 0.767857; avg_err: 0.00135795; sd: 0.261051; counts: 36957
sm_mp 0.531497 0.812227 0.245435 0.308038 #avg: 0.777528; avg_err: 0.00133829; sd: 0.257272; counts: 36957
sm_mp 0.53656 0.824632 0.235632 0.305571 #avg: 0.786928; avg_err: 0.00131889; sd: 0.253542; counts: 36957
sm_mp 0.541622 0.836073 0.226562 0.301695 #avg: 0.796112; avg_err: 0.00129949; sd: 0.249814; counts: 36957
sm_mp 0.546685 0.846943 0.217743 0.296323 #avg: 0.805121; avg_err: 0.00128043; sd: 0.246149; counts: 36957
sm_mp 0.551747 0.857189 0.209012 0.293146 #avg: 0.81333; avg_err: 0.00126256; sd: 0.242714; counts: 36957
sm_mp 0.55681 0.867882 0.199351 0.290123 #avg: 0.821555; avg_err: 0.00124455; sd: 0.239252; counts: 36957
sm_mp 0.561872 0.877715 0.190645 0.285416 #avg: 0.829219; avg_err: 0.00122798; sd: 0.236066; counts: 36957
sm_mp 0.566935 0.886512 0.182512 0.281663 #avg: 0.836203; avg_err: 0.00121271; sd: 0.23313; counts: 36957
sm_mp 0.571997 0.894768 0.174567 0.277386 #avg: 0.842887; avg_err: 0.00119745; sd: 0.230197; counts: 36957
sm_mp 0.57706 0.903226 0.166361 0.272305 #avg: 0.849623; avg_err: 0.00118245; sd: 0.227313; counts: 36957
sm_mp 0.582123 0.911206 0.158467 0.267324 #avg: 0.855979; avg_err: 0.00116741; sd: 0.224423; counts: 36957
sm_mp 0.587185 0.918477 0.150965 0.262491 #avg: 0.861933; avg_err: 0.00115365; sd: 0.221776; counts: 36957
sm_mp 0.592248 0.925489 0.143578 0.258208 #avg: 0.867538; avg_err: 0.00114031; sd: 0.219213; counts: 36957
sm_mp 0.59731 0.931811 0.136843 0.252941 #avg: 0.873116; avg_err: 0.00112782; sd: 0.216811; counts: 36957
sm_mp 0.602373 0.938068 0.13024 0.249019 #avg: 0.878355; avg_err: 0.00111466; sd: 0.214282; counts: 36957
sm_mp 0.607435 0.944278 0.123501 0.245484 #avg: 0.883155; avg_err: 0.00110383; sd: 0.2122; counts: 36957
sm_mp 0.612498 0.950067 0.117108 0.240074 #avg: 0.887931; avg_err: 0.00109257; sd: 0.210035; counts: 36957
sm_mp 0.61756 0.955532 0.111019 0.236943 #avg: 0.892521; avg_err: 0.00108166; sd: 0.207937; counts: 36957
sm_mp 0.622623 0.9605 0.105429 0.232334 #avg: 0.896958; avg_err: 0.00107127; sd: 0.20594; counts: 36957
sm_mp 0.627685 0.964965 0.100259 0.227305 #avg: 0.901007; avg_err: 0.00106036; sd: 0.203843; counts: 36957
sm_mp 0.632748 0.969201 0.0953467 0.22252 #avg: 0.90496; avg_err: 0.00104998; sd: 0.201848; counts: 36957
sm_mp 0.63781 0.972835 0.0909787 0.218546 #avg: 0.908547; avg_err: 0.0010404; sd: 0.200007; counts: 36957
sm_mp 0.642873 0.976575 0.0863423 0.214188 #avg: 0.911806; avg_err: 0.00103168; sd: 0.198329; counts: 36957
sm_mp 0.647935 0.97991 0.0822476 0.210819 #avg: 0.915042; avg_err: 0.00102167; sd: 0.196406; counts: 36957
sm_mp 0.652998 0.983414 0.0778525 0.207952 #avg: 0.918134; avg_err: 0.00101174; sd: 0.194496; counts: 36957
sm_mp 0.65806 0.986271 0.0741011 0.204283 #avg: 0.92114; avg_err: 0.00100238; sd: 0.192698; counts: 36957
sm_mp 0.663123 0.989155 0.0702695 0.198642 #avg: 0.923848; avg_err: 0.000993962; sd: 0.191079; counts: 36957
sm_mp 0.668185 0.991613 0.0669305 0.193109 #avg: 0.926568; avg_err: 0.000983548; sd: 0.189077; counts: 36957
sm_mp 0.673248 0.993812 0.0637423 0.187944 #avg: 0.928936; avg_err: 0.000975172; sd: 0.187467; counts: 36957
sm_mp 0.67831 0.996102 0.0606194 0.183748 #avg: 0.9315; avg_err: 0.000964086; sd: 0.185335; counts: 36957
sm_mp 0.683373 0.998043 0.057746 0.178829 #avg: 0.933887; avg_err: 0.000953397; sd: 0.18328; counts: 36957
sm_mp 0.690967 1.00055 0.0538217 0.170795 #avg: 0.937207; avg_err: 0.000938426; sd: 0.180403; counts: 36957
sm_mp 0.69856 1.00277 0.0501426 0.163796 #avg: 0.940136; avg_err: 0.000925611; sd: 0.177939; counts: 36957
sm_mp 0.706154 1.00477 0.0467542 0.158089 #avg: 0.943227; avg_err: 0.000908977; sd: 0.174741; counts: 36957
sm_mp 0.713748 1.00662 0.043466 0.149051 #avg: 0.94598; avg_err: 0.000894347; sd: 0.171929; counts: 36957
sm_mp 0.721342 1.00818 0.0404762 0.13949 #avg: 0.948632; avg_err: 0.000880208; sd: 0.169211; counts: 36957
sm_mp 0.728935 1.00964 0.0375516 0.132364 #avg: 0.950975; avg_err: 0.000866335; sd: 0.166544; counts: 36957
sm_mp 0.736529 1.01072 0.0350591 0.122512 #avg: 0.953232; avg_err: 0.000852362; sd: 0.163858; counts: 36957
sm_mp 0.744123 1.01189 0.0324925 0.112725 #avg: 0.955591; avg_err: 0.000837254; sd: 0.160953; counts: 36957
sm_mp 0.751717 1.01269 0.0303092 0.104684 #avg: 0.957734; avg_err: 0.000821825; sd: 0.157987; counts: 36957
sm_mp 0.75931 1.01351 0.0280421 0.0957413 #avg: 0.959954; avg_err: 0.000805829; sd: 0.154912; counts: 36957
sm_mp 0.766904 1.01418 0.0259639 0.0871834 #avg: 0.96198; avg_err: 0.000790145; sd: 0.151897; counts: 36957
sm_mp 0.774498 1.01487 0.0238775 0.0802847 #avg: 0.963799; avg_err: 0.00077562; sd: 0.149105; counts: 36957
sm_mp 0.782092 1.01539 0.0219768 0.0725064 #avg: 0.965747; avg_err: 0.000760301; sd: 0.14616; counts: 36957
sm_mp 0.789685 1.01571 0.0202752 0.0665685 #avg: 0.967641; avg_err: 0.000743814; sd: 0.14299; counts: 36957
sm_mp 0.797279 1.01605 0.0185612 0.0607456 #avg: 0.969308; avg_err: 0.000728246; sd: 0.139998; counts: 36957
sm_mp 0.804873 1.01625 0.0170259 0.0555425 #avg: 0.970678; avg_err: 0.000715313; sd: 0.137511; counts: 36957
sm_mp 0.812467 1.01652 0.01537 0.0506541 #avg: 0.972034; avg_err: 0.000702761; sd: 0.135098; counts: 36957
sm_mp 0.82006 1.01667 0.0138571 0.0463973 #avg: 0.973655; avg_err: 0.00068549; sd: 0.131778; counts: 36957
sm_mp 0.827654 1.01664 0.0125321 0.0420989 #avg: 0.975277; avg_err: 0.000667357; sd: 0.128292; counts: 36957
sm_mp 0.835248 1.01668 0.0111321 0.0383672 #avg: 0.976771; avg_err: 0.000650956; sd: 0.125139; counts: 36957
sm_mp 0.842842 1.0165 0.00998354 0.0348195 #avg: 0.978175; avg_err: 0.000633774; sd: 0.121836; counts: 36957
sm_mp 0.850435 1.01627 0.00889552 0.0318763 #avg: 0.97958; avg_err: 0.000616449; sd: 0.118506; counts: 36957
sm_mp 0.858029 1.01597 0.00790358 0.0293462 #avg: 0.980909; avg_err: 0.000598441; sd: 0.115044; counts: 36957
sm_mp 0.865623 1.01551 0.00705338 0.0267609 #avg: 0.981957; avg_err: 0.000584771; sd: 0.112416; counts: 36957
sm_mp 0.873217 1.01492 0.00632894 0.0243304 #avg: 0.983078; avg_err: 0.000568579; sd: 0.109303; counts: 36957
sm_mp 0.88081 1.01425 0.00570321 0.0219775 #avg: 0.984089; avg_err: 0.000552211; sd: 0.106157; counts: 36957
sm_mp 0.888404 1.0135 0.00515234 0.0196024 #avg: 0.984955; avg_err: 0.000538833; sd: 0.103585; counts: 36957
sm_mp 0.895998 1.01272 0.00463164 0.0175972 #avg: 0.986108; avg_err: 0.000520543; sd: 0.100069; counts: 36957
sm_mp 0.903592 1.01191 0.00418055 0.0156007 #avg: 0.987139; avg_err: 0.000501519; sd: 0.0964117; counts: 36957
sm_mp 0.911185 1.01107 0.00376439 0.0138034 #avg: 0.988103; avg_err: 0.000483716; sd: 0.0929893; counts: 36957
sm_mp 0.918779 1.01022 0.00333428 0.0120125 #avg: 0.989217; avg_err: 0.000460055; sd: 0.0884407; counts: 36957
sm_mp 0.926373 1.00936 0.00294065 0.0104365 #avg: 0.990224; avg_err: 0.00043959; sd: 0.0845066; counts: 36957
sm_mp 0.933967 1.00847 0.00258791 0.00896508 #avg: 0.99112; avg_err: 0.000419403; sd: 0.0806257; counts: 36957
sm_mp 0.94156 1.00757 0.00225186 0.0076341 #avg: 0.991985; avg_err: 0.000398357; sd: 0.0765799; counts: 36957
sm_mp 0.949154 1.00666 0.00192225 0.00637603 #avg: 0.992777; avg_err: 0.000375262; sd: 0.0721401; counts: 36957
sm_mp 0.956748 1.00573 0.00160837 0.00517392 #avg: 0.993589; avg_err: 0.000353039; sd: 0.0678681; counts: 36957
sm_mp 0.964342 1.00481 0.00130081 0.00404394 #avg: 0.994417; avg_err: 0.000326608; sd: 0.0627869; counts: 36957
sm_mp 0.971935 1.00387 0.00101638 0.00297928 #avg: 0.995042; avg_err: 0.000304387; sd: 0.0585152; counts: 36957
sm_mp 0.979529 1.00292 0.000746369 0.00201118 #avg: 0.996247; avg_err: 0.000261963; sd: 0.0503596; counts: 36957
sm_mp 0.987123 1.00196 0.000483751 0.00114262 #avg: 0.997253; avg_err: 0.000218453; sd: 0.0419953; counts: 36957
sm_mp 0.994717 1.00099 0.000237703 0.000422478 #avg: 0.998433; avg_err: 0.000160576; sd: 0.030869; counts: 36957
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36957
icl_mp 0.082623 0 0 0 #avg: 6.29662e-10; avg_err: 6.29662e-10; sd: 1.21046e-07; counts: 36957
icl_mp 0.085998 0 0 0 #avg: 5.36603e-09; avg_err: 2.89544e-09; sd: 5.56617e-07; counts: 36957
icl_mp 0.089373 0 0 0 #avg: 5.44836e-08; avg_err: 3.85754e-08; sd: 7.41571e-06; counts: 36957
icl_mp 0.092748 0 0 0 #avg: 6.52244e-08; avg_err: 3.898e-08; sd: 7.49349e-06; counts: 36957
icl_mp 0.096123 0 0 0 #avg: 7.08777e-08; avg_err: 3.87251e-08; sd: 7.44449e-06; counts: 36957
icl_mp 0.099498 0 0 0 #avg: 1.09589e-07; avg_err: 5.14897e-08; sd: 9.89835e-06; counts: 36957
icl_mp 0.102873 0 0 0 #avg: 1.21663e-07; avg_err: 5.12051e-08; sd: 9.84364e-06; counts: 36957
icl_mp 0.106248 0 0 0 #avg: 1.45896e-07; avg_err: 5.33948e-08; sd: 1.02646e-05; counts: 36957
icl_mp 0.109623 0 0 0 #avg: 1.83376e-07; avg_err: 5.77406e-08; sd: 1.11e-05; counts: 36957
icl_mp 0.112998 0 0 0 #avg: 2.55699e-07; avg_err: 6.62587e-08; sd: 1.27375e-05; counts: 36957
icl_mp 0.116373 0 0 0 #avg: 2.72627e-07; avg_err: 6.62419e-08; sd: 1.27343e-05; counts: 36957
icl_mp 0.119748 0 0 0 #avg: 3.44485e-07; avg_err: 7.13108e-08; sd: 1.37088e-05; counts: 36957
icl_mp 0.123123 0 0 0 #avg: 3.9323e-07; avg_err: 7.26629e-08; sd: 1.39687e-05; counts: 36957
icl_mp 0.126498 0 0 0 #avg: 6.13026e-07; avg_err: 1.63515e-07; sd: 3.1434e-05; counts: 36957
icl_mp 0.129873 0 0 0 #avg: 7.1272e-07; avg_err: 1.65012e-07; sd: 3.17218e-05; counts: 36957
icl_mp 0.133248 0 0 0 #avg: 8.25316e-07; avg_err: 1.7017e-07; sd: 3.27134e-05; counts: 36957
icl_mp 0.136623 0 0 0 #avg: 9.32612e-07; avg_err: 1.78496e-07; sd: 3.4314e-05; counts: 36957
icl_mp 0.141685 0 0 0 #avg: 1.06614e-06; avg_err: 1.81297e-07; sd: 3.48524e-05; counts: 36957
icl_mp 0.146748 0 0 0 #avg: 1.26882e-06; avg_err: 1.8892e-07; sd: 3.63178e-05; counts: 36957
icl_mp 0.15181 0 0 0 #avg: 1.47383e-06; avg_err: 2.05527e-07; sd: 3.95104e-05; counts: 36957
icl_mp 0.156873 0 0 0 #avg: 1.80896e-06; avg_err: 2.53417e-07; sd: 4.87167e-05; counts: 36957
icl_mp 0.161935 0 0 0 #avg: 2.02841e-06; avg_err: 2.66558e-07; sd: 5.12429e-05; counts: 36957
icl_mp 0.166998 0 0 0 #avg: 2.41957e-06; avg_err: 3.1275e-07; sd: 6.01229e-05; counts: 36957
icl_mp 0.17206 0 0 0 #avg: 2.85247e-06; avg_err: 3.36083e-07; sd: 6.46084e-05; counts: 36957
icl_mp 0.177123 0 0 0 #avg: 3.42463e-06; avg_err: 3.80491e-07; sd: 7.31455e-05; counts: 36957
icl_mp 0.182185 0 0 0 #avg: 4.08258e-06; avg_err: 4.68829e-07; sd: 9.01274e-05; counts: 36957
icl_mp 0.187248 0 0 0 #avg: 5.13507e-06; avg_err: 8.60307e-07; sd: 0.000165385; counts: 36957
icl_mp 0.19231 0 0 0 #avg: 5.61275e-06; avg_err: 8.93535e-07; sd: 0.000171773; counts: 36957
icl_mp 0.197373 0 0 0 #avg: 6.32263e-06; avg_err: 9.1573e-07; sd: 0.000176039; counts: 36957
icl_mp 0.202435 0 0 0 #avg: 7.30964e-06; avg_err: 1.03176e-06; sd: 0.000198345; counts: 36957
icl_mp 0.207498 0 0 0 #avg: 7.81094e-06; avg_err: 1.05179e-06; sd: 0.000202196; counts: 36957
icl_mp 0.21256 0 0 0 #avg: 8.83052e-06; avg_err: 1.12708e-06; sd: 0.000216669; counts: 36957
icl_mp 0.217623 0 0 0 #avg: 1.01876e-05; avg_err: 1.27444e-06; sd: 0.000244998; counts: 36957
icl_mp 0.222685 0 0 0 #avg: 1.15122e-05; avg_err: 1.49639e-06; sd: 0.000287665; counts: 36957
icl_mp 0.227748 0 0 0 #avg: 1.2402e-05; avg_err: 1.56683e-06; sd: 0.000301207; counts: 36957
icl_mp 0.23281 0 0 0 #avg: 1.378e-05; avg_err: 1.61819e-06; sd: 0.000311079; counts: 36957
icl_mp 0.237873 0 0 0 #avg: 1.57944e-05; avg_err: 1.84273e-06; sd: 0.000354246; counts: 36957
icl_mp 0.242935 0 0 0 #avg: 1.70898e-05; avg_err: 1.91935e-06; sd: 0.000368975; counts: 36957
icl_mp 0.247998 0 0 0 #avg: 1.91552e-05; avg_err: 2.11531e-06; sd: 0.000406646; counts: 36957
icl_mp 0.25306 0 0 0 #avg: 2.00813e-05; avg_err: 2.14326e-06; sd: 0.000412019; counts: 36957
icl_mp 0.258123 0 0 0 #avg: 2.19817e-05; avg_err: 2.48944e-06; sd: 0.000478569; counts: 36957
icl_mp 0.263185 0 0 0 #avg: 2.43016e-05; avg_err: 2.71057e-06; sd: 0.000521078; counts: 36957
icl_mp 0.268248 0 0 0 #avg: 2.74007e-05; avg_err: 3.02138e-06; sd: 0.000580828; counts: 36957
icl_mp 0.27331 0 0 0 #avg: 3.23283e-05; avg_err: 4.50156e-06; sd: 0.000865377; counts: 36957
icl_mp 0.278373 0 0 0 #avg: 3.44366e-05; avg_err: 4.60468e-06; sd: 0.000885201; counts: 36957
icl_mp 0.283435 0 0 0 #avg: 3.61881e-05; avg_err: 4.6225e-06; sd: 0.000888627; counts: 36957
icl_mp 0.288498 0 0 0 #avg: 3.95693e-05; avg_err: 5.01457e-06; sd: 0.000963998; counts: 36957
icl_mp 0.29356 0 0 0 #avg: 4.23133e-05; avg_err: 5.13783e-06; sd: 0.000987693; counts: 36957
icl_mp 0.298623 0 0 0 #avg: 4.46606e-05; avg_err: 5.18773e-06; sd: 0.000997285; counts: 36957
icl_mp 0.303685 0 0 0 #avg: 5.73558e-05; avg_err: 1.11567e-05; sd: 0.00214476; counts: 36957
icl_mp 0.308748 0 0 0 #avg: 6.0939e-05; avg_err: 1.12746e-05; sd: 0.00216743; counts: 36957
icl_mp 0.31381 0 0 0 #avg: 6.67434e-05; avg_err: 1.41072e-05; sd: 0.00271197; counts: 36957
icl_mp 0.318873 0 0 0 #avg: 6.90264e-05; avg_err: 1.40922e-05; sd: 0.00270908; counts: 36957
icl_mp 0.323935 0 0 0 #avg: 7.22915e-05; avg_err: 1.41878e-05; sd: 0.00272746; counts: 36957
icl_mp 0.328997 0 0 0 #avg: 8.35109e-05; avg_err: 1.72438e-05; sd: 0.00331495; counts: 36957
icl_mp 0.33406 0 0 0 #avg: 8.67363e-05; avg_err: 1.75249e-05; sd: 0.00336898; counts: 36957
icl_mp 0.339122 0 0 0 #avg: 0.000101798; avg_err: 2.28039e-05; sd: 0.00438381; counts: 36957
icl_mp 0.344185 0 0 0 #avg: 0.00010432; avg_err: 2.29795e-05; sd: 0.00441757; counts: 36957
icl_mp 0.349247 0 0 0 #avg: 0.000107941; avg_err: 2.327e-05; sd: 0.00447341; counts: 36957
icl_mp 0.35431 0 0 0 #avg: 0.000121578; avg_err: 2.63121e-05; sd: 0.00505822; counts: 36957
icl_mp 0.359372 0 0 0 #avg: 0.000123641; avg_err: 2.63368e-05; sd: 0.00506297; counts: 36957
icl_mp 0.364435 0 0 0 #avg: 0.000129965; avg_err: 2.65916e-05; sd: 0.00511196; counts: 36957
icl_mp 0.369497 0 0 0 #avg: 0.00013223; avg_err: 2.65246e-05; sd: 0.00509908; counts: 36957
icl_mp 0.37456 0 0 0 #avg: 0.000138641; avg_err: 2.65717e-05; sd: 0.00510813; counts: 36957
icl_mp 0.379622 0 0 0 #avg: 0.000143196; avg_err: 2.65892e-05; sd: 0.00511149; counts: 36957
icl_mp 0.384685 0 0 0 #avg: 0.000153741; avg_err: 2.73337e-05; sd: 0.00525462; counts: 36957
icl_mp 0.389747 0 0 0 #avg: 0.000156637; avg_err: 2.75797e-05; sd: 0.0053019; counts: 36957
icl_mp 0.39481 0 0 0 #avg: 0.000161758; avg_err: 2.79266e-05; sd: 0.0053686; counts: 36957
icl_mp 0.399872 0 0 0 #avg: 0.000178045; avg_err: 3.0353e-05; sd: 0.00583505; counts: 36957
icl_mp 0.404935 0 0 0 #avg: 0.000185765; avg_err: 3.09241e-05; sd: 0.00594483; counts: 36957
icl_mp 0.409997 0 0 0 #avg: 0.000199646; avg_err: 3.14592e-05; sd: 0.0060477; counts: 36957
icl_mp 0.41506 0 0 0 #avg: 0.000203409; avg_err: 3.14259e-05; sd: 0.00604129; counts: 36957
icl_mp 0.420122 0 0 0 #avg: 0.000213817; avg_err: 3.29831e-05; sd: 0.00634066; counts: 36957
icl_mp 0.425185 0 0 0 #avg: 0.000216644; avg_err: 3.29556e-05; sd: 0.00633537; counts: 36957
icl_mp 0.430247 0 0 0 #avg: 0.000225766; avg_err: 3.55447e-05; sd: 0.00683308; counts: 36957
icl_mp 0.43531 0 0 0 #avg: 0.000234499; avg_err: 3.58136e-05; sd: 0.00688478; counts: 36957
icl_mp 0.440372 0 0 0 #avg: 0.000243736; avg_err: 3.6356e-05; sd: 0.00698905; counts: 36957
icl_mp 0.445435 0 0 0 #avg: 0.000252266; avg_err: 3.67831e-05; sd: 0.00707117; counts: 36957
icl_mp 0.450497 0 0 0 #avg: 0.000254813; avg_err: 3.67342e-05; sd: 0.00706176; counts: 36957
icl_mp 0.45556 0 0 0 #avg: 0.000262; avg_err: 3.68379e-05; sd: 0.00708171; counts: 36957
icl_mp 0.460622 0 0 0 #avg: 0.000280192; avg_err: 4.13991e-05; sd: 0.00795854; counts: 36957
icl_mp 0.465685 0 0 0 #avg: 0.000303331; avg_err: 4.55365e-05; sd: 0.00875392; counts: 36957
icl_mp 0.470747 0 0 0 #avg: 0.000319782; avg_err: 4.6908e-05; sd: 0.00901756; counts: 36957
icl_mp 0.47581 0 0 0 #avg: 0.000334696; avg_err: 4.78965e-05; sd: 0.00920759; counts: 36957
icl_mp 0.480872 0 0 0 #avg: 0.000340952; avg_err: 4.83196e-05; sd: 0.00928894; counts: 36957
icl_mp 0.485935 0 0 0 #avg: 0.00035538; avg_err: 4.94392e-05; sd: 0.00950417; counts: 36957
icl_mp 0.490997 0 0 0 #avg: 0.000367254; avg_err: 5.20231e-05; sd: 0.0100009; counts: 36957
icl_mp 0.49606 0 0 0 #avg: 0.000373206; avg_err: 5.26053e-05; sd: 0.0101128; counts: 36957
icl_mp 0.501122 0 0 0 #avg: 0.000383253; avg_err: 5.39746e-05; sd: 0.010376; counts: 36957
icl_mp 0.506185 0 0 0 #avg: 0.000391428; avg_err: 5.41961e-05; sd: 0.0104186; counts: 36957
icl_mp 0.511247 0 0 0 #avg: 0.00040446; avg_err: 5.47762e-05; sd: 0.0105301; counts: 36957
icl_mp 0.51631 0 0 0 #avg: 0.000423607; avg_err: 6.15871e-05; sd: 0.0118395; counts: 36957
icl_mp 0.521372 0 0 0 #avg: 0.000431225; avg_err: 6.16496e-05; sd: 0.0118515; counts: 36957
icl_mp 0.526435 0 0 0 #avg: 0.000435763; avg_err: 6.16832e-05; sd: 0.0118579; counts: 36957
icl_mp 0.531497 0 0 0 #avg: 0.000477984; avg_err: 6.58596e-05; sd: 0.0126608; counts: 36957
icl_mp 0.53656 0 0 0 #avg: 0.000487133; avg_err: 6.58861e-05; sd: 0.0126659; counts: 36957
icl_mp 0.541622 0 0 0 #avg: 0.000498858; avg_err: 6.65279e-05; sd: 0.0127893; counts: 36957
icl_mp 0.546685 0 0 0 #avg: 0.000508913; avg_err: 6.67925e-05; sd: 0.0128402; counts: 36957
icl_mp 0.551747 0 0 0 #avg: 0.000522768; avg_err: 6.76664e-05; sd: 0.0130081; counts: 36957
icl_mp 0.55681 0 0 0 #avg: 0.000560091; avg_err: 7.16779e-05; sd: 0.0137793; counts: 36957
icl_mp 0.561872 0 0 0 #avg: 0.00056564; avg_err: 7.16313e-05; sd: 0.0137704; counts: 36957
icl_mp 0.566935 0 0 0 #avg: 0.000610013; avg_err: 8.11754e-05; sd: 0.0156051; counts: 36957
icl_mp 0.571997 0 0 0 #avg: 0.000645745; avg_err: 8.37863e-05; sd: 0.016107; counts: 36957
icl_mp 0.57706 0 0 0 #avg: 0.000656351; avg_err: 8.39074e-05; sd: 0.0161303; counts: 36957
icl_mp 0.582123 0 0 0 #avg: 0.000676775; avg_err: 8.48283e-05; sd: 0.0163073; counts: 36957
icl_mp 0.587185 0 0 0 #avg: 0.000685684; avg_err: 8.59098e-05; sd: 0.0165153; counts: 36957
icl_mp 0.592248 0 0 0 #avg: 0.000687755; avg_err: 8.6087e-05; sd: 0.0165493; counts: 36957
icl_mp 0.59731 0 0 0 #avg: 0.000712523; avg_err: 8.72058e-05; sd: 0.0167644; counts: 36957
icl_mp 0.602373 0 0 0 #avg: 0.000730233; avg_err: 8.82614e-05; sd: 0.0169673; counts: 36957
icl_mp 0.607435 0 0 0 #avg: 0.000739236; avg_err: 8.93649e-05; sd: 0.0171795; counts: 36957
icl_mp 0.612498 0 0 0 #avg: 0.000743695; avg_err: 8.96003e-05; sd: 0.0172247; counts: 36957
icl_mp 0.61756 0 0 0 #avg: 0.000748809; avg_err: 8.96576e-05; sd: 0.0172357; counts: 36957
icl_mp 0.622623 0 0 0 #avg: 0.00075167; avg_err: 8.97044e-05; sd: 0.0172447; counts: 36957
icl_mp 0.627685 0 0 0 #avg: 0.00078265; avg_err: 9.5957e-05; sd: 0.0184467; counts: 36957
