#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.925000e+11 (median) + 7.249999e+10  / - 5.348501e+10
#SM   Stats: 9.159400e+08 (median) + 4.869201e+08  / - 2.675180e+08
#VMP  Stats: 1.089800e+02 (median) + 9.789993e+00  / - 8.920006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.847318e-10 (median) + 7.437448e-10  / - 3.550935e-10
5.65198e+09 0.473507 0 0 #SE: 0.00195593 #Pearson correl: 0.390057 0 0 #SE: 0.00204476 #counts: 202788
5.62389e+09 0.473507 0 0 #SE: 0.00195593 #Pearson correl: 0.390057 0 0 #SE: 0.00204476 #counts: 202788
5.60944e+09 0.473507 0 0 #SE: 0.00195593 #Pearson correl: 0.390057 0 0 #SE: 0.00204476 #counts: 202788
5.59473e+09 0.473506 0 0 #SE: 0.00195593 #Pearson correl: 0.390057 0 0 #SE: 0.00204476 #counts: 202788
5.57977e+09 0.473504 0 0 #SE: 0.00195593 #Pearson correl: 0.390055 0 0 #SE: 0.00204476 #counts: 202788
5.56454e+09 0.473497 0 0 #SE: 0.00195594 #Pearson correl: 0.390052 0 0 #SE: 0.00204476 #counts: 202788
5.54907e+09 0.473487 0 0 #SE: 0.00195595 #Pearson correl: 0.390045 0 0 #SE: 0.00204477 #counts: 202788
5.53336e+09 0.473474 0 0 #SE: 0.00195597 #Pearson correl: 0.390041 0 0 #SE: 0.00204477 #counts: 202788
5.5174e+09 0.473439 0 0 #SE: 0.00195601 #Pearson correl: 0.390012 0 0 #SE: 0.0020448 #counts: 202788
5.50121e+09 0.473388 0 0 #SE: 0.00195607 #Pearson correl: 0.389961 0 0 #SE: 0.00204485 #counts: 202788
5.48478e+09 0.473316 0 0 #SE: 0.00195616 #Pearson correl: 0.389879 0 0 #SE: 0.00204493 #counts: 202788
5.46812e+09 0.473202 0 0 #SE: 0.00195629 #Pearson correl: 0.389758 0 0 #SE: 0.00204504 #counts: 202788
5.4427e+09 0.472951 0 0 #SE: 0.00195659 #Pearson correl: 0.38953 0 0 #SE: 0.00204525 #counts: 202788
5.41679e+09 0.472588 0 0 #SE: 0.00195703 #Pearson correl: 0.389277 0 0 #SE: 0.00204549 #counts: 202788
5.39038e+09 0.47212 0 0 #SE: 0.00195758 #Pearson correl: 0.389015 0 0 #SE: 0.00204574 #counts: 202788
5.36349e+09 0.471549 0 0 #SE: 0.00195826 #Pearson correl: 0.388692 0 0 #SE: 0.00204604 #counts: 202788
5.33612e+09 0.470891 0 0 #SE: 0.00195904 #Pearson correl: 0.388337 0 0 #SE: 0.00204637 #counts: 202788
5.30829e+09 0.470192 0 0 #SE: 0.00195987 #Pearson correl: 0.387961 0 0 #SE: 0.00204672 #counts: 202788
5.28001e+09 0.469444 0 0 #SE: 0.00196075 #Pearson correl: 0.387485 0 0 #SE: 0.00204717 #counts: 202788
5.25127e+09 0.46861 0 0 #SE: 0.00196174 #Pearson correl: 0.386861 0 0 #SE: 0.00204775 #counts: 202788
5.2221e+09 0.467855 0 0 #SE: 0.00196263 #Pearson correl: 0.386241 0 0 #SE: 0.00204833 #counts: 202788
5.19248e+09 0.467018 0 0 #SE: 0.00196361 #Pearson correl: 0.385501 0 0 #SE: 0.00204901 #counts: 202788
5.16245e+09 0.466216 0 0 #SE: 0.00196455 #Pearson correl: 0.384752 0 0 #SE: 0.00204971 #counts: 202788
5.13198e+09 0.465416 0 0 #SE: 0.00196548 #Pearson correl: 0.384124 0 0 #SE: 0.00205029 #counts: 202788
5.10111e+09 0.464546 0 0 #SE: 0.0019665 #Pearson correl: 0.383452 0 0 #SE: 0.00205091 #counts: 202788
5.06982e+09 0.463615 0 0 #SE: 0.00196758 #Pearson correl: 0.382808 0 0 #SE: 0.0020515 #counts: 202788
5.03814e+09 0.462636 0 0 #SE: 0.00196872 #Pearson correl: 0.382131 0 0 #SE: 0.00205212 #counts: 202788
5.00605e+09 0.461537 0 0 #SE: 0.00196999 #Pearson correl: 0.381389 0 0 #SE: 0.00205281 #counts: 202788
4.95719e+09 0.460062 0 0 #SE: 0.00197169 #Pearson correl: 0.380447 0 0 #SE: 0.00205367 #counts: 202788
4.90746e+09 0.458471 0 0 #SE: 0.00197352 #Pearson correl: 0.379634 0 0 #SE: 0.00205441 #counts: 202788
4.85689e+09 0.456792 0 0 #SE: 0.00197544 #Pearson correl: 0.378633 0 0 #SE: 0.00205532 #counts: 202788
4.80549e+09 0.455268 0 0 #SE: 0.00197717 #Pearson correl: 0.377626 0 0 #SE: 0.00205623 #counts: 202788
4.75328e+09 0.453607 0 0 #SE: 0.00197905 #Pearson correl: 0.37659 0 0 #SE: 0.00205717 #counts: 202788
4.70025e+09 0.451978 0 0 #SE: 0.00198089 #Pearson correl: 0.375678 0 0 #SE: 0.00205799 #counts: 202788
4.64646e+09 0.450414 0 0 #SE: 0.00198264 #Pearson correl: 0.374948 0 0 #SE: 0.00205865 #counts: 202788
4.59188e+09 0.448935 0 0 #SE: 0.0019843 #Pearson correl: 0.374409 0 0 #SE: 0.00205913 #counts: 202788
4.53656e+09 0.447574 0 0 #SE: 0.00198581 #Pearson correl: 0.373898 0 0 #SE: 0.00205959 #counts: 202788
4.48049e+09 0.446301 0 0 #SE: 0.00198723 #Pearson correl: 0.373409 0 0 #SE: 0.00206003 #counts: 202788
4.42369e+09 0.445291 0 0 #SE: 0.00198834 #Pearson correl: 0.373187 0 0 #SE: 0.00206023 #counts: 202788
4.36617e+09 0.444378 0 0 #SE: 0.00198935 #Pearson correl: 0.372833 0 0 #SE: 0.00206054 #counts: 202788
4.30796e+09 0.443504 0 0 #SE: 0.00199031 #Pearson correl: 0.372364 0 0 #SE: 0.00206096 #counts: 202788
4.24904e+09 0.442827 0 0 #SE: 0.00199105 #Pearson correl: 0.371819 0 0 #SE: 0.00206145 #counts: 202788
4.18946e+09 0.442193 0 0 #SE: 0.00199175 #Pearson correl: 0.371831 0 0 #SE: 0.00206143 #counts: 202788
4.12919e+09 0.441683 0 0 #SE: 0.00199231 #Pearson correl: 0.371541 0 0 #SE: 0.00206169 #counts: 202788
4.06828e+09 0.441404 0 0 #SE: 0.00199261 #Pearson correl: 0.372255 0 0 #SE: 0.00206106 #counts: 202788
4.00671e+09 0.441616 0 0 #SE: 0.00199238 #Pearson correl: 0.373354 0 0 #SE: 0.00206008 #counts: 202788
3.94452e+09 0.441828 0 0 #SE: 0.00199215 #Pearson correl: 0.374329 0 0 #SE: 0.0020592 #counts: 202788
3.8817e+09 0.442324 0 0 #SE: 0.00199161 #Pearson correl: 0.375557 0 0 #SE: 0.0020581 #counts: 202788
3.81827e+09 0.442506 0 0 #SE: 0.00199141 #Pearson correl: 0.376613 0 0 #SE: 0.00205715 #counts: 202788
3.75423e+09 0.442914 0 0 #SE: 0.00199096 #Pearson correl: 0.378005 0 0 #SE: 0.00205589 #counts: 202788
3.68961e+09 0.443403 0 0 #SE: 0.00199042 #Pearson correl: 0.379408 0 0 #SE: 0.00205461 #counts: 202788
3.6244e+09 0.443706 0 0 #SE: 0.00199009 #Pearson correl: 0.380744 0 0 #SE: 0.0020534 #counts: 202788
3.55863e+09 0.444239 0 0 #SE: 0.0019895 #Pearson correl: 0.382359 0 0 #SE: 0.00205192 #counts: 202788
3.49229e+09 0.444952 0 0 #SE: 0.00198872 #Pearson correl: 0.383981 0 0 #SE: 0.00205042 #counts: 202788
3.42541e+09 0.445667 0 0 #SE: 0.00198793 #Pearson correl: 0.385569 0 0 #SE: 0.00204895 #counts: 202788
3.35798e+09 0.446588 0 0 #SE: 0.00198691 #Pearson correl: 0.387333 0 0 #SE: 0.00204731 #counts: 202788
3.29004e+09 0.447389 0 0 #SE: 0.00198602 #Pearson correl: 0.38923 0 0 #SE: 0.00204553 #counts: 202788
3.22155e+09 0.448135 0 0 #SE: 0.00198519 #Pearson correl: 0.391332 0 0 #SE: 0.00204356 #counts: 202788
3.15258e+09 0.448781 0 0 #SE: 0.00198447 #Pearson correl: 0.3933 0 0 #SE: 0.00204169 #counts: 202788
3.08309e+09 0.449434 0 0 #SE: 0.00198374 #Pearson correl: 0.395802 0 0 #SE: 0.00203931 #counts: 202788
3.01312e+09 0.44988 0 0 #SE: 0.00198324 #Pearson correl: 0.398366 0 0 #SE: 0.00203684 #counts: 202788
2.94265e+09 0.450525 0 0 #SE: 0.00198252 #Pearson correl: 0.401333 0 0 #SE: 0.00203397 #counts: 202788
2.87173e+09 0.451272 0 0 #SE: 0.00198168 #Pearson correl: 0.404159 0 0 #SE: 0.00203121 #counts: 202788
2.80034e+09 0.45227 0 0 #SE: 0.00198056 #Pearson correl: 0.406795 0 0 #SE: 0.00202861 #counts: 202788
2.7285e+09 0.453221 0 0 #SE: 0.00197949 #Pearson correl: 0.409346 0 0 #SE: 0.00202608 #counts: 202788
2.65623e+09 0.454268 0 0 #SE: 0.0019783 #Pearson correl: 0.412649 0 0 #SE: 0.00202277 #counts: 202788
2.5835e+09 0.455602 0 0 #SE: 0.00197679 #Pearson correl: 0.417144 0 0 #SE: 0.00201822 #counts: 202788
2.51037e+09 0.456933 0 0 #SE: 0.00197527 #Pearson correl: 0.420695 0 0 #SE: 0.00201458 #counts: 202788
2.43681e+09 0.458002 0 0 #SE: 0.00197405 #Pearson correl: 0.423954 0 0 #SE: 0.00201121 #counts: 202788
2.36285e+09 0.458815 0 0 #SE: 0.00197312 #Pearson correl: 0.426668 0 0 #SE: 0.00200838 #counts: 202788
2.28849e+09 0.459212 0 0 #SE: 0.00197267 #Pearson correl: 0.429158 0 0 #SE: 0.00200576 #counts: 202788
2.21375e+09 0.459568 0 0 #SE: 0.00197226 #Pearson correl: 0.431994 0 0 #SE: 0.00200276 #counts: 202788
2.13862e+09 0.459857 0 0 #SE: 0.00197193 #Pearson correl: 0.435189 0 0 #SE: 0.00199934 #counts: 202788
2.06314e+09 0.460672 0 0 #SE: 0.00197099 #Pearson correl: 0.438493 0 0 #SE: 0.00199578 #counts: 202788
1.98728e+09 0.461822 0 0 #SE: 0.00196966 #Pearson correl: 0.4424 0 0 #SE: 0.00199152 #counts: 202788
1.91109e+09 0.462872 0 0 #SE: 0.00196844 #Pearson correl: 0.445579 0 0 #SE: 0.00198802 #counts: 202788
1.83454e+09 0.463894 0 0 #SE: 0.00196726 #Pearson correl: 0.449374 0 0 #SE: 0.00198381 #counts: 202788
1.75768e+09 0.464997 0 0 #SE: 0.00196597 #Pearson correl: 0.454233 0 0 #SE: 0.00197834 #counts: 202788
1.68047e+09 0.465876 0 0 #SE: 0.00196495 #Pearson correl: 0.459003 0 0 #SE: 0.00197291 #counts: 202788
1.60297e+09 0.466467 0 0 #SE: 0.00196425 #Pearson correl: 0.46281 0 0 #SE: 0.00196852 #counts: 202788
1.52515e+09 0.466471 0 0 #SE: 0.00196425 #Pearson correl: 0.465739 0 0 #SE: 0.00196511 #counts: 202788
1.44704e+09 0.466481 0 0 #SE: 0.00196424 #Pearson correl: 0.46734 0 0 #SE: 0.00196323 #counts: 202788
1.36863e+09 0.465994 0 0 #SE: 0.00196481 #Pearson correl: 0.468553 0 0 #SE: 0.0019618 #counts: 202788
1.28996e+09 0.464628 0 0 #SE: 0.0019664 #Pearson correl: 0.469727 0 0 #SE: 0.00196042 #counts: 202788
1.211e+09 0.462868 0 0 #SE: 0.00196845 #Pearson correl: 0.469495 0 0 #SE: 0.00196069 #counts: 202788
1.13179e+09 0.460391 0 0 #SE: 0.00197131 #Pearson correl: 0.466257 0 0 #SE: 0.0019645 #counts: 202788
1.05232e+09 0.456806 0 0 #SE: 0.00197542 #Pearson correl: 0.460685 0 0 #SE: 0.00197097 #counts: 202788
9.72613e+08 0.452393 0 0 #SE: 0.00198042 #Pearson correl: 0.452982 0 0 #SE: 0.00197976 #counts: 202788
