#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.533820e+11 (median) + 1.363240e+11  / - 5.779400e+10
#SM   Stats: 1.852890e+09 (median) + 3.150030e+09  / - 1.096819e+09
#VMP  Stats: 1.473300e+02 (median) + 2.214999e+01  / - 1.595000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.445495e-09 (median) + 1.499710e-09  / - 7.045880e-10
3.06847e+09 0.631193 0 0 #SE: 0.00292996 #Pearson correl: 0.680295 0 0 #SE: 0.0027687 #counts: 70080
3.04039e+09 0.631553 0 0 #SE: 0.00292885 #Pearson correl: 0.852074 0 0 #SE: 0.00197725 #counts: 70080
3.02594e+09 0.632251 0 0 #SE: 0.0029267 #Pearson correl: 0.931724 0 0 #SE: 0.00137187 #counts: 70080
3.01123e+09 0.633925 0 0 #SE: 0.00292153 #Pearson correl: 0.97058 0 0 #SE: 0.000909547 #counts: 70080
2.99626e+09 0.637947 0 0 #SE: 0.00290901 #Pearson correl: 0.98687 0 0 #SE: 0.000610144 #counts: 70080
2.98104e+09 0.643878 0 0 #SE: 0.0028903 #Pearson correl: 0.992549 0 0 #SE: 0.000460275 #counts: 70080
2.96557e+09 0.652958 0 0 #SE: 0.00286109 #Pearson correl: 0.995511 0 0 #SE: 0.000357519 #counts: 70080
2.94986e+09 0.666873 0 0 #SE: 0.00281491 #Pearson correl: 0.997079 0 0 #SE: 0.000288503 #counts: 70080
2.9339e+09 0.684811 0 0 #SE: 0.00275277 #Pearson correl: 0.997915 0 0 #SE: 0.000243786 #counts: 70080
2.9177e+09 0.708892 0 0 #SE: 0.00266436 #Pearson correl: 0.998408 0 0 #SE: 0.00021305 #counts: 70080
2.90127e+09 0.734986 0 0 #SE: 0.00256148 #Pearson correl: 0.998699 0 0 #SE: 0.000192631 #counts: 70080
2.88462e+09 0.761827 0 0 #SE: 0.00244702 #Pearson correl: 0.998882 0 0 #SE: 0.000178587 #counts: 70080
2.8592e+09 0.80735 0 0 #SE: 0.00222902 #Pearson correl: 0.999063 0 0 #SE: 0.000163516 #counts: 70080
2.83328e+09 0.850928 0 0 #SE: 0.00198428 #Pearson correl: 0.999109 0 0 #SE: 0.000159456 #counts: 70080
2.80688e+09 0.88854 0 0 #SE: 0.00173313 #Pearson correl: 0.999106 0 0 #SE: 0.000159719 #counts: 70080
2.77998e+09 0.915607 0 0 #SE: 0.00151885 #Pearson correl: 0.999055 0 0 #SE: 0.000164144 #counts: 70080
2.75262e+09 0.932515 0 0 #SE: 0.00136419 #Pearson correl: 0.998984 0 0 #SE: 0.000170227 #counts: 70080
2.72479e+09 0.940121 0 0 #SE: 0.00128754 #Pearson correl: 0.998891 0 0 #SE: 0.000177819 #counts: 70080
2.69651e+09 0.94081 0 0 #SE: 0.00128034 #Pearson correl: 0.998775 0 0 #SE: 0.000186943 #counts: 70080
2.66777e+09 0.93638 0 0 #SE: 0.00132587 #Pearson correl: 0.99861 0 0 #SE: 0.000199091 #counts: 70080
2.63859e+09 0.928806 0 0 #SE: 0.00139983 #Pearson correl: 0.998431 0 0 #SE: 0.000211523 #counts: 70080
2.60898e+09 0.920498 0 0 #SE: 0.00147606 #Pearson correl: 0.998252 0 0 #SE: 0.000223286 #counts: 70080
2.57894e+09 0.911407 0 0 #SE: 0.00155448 #Pearson correl: 0.998082 0 0 #SE: 0.000233848 #counts: 70080
2.54848e+09 0.902257 0 0 #SE: 0.00162887 #Pearson correl: 0.997869 0 0 #SE: 0.000246459 #counts: 70080
2.5176e+09 0.892678 0 0 #SE: 0.00170252 #Pearson correl: 0.997666 0 0 #SE: 0.000257932 #counts: 70080
2.48632e+09 0.883708 0 0 #SE: 0.00176803 #Pearson correl: 0.997422 0 0 #SE: 0.000271091 #counts: 70080
2.45463e+09 0.875115 0 0 #SE: 0.00182801 #Pearson correl: 0.997231 0 0 #SE: 0.000280942 #counts: 70080
2.42255e+09 0.866071 0 0 #SE: 0.00188847 #Pearson correl: 0.997023 0 0 #SE: 0.000291287 #counts: 70080
2.37369e+09 0.855627 0 0 #SE: 0.00195523 #Pearson correl: 0.996769 0 0 #SE: 0.000303413 #counts: 70080
2.32396e+09 0.846129 0 0 #SE: 0.00201335 #Pearson correl: 0.99641 0 0 #SE: 0.000319812 #counts: 70080
2.27339e+09 0.837042 0 0 #SE: 0.00206684 #Pearson correl: 0.995868 0 0 #SE: 0.000343065 #counts: 70080
2.22198e+09 0.82779 0 0 #SE: 0.00211934 #Pearson correl: 0.995423 0 0 #SE: 0.000360993 #counts: 70080
2.16977e+09 0.819987 0 0 #SE: 0.0021622 #Pearson correl: 0.994975 0 0 #SE: 0.000378208 #counts: 70080
2.11675e+09 0.814493 0 0 #SE: 0.00219163 #Pearson correl: 0.99449 0 0 #SE: 0.000396 #counts: 70080
2.06296e+09 0.809712 0 0 #SE: 0.00221676 #Pearson correl: 0.994079 0 0 #SE: 0.000410474 #counts: 70080
2.00838e+09 0.805415 0 0 #SE: 0.00223899 #Pearson correl: 0.993683 0 0 #SE: 0.000423929 #counts: 70080
1.95306e+09 0.801222 0 0 #SE: 0.00226036 #Pearson correl: 0.993461 0 0 #SE: 0.000431292 #counts: 70080
1.89698e+09 0.795217 0 0 #SE: 0.00229042 #Pearson correl: 0.993145 0 0 #SE: 0.000441545 #counts: 70080
1.84019e+09 0.789332 0 0 #SE: 0.00231928 #Pearson correl: 0.992884 0 0 #SE: 0.000449865 #counts: 70080
1.78267e+09 0.783743 0 0 #SE: 0.00234618 #Pearson correl: 0.992849 0 0 #SE: 0.000450947 #counts: 70080
1.72446e+09 0.778675 0 0 #SE: 0.00237013 #Pearson correl: 0.992846 0 0 #SE: 0.000451031 #counts: 70080
1.66554e+09 0.772661 0 0 #SE: 0.00239805 #Pearson correl: 0.992672 0 0 #SE: 0.000456466 #counts: 70080
1.60595e+09 0.766008 0 0 #SE: 0.00242832 #Pearson correl: 0.992561 0 0 #SE: 0.000459922 #counts: 70080
