#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.866180e+12 (median) + 1.064700e+12  / - 7.285299e+11
#SM   Stats: 4.724050e+10 (median) + 5.390850e+10  / - 2.777860e+10
#VMP  Stats: 2.321200e+02 (median) + 3.097000e+01  / - 2.689000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.344666e-12 (median) + 3.672603e-12  / - 1.477325e-12
sfh 0.055623 0 0 0 #avg: 0.00179022; avg_err: 0.00170346; sd: 0.331887; counts: 37960
sm_mp 0.116373 1.7816e+07 1.37659e+08 1.76281e+07 #avg: 1.2029e+08; avg_err: 2.10511e+06; sd: 4.1014e+08; counts: 37960
sm_mp 0.119748 2.35244e+07 1.70012e+08 2.29953e+07 #avg: 1.44589e+08; avg_err: 2.47139e+06; sd: 4.81503e+08; counts: 37960
sm_mp 0.123123 3.02214e+07 2.05142e+08 2.91269e+07 #avg: 1.71795e+08; avg_err: 2.85706e+06; sd: 5.56644e+08; counts: 37960
sm_mp 0.126498 3.82857e+07 2.45645e+08 3.64143e+07 #avg: 2.0213e+08; avg_err: 3.25245e+06; sd: 6.33677e+08; counts: 37960
sm_mp 0.129873 4.75799e+07 2.92752e+08 4.46403e+07 #avg: 2.36415e+08; avg_err: 3.68256e+06; sd: 7.17476e+08; counts: 37960
sm_mp 0.133248 5.82291e+07 3.4526e+08 5.3885e+07 #avg: 2.75214e+08; avg_err: 4.15075e+06; sd: 8.08694e+08; counts: 37960
sm_mp 0.136623 7.10544e+07 4.02512e+08 6.48912e+07 #avg: 3.19214e+08; avg_err: 4.71571e+06; sd: 9.18766e+08; counts: 37960
sm_mp 0.141685 9.22998e+07 5.04893e+08 8.26452e+07 #avg: 3.94258e+08; avg_err: 5.68324e+06; sd: 1.10727e+09; counts: 37960
sm_mp 0.146748 1.19896e+08 6.20736e+08 1.0576e+08 #avg: 4.79919e+08; avg_err: 6.66367e+06; sd: 1.29829e+09; counts: 37960
sm_mp 0.15181 1.53151e+08 7.5444e+08 1.33571e+08 #avg: 5.7837e+08; avg_err: 7.69503e+06; sd: 1.49923e+09; counts: 37960
sm_mp 0.156873 1.9395e+08 9.148e+08 1.67662e+08 #avg: 6.9148e+08; avg_err: 8.79587e+06; sd: 1.71371e+09; counts: 37960
sm_mp 0.161935 2.40604e+08 1.08547e+09 2.06114e+08 #avg: 8.18895e+08; avg_err: 9.97152e+06; sd: 1.94276e+09; counts: 37960
sm_mp 0.166998 2.97504e+08 1.28111e+09 2.52642e+08 #avg: 9.63346e+08; avg_err: 1.12178e+07; sd: 2.18557e+09; counts: 37960
sm_mp 0.17206 3.60454e+08 1.49234e+09 3.03731e+08 #avg: 1.12712e+09; avg_err: 1.2578e+07; sd: 2.45057e+09; counts: 37960
sm_mp 0.177123 4.35365e+08 1.72558e+09 3.64011e+08 #avg: 1.31229e+09; avg_err: 1.41645e+07; sd: 2.75968e+09; counts: 37960
sm_mp 0.182185 5.26298e+08 1.99808e+09 4.37866e+08 #avg: 1.51985e+09; avg_err: 1.59634e+07; sd: 3.11017e+09; counts: 37960
sm_mp 0.187248 6.23121e+08 2.32156e+09 5.15765e+08 #avg: 1.74902e+09; avg_err: 1.78993e+07; sd: 3.48734e+09; counts: 37960
sm_mp 0.19231 7.38413e+08 2.63659e+09 6.08989e+08 #avg: 1.99968e+09; avg_err: 1.9948e+07; sd: 3.88648e+09; counts: 37960
sm_mp 0.197373 8.67228e+08 3.01587e+09 7.11061e+08 #avg: 2.27324e+09; avg_err: 2.20265e+07; sd: 4.29144e+09; counts: 37960
sm_mp 0.202435 1.01265e+09 3.39845e+09 8.26637e+08 #avg: 2.5739e+09; avg_err: 2.42192e+07; sd: 4.71864e+09; counts: 37960
sm_mp 0.207498 1.18118e+09 3.84766e+09 9.58966e+08 #avg: 2.905e+09; avg_err: 2.66027e+07; sd: 5.18303e+09; counts: 37960
sm_mp 0.21256 1.36324e+09 4.28207e+09 1.10092e+09 #avg: 3.26897e+09; avg_err: 2.91862e+07; sd: 5.68637e+09; counts: 37960
sm_mp 0.217623 1.57125e+09 4.76892e+09 1.26486e+09 #avg: 3.66492e+09; avg_err: 3.193e+07; sd: 6.22095e+09; counts: 37960
sm_mp 0.222685 1.79936e+09 5.34182e+09 1.44168e+09 #avg: 4.09444e+09; avg_err: 3.48484e+07; sd: 6.78954e+09; counts: 37960
sm_mp 0.227748 2.04411e+09 5.91894e+09 1.62767e+09 #avg: 4.55898e+09; avg_err: 3.79831e+07; sd: 7.40028e+09; counts: 37960
sm_mp 0.23281 2.30648e+09 6.56626e+09 1.82391e+09 #avg: 5.05685e+09; avg_err: 4.13156e+07; sd: 8.04955e+09; counts: 37960
sm_mp 0.237873 2.62157e+09 7.29539e+09 2.06782e+09 #avg: 5.58708e+09; avg_err: 4.48051e+07; sd: 8.72941e+09; counts: 37960
sm_mp 0.242935 2.9375e+09 8.0269e+09 2.30381e+09 #avg: 6.15413e+09; avg_err: 4.84438e+07; sd: 9.43834e+09; counts: 37960
sm_mp 0.247998 3.29214e+09 8.77396e+09 2.56972e+09 #avg: 6.76263e+09; avg_err: 5.22322e+07; sd: 1.01764e+10; counts: 37960
sm_mp 0.25306 3.66812e+09 9.53978e+09 2.85052e+09 #avg: 7.41916e+09; avg_err: 5.62086e+07; sd: 1.09512e+10; counts: 37960
sm_mp 0.258123 4.06412e+09 1.04179e+10 3.14129e+09 #avg: 8.12923e+09; avg_err: 6.04357e+07; sd: 1.17747e+10; counts: 37960
sm_mp 0.263185 4.5268e+09 1.12928e+10 3.47982e+09 #avg: 8.89616e+09; avg_err: 6.50132e+07; sd: 1.26666e+10; counts: 37960
sm_mp 0.268248 5.01953e+09 1.22723e+10 3.83726e+09 #avg: 9.72035e+09; avg_err: 6.98965e+07; sd: 1.3618e+10; counts: 37960
sm_mp 0.27331 5.5617e+09 1.32139e+10 4.23934e+09 #avg: 1.06035e+10; avg_err: 7.51433e+07; sd: 1.46402e+10; counts: 37960
sm_mp 0.278373 6.13608e+09 1.43351e+10 4.65711e+09 #avg: 1.15493e+10; avg_err: 8.0741e+07; sd: 1.57308e+10; counts: 37960
sm_mp 0.283435 6.78429e+09 1.54929e+10 5.13318e+09 #avg: 1.25617e+10; avg_err: 8.66322e+07; sd: 1.68786e+10; counts: 37960
sm_mp 0.288498 7.44266e+09 1.68263e+10 5.60372e+09 #avg: 1.36448e+10; avg_err: 9.27971e+07; sd: 1.80797e+10; counts: 37960
sm_mp 0.29356 8.20644e+09 1.81211e+10 6.15823e+09 #avg: 1.47982e+10; avg_err: 9.90763e+07; sd: 1.93031e+10; counts: 37960
sm_mp 0.298623 9.006e+09 1.95603e+10 6.71321e+09 #avg: 1.60202e+10; avg_err: 1.05567e+08; sd: 2.05676e+10; counts: 37960
sm_mp 0.303685 9.85445e+09 2.08621e+10 7.30851e+09 #avg: 1.73135e+10; avg_err: 1.12312e+08; sd: 2.18819e+10; counts: 37960
sm_mp 0.308748 1.07533e+10 2.26143e+10 7.93338e+09 #avg: 1.86702e+10; avg_err: 1.19159e+08; sd: 2.32159e+10; counts: 37960
sm_mp 0.31381 1.17492e+10 2.42496e+10 8.61719e+09 #avg: 2.00998e+10; avg_err: 1.26118e+08; sd: 2.45716e+10; counts: 37960
sm_mp 0.318873 1.28096e+10 2.59526e+10 9.34678e+09 #avg: 2.16026e+10; avg_err: 1.33179e+08; sd: 2.59473e+10; counts: 37960
sm_mp 0.323935 1.39944e+10 2.77289e+10 1.01689e+10 #avg: 2.31664e+10; avg_err: 1.40324e+08; sd: 2.73395e+10; counts: 37960
sm_mp 0.328997 1.51684e+10 2.94164e+10 1.09692e+10 #avg: 2.47904e+10; avg_err: 1.47606e+08; sd: 2.87583e+10; counts: 37960
sm_mp 0.33406 1.65087e+10 3.11362e+10 1.18645e+10 #avg: 2.647e+10; avg_err: 1.54871e+08; sd: 3.01736e+10; counts: 37960
sm_mp 0.339122 1.78169e+10 3.28043e+10 1.27258e+10 #avg: 2.81906e+10; avg_err: 1.62011e+08; sd: 3.15647e+10; counts: 37960
sm_mp 0.344185 1.9224e+10 3.4329e+10 1.36308e+10 #avg: 2.99551e+10; avg_err: 1.69061e+08; sd: 3.29383e+10; counts: 37960
sm_mp 0.349247 2.05939e+10 3.61771e+10 1.44461e+10 #avg: 3.17461e+10; avg_err: 1.75975e+08; sd: 3.42854e+10; counts: 37960
sm_mp 0.35431 2.21101e+10 3.78968e+10 1.53844e+10 #avg: 3.35514e+10; avg_err: 1.82716e+08; sd: 3.55986e+10; counts: 37960
sm_mp 0.359372 2.3613e+10 3.93195e+10 1.62751e+10 #avg: 3.53617e+10; avg_err: 1.89182e+08; sd: 3.68585e+10; counts: 37960
sm_mp 0.364435 2.50674e+10 4.07898e+10 1.70951e+10 #avg: 3.71574e+10; avg_err: 1.95272e+08; sd: 3.80449e+10; counts: 37960
sm_mp 0.369497 2.65933e+10 4.217e+10 1.79102e+10 #avg: 3.89424e+10; avg_err: 2.01144e+08; sd: 3.91891e+10; counts: 37960
sm_mp 0.37456 2.81846e+10 4.36073e+10 1.88371e+10 #avg: 4.06954e+10; avg_err: 2.06693e+08; sd: 4.02702e+10; counts: 37960
sm_mp 0.379622 2.97273e+10 4.4665e+10 1.96945e+10 #avg: 4.24152e+10; avg_err: 2.11878e+08; sd: 4.12803e+10; counts: 37960
sm_mp 0.384685 3.12379e+10 4.57182e+10 2.04139e+10 #avg: 4.40778e+10; avg_err: 2.16587e+08; sd: 4.21979e+10; counts: 37960
sm_mp 0.389747 3.26743e+10 4.6967e+10 2.11442e+10 #avg: 4.56972e+10; avg_err: 2.21076e+08; sd: 4.30723e+10; counts: 37960
sm_mp 0.39481 3.4126e+10 4.78579e+10 2.17974e+10 #avg: 4.72377e+10; avg_err: 2.25054e+08; sd: 4.38474e+10; counts: 37960
sm_mp 0.399872 3.54196e+10 4.89872e+10 2.2332e+10 #avg: 4.87128e+10; avg_err: 2.28733e+08; sd: 4.45642e+10; counts: 37960
sm_mp 0.404935 3.68157e+10 4.9464e+10 2.30154e+10 #avg: 5.01098e+10; avg_err: 2.32036e+08; sd: 4.52077e+10; counts: 37960
sm_mp 0.409997 3.80656e+10 5.01103e+10 2.36357e+10 #avg: 5.14401e+10; avg_err: 2.35195e+08; sd: 4.58231e+10; counts: 37960
sm_mp 0.41506 3.92337e+10 5.1004e+10 2.41908e+10 #avg: 5.26801e+10; avg_err: 2.37875e+08; sd: 4.63454e+10; counts: 37960
sm_mp 0.420122 4.04013e+10 5.14679e+10 2.46984e+10 #avg: 5.38295e+10; avg_err: 2.40267e+08; sd: 4.68113e+10; counts: 37960
sm_mp 0.425185 4.13993e+10 5.20149e+10 2.50917e+10 #avg: 5.48936e+10; avg_err: 2.42401e+08; sd: 4.72272e+10; counts: 37960
sm_mp 0.430247 4.24241e+10 5.24088e+10 2.55527e+10 #avg: 5.58804e+10; avg_err: 2.44331e+08; sd: 4.76032e+10; counts: 37960
sm_mp 0.43531 4.32675e+10 5.28802e+10 2.58968e+10 #avg: 5.67641e+10; avg_err: 2.45992e+08; sd: 4.79268e+10; counts: 37960
sm_mp 0.440372 4.41474e+10 5.28088e+10 2.63511e+10 #avg: 5.75323e+10; avg_err: 2.47361e+08; sd: 4.81935e+10; counts: 37960
sm_mp 0.445435 4.48621e+10 5.31949e+10 2.66867e+10 #avg: 5.8208e+10; avg_err: 2.48501e+08; sd: 4.84156e+10; counts: 37960
sm_mp 0.450497 4.5461e+10 5.35281e+10 2.69927e+10 #avg: 5.8787e+10; avg_err: 2.4965e+08; sd: 4.86394e+10; counts: 37960
sm_mp 0.45556 4.59463e+10 5.36596e+10 2.7183e+10 #avg: 5.92552e+10; avg_err: 2.50384e+08; sd: 4.87825e+10; counts: 37960
sm_mp 0.460622 4.62688e+10 5.38442e+10 2.72937e+10 #avg: 5.96234e+10; avg_err: 2.50884e+08; sd: 4.88799e+10; counts: 37960
sm_mp 0.465685 4.66167e+10 5.40673e+10 2.74768e+10 #avg: 5.99429e+10; avg_err: 2.51277e+08; sd: 4.89565e+10; counts: 37960
sm_mp 0.470747 4.69286e+10 5.40904e+10 2.76936e+10 #avg: 6.01687e+10; avg_err: 2.51517e+08; sd: 4.90032e+10; counts: 37960
sm_mp 0.47581 4.7091e+10 5.4136e+10 2.77496e+10 #avg: 6.0324e+10; avg_err: 2.51513e+08; sd: 4.90025e+10; counts: 37960
sm_mp 0.480872 4.72047e+10 5.41913e+10 2.78045e+10 #avg: 6.04179e+10; avg_err: 2.51484e+08; sd: 4.89967e+10; counts: 37960
sm_mp 0.485935 4.72606e+10 5.41124e+10 2.78152e+10 #avg: 6.04606e+10; avg_err: 2.51302e+08; sd: 4.89613e+10; counts: 37960
sm_mp 0.490997 4.72614e+10 5.41076e+10 2.7798e+10 #avg: 6.04655e+10; avg_err: 2.51134e+08; sd: 4.89286e+10; counts: 37960
sm_mp 0.49606 4.72985e+10 5.39895e+10 2.78293e+10 #avg: 6.04387e+10; avg_err: 2.50967e+08; sd: 4.8896e+10; counts: 37960
sm_mp 0.501122 4.72405e+10 5.39085e+10 2.77786e+10 #avg: 6.03734e+10; avg_err: 2.50633e+08; sd: 4.8831e+10; counts: 37960
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.080373 0 0 0 #avg: 5.15327; avg_err: 5.15327; sd: 1004.01; counts: 37960
icl_mp 0.082623 0 0 0 #avg: 4.96918; avg_err: 4.96918; sd: 968.148; counts: 37960
icl_mp 0.085998 0 0 0 #avg: 4.81388; avg_err: 4.81388; sd: 937.892; counts: 37960
icl_mp 0.089373 0 0 0 #avg: 3861.69; avg_err: 3856.98; sd: 751459; counts: 37960
icl_mp 0.092748 0 0 0 #avg: 4116.07; avg_err: 3805.63; sd: 741453; counts: 37960
icl_mp 0.096123 0 0 0 #avg: 4298.75; avg_err: 3764.88; sd: 733513; counts: 37960
icl_mp 0.099498 0 0 0 #avg: 6903.39; avg_err: 4026.4; sd: 784467; counts: 37960
icl_mp 0.102873 0 0 0 #avg: 9005.47; avg_err: 4122.4; sd: 803170; counts: 37960
icl_mp 0.106248 0 0 0 #avg: 11920.7; avg_err: 4650.12; sd: 905986; counts: 37960
icl_mp 0.109623 0 0 0 #avg: 13542.6; avg_err: 4668.43; sd: 909553; counts: 37960
icl_mp 0.112998 0 0 0 #avg: 15632.7; avg_err: 4792.88; sd: 933801; counts: 37960
icl_mp 0.116373 0 0 0 #avg: 22279.3; avg_err: 5160.27; sd: 1.00538e+06; counts: 37960
icl_mp 0.119748 0 0 0 #avg: 25269.1; avg_err: 5244.73; sd: 1.02183e+06; counts: 37960
icl_mp 0.123123 0 0 0 #avg: 28691.7; avg_err: 5365.02; sd: 1.04527e+06; counts: 37960
icl_mp 0.126498 0 0 0 #avg: 33142.6; avg_err: 5473.82; sd: 1.06647e+06; counts: 37960
icl_mp 0.129873 0 0 0 #avg: 43356.5; avg_err: 6232.66; sd: 1.21431e+06; counts: 37960
icl_mp 0.133248 0 0 0 #avg: 52199.7; avg_err: 7220.23; sd: 1.40672e+06; counts: 37960
icl_mp 0.136623 0 0 0 #avg: 68271.5; avg_err: 8257.39; sd: 1.60879e+06; counts: 37960
icl_mp 0.141685 0 0 0 #avg: 85806.1; avg_err: 10517.2; sd: 2.04908e+06; counts: 37960
icl_mp 0.146748 0 0 0 #avg: 104570; avg_err: 11942.1; sd: 2.32668e+06; counts: 37960
icl_mp 0.15181 0 0 0 #avg: 118257; avg_err: 12857.2; sd: 2.50497e+06; counts: 37960
icl_mp 0.156873 0 0 0 #avg: 137681; avg_err: 13880.5; sd: 2.70435e+06; counts: 37960
icl_mp 0.161935 0 0 0 #avg: 158438; avg_err: 14855.2; sd: 2.89424e+06; counts: 37960
icl_mp 0.166998 0 0 0 #avg: 199371; avg_err: 24789; sd: 4.82965e+06; counts: 37960
icl_mp 0.17206 0 0 0 #avg: 235428; avg_err: 26694.7; sd: 5.20095e+06; counts: 37960
icl_mp 0.177123 0 0 0 #avg: 283388; avg_err: 30247.8; sd: 5.8932e+06; counts: 37960
icl_mp 0.182185 0 0 0 #avg: 333258; avg_err: 37645.4; sd: 7.33449e+06; counts: 37960
icl_mp 0.187248 0 0 0 #avg: 390695; avg_err: 39957.9; sd: 7.78502e+06; counts: 37960
icl_mp 0.19231 0 0 0 #avg: 442745; avg_err: 44890.6; sd: 8.74606e+06; counts: 37960
icl_mp 0.197373 0 0 0 #avg: 500392; avg_err: 47349.7; sd: 9.22517e+06; counts: 37960
icl_mp 0.202435 0 0 0 #avg: 631008; avg_err: 66811.3; sd: 1.30169e+07; counts: 37960
icl_mp 0.207498 0 0 0 #avg: 693577; avg_err: 70581.7; sd: 1.37515e+07; counts: 37960
icl_mp 0.21256 0 0 0 #avg: 749091; avg_err: 73062.7; sd: 1.42349e+07; counts: 37960
icl_mp 0.217623 0 0 0 #avg: 862933; avg_err: 81028.6; sd: 1.57869e+07; counts: 37960
icl_mp 0.222685 0 0 0 #avg: 969235; avg_err: 92573.6; sd: 1.80362e+07; counts: 37960
icl_mp 0.227748 0 0 0 #avg: 1.03338e+06; avg_err: 95381.3; sd: 1.85832e+07; counts: 37960
icl_mp 0.23281 0 0 0 #avg: 1.12163e+06; avg_err: 98080.9; sd: 1.91092e+07; counts: 37960
icl_mp 0.237873 0 0 0 #avg: 1.24416e+06; avg_err: 103052; sd: 2.00777e+07; counts: 37960
icl_mp 0.242935 0 0 0 #avg: 1.45081e+06; avg_err: 144430; sd: 2.81394e+07; counts: 37960
icl_mp 0.247998 0 0 0 #avg: 1.50529e+06; avg_err: 146099; sd: 2.84645e+07; counts: 37960
icl_mp 0.25306 0 0 0 #avg: 1.59625e+06; avg_err: 148083; sd: 2.88511e+07; counts: 37960
icl_mp 0.258123 0 0 0 #avg: 1.89013e+06; avg_err: 226691; sd: 4.41663e+07; counts: 37960
icl_mp 0.263185 0 0 0 #avg: 1.96662e+06; avg_err: 227188; sd: 4.42633e+07; counts: 37960
icl_mp 0.268248 0 0 0 #avg: 2.12302e+06; avg_err: 236209; sd: 4.60207e+07; counts: 37960
icl_mp 0.27331 0 0 0 #avg: 2.22586e+06; avg_err: 239102; sd: 4.65844e+07; counts: 37960
icl_mp 0.278373 0 0 0 #avg: 2.36225e+06; avg_err: 243026; sd: 4.73489e+07; counts: 37960
icl_mp 0.283435 0 0 0 #avg: 2.52157e+06; avg_err: 250911; sd: 4.88852e+07; counts: 37960
icl_mp 0.288498 0 0 0 #avg: 2.67874e+06; avg_err: 258506; sd: 5.03649e+07; counts: 37960
icl_mp 0.29356 0 0 0 #avg: 2.86087e+06; avg_err: 269858; sd: 5.25766e+07; counts: 37960
icl_mp 0.298623 0 0 0 #avg: 3.05047e+06; avg_err: 291647; sd: 5.68219e+07; counts: 37960
icl_mp 0.303685 0 0 0 #avg: 3.20576e+06; avg_err: 294736; sd: 5.74237e+07; counts: 37960
icl_mp 0.308748 0 0 0 #avg: 3.61206e+06; avg_err: 357873; sd: 6.97247e+07; counts: 37960
icl_mp 0.31381 0 0 0 #avg: 3.82499e+06; avg_err: 363663; sd: 7.08527e+07; counts: 37960
icl_mp 0.318873 0 0 0 #avg: 4.11966e+06; avg_err: 374824; sd: 7.30273e+07; counts: 37960
icl_mp 0.323935 0 0 0 #avg: 4.26983e+06; avg_err: 378759; sd: 7.3794e+07; counts: 37960
icl_mp 0.328997 0 0 0 #avg: 4.57545e+06; avg_err: 405854; sd: 7.90728e+07; counts: 37960
icl_mp 0.33406 0 0 0 #avg: 4.78836e+06; avg_err: 418986; sd: 8.16314e+07; counts: 37960
icl_mp 0.339122 0 0 0 #avg: 5.26225e+06; avg_err: 469596; sd: 9.14918e+07; counts: 37960
icl_mp 0.344185 0 0 0 #avg: 5.44831e+06; avg_err: 472336; sd: 9.20256e+07; counts: 37960
icl_mp 0.349247 0 0 0 #avg: 5.78912e+06; avg_err: 500758; sd: 9.75631e+07; counts: 37960
icl_mp 0.35431 0 0 0 #avg: 5.95544e+06; avg_err: 505353; sd: 9.84583e+07; counts: 37960
icl_mp 0.359372 0 0 0 #avg: 6.12488e+06; avg_err: 509761; sd: 9.93172e+07; counts: 37960
icl_mp 0.364435 0 0 0 #avg: 6.30589e+06; avg_err: 513595; sd: 1.00064e+08; counts: 37960
icl_mp 0.369497 0 0 0 #avg: 6.79195e+06; avg_err: 559801; sd: 1.09066e+08; counts: 37960
icl_mp 0.37456 0 0 0 #avg: 7.06184e+06; avg_err: 569160; sd: 1.1089e+08; counts: 37960
icl_mp 0.379622 0 0 0 #avg: 7.35623e+06; avg_err: 577646; sd: 1.12543e+08; counts: 37960
icl_mp 0.384685 0 0 0 #avg: 7.61299e+06; avg_err: 592744; sd: 1.15485e+08; counts: 37960
icl_mp 0.389747 0 0 0 #avg: 8.10718e+06; avg_err: 618520; sd: 1.20507e+08; counts: 37960
icl_mp 0.39481 0 0 0 #avg: 8.54652e+06; avg_err: 635972; sd: 1.23907e+08; counts: 37960
icl_mp 0.399872 0 0 0 #avg: 8.82601e+06; avg_err: 649192; sd: 1.26483e+08; counts: 37960
icl_mp 0.404935 0 0 0 #avg: 9.30143e+06; avg_err: 732996; sd: 1.4281e+08; counts: 37960
icl_mp 0.409997 0 0 0 #avg: 1.00759e+07; avg_err: 831543; sd: 1.6201e+08; counts: 37960
icl_mp 0.41506 0 0 0 #avg: 1.12384e+07; avg_err: 978187; sd: 1.90581e+08; counts: 37960
icl_mp 0.420122 0 0 0 #avg: 1.15525e+07; avg_err: 985369; sd: 1.9198e+08; counts: 37960
icl_mp 0.425185 0 0 0 #avg: 1.18283e+07; avg_err: 988688; sd: 1.92627e+08; counts: 37960
icl_mp 0.430247 0 0 0 #avg: 1.27956e+07; avg_err: 1.09804e+06; sd: 2.13932e+08; counts: 37960
icl_mp 0.43531 0 0 0 #avg: 1.30957e+07; avg_err: 1.10996e+06; sd: 2.16254e+08; counts: 37960
icl_mp 0.440372 0 0 0 #avg: 1.39574e+07; avg_err: 1.23489e+06; sd: 2.40594e+08; counts: 37960
icl_mp 0.445435 0 0 0 #avg: 1.50243e+07; avg_err: 1.41777e+06; sd: 2.76224e+08; counts: 37960
icl_mp 0.450497 0 0 0 #avg: 1.55956e+07; avg_err: 1.44838e+06; sd: 2.82188e+08; counts: 37960
icl_mp 0.45556 0 0 0 #avg: 1.57338e+07; avg_err: 1.44613e+06; sd: 2.81751e+08; counts: 37960
icl_mp 0.460622 0 0 0 #avg: 1.69028e+07; avg_err: 1.77761e+06; sd: 3.46333e+08; counts: 37960
icl_mp 0.465685 0 0 0 #avg: 1.78851e+07; avg_err: 1.8374e+06; sd: 3.57981e+08; counts: 37960
icl_mp 0.470747 0 0 0 #avg: 1.85105e+07; avg_err: 1.86293e+06; sd: 3.62957e+08; counts: 37960
icl_mp 0.47581 0 0 0 #avg: 1.96403e+07; avg_err: 1.95915e+06; sd: 3.81702e+08; counts: 37960
icl_mp 0.480872 0 0 0 #avg: 2.00269e+07; avg_err: 1.95967e+06; sd: 3.81804e+08; counts: 37960
icl_mp 0.485935 0 0 0 #avg: 2.15207e+07; avg_err: 2.15671e+06; sd: 4.20194e+08; counts: 37960
icl_mp 0.490997 0 0 0 #avg: 2.16416e+07; avg_err: 2.15473e+06; sd: 4.19807e+08; counts: 37960
icl_mp 0.49606 0 0 0 #avg: 2.31545e+07; avg_err: 2.52047e+06; sd: 4.91065e+08; counts: 37960
icl_mp 0.501122 0 0 0 #avg: 2.34646e+07; avg_err: 2.52287e+06; sd: 4.91532e+08; counts: 37960
hm_mp 0.055623 0 0 0 #avg: 132086; avg_err: 64103.1; sd: 1.24892e+07; counts: 37960
hm_mp 0.060123 0 0 0 #avg: 3.83657e+06; avg_err: 549560; sd: 1.07071e+08; counts: 37960
hm_mp 0.062373 0 0 0 #avg: 1.03964e+07; avg_err: 904117; sd: 1.7615e+08; counts: 37960
hm_mp 0.064623 0 0 0 #avg: 2.63111e+07; avg_err: 1.51972e+06; sd: 2.96089e+08; counts: 37960
hm_mp 0.066873 0 0 0 #avg: 5.51471e+07; avg_err: 2.33727e+06; sd: 4.55371e+08; counts: 37960
hm_mp 0.069123 0 0 0 #avg: 1.05601e+08; avg_err: 3.42451e+06; sd: 6.672e+08; counts: 37960
hm_mp 0.071373 0 0 0 #avg: 1.82755e+08; avg_err: 4.75486e+06; sd: 9.26393e+08; counts: 37960
hm_mp 0.073623 0 0 0 #avg: 2.99033e+08; avg_err: 6.34146e+06; sd: 1.23551e+09; counts: 37960
hm_mp 0.075873 0 0 0 #avg: 4.6125e+08; avg_err: 8.2826e+06; sd: 1.6137e+09; counts: 37960
hm_mp 0.078123 0 6.83676e+08 0 #avg: 6.86351e+08; avg_err: 1.0567e+07; sd: 2.05877e+09; counts: 37960
hm_mp 0.080373 0 2.05147e+09 0 #avg: 9.7628e+08; avg_err: 1.32542e+07; sd: 2.58232e+09; counts: 37960
hm_mp 0.082623 0 3.18971e+09 0 #avg: 1.33692e+09; avg_err: 1.62201e+07; sd: 3.16018e+09; counts: 37960
hm_mp 0.085998 0 4.67206e+09 0 #avg: 2.01278e+09; avg_err: 2.11702e+07; sd: 4.1246e+09; counts: 37960
hm_mp 0.089373 0 6.38088e+09 0 #avg: 2.90712e+09; avg_err: 2.70904e+07; sd: 5.27804e+09; counts: 37960
hm_mp 0.092748 9.11618e+08 7.52073e+09 9.11618e+08 #avg: 4.04193e+09; avg_err: 3.405e+07; sd: 6.63399e+09; counts: 37960
hm_mp 0.096123 2.73529e+09 8.20291e+09 2.73529e+09 #avg: 5.41559e+09; avg_err: 4.19098e+07; sd: 8.16531e+09; counts: 37960
hm_mp 0.099498 4.10147e+09 9.57203e+09 4.10147e+09 #avg: 7.05776e+09; avg_err: 5.07508e+07; sd: 9.88781e+09; counts: 37960
hm_mp 0.102873 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 9.0051e+09; avg_err: 6.08438e+07; sd: 1.18542e+10; counts: 37960
hm_mp 0.106248 7.06471e+09 1.41265e+10 7.06471e+09 #avg: 1.12362e+10; avg_err: 7.21994e+07; sd: 1.40667e+10; counts: 37960
