#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.463240e+11 (median) + 1.958820e+11  / - 9.426502e+10
#SM   Stats: 2.173990e+09 (median) + 3.619660e+09  / - 1.225607e+09
#VMP  Stats: 1.498200e+02 (median) + 2.350999e+01  / - 1.407001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.141870e-09 (median) + 3.080658e-09  / - 1.131390e-09
sm_mp 0.133248 0.00582246 0.0300522 0.00562183 #avg: 0.0201128; avg_err: 8.75537e-05; sd: 0.039299; counts: 201473
sm_mp 0.136623 0.00725719 0.0341739 0.00689918 #avg: 0.022907; avg_err: 9.50516e-05; sd: 0.0426645; counts: 201473
sm_mp 0.141685 0.00978173 0.0409434 0.00907486 #avg: 0.0275872; avg_err: 0.000107004; sd: 0.0480294; counts: 201473
sm_mp 0.146748 0.0128018 0.0485713 0.0115679 #avg: 0.0328738; avg_err: 0.000119776; sd: 0.053762; counts: 201473
sm_mp 0.15181 0.0163053 0.0568968 0.0143652 #avg: 0.0387933; avg_err: 0.000133256; sd: 0.059813; counts: 201473
sm_mp 0.156873 0.0204219 0.0658946 0.0175917 #avg: 0.0453797; avg_err: 0.000147492; sd: 0.0662026; counts: 201473
sm_mp 0.161935 0.0252839 0.0755057 0.0213333 #avg: 0.0526709; avg_err: 0.000162195; sd: 0.0728021; counts: 201473
sm_mp 0.166998 0.0309538 0.0861843 0.0256183 #avg: 0.0607141; avg_err: 0.000177335; sd: 0.0795979; counts: 201473
sm_mp 0.17206 0.0374121 0.0970123 0.0304369 #avg: 0.069503; avg_err: 0.000192813; sd: 0.0865455; counts: 201473
sm_mp 0.177123 0.0447033 0.108589 0.035756 #avg: 0.0790402; avg_err: 0.000208437; sd: 0.0935584; counts: 201473
sm_mp 0.182185 0.0531773 0.120102 0.0419498 #avg: 0.0893628; avg_err: 0.000224209; sd: 0.100638; counts: 201473
sm_mp 0.187248 0.0626369 0.132061 0.0487695 #avg: 0.100506; avg_err: 0.000240412; sd: 0.107911; counts: 201473
sm_mp 0.19231 0.0731014 0.143977 0.056113 #avg: 0.112498; avg_err: 0.000257029; sd: 0.115369; counts: 201473
sm_mp 0.197373 0.0847439 0.156177 0.0641408 #avg: 0.125383; avg_err: 0.000273773; sd: 0.122885; counts: 201473
sm_mp 0.202435 0.0979161 0.167255 0.0731931 #avg: 0.139194; avg_err: 0.00029054; sd: 0.130411; counts: 201473
sm_mp 0.207498 0.112456 0.178456 0.082859 #avg: 0.153994; avg_err: 0.000307257; sd: 0.137914; counts: 201473
sm_mp 0.21256 0.128383 0.189224 0.0933 #avg: 0.169794; avg_err: 0.00032377; sd: 0.145326; counts: 201473
sm_mp 0.217623 0.146093 0.198975 0.104675 #avg: 0.186614; avg_err: 0.000340037; sd: 0.152628; counts: 201473
sm_mp 0.222685 0.165741 0.208047 0.117197 #avg: 0.204485; avg_err: 0.000356025; sd: 0.159804; counts: 201473
sm_mp 0.227748 0.186871 0.215396 0.130085 #avg: 0.223402; avg_err: 0.000371498; sd: 0.166749; counts: 201473
sm_mp 0.23281 0.209817 0.221737 0.143881 #avg: 0.243424; avg_err: 0.000386653; sd: 0.173552; counts: 201473
sm_mp 0.237873 0.23484 0.226472 0.158401 #avg: 0.264652; avg_err: 0.000401398; sd: 0.18017; counts: 201473
sm_mp 0.242935 0.261559 0.229927 0.173326 #avg: 0.287195; avg_err: 0.000415444; sd: 0.186475; counts: 201473
sm_mp 0.247998 0.290791 0.23161 0.189133 #avg: 0.311012; avg_err: 0.000428568; sd: 0.192366; counts: 201473
sm_mp 0.25306 0.322159 0.230906 0.205389 #avg: 0.336172; avg_err: 0.000440643; sd: 0.197786; counts: 201473
sm_mp 0.258123 0.355359 0.228404 0.221152 #avg: 0.362742; avg_err: 0.00045143; sd: 0.202627; counts: 201473
sm_mp 0.263185 0.390488 0.224205 0.236547 #avg: 0.39068; avg_err: 0.000460558; sd: 0.206724; counts: 201473
sm_mp 0.268248 0.427667 0.218107 0.251007 #avg: 0.420207; avg_err: 0.000468022; sd: 0.210075; counts: 201473
sm_mp 0.27331 0.466817 0.21005 0.264188 #avg: 0.451286; avg_err: 0.000473645; sd: 0.212599; counts: 201473
sm_mp 0.278373 0.50757 0.200626 0.275843 #avg: 0.483974; avg_err: 0.000477648; sd: 0.214395; counts: 201473
sm_mp 0.283435 0.549239 0.190455 0.283811 #avg: 0.518196; avg_err: 0.000479382; sd: 0.215174; counts: 201473
sm_mp 0.288498 0.592483 0.177627 0.288623 #avg: 0.55403; avg_err: 0.000477593; sd: 0.214371; counts: 201473
sm_mp 0.29356 0.636132 0.16353 0.288369 #avg: 0.591534; avg_err: 0.000471432; sd: 0.211605; counts: 201473
sm_mp 0.298623 0.67985 0.14899 0.281988 #avg: 0.630911; avg_err: 0.000459771; sd: 0.206371; counts: 201473
sm_mp 0.303685 0.724405 0.132076 0.267982 #avg: 0.672349; avg_err: 0.000441024; sd: 0.197956; counts: 201473
sm_mp 0.308748 0.76911 0.113808 0.246984 #avg: 0.716245; avg_err: 0.000413425; sd: 0.185569; counts: 201473
sm_mp 0.31381 0.81417 0.0939527 0.216907 #avg: 0.763125; avg_err: 0.000374302; sd: 0.168008; counts: 201473
sm_mp 0.318873 0.859694 0.0723639 0.178038 #avg: 0.813805; avg_err: 0.000320113; sd: 0.143685; counts: 201473
sm_mp 0.323935 0.90586 0.0494475 0.128415 #avg: 0.869223; avg_err: 0.000246943; sd: 0.110842; counts: 201473
sm_mp 0.328997 0.952787 0.025218 0.0699511 #avg: 0.930665; avg_err: 0.000146068; sd: 0.0655638; counts: 201473
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.078123 0 0 0 #avg: 1.31811e-07; avg_err: 1.31811e-07; sd: 5.9164e-05; counts: 201473
icl_mp 0.080373 0 0 0 #avg: 1.29577e-07; avg_err: 1.29577e-07; sd: 5.81615e-05; counts: 201473
icl_mp 0.082623 0 0 0 #avg: 1.28595e-07; avg_err: 1.27867e-07; sd: 5.7394e-05; counts: 201473
icl_mp 0.085998 0 0 0 #avg: 1.31112e-07; avg_err: 1.25916e-07; sd: 5.65184e-05; counts: 201473
icl_mp 0.089373 0 0 0 #avg: 1.92946e-07; avg_err: 1.38965e-07; sd: 6.23755e-05; counts: 201473
icl_mp 0.092748 0 0 0 #avg: 2.06896e-07; avg_err: 1.37202e-07; sd: 6.1584e-05; counts: 201473
icl_mp 0.096123 0 0 0 #avg: 3.34531e-07; avg_err: 1.58988e-07; sd: 7.13628e-05; counts: 201473
icl_mp 0.099498 0 0 0 #avg: 8.83296e-07; avg_err: 4.52286e-07; sd: 0.000203012; counts: 201473
icl_mp 0.102873 0 0 0 #avg: 1.20726e-06; avg_err: 4.55192e-07; sd: 0.000204316; counts: 201473
icl_mp 0.106248 0 0 0 #avg: 1.27111e-06; avg_err: 4.49053e-07; sd: 0.00020156; counts: 201473
icl_mp 0.109623 0 0 0 #avg: 1.59762e-06; avg_err: 4.57314e-07; sd: 0.000205268; counts: 201473
icl_mp 0.112998 0 0 0 #avg: 2.1569e-06; avg_err: 4.97449e-07; sd: 0.000223283; counts: 201473
icl_mp 0.116373 0 0 0 #avg: 2.78808e-06; avg_err: 5.38384e-07; sd: 0.000241657; counts: 201473
icl_mp 0.119748 0 0 0 #avg: 3.49944e-06; avg_err: 5.52807e-07; sd: 0.000248131; counts: 201473
icl_mp 0.123123 0 0 0 #avg: 4.54341e-06; avg_err: 6.0508e-07; sd: 0.000271594; counts: 201473
icl_mp 0.126498 0 0 0 #avg: 5.60756e-06; avg_err: 6.4263e-07; sd: 0.000288449; counts: 201473
icl_mp 0.129873 0 0 0 #avg: 7.07066e-06; avg_err: 6.99736e-07; sd: 0.000314081; counts: 201473
icl_mp 0.133248 0 0 0 #avg: 8.58549e-06; avg_err: 7.52678e-07; sd: 0.000337844; counts: 201473
icl_mp 0.136623 0 0 0 #avg: 9.97179e-06; avg_err: 8.45048e-07; sd: 0.000379305; counts: 201473
icl_mp 0.141685 0 0 0 #avg: 1.29555e-05; avg_err: 9.49886e-07; sd: 0.000426362; counts: 201473
icl_mp 0.146748 0 0 0 #avg: 1.66853e-05; avg_err: 1.3506e-06; sd: 0.000606225; counts: 201473
icl_mp 0.15181 0 0 0 #avg: 2.09353e-05; avg_err: 1.45263e-06; sd: 0.000652024; counts: 201473
icl_mp 0.156873 0 0 0 #avg: 2.54471e-05; avg_err: 1.63755e-06; sd: 0.000735023; counts: 201473
icl_mp 0.161935 0 0 0 #avg: 3.14586e-05; avg_err: 2.11548e-06; sd: 0.000949546; counts: 201473
icl_mp 0.166998 0 0 0 #avg: 3.61013e-05; avg_err: 2.18475e-06; sd: 0.000980637; counts: 201473
icl_mp 0.17206 0 0 0 #avg: 4.14108e-05; avg_err: 2.31612e-06; sd: 0.00103961; counts: 201473
icl_mp 0.177123 0 0 0 #avg: 4.90102e-05; avg_err: 2.61316e-06; sd: 0.00117293; counts: 201473
icl_mp 0.182185 0 0 0 #avg: 5.71652e-05; avg_err: 2.84972e-06; sd: 0.00127912; counts: 201473
icl_mp 0.187248 0 0 0 #avg: 6.36132e-05; avg_err: 2.96764e-06; sd: 0.00133204; counts: 201473
icl_mp 0.19231 0 0 0 #avg: 7.43361e-05; avg_err: 3.32599e-06; sd: 0.00149289; counts: 201473
icl_mp 0.197373 0 0 0 #avg: 8.3234e-05; avg_err: 3.53074e-06; sd: 0.0015848; counts: 201473
icl_mp 0.202435 0 0 0 #avg: 9.21622e-05; avg_err: 3.765e-06; sd: 0.00168994; counts: 201473
icl_mp 0.207498 0 0 0 #avg: 0.000100618; avg_err: 3.8948e-06; sd: 0.0017482; counts: 201473
icl_mp 0.21256 0 0 0 #avg: 0.000111695; avg_err: 4.22139e-06; sd: 0.0018948; counts: 201473
icl_mp 0.217623 0 0 0 #avg: 0.000125447; avg_err: 4.68336e-06; sd: 0.00210215; counts: 201473
icl_mp 0.222685 0 0 0 #avg: 0.000140345; avg_err: 5.27481e-06; sd: 0.00236763; counts: 201473
icl_mp 0.227748 0 0 0 #avg: 0.000156099; avg_err: 6.06445e-06; sd: 0.00272206; counts: 201473
icl_mp 0.23281 0 0 0 #avg: 0.000169244; avg_err: 6.45927e-06; sd: 0.00289928; counts: 201473
icl_mp 0.237873 0 0 0 #avg: 0.000184566; avg_err: 6.87387e-06; sd: 0.00308538; counts: 201473
icl_mp 0.242935 0 0 0 #avg: 0.000200644; avg_err: 7.48201e-06; sd: 0.00335835; counts: 201473
icl_mp 0.247998 0 0 0 #avg: 0.000214046; avg_err: 7.76776e-06; sd: 0.00348661; counts: 201473
icl_mp 0.25306 0 0 0 #avg: 0.000232775; avg_err: 8.14509e-06; sd: 0.00365598; counts: 201473
icl_mp 0.258123 0 0 0 #avg: 0.000247177; avg_err: 8.4807e-06; sd: 0.00380662; counts: 201473
icl_mp 0.263185 0 0 0 #avg: 0.000264916; avg_err: 8.88664e-06; sd: 0.00398882; counts: 201473
icl_mp 0.268248 0 0 0 #avg: 0.000283178; avg_err: 9.2711e-06; sd: 0.00416139; counts: 201473
icl_mp 0.27331 0 0 0 #avg: 0.000298904; avg_err: 9.50881e-06; sd: 0.00426809; counts: 201473
icl_mp 0.278373 0 0 0 #avg: 0.000316476; avg_err: 9.90047e-06; sd: 0.00444389; counts: 201473
icl_mp 0.283435 0 0 0 #avg: 0.000335987; avg_err: 1.07718e-05; sd: 0.004835; counts: 201473
icl_mp 0.288498 0 0 0 #avg: 0.000352806; avg_err: 1.11005e-05; sd: 0.00498255; counts: 201473
icl_mp 0.29356 0 0 0 #avg: 0.000371119; avg_err: 1.13954e-05; sd: 0.00511489; counts: 201473
icl_mp 0.298623 0 0 0 #avg: 0.000392914; avg_err: 1.19161e-05; sd: 0.00534861; counts: 201473
icl_mp 0.303685 0 0 0 #avg: 0.00041117; avg_err: 1.22403e-05; sd: 0.00549413; counts: 201473
icl_mp 0.308748 0 0 0 #avg: 0.000429378; avg_err: 1.2593e-05; sd: 0.00565244; counts: 201473
icl_mp 0.31381 0 0 0 #avg: 0.00044807; avg_err: 1.30429e-05; sd: 0.00585437; counts: 201473
icl_mp 0.318873 0 0 0 #avg: 0.000470039; avg_err: 1.34843e-05; sd: 0.0060525; counts: 201473
icl_mp 0.323935 0 0 0 #avg: 0.000498112; avg_err: 1.44013e-05; sd: 0.00646411; counts: 201473
icl_mp 0.328997 0 0 0 #avg: 0.000527823; avg_err: 1.58336e-05; sd: 0.00710703; counts: 201473
icl_mp 0.33406 0 0 0 #avg: 0.000555092; avg_err: 1.66012e-05; sd: 0.00745155; counts: 201473
hm_mp 0.055623 0 0 0 #avg: 5.78e-07; avg_err: 5.78e-07; sd: 0.000259439; counts: 201473
hm_mp 0.060123 0 0 0 #avg: 6.08044e-05; avg_err: 1.24884e-05; sd: 0.00560549; counts: 201473
hm_mp 0.062373 0 0 0 #avg: 0.000298992; avg_err: 3.53655e-05; sd: 0.015874; counts: 201473
hm_mp 0.064623 0 0 0 #avg: 0.000936412; avg_err: 7.15065e-05; sd: 0.0320962; counts: 201473
hm_mp 0.066873 0 0 0 #avg: 0.00244359; avg_err: 0.000128489; sd: 0.0576731; counts: 201473
hm_mp 0.069123 0 0 0 #avg: 0.00561593; avg_err: 0.000203845; sd: 0.091497; counts: 201473
hm_mp 0.071373 0 0 0 #avg: 0.0115765; avg_err: 0.000314091; sd: 0.140982; counts: 201473
hm_mp 0.073623 0 0 0 #avg: 0.0224201; avg_err: 0.000459293; sd: 0.206157; counts: 201473
hm_mp 0.075873 0 0 0 #avg: 0.040322; avg_err: 0.000649997; sd: 0.291755; counts: 201473
hm_mp 0.078123 0 0 0 #avg: 0.0687888; avg_err: 0.000897317; sd: 0.402766; counts: 201473
hm_mp 0.080373 0 0 0 #avg: 0.108754; avg_err: 0.0011835; sd: 0.531222; counts: 201473
hm_mp 0.082623 0 0 0 #avg: 0.164449; avg_err: 0.00152187; sd: 0.683103; counts: 201473
hm_mp 0.085998 0 0.254035 0 #avg: 0.281381; avg_err: 0.00212218; sd: 0.952556; counts: 201473
hm_mp 0.089373 0 0.793378 0 #avg: 0.451269; avg_err: 0.00284634; sd: 1.2776; counts: 201473
hm_mp 0.092748 0 1.40267 0 #avg: 0.681346; avg_err: 0.00369089; sd: 1.65668; counts: 201473
hm_mp 0.096123 0 2.08526 0 #avg: 0.975284; avg_err: 0.00464729; sd: 2.08597; counts: 201473
hm_mp 0.099498 0 2.85225 0 #avg: 1.33868; avg_err: 0.00570471; sd: 2.56059; counts: 201473
hm_mp 0.102873 0.461557 3.25426 0.461557 #avg: 1.77147; avg_err: 0.00686463; sd: 3.08123; counts: 201473
hm_mp 0.106248 0.915682 3.73792 0.915682 #avg: 2.27212; avg_err: 0.00813895; sd: 3.65322; counts: 201473
hm_mp 0.109623 1.38156 4.30882 1.38156 #avg: 2.84519; avg_err: 0.0095202; sd: 4.2732; counts: 201473
hm_mp 0.112998 1.87788 4.95997 1.87788 #avg: 3.48401; avg_err: 0.0109866; sd: 4.93141; counts: 201473
hm_mp 0.116373 2.41031 5.64819 2.41031 #avg: 4.18465; avg_err: 0.012519; sd: 5.61922; counts: 201473
hm_mp 0.119748 2.98515 6.43153 2.98515 #avg: 4.95846; avg_err: 0.0142206; sd: 6.38299; counts: 201473
hm_mp 0.123123 3.59828 7.28665 3.40347 #avg: 5.79882; avg_err: 0.0160444; sd: 7.20164; counts: 201473
hm_mp 0.126498 4.29919 8.17675 3.66511 #avg: 6.72398; avg_err: 0.0179437; sd: 8.05415; counts: 201473
hm_mp 0.129873 5.05592 9.15437 4.07282 #avg: 7.72984; avg_err: 0.019951; sd: 8.95513; counts: 201473
hm_mp 0.133248 5.90441 10.166 4.56113 #avg: 8.82734; avg_err: 0.0221152; sd: 9.92656; counts: 201473
hm_mp 0.136623 6.81998 11.2327 5.09961 #avg: 10.0111; avg_err: 0.0244566; sd: 10.9775; counts: 201473
hm_mp 0.141685 8.29881 13.0023 5.98479 #avg: 11.9141; avg_err: 0.0281031; sd: 12.6142; counts: 201473
hm_mp 0.146748 9.98531 14.86 6.96454 #avg: 14.0454; avg_err: 0.0320508; sd: 14.3862; counts: 201473
hm_mp 0.15181 11.8616 16.8774 8.04622 #avg: 16.3849; avg_err: 0.0362452; sd: 16.2689; counts: 201473
hm_mp 0.156873 13.8931 19.0263 9.19193 #avg: 18.9267; avg_err: 0.0407377; sd: 18.2854; counts: 201473
hm_mp 0.161935 16.1216 21.1978 10.4605 #avg: 21.6535; avg_err: 0.0454015; sd: 20.3788; counts: 201473
hm_mp 0.166998 18.5301 23.4974 11.7949 #avg: 24.5604; avg_err: 0.0502032; sd: 22.534; counts: 201473
hm_mp 0.17206 21.1077 25.7722 13.1933 #avg: 27.6277; avg_err: 0.055167; sd: 24.7621; counts: 201473
hm_mp 0.177123 23.8745 28.1422 14.6996 #avg: 30.8658; avg_err: 0.0604318; sd: 27.1252; counts: 201473
hm_mp 0.182185 26.7761 30.5396 16.2283 #avg: 34.2722; avg_err: 0.0659669; sd: 29.6097; counts: 201473
hm_mp 0.187248 29.8176 33.0557 17.7914 #avg: 37.8432; avg_err: 0.0714622; sd: 32.0762; counts: 201473
hm_mp 0.19231 32.9604 35.7119 19.3794 #avg: 41.5688; avg_err: 0.0771746; sd: 34.6403; counts: 201473
hm_mp 0.197373 36.2889 38.5044 21.0188 #avg: 45.4635; avg_err: 0.0831463; sd: 37.3207; counts: 201473
hm_mp 0.202435 39.745 41.1073 22.6731 #avg: 49.5067; avg_err: 0.0893279; sd: 40.0954; counts: 201473
hm_mp 0.207498 43.3711 43.9005 24.439 #avg: 53.7152; avg_err: 0.095889; sd: 43.0404; counts: 201473
hm_mp 0.21256 47.1798 46.694 26.2744 #avg: 58.0536; avg_err: 0.102527; sd: 46.0198; counts: 201473
hm_mp 0.217623 51.0411 49.5115 28.0844 #avg: 62.5363; avg_err: 0.109134; sd: 48.9853; counts: 201473
hm_mp 0.222685 54.9571 52.4549 29.9219 #avg: 67.1237; avg_err: 0.115915; sd: 52.0292; counts: 201473
hm_mp 0.227748 59.0407 55.4396 31.7657 #avg: 71.8655; avg_err: 0.123335; sd: 55.3598; counts: 201473
hm_mp 0.23281 63.2488 58.5097 33.6997 #avg: 76.7267; avg_err: 0.130883; sd: 58.7477; counts: 201473
hm_mp 0.237873 67.4377 61.8143 35.4671 #avg: 81.7073; avg_err: 0.138325; sd: 62.0879; counts: 201473
hm_mp 0.242935 71.779 65.0906 37.3402 #avg: 86.8256; avg_err: 0.145874; sd: 65.4763; counts: 201473
hm_mp 0.247998 76.2232 68.3984 39.2954 #avg: 92.0513; avg_err: 0.154063; sd: 69.1523; counts: 201473
hm_mp 0.25306 80.6833 71.646 41.2246 #avg: 97.3728; avg_err: 0.16229; sd: 72.8448; counts: 201473
hm_mp 0.258123 85.2434 74.948 43.098 #avg: 102.778; avg_err: 0.170688; sd: 76.6142; counts: 201473
hm_mp 0.263185 89.8824 78.6136 45.0537 #avg: 108.255; avg_err: 0.1799; sd: 80.7492; counts: 201473
hm_mp 0.268248 94.584 82.0259 46.9983 #avg: 113.823; avg_err: 0.188547; sd: 84.6307; counts: 201473
hm_mp 0.27331 99.319 85.5967 48.9379 #avg: 119.434; avg_err: 0.19669; sd: 88.2857; counts: 201473
hm_mp 0.278373 104.18 89.1516 50.8359 #avg: 125.133; avg_err: 0.204977; sd: 92.0053; counts: 201473
hm_mp 0.283435 108.998 92.7108 52.7373 #avg: 130.876; avg_err: 0.21323; sd: 95.7095; counts: 201473
hm_mp 0.288498 113.904 96.3467 54.7746 #avg: 136.697; avg_err: 0.221609; sd: 99.4705; counts: 201473
hm_mp 0.29356 118.907 100.05 56.8025 #avg: 142.664; avg_err: 0.230047; sd: 103.258; counts: 201473
hm_mp 0.298623 123.991 104.28 59.0153 #avg: 148.828; avg_err: 0.238933; sd: 107.247; counts: 201473
hm_mp 0.303685 129.233 109.203 61.5037 #avg: 155.325; avg_err: 0.249501; sd: 111.99; counts: 201473
hm_mp 0.308748 134.395 115.129 64.0815 #avg: 162.184; avg_err: 0.261628; sd: 117.433; counts: 201473
hm_mp 0.31381 139.554 121.88 66.8848 #avg: 169.532; avg_err: 0.276864; sd: 124.272; counts: 201473
hm_mp 0.318873 144.488 129.404 69.7954 #avg: 177.11; avg_err: 0.294803; sd: 132.324; counts: 201473
hm_mp 0.323935 148.919 137.047 72.4259 #avg: 184.685; avg_err: 0.315095; sd: 141.432; counts: 201473
hm_mp 0.328997 153.221 144.441 74.992 #avg: 192.17; avg_err: 0.338253; sd: 151.827; counts: 201473
hm_mp 0.33406 157.31 151.842 77.378 #avg: 199.362; avg_err: 0.362075; sd: 162.52; counts: 201473
sfr_mp 0.055623 0 0 0 #avg: 1.48846e-16; avg_err: 1.48846e-16; sd: 6.68103e-14; counts: 201473
sfr_mp 0.060123 0 0 0 #avg: 1.47326e-14; avg_err: 3.76614e-15; sd: 1.69046e-12; counts: 201473
sfr_mp 0.062373 0 0 0 #avg: 1.03802e-13; avg_err: 2.49019e-14; sd: 1.11774e-11; counts: 201473
sfr_mp 0.064623 0 0 0 #avg: 3.32932e-13; avg_err: 6.43053e-14; sd: 2.88638e-11; counts: 201473
sfr_mp 0.066873 0 0 0 #avg: 6.49197e-13; avg_err: 6.09128e-14; sd: 2.73411e-11; counts: 201473
sfr_mp 0.069123 0 0 0 #avg: 1.19043e-12; avg_err: 9.45505e-14; sd: 4.24396e-11; counts: 201473
sfr_mp 0.071373 0 0 0 #avg: 1.93546e-12; avg_err: 1.05183e-13; sd: 4.72122e-11; counts: 201473
sfr_mp 0.073623 0 0 0 #avg: 3.10918e-12; avg_err: 1.44826e-13; sd: 6.50062e-11; counts: 201473
sfr_mp 0.075873 0 0 0 #avg: 4.56524e-12; avg_err: 1.7866e-13; sd: 8.01929e-11; counts: 201473
sfr_mp 0.078123 0 0 0 #avg: 6.44054e-12; avg_err: 1.71686e-13; sd: 7.70625e-11; counts: 201473
sfr_mp 0.080373 0 0 0 #avg: 8.80422e-12; avg_err: 1.98894e-13; sd: 8.92747e-11; counts: 201473
sfr_mp 0.082623 0 0 0 #avg: 1.0659e-11; avg_err: 2.04431e-13; sd: 9.17603e-11; counts: 201473
sfr_mp 0.085998 0 1.68189e-12 0 #avg: 1.67683e-11; avg_err: 2.735e-13; sd: 1.22762e-10; counts: 201473
sfr_mp 0.089373 0 9.81597e-12 0 #avg: 2.2123e-11; avg_err: 3.01528e-13; sd: 1.35343e-10; counts: 201473
sfr_mp 0.092748 0 2.20089e-11 0 #avg: 2.75777e-11; avg_err: 3.08014e-13; sd: 1.38254e-10; counts: 201473
sfr_mp 0.096123 0 3.55294e-11 0 #avg: 3.37203e-11; avg_err: 3.20928e-13; sd: 1.44051e-10; counts: 201473
sfr_mp 0.099498 0 4.94761e-11 0 #avg: 3.97048e-11; avg_err: 3.47639e-13; sd: 1.5604e-10; counts: 201473
sfr_mp 0.102873 1.31992e-12 6.06598e-11 1.31992e-12 #avg: 4.60339e-11; avg_err: 3.86718e-13; sd: 1.73581e-10; counts: 201473
sfr_mp 0.106248 4.10826e-12 6.95905e-11 4.10826e-12 #avg: 5.19752e-11; avg_err: 3.79961e-13; sd: 1.70548e-10; counts: 201473
sfr_mp 0.109623 7.27051e-12 7.82569e-11 7.27051e-12 #avg: 5.84854e-11; avg_err: 3.96492e-13; sd: 1.77968e-10; counts: 201473
sfr_mp 0.112998 1.04843e-11 8.70768e-11 1.04843e-11 #avg: 6.4895e-11; avg_err: 4.30334e-13; sd: 1.93158e-10; counts: 201473
sfr_mp 0.116373 1.35172e-11 9.61579e-11 1.35172e-11 #avg: 7.11435e-11; avg_err: 4.4224e-13; sd: 1.98502e-10; counts: 201473
sfr_mp 0.119748 1.67262e-11 1.05336e-10 1.67262e-11 #avg: 7.77756e-11; avg_err: 4.47192e-13; sd: 2.00725e-10; counts: 201473
sfr_mp 0.123123 2.00854e-11 1.16408e-10 2.00796e-11 #avg: 8.53295e-11; avg_err: 4.70131e-13; sd: 2.11021e-10; counts: 201473
sfr_mp 0.126498 2.37605e-11 1.26494e-10 2.32377e-11 #avg: 9.22553e-11; avg_err: 4.89305e-13; sd: 2.19628e-10; counts: 201473
sfr_mp 0.129873 2.78735e-11 1.38989e-10 2.66182e-11 #avg: 1.00879e-10; avg_err: 5.17636e-13; sd: 2.32344e-10; counts: 201473
sfr_mp 0.133248 3.24904e-11 1.50943e-10 3.03849e-11 #avg: 1.09543e-10; avg_err: 5.40226e-13; sd: 2.42484e-10; counts: 201473
sfr_mp 0.136623 3.71193e-11 1.64009e-10 3.40667e-11 #avg: 1.18888e-10; avg_err: 5.61482e-13; sd: 2.52025e-10; counts: 201473
sfr_mp 0.141685 4.48182e-11 1.82559e-10 4.02822e-11 #avg: 1.33461e-10; avg_err: 6.05095e-13; sd: 2.71601e-10; counts: 201473
sfr_mp 0.146748 5.32497e-11 2.0345e-10 4.6819e-11 #avg: 1.47924e-10; avg_err: 6.30525e-13; sd: 2.83015e-10; counts: 201473
sfr_mp 0.15181 6.25431e-11 2.2327e-10 5.3987e-11 #avg: 1.63312e-10; avg_err: 6.68488e-13; sd: 3.00055e-10; counts: 201473
sfr_mp 0.156873 7.3284e-11 2.44104e-10 6.25238e-11 #avg: 1.78886e-10; avg_err: 6.93953e-13; sd: 3.11485e-10; counts: 201473
sfr_mp 0.161935 8.47558e-11 2.63452e-10 7.13475e-11 #avg: 1.95439e-10; avg_err: 7.214e-13; sd: 3.23805e-10; counts: 201473
sfr_mp 0.166998 9.70839e-11 2.86521e-10 8.06912e-11 #avg: 2.1297e-10; avg_err: 7.57064e-13; sd: 3.39813e-10; counts: 201473
sfr_mp 0.17206 1.09774e-10 3.02655e-10 9.01977e-11 #avg: 2.28902e-10; avg_err: 7.76327e-13; sd: 3.48459e-10; counts: 201473
sfr_mp 0.177123 1.23896e-10 3.19829e-10 1.00631e-10 #avg: 2.45705e-10; avg_err: 7.96519e-13; sd: 3.57523e-10; counts: 201473
sfr_mp 0.182185 1.4005e-10 3.36746e-10 1.12161e-10 #avg: 2.63142e-10; avg_err: 8.14209e-13; sd: 3.65463e-10; counts: 201473
