#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.926470e+12 (median) + 1.480880e+12  / - 8.588199e+11
#SM   Stats: 4.995860e+10 (median) + 6.194140e+10  / - 3.257590e+10
#VMP  Stats: 3.061900e+02 (median) + 4.337000e+01  / - 3.409000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.810387e-12 (median) + 3.350308e-12  / - 1.726012e-12
sfh 0.055623 0 0 0 #avg: 4.03646e-14; avg_err: 1.29661e-14; sd: 1.18291e-12; counts: 8324
sm_mp 0.27331 0.790412 0.253494 0.396387 #avg: 0.735042; avg_err: 0.00315384; sd: 0.287727; counts: 8324
sm_mp 0.278373 0.846277 0.197756 0.388981 #avg: 0.775036; avg_err: 0.00295915; sd: 0.269964; counts: 8324
sm_mp 0.283435 0.892957 0.15135 0.360974 #avg: 0.814628; avg_err: 0.00272674; sd: 0.248762; counts: 8324
sm_mp 0.288498 0.937457 0.105476 0.325612 #avg: 0.853007; avg_err: 0.00245459; sd: 0.223933; counts: 8324
sm_mp 0.29356 0.973773 0.0673718 0.284966 #avg: 0.889012; avg_err: 0.00214315; sd: 0.19552; counts: 8324
sm_mp 0.298623 1.00191 0.0370044 0.237496 #avg: 0.920485; avg_err: 0.001828; sd: 0.166769; counts: 8324
sm_mp 0.303685 1.01617 0.0198961 0.182094 #avg: 0.945967; avg_err: 0.00153095; sd: 0.13967; counts: 8324
sm_mp 0.308748 1.0171 0.0147336 0.125622 #avg: 0.966774; avg_err: 0.00125612; sd: 0.114596; counts: 8324
sm_mp 0.31381 1.01565 0.0118195 0.0757169 #avg: 0.982377; avg_err: 0.0010113; sd: 0.092261; counts: 8324
sm_mp 0.318873 1.01281 0.00892186 0.0355555 #avg: 0.992505; avg_err: 0.000793268; sd: 0.0723702; counts: 8324
sm_mp 0.323935 1.00915 0.00572038 0.00810504 #avg: 0.998553; avg_err: 0.000585782; sd: 0.0534411; counts: 8324
sm_mp 0.328997 1.00492 0.0030154 0.00190854 #avg: 1.00018; avg_err: 0.000439378; sd: 0.0400846; counts: 8324
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_mp 0.082623 0 0 0 #avg: 2.96242e-09; avg_err: 2.81272e-09; sd: 2.56606e-07; counts: 8324
icl_mp 0.085998 0 0 0 #avg: 1.49192e-08; avg_err: 9.30745e-09; sd: 8.49123e-07; counts: 8324
icl_mp 0.089373 0 0 0 #avg: 1.45382e-08; avg_err: 9.05421e-09; sd: 8.2602e-07; counts: 8324
icl_mp 0.092748 0 0 0 #avg: 1.61133e-08; avg_err: 9.07094e-09; sd: 8.27546e-07; counts: 8324
icl_mp 0.096123 0 0 0 #avg: 4.69772e-07; avg_err: 3.71382e-07; sd: 3.38813e-05; counts: 8324
icl_mp 0.099498 0 0 0 #avg: 4.84956e-07; avg_err: 3.66085e-07; sd: 3.33981e-05; counts: 8324
icl_mp 0.102873 0 0 0 #avg: 6.23064e-07; avg_err: 3.74503e-07; sd: 3.41661e-05; counts: 8324
icl_mp 0.106248 0 0 0 #avg: 1.02073e-06; avg_err: 4.71997e-07; sd: 4.30606e-05; counts: 8324
icl_mp 0.109623 0 0 0 #avg: 1.06167e-06; avg_err: 4.67563e-07; sd: 4.2656e-05; counts: 8324
icl_mp 0.112998 0 0 0 #avg: 3.24668e-06; avg_err: 1.83307e-06; sd: 0.000167232; counts: 8324
icl_mp 0.116373 0 0 0 #avg: 3.79374e-06; avg_err: 1.83668e-06; sd: 0.000167561; counts: 8324
icl_mp 0.119748 0 0 0 #avg: 4.67887e-06; avg_err: 1.84454e-06; sd: 0.000168278; counts: 8324
icl_mp 0.123123 0 0 0 #avg: 5.1557e-06; avg_err: 1.91783e-06; sd: 0.000174965; counts: 8324
icl_mp 0.126498 0 0 0 #avg: 5.63921e-06; avg_err: 1.95356e-06; sd: 0.000178224; counts: 8324
icl_mp 0.129873 0 0 0 #avg: 5.84516e-06; avg_err: 1.94779e-06; sd: 0.000177698; counts: 8324
icl_mp 0.133248 0 0 0 #avg: 7.18004e-06; avg_err: 2.08452e-06; sd: 0.000190172; counts: 8324
icl_mp 0.136623 0 0 0 #avg: 7.93946e-06; avg_err: 2.11661e-06; sd: 0.0001931; counts: 8324
icl_mp 0.141685 0 0 0 #avg: 9.24088e-06; avg_err: 2.16163e-06; sd: 0.000197207; counts: 8324
icl_mp 0.146748 0 0 0 #avg: 1.13801e-05; avg_err: 2.44434e-06; sd: 0.000222998; counts: 8324
icl_mp 0.15181 0 0 0 #avg: 1.58417e-05; avg_err: 3.08532e-06; sd: 0.000281475; counts: 8324
icl_mp 0.156873 0 0 0 #avg: 2.39357e-05; avg_err: 6.02381e-06; sd: 0.000549556; counts: 8324
icl_mp 0.161935 0 0 0 #avg: 2.84119e-05; avg_err: 6.43314e-06; sd: 0.000586899; counts: 8324
icl_mp 0.166998 0 0 0 #avg: 3.8426e-05; avg_err: 7.52155e-06; sd: 0.000686194; counts: 8324
icl_mp 0.17206 0 0 0 #avg: 6.34857e-05; avg_err: 2.02955e-05; sd: 0.00185157; counts: 8324
icl_mp 0.177123 0 0 0 #avg: 6.62153e-05; avg_err: 2.02339e-05; sd: 0.00184595; counts: 8324
icl_mp 0.182185 0 0 0 #avg: 6.95665e-05; avg_err: 2.02557e-05; sd: 0.00184794; counts: 8324
icl_mp 0.187248 0 0 0 #avg: 7.8661e-05; avg_err: 2.39561e-05; sd: 0.00218553; counts: 8324
icl_mp 0.19231 0 0 0 #avg: 8.03479e-05; avg_err: 2.39742e-05; sd: 0.00218718; counts: 8324
icl_mp 0.197373 0 0 0 #avg: 8.6833e-05; avg_err: 2.47011e-05; sd: 0.00225349; counts: 8324
icl_mp 0.202435 0 0 0 #avg: 0.000104984; avg_err: 2.60196e-05; sd: 0.00237378; counts: 8324
icl_mp 0.207498 0 0 0 #avg: 0.000115881; avg_err: 2.67859e-05; sd: 0.00244369; counts: 8324
icl_mp 0.21256 0 0 0 #avg: 0.000140608; avg_err: 3.26184e-05; sd: 0.00297579; counts: 8324
icl_mp 0.217623 0 0 0 #avg: 0.000163998; avg_err: 4.42007e-05; sd: 0.00403245; counts: 8324
icl_mp 0.222685 0 0 0 #avg: 0.000194326; avg_err: 4.91041e-05; sd: 0.00447979; counts: 8324
icl_mp 0.227748 0 0 0 #avg: 0.00021213; avg_err: 5.46756e-05; sd: 0.00498808; counts: 8324
icl_mp 0.23281 0 0 0 #avg: 0.000219012; avg_err: 5.47322e-05; sd: 0.00499325; counts: 8324
icl_mp 0.237873 0 0 0 #avg: 0.000234946; avg_err: 5.52665e-05; sd: 0.00504199; counts: 8324
icl_mp 0.242935 0 0 0 #avg: 0.000256522; avg_err: 5.60077e-05; sd: 0.00510961; counts: 8324
icl_mp 0.247998 0 0 0 #avg: 0.000369859; avg_err: 0.000113957; sd: 0.0103963; counts: 8324
icl_mp 0.25306 0 0 0 #avg: 0.000384059; avg_err: 0.000113314; sd: 0.0103377; counts: 8324
icl_mp 0.258123 0 0 0 #avg: 0.000455588; avg_err: 0.000121001; sd: 0.011039; counts: 8324
icl_mp 0.263185 0 0 0 #avg: 0.000479206; avg_err: 0.00012184; sd: 0.0111155; counts: 8324
icl_mp 0.268248 0 0 0 #avg: 0.000518222; avg_err: 0.000124118; sd: 0.0113234; counts: 8324
icl_mp 0.27331 0 0 0 #avg: 0.00053924; avg_err: 0.000124398; sd: 0.0113489; counts: 8324
icl_mp 0.278373 0 0 0 #avg: 0.000565655; avg_err: 0.000125095; sd: 0.0114124; counts: 8324
icl_mp 0.283435 0 0 0 #avg: 0.000620121; avg_err: 0.000128567; sd: 0.0117292; counts: 8324
icl_mp 0.288498 0 0 0 #avg: 0.000643438; avg_err: 0.000129207; sd: 0.0117876; counts: 8324
icl_mp 0.29356 0 0 0 #avg: 0.000679218; avg_err: 0.000130343; sd: 0.0118913; counts: 8324
icl_mp 0.298623 0 0 0 #avg: 0.000716046; avg_err: 0.000132369; sd: 0.0120761; counts: 8324
icl_mp 0.303685 0 0 0 #avg: 0.000821425; avg_err: 0.000146462; sd: 0.0133618; counts: 8324
icl_mp 0.308748 0 0 0 #avg: 0.000892128; avg_err: 0.000152197; sd: 0.013885; counts: 8324
icl_mp 0.31381 0 0 0 #avg: 0.0010797; avg_err: 0.000227006; sd: 0.0207099; counts: 8324
icl_mp 0.318873 0 0 0 #avg: 0.00109194; avg_err: 0.000226336; sd: 0.0206488; counts: 8324
icl_mp 0.323935 0 0 0 #avg: 0.00117785; avg_err: 0.000245365; sd: 0.0223848; counts: 8324
icl_mp 0.328997 0 0 0 #avg: 0.0012412; avg_err: 0.000249186; sd: 0.0227334; counts: 8324
icl_mp 0.33406 0 0 0 #avg: 0.00127939; avg_err: 0.000248962; sd: 0.0227129; counts: 8324
hm_mp 0.055623 0 0 0 #avg: 5.386e-05; avg_err: 1.58812e-05; sd: 0.00144885; counts: 8324
hm_mp 0.060123 0 0 0 #avg: 0.000648424; avg_err: 9.70333e-05; sd: 0.00885239; counts: 8324
hm_mp 0.062373 0 0 0 #avg: 0.00159778; avg_err: 0.000189021; sd: 0.0172445; counts: 8324
hm_mp 0.064623 0 0 0 #avg: 0.00341718; avg_err: 0.000332139; sd: 0.0303012; counts: 8324
hm_mp 0.066873 0 0 0 #avg: 0.00760556; avg_err: 0.000735042; sd: 0.0670582; counts: 8324
hm_mp 0.069123 0 0 0 #avg: 0.0139793; avg_err: 0.00112801; sd: 0.102909; counts: 8324
hm_mp 0.071373 0 0.00688939 0 #avg: 0.0237921; avg_err: 0.00186533; sd: 0.170175; counts: 8324
hm_mp 0.073623 0 0.035453 0 #avg: 0.0373454; avg_err: 0.00261072; sd: 0.238177; counts: 8324
hm_mp 0.075873 0 0.0616499 0 #avg: 0.0546527; avg_err: 0.0035599; sd: 0.324771; counts: 8324
hm_mp 0.078123 0 0.0965399 0 #avg: 0.0777721; avg_err: 0.00483918; sd: 0.441481; counts: 8324
hm_mp 0.080373 0 0.138513 0 #avg: 0.106525; avg_err: 0.00642392; sd: 0.586057; counts: 8324
hm_mp 0.082623 0 0.186445 0 #avg: 0.14107; avg_err: 0.00805498; sd: 0.73486; counts: 8324
hm_mp 0.085998 0.0308066 0.23699 0.0308066 #avg: 0.199563; avg_err: 0.0102192; sd: 0.932304; counts: 8324
hm_mp 0.089373 0.0670334 0.311264 0.0670334 #avg: 0.278942; avg_err: 0.0135656; sd: 1.2376; counts: 8324
hm_mp 0.092748 0.107214 0.399758 0.107214 #avg: 0.375704; avg_err: 0.017544; sd: 1.60055; counts: 8324
hm_mp 0.096123 0.154117 0.515969 0.154117 #avg: 0.495251; avg_err: 0.0218517; sd: 1.99354; counts: 8324
hm_mp 0.099498 0.206612 0.631548 0.206612 #avg: 0.647933; avg_err: 0.0288743; sd: 2.63421; counts: 8324
hm_mp 0.102873 0.274223 0.808237 0.245194 #avg: 0.815942; avg_err: 0.0350419; sd: 3.19689; counts: 8324
hm_mp 0.106248 0.352515 0.984252 0.292279 #avg: 1.01488; avg_err: 0.0418637; sd: 3.81924; counts: 8324
hm_mp 0.109623 0.440568 1.20152 0.350894 #avg: 1.23411; avg_err: 0.0485816; sd: 4.43212; counts: 8324
hm_mp 0.112998 0.547416 1.42234 0.42302 #avg: 1.48709; avg_err: 0.056985; sd: 5.19877; counts: 8324
hm_mp 0.116373 0.659985 1.70648 0.496621 #avg: 1.7742; avg_err: 0.0672567; sd: 6.13586; counts: 8324
hm_mp 0.119748 0.800045 1.98748 0.59196 #avg: 2.10435; avg_err: 0.0802359; sd: 7.31996; counts: 8324
hm_mp 0.123123 0.944375 2.36707 0.680008 #avg: 2.4873; avg_err: 0.0976277; sd: 8.90662; counts: 8324
hm_mp 0.126498 1.11988 2.70099 0.799901 #avg: 2.90321; avg_err: 0.115768; sd: 10.5616; counts: 8324
hm_mp 0.129873 1.31454 3.06812 0.929554 #avg: 3.37747; avg_err: 0.136107; sd: 12.4171; counts: 8324
hm_mp 0.133248 1.52878 3.50723 1.07222 #avg: 3.88753; avg_err: 0.154528; sd: 14.0976; counts: 8324
hm_mp 0.136623 1.77847 3.96952 1.22899 #avg: 4.44871; avg_err: 0.173487; sd: 15.8273; counts: 8324
hm_mp 0.141685 2.20846 4.77354 1.51621 #avg: 5.33828; avg_err: 0.20254; sd: 18.4778; counts: 8324
hm_mp 0.146748 2.64288 5.75484 1.78491 #avg: 6.37258; avg_err: 0.241915; sd: 22.0701; counts: 8324
hm_mp 0.15181 3.171 6.72885 2.12199 #avg: 7.52819; avg_err: 0.280604; sd: 25.5996; counts: 8324
hm_mp 0.156873 3.76856 7.88756 2.48542 #avg: 8.7802; avg_err: 0.318333; sd: 29.0417; counts: 8324
hm_mp 0.161935 4.42541 9.12095 2.87955 #avg: 10.2066; avg_err: 0.367349; sd: 33.5135; counts: 8324
hm_mp 0.166998 5.15523 10.4143 3.32499 #avg: 11.7578; avg_err: 0.421959; sd: 38.4955; counts: 8324
hm_mp 0.17206 5.93702 11.8214 3.75871 #avg: 13.4586; avg_err: 0.475565; sd: 43.386; counts: 8324
hm_mp 0.177123 6.79405 13.5505 4.23819 #avg: 15.3575; avg_err: 0.536441; sd: 48.9397; counts: 8324
hm_mp 0.182185 7.69878 15.2275 4.71274 #avg: 17.3613; avg_err: 0.599421; sd: 54.6855; counts: 8324
hm_mp 0.187248 8.73599 16.9103 5.32302 #avg: 19.4857; avg_err: 0.665168; sd: 60.6836; counts: 8324
hm_mp 0.19231 9.87911 18.611 5.96343 #avg: 21.7852; avg_err: 0.748704; sd: 68.3047; counts: 8324
hm_mp 0.197373 11.0329 20.4047 6.57482 #avg: 24.1394; avg_err: 0.820624; sd: 74.8659; counts: 8324
hm_mp 0.202435 12.2061 22.4967 7.17285 #avg: 26.6724; avg_err: 0.901935; sd: 82.2839; counts: 8324
hm_mp 0.207498 13.5352 24.5038 7.95579 #avg: 29.3821; avg_err: 1.00879; sd: 92.0326; counts: 8324
hm_mp 0.21256 14.9685 27.1982 8.69086 #avg: 32.294; avg_err: 1.10389; sd: 100.709; counts: 8324
hm_mp 0.217623 16.411 29.7745 9.37602 #avg: 35.3068; avg_err: 1.19376; sd: 108.908; counts: 8324
hm_mp 0.222685 17.9631 32.4734 10.118 #avg: 38.5379; avg_err: 1.3281; sd: 121.163; counts: 8324
hm_mp 0.227748 19.4257 35.5514 10.7552 #avg: 41.9287; avg_err: 1.48445; sd: 135.427; counts: 8324
hm_mp 0.23281 21.1952 37.994 11.6982 #avg: 45.3901; avg_err: 1.60061; sd: 146.025; counts: 8324
hm_mp 0.237873 23.0507 40.7375 12.6529 #avg: 49.0152; avg_err: 1.73142; sd: 157.958; counts: 8324
hm_mp 0.242935 24.8176 43.8375 13.4543 #avg: 52.6685; avg_err: 1.85147; sd: 168.91; counts: 8324
hm_mp 0.247998 27.0939 46.2217 14.7213 #avg: 56.46; avg_err: 1.98326; sd: 180.934; counts: 8324
hm_mp 0.25306 29.2562 49.6353 15.7263 #avg: 60.7591; avg_err: 2.23881; sd: 204.247; counts: 8324
hm_mp 0.258123 31.2445 51.9452 16.4927 #avg: 64.8371; avg_err: 2.44003; sd: 222.605; counts: 8324
hm_mp 0.263185 33.4029 54.6772 17.2937 #avg: 69.3911; avg_err: 2.78086; sd: 253.699; counts: 8324
hm_mp 0.268248 35.5417 57.4189 18.1371 #avg: 73.8734; avg_err: 3.09493; sd: 282.352; counts: 8324
hm_mp 0.27331 37.8037 60.5418 19.029 #avg: 78.5773; avg_err: 3.39185; sd: 309.44; counts: 8324
hm_mp 0.278373 39.9714 63.4513 19.6743 #avg: 83.2812; avg_err: 3.67925; sd: 335.66; counts: 8324
hm_mp 0.283435 42.1923 67.0927 20.5881 #avg: 87.9495; avg_err: 3.91924; sd: 357.554; counts: 8324
hm_mp 0.288498 44.5394 69.4829 21.8017 #avg: 92.6828; avg_err: 4.15031; sd: 378.635; counts: 8324
hm_mp 0.29356 46.4891 73.2163 22.6293 #avg: 97.0291; avg_err: 4.30479; sd: 392.728; counts: 8324
hm_mp 0.298623 48.4493 76.7368 23.8496 #avg: 101.251; avg_err: 4.43759; sd: 404.843; counts: 8324
hm_mp 0.303685 50.2352 80.0991 24.9436 #avg: 105.45; avg_err: 4.55684; sd: 415.723; counts: 8324
hm_mp 0.308748 51.9098 83.5154 26.0938 #avg: 109.473; avg_err: 4.66038; sd: 425.169; counts: 8324
hm_mp 0.31381 53.2207 87.2787 26.8625 #avg: 113.521; avg_err: 4.77491; sd: 435.617; counts: 8324
hm_mp 0.318873 54.4827 90.9853 27.6029 #avg: 117.405; avg_err: 4.87704; sd: 444.935; counts: 8324
hm_mp 0.323935 55.8602 94.3799 28.4664 #avg: 121.484; avg_err: 5.00783; sd: 456.866; counts: 8324
hm_mp 0.328997 57.485 96.5967 29.6652 #avg: 125.43; avg_err: 5.09194; sd: 464.54; counts: 8324
hm_mp 0.33406 58.9295 100.624 30.66 #avg: 129.345; avg_err: 5.18442; sd: 472.977; counts: 8324
sfr_mp 0.055623 0 0 0 #avg: 3.42687e-14; avg_err: 1.20575e-14; sd: 1.10001e-12; counts: 8324
sfr_mp 0.060123 0 0 0 #avg: 4.47297e-13; avg_err: 9.08649e-14; sd: 8.28965e-12; counts: 8324
sfr_mp 0.062373 0 0 0 #avg: 9.65862e-13; avg_err: 1.46238e-13; sd: 1.33413e-11; counts: 8324
sfr_mp 0.064623 0 0 0 #avg: 2.66209e-12; avg_err: 4.97344e-13; sd: 4.5373e-11; counts: 8324
sfr_mp 0.066873 0 0 0 #avg: 3.89946e-12; avg_err: 6.46372e-13; sd: 5.89689e-11; counts: 8324
sfr_mp 0.069123 0 0 0 #avg: 4.53707e-12; avg_err: 4.56934e-13; sd: 4.16863e-11; counts: 8324
sfr_mp 0.071373 0 7.38784e-14 0 #avg: 7.28078e-12; avg_err: 8.24973e-13; sd: 7.52627e-11; counts: 8324
sfr_mp 0.073623 0 1.27367e-12 0 #avg: 1.12895e-11; avg_err: 1.41299e-12; sd: 1.28908e-10; counts: 8324
sfr_mp 0.075873 0 3.47336e-12 0 #avg: 1.43341e-11; avg_err: 1.54631e-12; sd: 1.41071e-10; counts: 8324
sfr_mp 0.078123 0 7.06749e-12 0 #avg: 1.83611e-11; avg_err: 1.80226e-12; sd: 1.64421e-10; counts: 8324
sfr_mp 0.080373 0 1.01251e-11 0 #avg: 2.08388e-11; avg_err: 1.93015e-12; sd: 1.76088e-10; counts: 8324
sfr_mp 0.082623 0 1.32486e-11 0 #avg: 2.135e-11; avg_err: 1.94087e-12; sd: 1.77066e-10; counts: 8324
sfr_mp 0.085998 3.77303e-13 1.96376e-11 3.77303e-13 #avg: 2.89133e-11; avg_err: 2.45804e-12; sd: 2.24248e-10; counts: 8324
sfr_mp 0.089373 1.27349e-12 2.5421e-11 1.27349e-12 #avg: 3.22085e-11; avg_err: 2.2106e-12; sd: 2.01674e-10; counts: 8324
sfr_mp 0.092748 2.29122e-12 3.09011e-11 2.29122e-12 #avg: 3.90861e-11; avg_err: 4.37744e-12; sd: 3.99356e-10; counts: 8324
sfr_mp 0.096123 3.72529e-12 3.98328e-11 3.72529e-12 #avg: 4.42869e-11; avg_err: 2.35638e-12; sd: 2.14973e-10; counts: 8324
sfr_mp 0.099498 4.90931e-12 4.85983e-11 4.90931e-12 #avg: 5.20951e-11; avg_err: 2.29881e-12; sd: 2.09722e-10; counts: 8324
sfr_mp 0.102873 6.45489e-12 6.08664e-11 6.42544e-12 #avg: 6.37484e-11; avg_err: 2.77992e-12; sd: 2.53613e-10; counts: 8324
sfr_mp 0.106248 8.13502e-12 7.30479e-11 7.89875e-12 #avg: 7.44338e-11; avg_err: 3.09024e-12; sd: 2.81924e-10; counts: 8324
sfr_mp 0.109623 1.01515e-11 8.6057e-11 9.67585e-12 #avg: 8.69013e-11; avg_err: 3.80983e-12; sd: 3.47573e-10; counts: 8324
sfr_mp 0.112998 1.27602e-11 1.02296e-10 1.20365e-11 #avg: 9.94209e-11; avg_err: 4.52341e-12; sd: 4.12673e-10; counts: 8324
sfr_mp 0.116373 1.56237e-11 1.1499e-10 1.45963e-11 #avg: 1.12159e-10; avg_err: 4.27846e-12; sd: 3.90326e-10; counts: 8324
sfr_mp 0.119748 1.96202e-11 1.37169e-10 1.8321e-11 #avg: 1.24913e-10; avg_err: 4.48294e-12; sd: 4.08981e-10; counts: 8324
sfr_mp 0.123123 2.29154e-11 1.60415e-10 2.11963e-11 #avg: 1.38363e-10; avg_err: 4.92307e-12; sd: 4.49134e-10; counts: 8324
sfr_mp 0.126498 2.71851e-11 1.72987e-10 2.51211e-11 #avg: 1.54372e-10; avg_err: 5.29635e-12; sd: 4.83188e-10; counts: 8324
sfr_mp 0.129873 3.21482e-11 2.03281e-10 2.95174e-11 #avg: 1.67928e-10; avg_err: 5.2908e-12; sd: 4.82683e-10; counts: 8324
sfr_mp 0.133248 3.76601e-11 2.34162e-10 3.44503e-11 #avg: 1.85739e-10; avg_err: 5.42496e-12; sd: 4.94922e-10; counts: 8324
sfr_mp 0.136623 4.3419e-11 2.6015e-10 3.93176e-11 #avg: 1.9995e-10; avg_err: 5.50806e-12; sd: 5.02503e-10; counts: 8324
sfr_mp 0.141685 5.32402e-11 2.98329e-10 4.81143e-11 #avg: 2.32331e-10; avg_err: 6.29434e-12; sd: 5.74235e-10; counts: 8324
sfr_mp 0.146748 6.69019e-11 3.51276e-10 6.04704e-11 #avg: 2.65381e-10; avg_err: 6.77762e-12; sd: 6.18325e-10; counts: 8324
sfr_mp 0.15181 7.93436e-11 4.01883e-10 7.14493e-11 #avg: 2.94626e-10; avg_err: 7.26452e-12; sd: 6.62746e-10; counts: 8324
sfr_mp 0.156873 9.3906e-11 4.31109e-10 8.45555e-11 #avg: 3.20477e-10; avg_err: 7.36499e-12; sd: 6.71911e-10; counts: 8324
sfr_mp 0.161935 1.08453e-10 4.94804e-10 9.8088e-11 #avg: 3.47153e-10; avg_err: 7.57462e-12; sd: 6.91036e-10; counts: 8324
sfr_mp 0.166998 1.25404e-10 5.53243e-10 1.14061e-10 #avg: 3.72944e-10; avg_err: 7.52558e-12; sd: 6.86562e-10; counts: 8324
sfr_mp 0.17206 1.45955e-10 6.03522e-10 1.327e-10 #avg: 4.08879e-10; avg_err: 7.83028e-12; sd: 7.1436e-10; counts: 8324
sfr_mp 0.177123 1.67976e-10 6.62765e-10 1.52595e-10 #avg: 4.52161e-10; avg_err: 8.35084e-12; sd: 7.61851e-10; counts: 8324
sfr_mp 0.182185 1.91041e-10 7.29478e-10 1.72659e-10 #avg: 4.90426e-10; avg_err: 8.83673e-12; sd: 8.06179e-10; counts: 8324
sfr_mp 0.187248 2.10873e-10 7.88372e-10 1.93304e-10 #avg: 5.19144e-10; avg_err: 9.06876e-12; sd: 8.27348e-10; counts: 8324
sfr_mp 0.19231 2.38378e-10 8.04653e-10 2.20454e-10 #avg: 5.51753e-10; avg_err: 9.27161e-12; sd: 8.45853e-10; counts: 8324
sfr_mp 0.197373 2.56865e-10 8.60535e-10 2.38434e-10 #avg: 5.77158e-10; avg_err: 9.42918e-12; sd: 8.60229e-10; counts: 8324
sfr_mp 0.202435 2.81728e-10 8.89714e-10 2.67198e-10 #avg: 6.01564e-10; avg_err: 9.27714e-12; sd: 8.46358e-10; counts: 8324
sfr_mp 0.207498 3.07912e-10 9.35159e-10 2.96441e-10 #avg: 6.25849e-10; avg_err: 9.38154e-12; sd: 8.55883e-10; counts: 8324
sfr_mp 0.21256 3.33354e-10 9.62315e-10 3.25062e-10 #avg: 6.52794e-10; avg_err: 9.47523e-12; sd: 8.6443e-10; counts: 8324
sfr_mp 0.217623 3.66094e-10 1.00041e-09 3.62497e-10 #avg: 6.88016e-10; avg_err: 9.72316e-12; sd: 8.87049e-10; counts: 8324
sfr_mp 0.222685 4.123e-10 1.01985e-09 4.09269e-10 #avg: 7.14416e-10; avg_err: 9.6836e-12; sd: 8.8344e-10; counts: 8324
sfr_mp 0.227748 4.41092e-10 1.05572e-09 4.38552e-10 #avg: 7.46825e-10; avg_err: 9.96684e-12; sd: 9.0928e-10; counts: 8324
sfr_mp 0.23281 4.69512e-10 1.06399e-09 4.67543e-10 #avg: 7.73627e-10; avg_err: 1.009e-11; sd: 9.20515e-10; counts: 8324
sfr_mp 0.237873 4.97778e-10 1.13054e-09 4.95997e-10 #avg: 8.00065e-10; avg_err: 1.03102e-11; sd: 9.40609e-10; counts: 8324
sfr_mp 0.242935 5.04832e-10 1.14999e-09 5.03284e-10 #avg: 8.15521e-10; avg_err: 1.05712e-11; sd: 9.64417e-10; counts: 8324
sfr_mp 0.247998 5.34803e-10 1.13625e-09 5.33374e-10 #avg: 8.24903e-10; avg_err: 1.04736e-11; sd: 9.55514e-10; counts: 8324
sfr_mp 0.25306 5.52651e-10 1.15404e-09 5.51327e-10 #avg: 8.31891e-10; avg_err: 1.04725e-11; sd: 9.55407e-10; counts: 8324
sfr_mp 0.258123 5.76263e-10 1.17388e-09 5.75018e-10 #avg: 8.37546e-10; avg_err: 1.03606e-11; sd: 9.452e-10; counts: 8324
sfr_mp 0.263185 5.93828e-10 1.1413e-09 5.92647e-10 #avg: 8.40278e-10; avg_err: 1.03675e-11; sd: 9.45834e-10; counts: 8324
sfr_mp 0.268248 6.15895e-10 1.1426e-09 6.14788e-10 #avg: 8.41566e-10; avg_err: 1.02461e-11; sd: 9.34756e-10; counts: 8324
sfr_mp 0.27331 6.13383e-10 1.19121e-09 6.12316e-10 #avg: 8.48563e-10; avg_err: 1.05285e-11; sd: 9.60517e-10; counts: 8324
sfr_mp 0.278373 6.04293e-10 1.21271e-09 6.03276e-10 #avg: 8.38895e-10; avg_err: 1.04794e-11; sd: 9.56038e-10; counts: 8324
sfr_mp 0.283435 5.58767e-10 1.28743e-09 5.5782e-10 #avg: 8.32744e-10; avg_err: 1.0863e-11; sd: 9.91032e-10; counts: 8324
