#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.636760e+10 (median) + 4.717640e+10  / - 2.323520e+10
#SM   Stats: 1.615210e+08 (median) + 2.586250e+08  / - 9.469029e+07
#VMP  Stats: 8.463000e+01 (median) + 1.227000e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.832097e-10 (median) + 6.590966e-10  / - 3.093792e-10
5.65198e+09 0.715501 0 0 #SE: 0.000735575 #Pearson correl: 0.645586 0 0 #SE: 0.000804095 #counts: 902024
5.62389e+09 0.715501 0 0 #SE: 0.000735575 #Pearson correl: 0.645586 0 0 #SE: 0.000804095 #counts: 902024
5.60944e+09 0.715501 0 0 #SE: 0.000735575 #Pearson correl: 0.645586 0 0 #SE: 0.000804095 #counts: 902024
5.59473e+09 0.715501 0 0 #SE: 0.000735575 #Pearson correl: 0.645585 0 0 #SE: 0.000804096 #counts: 902024
5.57977e+09 0.715501 0 0 #SE: 0.000735576 #Pearson correl: 0.645582 0 0 #SE: 0.000804098 #counts: 902024
5.56454e+09 0.715499 0 0 #SE: 0.000735578 #Pearson correl: 0.645575 0 0 #SE: 0.000804104 #counts: 902024
5.54907e+09 0.715494 0 0 #SE: 0.000735583 #Pearson correl: 0.645561 0 0 #SE: 0.000804116 #counts: 902024
5.53336e+09 0.715486 0 0 #SE: 0.000735592 #Pearson correl: 0.64554 0 0 #SE: 0.000804135 #counts: 902024
5.5174e+09 0.715466 0 0 #SE: 0.000735613 #Pearson correl: 0.645498 0 0 #SE: 0.000804173 #counts: 902024
5.50121e+09 0.715426 0 0 #SE: 0.000735657 #Pearson correl: 0.64542 0 0 #SE: 0.000804242 #counts: 902024
5.48478e+09 0.715354 0 0 #SE: 0.000735734 #Pearson correl: 0.645296 0 0 #SE: 0.000804353 #counts: 902024
5.46812e+09 0.71524 0 0 #SE: 0.000735857 #Pearson correl: 0.645117 0 0 #SE: 0.000804512 #counts: 902024
5.4427e+09 0.714947 0 0 #SE: 0.000736172 #Pearson correl: 0.64469 0 0 #SE: 0.000804891 #counts: 902024
5.41679e+09 0.714451 0 0 #SE: 0.000736706 #Pearson correl: 0.644033 0 0 #SE: 0.000805474 #counts: 902024
