#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 3.050000e+11 (median) + 2.525000e+11  / - 1.167650e+11
#SM   Stats: 3.935440e+08 (median) + 1.251290e+08  / - 1.333390e+08
#VMP  Stats: 1.452600e+02 (median) + 2.883000e+01  / - 1.512999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.582647e-12 (median) + 2.695455e-12  / - 1.606174e-12
3.06847e+09 0.243359 0 0 #SE: 0.0659958 #Pearson correl: 0.0697895 0 0 #SE: 0.0678755 #counts: 218
3.04039e+09 0.243359 0 0 #SE: 0.0659958 #Pearson correl: 0.0697895 0 0 #SE: 0.0678755 #counts: 218
3.02594e+09 0.243359 0 0 #SE: 0.0659958 #Pearson correl: 0.0697895 0 0 #SE: 0.0678755 #counts: 218
3.01123e+09 0.243359 0 0 #SE: 0.0659958 #Pearson correl: 0.0697895 0 0 #SE: 0.0678755 #counts: 218
2.99626e+09 0.243359 0 0 #SE: 0.0659958 #Pearson correl: 0.0697846 0 0 #SE: 0.0678755 #counts: 218
2.98104e+09 0.243359 0 0 #SE: 0.0659958 #Pearson correl: 0.0697227 0 0 #SE: 0.0678758 #counts: 218
2.96557e+09 0.243285 0 0 #SE: 0.0659971 #Pearson correl: 0.0696471 0 0 #SE: 0.0678762 #counts: 218
2.94986e+09 0.243285 0 0 #SE: 0.0659971 #Pearson correl: 0.0694899 0 0 #SE: 0.0678769 #counts: 218
2.9339e+09 0.243407 0 0 #SE: 0.065995 #Pearson correl: 0.0690625 0 0 #SE: 0.0678789 #counts: 218
2.9177e+09 0.242635 0 0 #SE: 0.0660081 #Pearson correl: 0.0681247 0 0 #SE: 0.0678833 #counts: 218
2.90127e+09 0.242055 0 0 #SE: 0.066018 #Pearson correl: 0.0660094 0 0 #SE: 0.067893 #counts: 218
2.88462e+09 0.239208 0 0 #SE: 0.066066 #Pearson correl: 0.060057 0 0 #SE: 0.0679186 #counts: 218
2.8592e+09 0.23345 0 0 #SE: 0.0661613 #Pearson correl: 0.0480282 0 0 #SE: 0.0679629 #counts: 218
2.83328e+09 0.229066 0 0 #SE: 0.0662322 #Pearson correl: 0.0394437 0 0 #SE: 0.0679884 #counts: 218
2.80688e+09 0.226127 0 0 #SE: 0.066279 #Pearson correl: 0.03559 0 0 #SE: 0.0679983 #counts: 218
2.77998e+09 0.223733 0 0 #SE: 0.0663166 #Pearson correl: 0.0337745 0 0 #SE: 0.0680026 #counts: 218
2.75262e+09 0.218537 0 0 #SE: 0.0663967 #Pearson correl: 0.0311116 0 0 #SE: 0.0680084 #counts: 218
2.72479e+09 0.214445 0 0 #SE: 0.0664585 #Pearson correl: 0.0270294 0 0 #SE: 0.0680165 #counts: 218
2.69651e+09 0.21667 0 0 #SE: 0.0664251 #Pearson correl: 0.0235108 0 0 #SE: 0.0680226 #counts: 218
