#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 6.008820e+11 (median) + 4.489680e+11  / - 2.230880e+11
#SM   Stats: 2.870620e+10 (median) + 1.530810e+10  / - 8.284400e+09
#VMP  Stats: 1.471700e+02 (median) + 2.258000e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.548147e-11 (median) + 5.199808e-11  / - 2.491642e-11
1.35803e+10 0.43765 0 0 #SE: 0.00736411 #Pearson correl: 0.399442 0 0 #SE: 0.00750836 #counts: 14910
1.35522e+10 0.43802 0 0 #SE: 0.00736264 #Pearson correl: 0.863209 0 0 #SE: 0.00413476 #counts: 14910
1.35378e+10 0.438598 0 0 #SE: 0.00736033 #Pearson correl: 0.95448 0 0 #SE: 0.00244291 #counts: 14910
1.35231e+10 0.439556 0 0 #SE: 0.00735649 #Pearson correl: 0.978005 0 0 #SE: 0.00170829 #counts: 14910
1.35081e+10 0.442985 0 0 #SE: 0.00734268 #Pearson correl: 0.9885 0 0 #SE: 0.00123849 #counts: 14910
1.34929e+10 0.4497 0 0 #SE: 0.00731525 #Pearson correl: 0.994579 0 0 #SE: 0.000851647 #counts: 14910
1.34774e+10 0.455309 0 0 #SE: 0.00729194 #Pearson correl: 0.996375 0 0 #SE: 0.000696714 #counts: 14910
1.34617e+10 0.469882 0 0 #SE: 0.00722966 #Pearson correl: 0.997717 0 0 #SE: 0.000553103 #counts: 14910
1.34458e+10 0.491231 0 0 #SE: 0.00713383 #Pearson correl: 0.998431 0 0 #SE: 0.000458568 #counts: 14910
1.34296e+10 0.515836 0 0 #SE: 0.00701637 #Pearson correl: 0.998792 0 0 #SE: 0.000402413 #counts: 14910
1.34131e+10 0.544965 0 0 #SE: 0.00686708 #Pearson correl: 0.998983 0 0 #SE: 0.000369354 #counts: 14910
1.33965e+10 0.579183 0 0 #SE: 0.00667657 #Pearson correl: 0.999132 0 0 #SE: 0.000341119 #counts: 14910
1.33711e+10 0.637249 0 0 #SE: 0.00631178 #Pearson correl: 0.999263 0 0 #SE: 0.000314354 #counts: 14910
1.33451e+10 0.699859 0 0 #SE: 0.00585005 #Pearson correl: 0.999267 0 0 #SE: 0.000313584 #counts: 14910
1.33187e+10 0.764509 0 0 #SE: 0.00527946 #Pearson correl: 0.999243 0 0 #SE: 0.000318705 #counts: 14910
1.32918e+10 0.816443 0 0 #SE: 0.00472919 #Pearson correl: 0.999182 0 0 #SE: 0.000331104 #counts: 14910
1.32645e+10 0.855871 0 0 #SE: 0.00423584 #Pearson correl: 0.99912 0 0 #SE: 0.000343518 #counts: 14910
1.32366e+10 0.884182 0 0 #SE: 0.00382596 #Pearson correl: 0.999029 0 0 #SE: 0.000360843 #counts: 14910
