#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.750000e+11 (median) + 7.382401e+10  / - 5.672100e+10
#SM   Stats: 9.121330e+08 (median) + 4.872669e+08  / - 2.651490e+08
#VMP  Stats: 1.101000e+02 (median) + 9.900002e+00  / - 9.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.188700e-10 (median) + 6.326092e-10  / - 3.233486e-10
sfh 0.055623 0 0 0 #avg: 2.20537e-18; avg_err: 2.20537e-18; sd: 1.24802e-15; counts: 320248
sfh 0.109623 0 4.76111e-11 0 #avg: 3.49566e-11; avg_err: 2.38745e-13; sd: 1.35107e-10; counts: 320248
sfh 0.112998 3.90338e-13 5.62097e-11 3.90338e-13 #avg: 3.89298e-11; avg_err: 2.41856e-13; sd: 1.36867e-10; counts: 320248
sfh 0.116373 2.5966e-12 6.06328e-11 2.5966e-12 #avg: 4.2362e-11; avg_err: 2.49283e-13; sd: 1.4107e-10; counts: 320248
sfh 0.119748 5.30696e-12 6.52835e-11 5.30696e-12 #avg: 4.60908e-11; avg_err: 2.6078e-13; sd: 1.47577e-10; counts: 320248
sfh 0.123123 7.87385e-12 6.98616e-11 7.87385e-12 #avg: 4.96967e-11; avg_err: 2.5933e-13; sd: 1.46756e-10; counts: 320248
sfh 0.126498 1.04608e-11 7.53872e-11 1.04608e-11 #avg: 5.40394e-11; avg_err: 2.64192e-13; sd: 1.49507e-10; counts: 320248
sfh 0.129873 1.32232e-11 8.07939e-11 1.32232e-11 #avg: 5.87074e-11; avg_err: 2.7236e-13; sd: 1.5413e-10; counts: 320248
sfh 0.133248 1.63195e-11 8.62565e-11 1.63195e-11 #avg: 6.37383e-11; avg_err: 2.89962e-13; sd: 1.64091e-10; counts: 320248
sfh 0.136623 1.94911e-11 9.21813e-11 1.94911e-11 #avg: 6.90053e-11; avg_err: 3.04911e-13; sd: 1.7255e-10; counts: 320248
sfh 0.141685 2.41434e-11 1.00654e-10 2.33869e-11 #avg: 7.64195e-11; avg_err: 3.17789e-13; sd: 1.79838e-10; counts: 320248
sfh 0.146748 2.90622e-11 1.09882e-10 2.71645e-11 #avg: 8.39286e-11; avg_err: 3.17186e-13; sd: 1.79496e-10; counts: 320248
sfh 0.15181 3.38577e-11 1.19413e-10 3.06105e-11 #avg: 9.13021e-11; avg_err: 3.28412e-13; sd: 1.8585e-10; counts: 320248
sfh 0.156873 3.8371e-11 1.28043e-10 3.36024e-11 #avg: 9.80501e-11; avg_err: 3.37132e-13; sd: 1.90784e-10; counts: 320248
sfh 0.161935 4.28697e-11 1.36519e-10 3.64315e-11 #avg: 1.05282e-10; avg_err: 3.50119e-13; sd: 1.98134e-10; counts: 320248
sfh 0.166998 4.82224e-11 1.45185e-10 4.01261e-11 #avg: 1.12446e-10; avg_err: 3.5885e-13; sd: 2.03074e-10; counts: 320248
sfh 0.17206 5.26488e-11 1.50775e-10 4.30072e-11 #avg: 1.17989e-10; avg_err: 3.62485e-13; sd: 2.05132e-10; counts: 320248
sfh 0.177123 5.79417e-11 1.5946e-10 4.68692e-11 #avg: 1.24923e-10; avg_err: 3.6967e-13; sd: 2.09198e-10; counts: 320248
sfh 0.182185 6.40543e-11 1.67424e-10 5.12691e-11 #avg: 1.32309e-10; avg_err: 3.75407e-13; sd: 2.12444e-10; counts: 320248
sfh 0.187248 6.88273e-11 1.73317e-10 5.45241e-11 #avg: 1.37997e-10; avg_err: 3.75964e-13; sd: 2.1276e-10; counts: 320248
sfh 0.19231 7.48374e-11 1.78049e-10 5.88385e-11 #avg: 1.44207e-10; avg_err: 3.80132e-13; sd: 2.15118e-10; counts: 320248
sfh 0.197373 8.05133e-11 1.85444e-10 6.26272e-11 #avg: 1.51493e-10; avg_err: 3.86818e-13; sd: 2.18902e-10; counts: 320248
sfh 0.202435 8.62634e-11 1.88787e-10 6.64284e-11 #avg: 1.5715e-10; avg_err: 3.89508e-13; sd: 2.20424e-10; counts: 320248
sfh 0.207498 9.21254e-11 1.9278e-10 7.02232e-11 #avg: 1.62353e-10; avg_err: 3.89084e-13; sd: 2.20184e-10; counts: 320248
sfh 0.21256 9.75168e-11 1.96539e-10 7.33382e-11 #avg: 1.6767e-10; avg_err: 3.89366e-13; sd: 2.20344e-10; counts: 320248
sfh 0.217623 1.03266e-10 1.98321e-10 7.69e-11 #avg: 1.72462e-10; avg_err: 3.89952e-13; sd: 2.20675e-10; counts: 320248
sfh 0.222685 1.08907e-10 2.00714e-10 8.00593e-11 #avg: 1.77857e-10; avg_err: 3.94759e-13; sd: 2.23396e-10; counts: 320248
sfh 0.227748 1.15145e-10 2.03532e-10 8.35828e-11 #avg: 1.83197e-10; avg_err: 3.90821e-13; sd: 2.21167e-10; counts: 320248
sfh 0.23281 1.21166e-10 2.06924e-10 8.71479e-11 #avg: 1.89417e-10; avg_err: 3.96666e-13; sd: 2.24475e-10; counts: 320248
sfh 0.237873 1.26766e-10 2.08567e-10 9.00859e-11 #avg: 1.94632e-10; avg_err: 3.99599e-13; sd: 2.26135e-10; counts: 320248
sfh 0.242935 1.31843e-10 2.08736e-10 9.25471e-11 #avg: 1.98996e-10; avg_err: 4.00468e-13; sd: 2.26627e-10; counts: 320248
sfh 0.247998 1.38238e-10 2.11006e-10 9.5591e-11 #avg: 2.04893e-10; avg_err: 4.02637e-13; sd: 2.27854e-10; counts: 320248
sfh 0.25306 1.43815e-10 2.10435e-10 9.84321e-11 #avg: 2.09115e-10; avg_err: 4.01795e-13; sd: 2.27377e-10; counts: 320248
sfh 0.258123 1.50483e-10 2.12286e-10 1.01807e-10 #avg: 2.1493e-10; avg_err: 4.0324e-13; sd: 2.28195e-10; counts: 320248
sfh 0.263185 1.55775e-10 2.10617e-10 1.04015e-10 #avg: 2.19282e-10; avg_err: 4.03993e-13; sd: 2.28621e-10; counts: 320248
sfh 0.268248 1.61278e-10 2.11411e-10 1.06721e-10 #avg: 2.24116e-10; avg_err: 4.06705e-13; sd: 2.30156e-10; counts: 320248
sfh 0.27331 1.67333e-10 2.10867e-10 1.09065e-10 #avg: 2.29057e-10; avg_err: 4.04974e-13; sd: 2.29176e-10; counts: 320248
sfh 0.278373 1.72245e-10 2.14209e-10 1.10622e-10 #avg: 2.34885e-10; avg_err: 4.10029e-13; sd: 2.32037e-10; counts: 320248
sfh 0.283435 1.79482e-10 2.14387e-10 1.13048e-10 #avg: 2.41007e-10; avg_err: 4.09733e-13; sd: 2.31869e-10; counts: 320248
sfh 0.288498 1.85846e-10 2.13787e-10 1.1536e-10 #avg: 2.46789e-10; avg_err: 4.15028e-13; sd: 2.34866e-10; counts: 320248
sfh 0.29356 1.91256e-10 2.13553e-10 1.16759e-10 #avg: 2.51525e-10; avg_err: 4.15683e-13; sd: 2.35237e-10; counts: 320248
sfh 0.298623 1.97142e-10 2.12873e-10 1.18557e-10 #avg: 2.56513e-10; avg_err: 4.155e-13; sd: 2.35133e-10; counts: 320248
sfh 0.303685 2.02855e-10 2.13246e-10 1.19809e-10 #avg: 2.61091e-10; avg_err: 4.12375e-13; sd: 2.33364e-10; counts: 320248
sfh 0.308748 2.0816e-10 2.12259e-10 1.20314e-10 #avg: 2.66208e-10; avg_err: 4.14126e-13; sd: 2.34355e-10; counts: 320248
sfh 0.31381 2.13571e-10 2.11153e-10 1.20981e-10 #avg: 2.71517e-10; avg_err: 4.18514e-13; sd: 2.36838e-10; counts: 320248
sfh 0.318873 2.18966e-10 2.11658e-10 1.21511e-10 #avg: 2.76984e-10; avg_err: 4.20298e-13; sd: 2.37848e-10; counts: 320248
sfh 0.323935 2.24178e-10 2.1467e-10 1.22399e-10 #avg: 2.82789e-10; avg_err: 4.22647e-13; sd: 2.39178e-10; counts: 320248
sfh 0.328997 2.29542e-10 2.14919e-10 1.22628e-10 #avg: 2.88154e-10; avg_err: 4.26309e-13; sd: 2.4125e-10; counts: 320248
sfh 0.33406 2.3483e-10 2.13696e-10 1.22837e-10 #avg: 2.92971e-10; avg_err: 4.26793e-13; sd: 2.41524e-10; counts: 320248
sfh 0.339122 2.39885e-10 2.12676e-10 1.22684e-10 #avg: 2.97901e-10; avg_err: 4.27298e-13; sd: 2.41809e-10; counts: 320248
sfh 0.344185 2.44712e-10 2.1125e-10 1.22286e-10 #avg: 3.02472e-10; avg_err: 4.28391e-13; sd: 2.42428e-10; counts: 320248
sfh 0.349247 2.49606e-10 2.09288e-10 1.22082e-10 #avg: 3.06497e-10; avg_err: 4.25403e-13; sd: 2.40737e-10; counts: 320248
sfh 0.35431 2.55443e-10 2.07431e-10 1.21678e-10 #avg: 3.11811e-10; avg_err: 4.2546e-13; sd: 2.40769e-10; counts: 320248
sfh 0.359372 2.60413e-10 2.07558e-10 1.21372e-10 #avg: 3.1725e-10; avg_err: 4.29035e-13; sd: 2.42792e-10; counts: 320248
sfh 0.364435 2.65113e-10 2.07827e-10 1.20829e-10 #avg: 3.2256e-10; avg_err: 4.32031e-13; sd: 2.44488e-10; counts: 320248
sfh 0.369497 2.69451e-10 2.10208e-10 1.20298e-10 #avg: 3.2798e-10; avg_err: 4.34914e-13; sd: 2.4612e-10; counts: 320248
sfh 0.37456 2.7471e-10 2.12473e-10 1.20052e-10 #avg: 3.34509e-10; avg_err: 4.4123e-13; sd: 2.49694e-10; counts: 320248
sfh 0.379622 2.79952e-10 2.12064e-10 1.1984e-10 #avg: 3.39855e-10; avg_err: 4.42231e-13; sd: 2.5026e-10; counts: 320248
sfh 0.384685 2.8407e-10 2.1041e-10 1.19246e-10 #avg: 3.44433e-10; avg_err: 4.45344e-13; sd: 2.52022e-10; counts: 320248
sfh 0.389747 2.89227e-10 2.11205e-10 1.19174e-10 #avg: 3.49899e-10; avg_err: 4.47179e-13; sd: 2.5306e-10; counts: 320248
sfh 0.39481 2.94477e-10 2.1279e-10 1.19249e-10 #avg: 3.55937e-10; avg_err: 4.51287e-13; sd: 2.55385e-10; counts: 320248
sfh 0.399872 3.00417e-10 2.12819e-10 1.19778e-10 #avg: 3.62431e-10; avg_err: 4.55338e-13; sd: 2.57677e-10; counts: 320248
sfh 0.404935 3.05969e-10 2.14246e-10 1.20058e-10 #avg: 3.68801e-10; avg_err: 4.61181e-13; sd: 2.60984e-10; counts: 320248
sfh 0.409997 3.11561e-10 2.17963e-10 1.21109e-10 #avg: 3.75633e-10; avg_err: 4.6561e-13; sd: 2.6349e-10; counts: 320248
sfh 0.41506 3.17128e-10 2.19701e-10 1.21982e-10 #avg: 3.81749e-10; avg_err: 4.70083e-13; sd: 2.66022e-10; counts: 320248
sfh 0.420122 3.23191e-10 2.20997e-10 1.23088e-10 #avg: 3.89083e-10; avg_err: 4.78288e-13; sd: 2.70665e-10; counts: 320248
sfh 0.425185 3.29684e-10 2.19586e-10 1.24687e-10 #avg: 3.93684e-10; avg_err: 4.72821e-13; sd: 2.67571e-10; counts: 320248
sfh 0.430247 3.35609e-10 2.20565e-10 1.256e-10 #avg: 3.99754e-10; avg_err: 4.75747e-13; sd: 2.69227e-10; counts: 320248
sfh 0.43531 3.42111e-10 2.21235e-10 1.2693e-10 #avg: 4.06402e-10; avg_err: 4.76693e-13; sd: 2.69763e-10; counts: 320248
sfh 0.440372 3.49481e-10 2.22314e-10 1.28728e-10 #avg: 4.13488e-10; avg_err: 4.78843e-13; sd: 2.70979e-10; counts: 320248
sfh 0.445435 3.57276e-10 2.24021e-10 1.31294e-10 #avg: 4.20802e-10; avg_err: 4.78336e-13; sd: 2.70692e-10; counts: 320248
sfh 0.450497 3.65494e-10 2.2938e-10 1.34849e-10 #avg: 4.2947e-10; avg_err: 4.828e-13; sd: 2.73218e-10; counts: 320248
sfh 0.45556 3.72976e-10 2.32181e-10 1.37215e-10 #avg: 4.37366e-10; avg_err: 4.87961e-13; sd: 2.76139e-10; counts: 320248
sfh 0.460622 3.81552e-10 2.37598e-10 1.40749e-10 #avg: 4.46399e-10; avg_err: 4.94768e-13; sd: 2.79991e-10; counts: 320248
sfh 0.465685 3.91467e-10 2.43798e-10 1.44964e-10 #avg: 4.5751e-10; avg_err: 5.0557e-13; sd: 2.86104e-10; counts: 320248
sfh 0.470747 3.99964e-10 2.50679e-10 1.49644e-10 #avg: 4.67644e-10; avg_err: 5.16999e-13; sd: 2.92572e-10; counts: 320248
sfh 0.47581 4.10123e-10 2.61525e-10 1.55769e-10 #avg: 4.8036e-10; avg_err: 5.36484e-13; sd: 3.03598e-10; counts: 320248
sfh 0.480872 4.1928e-10 2.75642e-10 1.61375e-10 #avg: 4.94197e-10; avg_err: 5.65762e-13; sd: 3.20167e-10; counts: 320248
sfh 0.485935 4.27924e-10 2.90544e-10 1.67791e-10 #avg: 5.10096e-10; avg_err: 6.08589e-13; sd: 3.44403e-10; counts: 320248
sfh 0.490997 4.36843e-10 3.06701e-10 1.75113e-10 #avg: 5.28366e-10; avg_err: 6.64579e-13; sd: 3.76088e-10; counts: 320248
sfh 0.49606 4.44765e-10 3.2579e-10 1.81417e-10 #avg: 5.51829e-10; avg_err: 7.80618e-13; sd: 4.41754e-10; counts: 320248
sfh 0.501122 4.50993e-10 3.45668e-10 1.86546e-10 #avg: 5.81189e-10; avg_err: 1.00831e-12; sd: 5.70608e-10; counts: 320248
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
iclh 0.073623 0 0 0 #avg: 4.82035e-17; avg_err: 4.82035e-17; sd: 2.72785e-14; counts: 320248
iclh 0.075873 0 0 0 #avg: 2.65958e-16; avg_err: 1.72181e-16; sd: 9.74381e-14; counts: 320248
iclh 0.078123 0 0 0 #avg: 1.19299e-15; avg_err: 5.95314e-16; sd: 3.3689e-13; counts: 320248
iclh 0.080373 0 0 0 #avg: 1.93052e-15; avg_err: 7.1803e-16; sd: 4.06336e-13; counts: 320248
iclh 0.082623 0 0 0 #avg: 3.89992e-15; avg_err: 1.02771e-15; sd: 5.81587e-13; counts: 320248
iclh 0.085998 0 0 0 #avg: 8.66468e-15; avg_err: 1.81029e-15; sd: 1.02445e-12; counts: 320248
iclh 0.089373 0 0 0 #avg: 1.65736e-14; avg_err: 3.21876e-15; sd: 1.82151e-12; counts: 320248
iclh 0.092748 0 0 0 #avg: 2.62308e-14; avg_err: 3.61269e-15; sd: 2.04443e-12; counts: 320248
iclh 0.096123 0 0 0 #avg: 4.45052e-14; avg_err: 5.38128e-15; sd: 3.04529e-12; counts: 320248
iclh 0.099498 0 0 0 #avg: 6.54876e-14; avg_err: 6.14624e-15; sd: 3.47818e-12; counts: 320248
iclh 0.102873 0 0 0 #avg: 8.21602e-14; avg_err: 6.10581e-15; sd: 3.4553e-12; counts: 320248
iclh 0.106248 0 0 0 #avg: 1.09267e-13; avg_err: 6.93019e-15; sd: 3.92182e-12; counts: 320248
iclh 0.109623 0 0 0 #avg: 1.30309e-13; avg_err: 6.9034e-15; sd: 3.90666e-12; counts: 320248
iclh 0.112998 0 0 0 #avg: 1.57907e-13; avg_err: 8.32848e-15; sd: 4.71312e-12; counts: 320248
iclh 0.116373 0 0 0 #avg: 1.79157e-13; avg_err: 1.02247e-14; sd: 5.78622e-12; counts: 320248
iclh 0.119748 0 0 0 #avg: 1.82959e-13; avg_err: 8.09255e-15; sd: 4.5796e-12; counts: 320248
iclh 0.123123 0 0 0 #avg: 1.99773e-13; avg_err: 7.91168e-15; sd: 4.47725e-12; counts: 320248
iclh 0.126498 0 0 0 #avg: 2.23921e-13; avg_err: 9.99255e-15; sd: 5.65482e-12; counts: 320248
iclh 0.129873 0 0 0 #avg: 2.47066e-13; avg_err: 1.28547e-14; sd: 7.27451e-12; counts: 320248
iclh 0.133248 0 0 0 #avg: 2.70904e-13; avg_err: 1.54793e-14; sd: 8.7598e-12; counts: 320248
iclh 0.136623 0 0 0 #avg: 2.90894e-13; avg_err: 1.39463e-14; sd: 7.89226e-12; counts: 320248
iclh 0.141685 0 0 0 #avg: 3.14662e-13; avg_err: 1.36946e-14; sd: 7.7498e-12; counts: 320248
iclh 0.146748 0 0 0 #avg: 3.22166e-13; avg_err: 1.08295e-14; sd: 6.12843e-12; counts: 320248
iclh 0.15181 0 0 0 #avg: 3.46443e-13; avg_err: 1.17959e-14; sd: 6.67537e-12; counts: 320248
iclh 0.156873 0 0 0 #avg: 3.49981e-13; avg_err: 1.02602e-14; sd: 5.80629e-12; counts: 320248
iclh 0.161935 0 0 0 #avg: 3.64168e-13; avg_err: 1.10667e-14; sd: 6.2627e-12; counts: 320248
iclh 0.166998 0 0 0 #avg: 3.78715e-13; avg_err: 1.21647e-14; sd: 6.88407e-12; counts: 320248
iclh 0.17206 0 0 0 #avg: 3.83058e-13; avg_err: 1.28002e-14; sd: 7.24368e-12; counts: 320248
iclh 0.177123 0 0 0 #avg: 3.72932e-13; avg_err: 1.23941e-14; sd: 7.01388e-12; counts: 320248
iclh 0.182185 0 0 0 #avg: 3.69743e-13; avg_err: 1.26804e-14; sd: 7.17588e-12; counts: 320248
iclh 0.187248 0 0 0 #avg: 3.60283e-13; avg_err: 1.30974e-14; sd: 7.41184e-12; counts: 320248
iclh 0.19231 0 0 0 #avg: 3.60734e-13; avg_err: 1.48626e-14; sd: 8.41081e-12; counts: 320248
iclh 0.197373 0 0 0 #avg: 3.5643e-13; avg_err: 1.45522e-14; sd: 8.23512e-12; counts: 320248
iclh 0.202435 0 0 0 #avg: 3.43938e-13; avg_err: 1.47531e-14; sd: 8.34885e-12; counts: 320248
iclh 0.207498 0 0 0 #avg: 3.321e-13; avg_err: 1.33084e-14; sd: 7.53125e-12; counts: 320248
iclh 0.21256 0 0 0 #avg: 3.35769e-13; avg_err: 1.50245e-14; sd: 8.50243e-12; counts: 320248
iclh 0.217623 0 0 0 #avg: 3.23358e-13; avg_err: 1.31185e-14; sd: 7.42382e-12; counts: 320248
iclh 0.222685 0 0 0 #avg: 3.11904e-13; avg_err: 1.13017e-14; sd: 6.39567e-12; counts: 320248
iclh 0.227748 0 0 0 #avg: 3.11203e-13; avg_err: 1.19328e-14; sd: 6.75282e-12; counts: 320248
iclh 0.23281 0 0 0 #avg: 3.18216e-13; avg_err: 2.33582e-14; sd: 1.32185e-11; counts: 320248
iclh 0.237873 0 0 0 #avg: 3.22738e-13; avg_err: 3.63425e-14; sd: 2.05663e-11; counts: 320248
iclh 0.242935 0 0 0 #avg: 3.09678e-13; avg_err: 3.88308e-14; sd: 2.19745e-11; counts: 320248
iclh 0.247998 0 0 0 #avg: 3.37071e-13; avg_err: 6.893e-14; sd: 3.90077e-11; counts: 320248
iclh 0.25306 0 0 0 #avg: 3.59151e-13; avg_err: 9.55387e-14; sd: 5.40657e-11; counts: 320248
iclh 0.258123 0 0 0 #avg: 3.22469e-13; avg_err: 6.75556e-14; sd: 3.823e-11; counts: 320248
iclh 0.263185 0 0 0 #avg: 3.35045e-13; avg_err: 8.57783e-14; sd: 4.85423e-11; counts: 320248
iclh 0.268248 0 0 0 #avg: 3.00627e-13; avg_err: 5.72938e-14; sd: 3.24228e-11; counts: 320248
iclh 0.27331 0 0 0 #avg: 2.64214e-13; avg_err: 2.99786e-14; sd: 1.6965e-11; counts: 320248
iclh 0.278373 0 0 0 #avg: 2.3211e-13; avg_err: 1.08461e-14; sd: 6.13784e-12; counts: 320248
iclh 0.283435 0 0 0 #avg: 2.25624e-13; avg_err: 1.14373e-14; sd: 6.47241e-12; counts: 320248
iclh 0.288498 0 0 0 #avg: 2.18253e-13; avg_err: 1.07864e-14; sd: 6.10407e-12; counts: 320248
iclh 0.29356 0 0 0 #avg: 2.04312e-13; avg_err: 9.13965e-15; sd: 5.17216e-12; counts: 320248
iclh 0.298623 0 0 0 #avg: 1.93789e-13; avg_err: 9.38481e-15; sd: 5.3109e-12; counts: 320248
iclh 0.303685 0 0 0 #avg: 1.85977e-13; avg_err: 8.6704e-15; sd: 4.90661e-12; counts: 320248
iclh 0.308748 0 0 0 #avg: 1.80333e-13; avg_err: 9.63217e-15; sd: 5.45088e-12; counts: 320248
iclh 0.31381 0 0 0 #avg: 1.7848e-13; avg_err: 1.14462e-14; sd: 6.47747e-12; counts: 320248
iclh 0.318873 0 0 0 #avg: 1.74702e-13; avg_err: 1.40001e-14; sd: 7.92272e-12; counts: 320248
iclh 0.323935 0 0 0 #avg: 1.85511e-13; avg_err: 2.26529e-14; sd: 1.28193e-11; counts: 320248
iclh 0.328997 0 0 0 #avg: 1.92958e-13; avg_err: 3.43288e-14; sd: 1.94268e-11; counts: 320248
iclh 0.33406 0 0 0 #avg: 1.87141e-13; avg_err: 3.36789e-14; sd: 1.9059e-11; counts: 320248
iclh 0.339122 0 0 0 #avg: 1.77443e-13; avg_err: 2.8407e-14; sd: 1.60756e-11; counts: 320248
iclh 0.344185 0 0 0 #avg: 1.66705e-13; avg_err: 2.38043e-14; sd: 1.34709e-11; counts: 320248
iclh 0.349247 0 0 0 #avg: 1.6744e-13; avg_err: 3.18837e-14; sd: 1.80431e-11; counts: 320248
iclh 0.35431 0 0 0 #avg: 1.75321e-13; avg_err: 4.85438e-14; sd: 2.74711e-11; counts: 320248
iclh 0.359372 0 0 0 #avg: 1.84446e-13; avg_err: 6.42248e-14; sd: 3.6345e-11; counts: 320248
iclh 0.364435 0 0 0 #avg: 1.5243e-13; avg_err: 3.64954e-14; sd: 2.06529e-11; counts: 320248
iclh 0.369497 0 0 0 #avg: 1.44251e-13; avg_err: 3.32123e-14; sd: 1.8795e-11; counts: 320248
iclh 0.37456 0 0 0 #avg: 1.23046e-13; avg_err: 1.68395e-14; sd: 9.52954e-12; counts: 320248
iclh 0.379622 0 0 0 #avg: 1.1703e-13; avg_err: 1.59852e-14; sd: 9.04609e-12; counts: 320248
iclh 0.384685 0 0 0 #avg: 1.20351e-13; avg_err: 1.83071e-14; sd: 1.03601e-11; counts: 320248
iclh 0.389747 0 0 0 #avg: 1.23302e-13; avg_err: 2.09711e-14; sd: 1.18676e-11; counts: 320248
iclh 0.39481 0 0 0 #avg: 1.18457e-13; avg_err: 2.51323e-14; sd: 1.42225e-11; counts: 320248
iclh 0.399872 0 0 0 #avg: 1.10551e-13; avg_err: 2.47853e-14; sd: 1.40261e-11; counts: 320248
iclh 0.404935 0 0 0 #avg: 9.03231e-14; avg_err: 1.3428e-14; sd: 7.59894e-12; counts: 320248
iclh 0.409997 0 0 0 #avg: 8.39518e-14; avg_err: 1.1568e-14; sd: 6.54636e-12; counts: 320248
iclh 0.41506 0 0 0 #avg: 7.5955e-14; avg_err: 1.09209e-14; sd: 6.18017e-12; counts: 320248
iclh 0.420122 0 0 0 #avg: 7.09953e-14; avg_err: 1.0082e-14; sd: 5.70543e-12; counts: 320248
iclh 0.425185 0 0 0 #avg: 6.49236e-14; avg_err: 8.6521e-15; sd: 4.89626e-12; counts: 320248
iclh 0.430247 0 0 0 #avg: 6.15268e-14; avg_err: 8.68403e-15; sd: 4.91433e-12; counts: 320248
iclh 0.43531 0 0 0 #avg: 5.46287e-14; avg_err: 6.93045e-15; sd: 3.92197e-12; counts: 320248
