#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.101470e+10 (median) + 2.279410e+10  / - 1.480880e+10
#SM   Stats: 9.432990e+07 (median) + 4.870510e+07  / - 2.873950e+07
#VMP  Stats: 6.609000e+01 (median) + 6.310005e+00  / - 5.099995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.725948e-12 (median) + 2.619187e-12  / - 1.084362e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
sfh 0.23281 4.48444e-11 1.06634e-10 3.70245e-11 #avg: 9.02512e-11; avg_err: 3.41187e-13; sd: 1.57968e-10; counts: 214364
sfh 0.237873 4.64111e-11 1.06848e-10 3.75675e-11 #avg: 9.15267e-11; avg_err: 3.43861e-13; sd: 1.59205e-10; counts: 214364
sfh 0.242935 4.82223e-11 1.0736e-10 3.8362e-11 #avg: 9.30722e-11; avg_err: 3.51144e-13; sd: 1.62577e-10; counts: 214364
sfh 0.247998 5.04675e-11 1.09438e-10 3.98915e-11 #avg: 9.52331e-11; avg_err: 3.39935e-13; sd: 1.57388e-10; counts: 214364
sfh 0.25306 5.26174e-11 1.09481e-10 4.08528e-11 #avg: 9.70365e-11; avg_err: 3.37364e-13; sd: 1.56197e-10; counts: 214364
sfh 0.258123 5.41621e-11 1.09618e-10 4.14461e-11 #avg: 9.77587e-11; avg_err: 3.3465e-13; sd: 1.54941e-10; counts: 214364
sfh 0.263185 5.61252e-11 1.10824e-10 4.23192e-11 #avg: 9.95048e-11; avg_err: 3.37406e-13; sd: 1.56217e-10; counts: 214364
sfh 0.268248 5.80152e-11 1.09522e-10 4.28404e-11 #avg: 1.00252e-10; avg_err: 3.25232e-13; sd: 1.5058e-10; counts: 214364
sfh 0.27331 5.97706e-11 1.09323e-10 4.35576e-11 #avg: 1.01363e-10; avg_err: 3.21365e-13; sd: 1.4879e-10; counts: 214364
sfh 0.278373 6.13089e-11 1.096e-10 4.41673e-11 #avg: 1.02461e-10; avg_err: 3.22201e-13; sd: 1.49177e-10; counts: 214364
sfh 0.283435 6.2556e-11 1.08837e-10 4.44989e-11 #avg: 1.03318e-10; avg_err: 3.23233e-13; sd: 1.49655e-10; counts: 214364
sfh 0.288498 6.40303e-11 1.0773e-10 4.48556e-11 #avg: 1.03992e-10; avg_err: 3.18664e-13; sd: 1.47539e-10; counts: 214364
sfh 0.29356 6.5526e-11 1.06621e-10 4.53048e-11 #avg: 1.04603e-10; avg_err: 3.09331e-13; sd: 1.43218e-10; counts: 214364
sfh 0.298623 6.708e-11 1.05644e-10 4.57269e-11 #avg: 1.05505e-10; avg_err: 3.07206e-13; sd: 1.42235e-10; counts: 214364
sfh 0.303685 6.83183e-11 1.05092e-10 4.60202e-11 #avg: 1.06286e-10; avg_err: 2.99583e-13; sd: 1.38705e-10; counts: 214364
sfh 0.308748 6.94679e-11 1.04686e-10 4.61722e-11 #avg: 1.06624e-10; avg_err: 2.94448e-13; sd: 1.36327e-10; counts: 214364
sfh 0.31381 7.06099e-11 1.04154e-10 4.62065e-11 #avg: 1.07234e-10; avg_err: 2.89838e-13; sd: 1.34193e-10; counts: 214364
sfh 0.318873 7.17746e-11 1.02512e-10 4.63543e-11 #avg: 1.07445e-10; avg_err: 2.86673e-13; sd: 1.32728e-10; counts: 214364
sfh 0.323935 7.24502e-11 1.03263e-10 4.62633e-11 #avg: 1.07912e-10; avg_err: 2.82296e-13; sd: 1.30701e-10; counts: 214364
sfh 0.328997 7.3655e-11 1.01797e-10 4.65013e-11 #avg: 1.08358e-10; avg_err: 2.81914e-13; sd: 1.30524e-10; counts: 214364
sfh 0.33406 7.47225e-11 1.00862e-10 4.64697e-11 #avg: 1.08845e-10; avg_err: 2.8132e-13; sd: 1.30249e-10; counts: 214364
sfh 0.339122 7.58485e-11 9.9706e-11 4.66909e-11 #avg: 1.09145e-10; avg_err: 2.73256e-13; sd: 1.26516e-10; counts: 214364
sfh 0.344185 7.6925e-11 9.892e-11 4.68444e-11 #avg: 1.09744e-10; avg_err: 2.73779e-13; sd: 1.26758e-10; counts: 214364
sfh 0.349247 7.78021e-11 9.8943e-11 4.66846e-11 #avg: 1.1019e-10; avg_err: 2.67072e-13; sd: 1.23653e-10; counts: 214364
sfh 0.35431 7.85853e-11 9.87821e-11 4.67509e-11 #avg: 1.11398e-10; avg_err: 2.71966e-13; sd: 1.25919e-10; counts: 214364
sfh 0.359372 7.92938e-11 9.71829e-11 4.65386e-11 #avg: 1.11417e-10; avg_err: 2.68528e-13; sd: 1.24327e-10; counts: 214364
sfh 0.364435 8.01068e-11 9.68989e-11 4.63295e-11 #avg: 1.11937e-10; avg_err: 2.67099e-13; sd: 1.23665e-10; counts: 214364
sfh 0.369497 8.06702e-11 9.67948e-11 4.62682e-11 #avg: 1.12609e-10; avg_err: 2.67172e-13; sd: 1.23699e-10; counts: 214364
sfh 0.37456 8.13469e-11 9.61467e-11 4.62008e-11 #avg: 1.12745e-10; avg_err: 2.65122e-13; sd: 1.2275e-10; counts: 214364
sfh 0.379622 8.20619e-11 9.59105e-11 4.61551e-11 #avg: 1.13015e-10; avg_err: 2.60819e-13; sd: 1.20758e-10; counts: 214364
sfh 0.384685 8.33673e-11 9.5528e-11 4.63676e-11 #avg: 1.13886e-10; avg_err: 2.58971e-13; sd: 1.19902e-10; counts: 214364
sfh 0.389747 8.41787e-11 9.56969e-11 4.64502e-11 #avg: 1.14554e-10; avg_err: 2.56375e-13; sd: 1.187e-10; counts: 214364
sfh 0.39481 8.51493e-11 9.49889e-11 4.66242e-11 #avg: 1.15189e-10; avg_err: 2.53332e-13; sd: 1.17291e-10; counts: 214364
sfh 0.399872 8.55771e-11 9.45825e-11 4.64952e-11 #avg: 1.15542e-10; avg_err: 2.55758e-13; sd: 1.18414e-10; counts: 214364
sfh 0.404935 8.63979e-11 9.45483e-11 4.66528e-11 #avg: 1.1626e-10; avg_err: 2.53253e-13; sd: 1.17255e-10; counts: 214364
sfh 0.409997 8.69497e-11 9.45188e-11 4.67477e-11 #avg: 1.16513e-10; avg_err: 2.53504e-13; sd: 1.17371e-10; counts: 214364
sfh 0.41506 8.7782e-11 9.37042e-11 4.66804e-11 #avg: 1.16736e-10; avg_err: 2.4671e-13; sd: 1.14225e-10; counts: 214364
sfh 0.420122 8.8655e-11 9.36764e-11 4.68374e-11 #avg: 1.17381e-10; avg_err: 2.45446e-13; sd: 1.1364e-10; counts: 214364
sfh 0.425185 8.95479e-11 9.41322e-11 4.7182e-11 #avg: 1.18694e-10; avg_err: 2.47957e-13; sd: 1.14803e-10; counts: 214364
sfh 0.430247 9.04419e-11 9.37581e-11 4.71243e-11 #avg: 1.19591e-10; avg_err: 2.50803e-13; sd: 1.1612e-10; counts: 214364
sfh 0.43531 9.16436e-11 9.33458e-11 4.74501e-11 #avg: 1.20179e-10; avg_err: 2.46357e-13; sd: 1.14062e-10; counts: 214364
sfh 0.440372 9.21535e-11 9.31957e-11 4.74031e-11 #avg: 1.20411e-10; avg_err: 2.42906e-13; sd: 1.12464e-10; counts: 214364
sfh 0.445435 9.30728e-11 9.22646e-11 4.7584e-11 #avg: 1.20747e-10; avg_err: 2.41697e-13; sd: 1.11904e-10; counts: 214364
sfh 0.450497 9.36378e-11 9.21219e-11 4.76088e-11 #avg: 1.21256e-10; avg_err: 2.45579e-13; sd: 1.13701e-10; counts: 214364
sfh 0.45556 9.47701e-11 9.2839e-11 4.77475e-11 #avg: 1.22537e-10; avg_err: 2.41695e-13; sd: 1.11903e-10; counts: 214364
sfh 0.460622 9.56872e-11 9.26712e-11 4.79375e-11 #avg: 1.23378e-10; avg_err: 2.41069e-13; sd: 1.11614e-10; counts: 214364
sfh 0.465685 9.66424e-11 9.22706e-11 4.8105e-11 #avg: 1.23934e-10; avg_err: 2.3687e-13; sd: 1.09669e-10; counts: 214364
sfh 0.470747 9.76546e-11 9.18578e-11 4.81941e-11 #avg: 1.24675e-10; avg_err: 2.36792e-13; sd: 1.09633e-10; counts: 214364
sfh 0.47581 9.83583e-11 9.13799e-11 4.83514e-11 #avg: 1.25044e-10; avg_err: 2.39061e-13; sd: 1.10683e-10; counts: 214364
sfh 0.480872 9.95017e-11 9.09935e-11 4.85961e-11 #avg: 1.25765e-10; avg_err: 2.35342e-13; sd: 1.08962e-10; counts: 214364
sfh 0.485935 1.00626e-10 9.11466e-11 4.8924e-11 #avg: 1.26928e-10; avg_err: 2.36175e-13; sd: 1.09348e-10; counts: 214364
sfh 0.490997 1.01353e-10 9.12416e-11 4.90216e-11 #avg: 1.27687e-10; avg_err: 2.35714e-13; sd: 1.09134e-10; counts: 214364
sfh 0.49606 1.02533e-10 9.11278e-11 4.93705e-11 #avg: 1.28452e-10; avg_err: 2.33687e-13; sd: 1.08196e-10; counts: 214364
sfh 0.501122 1.03632e-10 9.13531e-11 4.95605e-11 #avg: 1.29558e-10; avg_err: 2.35429e-13; sd: 1.09002e-10; counts: 214364
sfh 0.506185 1.04827e-10 9.11515e-11 4.97243e-11 #avg: 1.30712e-10; avg_err: 2.34381e-13; sd: 1.08517e-10; counts: 214364
sfh 0.511247 1.05972e-10 9.11201e-11 5.00476e-11 #avg: 1.31171e-10; avg_err: 2.31031e-13; sd: 1.06966e-10; counts: 214364
sfh 0.51631 1.07063e-10 9.10148e-11 5.01901e-11 #avg: 1.32225e-10; avg_err: 2.32321e-13; sd: 1.07563e-10; counts: 214364
sfh 0.521372 1.08579e-10 9.11672e-11 5.06071e-11 #avg: 1.33842e-10; avg_err: 2.34522e-13; sd: 1.08582e-10; counts: 214364
sfh 0.526435 1.09739e-10 9.09135e-11 5.08624e-11 #avg: 1.34795e-10; avg_err: 2.33964e-13; sd: 1.08324e-10; counts: 214364
sfh 0.531497 1.106e-10 9.07464e-11 5.12074e-11 #avg: 1.35584e-10; avg_err: 2.33627e-13; sd: 1.08168e-10; counts: 214364
sfh 0.53656 1.11994e-10 9.0653e-11 5.15712e-11 #avg: 1.36899e-10; avg_err: 2.35973e-13; sd: 1.09254e-10; counts: 214364
sfh 0.541622 1.12561e-10 9.12577e-11 5.1332e-11 #avg: 1.37601e-10; avg_err: 2.35114e-13; sd: 1.08856e-10; counts: 214364
sfh 0.546685 1.13052e-10 9.08974e-11 5.09911e-11 #avg: 1.37725e-10; avg_err: 2.31181e-13; sd: 1.07035e-10; counts: 214364
sfh 0.551747 1.1433e-10 9.04498e-11 5.13143e-11 #avg: 1.38748e-10; avg_err: 2.29558e-13; sd: 1.06284e-10; counts: 214364
sfh 0.55681 1.15162e-10 9.03806e-11 5.11368e-11 #avg: 1.39464e-10; avg_err: 2.47711e-13; sd: 1.14689e-10; counts: 214364
sfh 0.561872 1.1596e-10 9.04513e-11 5.1271e-11 #avg: 1.39929e-10; avg_err: 2.27463e-13; sd: 1.05314e-10; counts: 214364
sfh 0.566935 1.1714e-10 8.99097e-11 5.1676e-11 #avg: 1.40719e-10; avg_err: 2.27904e-13; sd: 1.05518e-10; counts: 214364
sfh 0.571997 1.1872e-10 9.06424e-11 5.23855e-11 #avg: 1.42468e-10; avg_err: 2.2921e-13; sd: 1.06123e-10; counts: 214364
sfh 0.57706 1.2013e-10 9.09479e-11 5.27243e-11 #avg: 1.43824e-10; avg_err: 2.28435e-13; sd: 1.05764e-10; counts: 214364
sfh 0.582123 1.20977e-10 9.01456e-11 5.29528e-11 #avg: 1.44374e-10; avg_err: 2.27522e-13; sd: 1.05341e-10; counts: 214364
sfh 0.587185 1.2161e-10 9.03719e-11 5.30624e-11 #avg: 1.44818e-10; avg_err: 2.29534e-13; sd: 1.06273e-10; counts: 214364
sfh 0.592248 1.22158e-10 9.05313e-11 5.30114e-11 #avg: 1.45575e-10; avg_err: 2.37833e-13; sd: 1.10115e-10; counts: 214364
sfh 0.59731 1.2228e-10 9.01368e-11 5.28709e-11 #avg: 1.45387e-10; avg_err: 2.30971e-13; sd: 1.06938e-10; counts: 214364
sfh 0.602373 1.23636e-10 8.97413e-11 5.35002e-11 #avg: 1.46269e-10; avg_err: 2.28335e-13; sd: 1.05718e-10; counts: 214364
sfh 0.607435 1.24177e-10 8.93672e-11 5.37433e-11 #avg: 1.46558e-10; avg_err: 2.2792e-13; sd: 1.05526e-10; counts: 214364
sfh 0.612498 1.24654e-10 8.92765e-11 5.37479e-11 #avg: 1.46984e-10; avg_err: 2.27704e-13; sd: 1.05425e-10; counts: 214364
sfh 0.61756 1.2464e-10 8.89622e-11 5.35741e-11 #avg: 1.46896e-10; avg_err: 2.28509e-13; sd: 1.05798e-10; counts: 214364
sfh 0.622623 1.26527e-10 8.82006e-11 5.39553e-11 #avg: 1.48031e-10; avg_err: 2.35103e-13; sd: 1.08851e-10; counts: 214364
sfh 0.627685 1.27355e-10 8.75805e-11 5.39582e-11 #avg: 1.48094e-10; avg_err: 2.22811e-13; sd: 1.0316e-10; counts: 214364
sfh 0.632748 1.28856e-10 8.68395e-11 5.39582e-11 #avg: 1.48812e-10; avg_err: 2.17682e-13; sd: 1.00785e-10; counts: 214364
sfh 0.63781 1.29916e-10 8.59883e-11 5.39149e-11 #avg: 1.49399e-10; avg_err: 2.35034e-13; sd: 1.08819e-10; counts: 214364
sfh 0.642873 1.30954e-10 8.56676e-11 5.39402e-11 #avg: 1.49938e-10; avg_err: 2.13706e-13; sd: 9.89445e-11; counts: 214364
sfh 0.647935 1.32547e-10 8.52173e-11 5.44311e-11 #avg: 1.5096e-10; avg_err: 2.22132e-13; sd: 1.02846e-10; counts: 214364
sfh 0.652998 1.33135e-10 8.42807e-11 5.43769e-11 #avg: 1.50817e-10; avg_err: 2.09144e-13; sd: 9.68324e-11; counts: 214364
sfh 0.65806 1.34965e-10 8.43087e-11 5.4831e-11 #avg: 1.52193e-10; avg_err: 2.11028e-13; sd: 9.77045e-11; counts: 214364
sfh 0.663123 1.36011e-10 8.43109e-11 5.51739e-11 #avg: 1.52934e-10; avg_err: 2.34414e-13; sd: 1.08532e-10; counts: 214364
sfh 0.668185 1.37618e-10 8.43702e-11 5.5633e-11 #avg: 1.54189e-10; avg_err: 2.09106e-13; sd: 9.68148e-11; counts: 214364
sfh 0.673248 1.38598e-10 8.44292e-11 5.57213e-11 #avg: 1.54597e-10; avg_err: 2.11255e-13; sd: 9.78098e-11; counts: 214364
sfh 0.67831 1.40042e-10 8.47158e-11 5.64017e-11 #avg: 1.55673e-10; avg_err: 2.15355e-13; sd: 9.97079e-11; counts: 214364
sfh 0.683373 1.41576e-10 8.52357e-11 5.69889e-11 #avg: 1.56902e-10; avg_err: 2.24562e-13; sd: 1.03971e-10; counts: 214364
sfh 0.690967 1.44086e-10 8.56589e-11 5.79823e-11 #avg: 1.58944e-10; avg_err: 2.1263e-13; sd: 9.84461e-11; counts: 214364
sfh 0.69856 1.46823e-10 8.698e-11 5.93677e-11 #avg: 1.61316e-10; avg_err: 2.18243e-13; sd: 1.01045e-10; counts: 214364
sfh 0.706154 1.49046e-10 8.81156e-11 6.12603e-11 #avg: 1.63004e-10; avg_err: 2.25477e-13; sd: 1.04394e-10; counts: 214364
sfh 0.713748 1.5136e-10 8.9895e-11 6.28883e-11 #avg: 1.64918e-10; avg_err: 2.22907e-13; sd: 1.03204e-10; counts: 214364
sfh 0.721342 1.53918e-10 9.16643e-11 6.51023e-11 #avg: 1.67128e-10; avg_err: 2.23962e-13; sd: 1.03693e-10; counts: 214364
sfh 0.728935 1.56828e-10 9.36484e-11 6.77522e-11 #avg: 1.69693e-10; avg_err: 2.51856e-13; sd: 1.16608e-10; counts: 214364
sfh 0.736529 1.59168e-10 9.62141e-11 7.04389e-11 #avg: 1.71658e-10; avg_err: 2.43066e-13; sd: 1.12538e-10; counts: 214364
sfh 0.744123 1.62124e-10 9.87468e-11 7.40881e-11 #avg: 1.74117e-10; avg_err: 2.46288e-13; sd: 1.1403e-10; counts: 214364
sfh 0.751717 1.6508e-10 1.01221e-10 7.88127e-11 #avg: 1.76419e-10; avg_err: 2.48542e-13; sd: 1.15073e-10; counts: 214364
sfh 0.75931 1.67173e-10 1.06141e-10 8.34316e-11 #avg: 1.78862e-10; avg_err: 2.60761e-13; sd: 1.20731e-10; counts: 214364
sfh 0.766904 1.70342e-10 1.08368e-10 9.07431e-11 #avg: 1.80965e-10; avg_err: 2.64133e-13; sd: 1.22292e-10; counts: 214364
sfh 0.774498 1.7328e-10 1.1263e-10 9.96056e-11 #avg: 1.83736e-10; avg_err: 2.84674e-13; sd: 1.31802e-10; counts: 214364
sfh 0.782092 1.75933e-10 1.16318e-10 1.16623e-10 #avg: 1.86029e-10; avg_err: 3.05122e-13; sd: 1.4127e-10; counts: 214364
sfh 0.789685 1.78715e-10 1.22011e-10 1.72789e-10 #avg: 1.88815e-10; avg_err: 3.17204e-13; sd: 1.46863e-10; counts: 214364
sfh 0.797279 1.81951e-10 1.26916e-10 1.78047e-10 #avg: 1.91362e-10; avg_err: 3.12785e-13; sd: 1.44817e-10; counts: 214364
sfh 0.804873 1.80287e-10 1.26091e-10 1.77246e-10 #avg: 1.88069e-10; avg_err: 3.19497e-13; sd: 1.47925e-10; counts: 214364
sfh 0.812467 1.80303e-10 1.27535e-10 1.7768e-10 #avg: 1.86386e-10; avg_err: 3.19596e-13; sd: 1.47971e-10; counts: 214364
sfh 0.82006 1.78465e-10 1.26913e-10 1.76157e-10 #avg: 1.82949e-10; avg_err: 3.17275e-13; sd: 1.46896e-10; counts: 214364
sfh 0.827654 1.76761e-10 1.28268e-10 1.74666e-10 #avg: 1.80219e-10; avg_err: 3.37871e-13; sd: 1.56432e-10; counts: 214364
sfh 0.835248 1.74736e-10 1.29897e-10 1.72829e-10 #avg: 1.77201e-10; avg_err: 3.28519e-13; sd: 1.52102e-10; counts: 214364
sfh 0.842842 1.72738e-10 1.3098e-10 1.70962e-10 #avg: 1.74159e-10; avg_err: 3.26597e-13; sd: 1.51212e-10; counts: 214364
sfh 0.850435 1.70522e-10 1.33473e-10 1.68865e-10 #avg: 1.71223e-10; avg_err: 3.34995e-13; sd: 1.55101e-10; counts: 214364
sfh 0.858029 1.69249e-10 1.34361e-10 1.67691e-10 #avg: 1.69099e-10; avg_err: 3.6212e-13; sd: 1.67659e-10; counts: 214364
sfh 0.865623 1.68491e-10 1.37005e-10 1.67012e-10 #avg: 1.67658e-10; avg_err: 3.63509e-13; sd: 1.68302e-10; counts: 214364
sfh 0.873217 1.62116e-10 1.38994e-10 1.60718e-10 #avg: 1.6148e-10; avg_err: 3.64941e-13; sd: 1.68965e-10; counts: 214364
sfh 0.88081 1.5466e-10 1.42796e-10 1.53351e-10 #avg: 1.54969e-10; avg_err: 3.58435e-13; sd: 1.65953e-10; counts: 214364
sfh 0.888404 1.45088e-10 1.47727e-10 1.43843e-10 #avg: 1.48326e-10; avg_err: 3.53041e-13; sd: 1.63456e-10; counts: 214364
sfh 0.895998 1.3374e-10 1.55177e-10 1.32556e-10 #avg: 1.4223e-10; avg_err: 3.64887e-13; sd: 1.6894e-10; counts: 214364
sfh 0.903592 1.20842e-10 1.63769e-10 1.19699e-10 #avg: 1.36713e-10; avg_err: 3.51349e-13; sd: 1.62672e-10; counts: 214364
sfh 0.911185 1.00541e-10 1.80954e-10 9.94455e-11 #avg: 1.314e-10; avg_err: 3.43255e-13; sd: 1.58925e-10; counts: 214364
sfh 0.918779 8.29949e-12 2.68079e-10 7.24164e-12 #avg: 1.25452e-10; avg_err: 3.60278e-13; sd: 1.66807e-10; counts: 214364
sfh 0.926373 4.77304e-12 2.66821e-10 3.75501e-12 #avg: 1.18988e-10; avg_err: 3.56939e-13; sd: 1.65261e-10; counts: 214364
sfh 0.933967 3.7586e-12 2.62486e-10 2.77986e-12 #avg: 1.1206e-10; avg_err: 3.30555e-13; sd: 1.53045e-10; counts: 214364
sfh 0.94156 3.23197e-12 2.5848e-10 2.28334e-12 #avg: 1.06392e-10; avg_err: 3.27819e-13; sd: 1.51778e-10; counts: 214364
