#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 8.408820e+10 (median) + 4.376480e+10  / - 3.030880e+10
#SM   Stats: 2.860290e+08 (median) + 1.535270e+08  / - 8.231699e+07
#VMP  Stats: 1.069900e+02 (median) + 1.139000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.031728e-09 (median) + 9.906009e-10  / - 5.082827e-10
3.06847e+09 0.394871 0 0 #SE: 0.00222708 #Pearson correl: 0.47661 0 0 #SE: 0.00213103 #counts: 170183
3.04039e+09 0.394911 0 0 #SE: 0.00222704 #Pearson correl: 0.631275 0 0 #SE: 0.00188001 #counts: 170183
3.02594e+09 0.394989 0 0 #SE: 0.00222696 #Pearson correl: 0.777769 0 0 #SE: 0.00152365 #counts: 170183
3.01123e+09 0.395245 0 0 #SE: 0.00222669 #Pearson correl: 0.900278 0 0 #SE: 0.00105523 #counts: 170183
2.99626e+09 0.396181 0 0 #SE: 0.00222571 #Pearson correl: 0.963892 0 0 #SE: 0.00064551 #counts: 170183
2.98104e+09 0.398435 0 0 #SE: 0.00222335 #Pearson correl: 0.986232 0 0 #SE: 0.000400866 #counts: 170183
2.96557e+09 0.402446 0 0 #SE: 0.0022191 #Pearson correl: 0.99347 0 0 #SE: 0.000276567 #counts: 170183
2.94986e+09 0.409602 0 0 #SE: 0.00221139 #Pearson correl: 0.99664 0 0 #SE: 0.000198539 #counts: 170183
2.9339e+09 0.422284 0 0 #SE: 0.00219733 #Pearson correl: 0.998067 0 0 #SE: 0.000150639 #counts: 170183
2.9177e+09 0.439741 0 0 #SE: 0.00217711 #Pearson correl: 0.998707 0 0 #SE: 0.000123234 #counts: 170183
2.90127e+09 0.462994 0 0 #SE: 0.0021486 #Pearson correl: 0.999038 0 0 #SE: 0.000106293 #counts: 170183
2.88462e+09 0.491814 0 0 #SE: 0.00211063 #Pearson correl: 0.999219 0 0 #SE: 9.57802e-05 #counts: 170183
2.8592e+09 0.548281 0 0 #SE: 0.00202723 #Pearson correl: 0.999391 0 0 #SE: 8.45976e-05 #counts: 170183
2.83328e+09 0.616268 0 0 #SE: 0.00190904 #Pearson correl: 0.999436 0 0 #SE: 8.13724e-05 #counts: 170183
2.80688e+09 0.689436 0 0 #SE: 0.00175586 #Pearson correl: 0.999441 0 0 #SE: 8.10261e-05 #counts: 170183
2.77998e+09 0.757534 0 0 #SE: 0.00158242 #Pearson correl: 0.999404 0 0 #SE: 8.36506e-05 #counts: 170183
2.75262e+09 0.81634 0 0 #SE: 0.00140007 #Pearson correl: 0.999354 0 0 #SE: 8.7125e-05 #counts: 170183
2.72479e+09 0.862587 0 0 #SE: 0.00122635 #Pearson correl: 0.999278 0 0 #SE: 9.20694e-05 #counts: 170183
2.69651e+09 0.894336 0 0 #SE: 0.00108452 #Pearson correl: 0.999205 0 0 #SE: 9.66484e-05 #counts: 170183
2.66777e+09 0.913121 0 0 #SE: 0.000988263 #Pearson correl: 0.999085 0 0 #SE: 0.000103673 #counts: 170183
2.63859e+09 0.921728 0 0 #SE: 0.000940144 #Pearson correl: 0.99894 0 0 #SE: 0.000111565 #counts: 170183
2.60898e+09 0.922897 0 0 #SE: 0.00093338 #Pearson correl: 0.99879 0 0 #SE: 0.000119198 #counts: 170183
2.57894e+09 0.919036 0 0 #SE: 0.000955502 #Pearson correl: 0.99866 0 0 #SE: 0.000125461 #counts: 170183
2.54848e+09 0.912349 0 0 #SE: 0.000992446 #Pearson correl: 0.998514 0 0 #SE: 0.00013208 #counts: 170183
2.5176e+09 0.903632 0 0 #SE: 0.00103825 #Pearson correl: 0.998336 0 0 #SE: 0.000139763 #counts: 170183
2.48632e+09 0.894611 0 0 #SE: 0.00108319 #Pearson correl: 0.998135 0 0 #SE: 0.000147965 #counts: 170183
2.45463e+09 0.88494 0 0 #SE: 0.0011289 #Pearson correl: 0.997937 0 0 #SE: 0.000155643 #counts: 170183
2.42255e+09 0.875643 0 0 #SE: 0.00117073 #Pearson correl: 0.997749 0 0 #SE: 0.00016255 #counts: 170183
2.37369e+09 0.864442 0 0 #SE: 0.00121866 #Pearson correl: 0.997495 0 0 #SE: 0.000171474 #counts: 170183
2.32396e+09 0.853424 0 0 #SE: 0.00126347 #Pearson correl: 0.997113 0 0 #SE: 0.000184054 #counts: 170183
2.27339e+09 0.842804 0 0 #SE: 0.00130468 #Pearson correl: 0.99667 0 0 #SE: 0.000197658 #counts: 170183
2.22198e+09 0.832478 0 0 #SE: 0.00134307 #Pearson correl: 0.99618 0 0 #SE: 0.000211668 #counts: 170183
2.16977e+09 0.824086 0 0 #SE: 0.00137315 #Pearson correl: 0.995675 0 0 #SE: 0.000225195 #counts: 170183
2.11675e+09 0.817177 0 0 #SE: 0.0013972 #Pearson correl: 0.995127 0 0 #SE: 0.000239015 #counts: 170183
2.06296e+09 0.810719 0 0 #SE: 0.00141914 #Pearson correl: 0.994762 0 0 #SE: 0.000247782 #counts: 170183
2.00838e+09 0.80529 0 0 #SE: 0.00143718 #Pearson correl: 0.994319 0 0 #SE: 0.000258012 #counts: 170183
1.95306e+09 0.799991 0 0 #SE: 0.00145447 #Pearson correl: 0.994036 0 0 #SE: 0.000264347 #counts: 170183
1.89698e+09 0.793504 0 0 #SE: 0.0014752 #Pearson correl: 0.993625 0 0 #SE: 0.00027328 #counts: 170183
1.84019e+09 0.786471 0 0 #SE: 0.00149717 #Pearson correl: 0.9932 0 0 #SE: 0.000282212 #counts: 170183
1.78267e+09 0.779521 0 0 #SE: 0.00151838 #Pearson correl: 0.992957 0 0 #SE: 0.000287193 #counts: 170183
1.72446e+09 0.773094 0 0 #SE: 0.00153756 #Pearson correl: 0.992823 0 0 #SE: 0.000289909 #counts: 170183
1.66554e+09 0.765468 0 0 #SE: 0.00155982 #Pearson correl: 0.992445 0 0 #SE: 0.000297415 #counts: 170183
1.60595e+09 0.757845 0 0 #SE: 0.00158154 #Pearson correl: 0.992141 0 0 #SE: 0.000303311 #counts: 170183
1.54569e+09 0.750487 0 0 #SE: 0.00160203 #Pearson correl: 0.991926 0 0 #SE: 0.00030742 #counts: 170183
1.48478e+09 0.743597 0 0 #SE: 0.0016208 #Pearson correl: 0.991877 0 0 #SE: 0.000308352 #counts: 170183
1.42321e+09 0.738746 0 0 #SE: 0.00163378 #Pearson correl: 0.99167 0 0 #SE: 0.000312231 #counts: 170183
1.36102e+09 0.736553 0 0 #SE: 0.00163959 #Pearson correl: 0.991589 0 0 #SE: 0.000313732 #counts: 170183
1.29819e+09 0.736149 0 0 #SE: 0.00164066 #Pearson correl: 0.991614 0 0 #SE: 0.000313278 #counts: 170183
1.23477e+09 0.737065 0 0 #SE: 0.00163824 #Pearson correl: 0.991591 0 0 #SE: 0.000313693 #counts: 170183
1.17073e+09 0.740121 0 0 #SE: 0.00163012 #Pearson correl: 0.991301 0 0 #SE: 0.000319039 #counts: 170183
1.10611e+09 0.743807 0 0 #SE: 0.00162023 #Pearson correl: 0.990191 0 0 #SE: 0.000338694 #counts: 170183
1.0409e+09 0.750336 0 0 #SE: 0.00160245 #Pearson correl: 0.991065 0 0 #SE: 0.000323314 #counts: 170183
9.75131e+08 0.758342 0 0 #SE: 0.00158015 #Pearson correl: 0.990877 0 0 #SE: 0.000326696 #counts: 170183
9.0879e+08 0.768603 0 0 #SE: 0.00155074 #Pearson correl: 0.990772 0 0 #SE: 0.000328563 #counts: 170183
8.41911e+08 0.781903 0 0 #SE: 0.00151116 #Pearson correl: 0.990408 0 0 #SE: 0.00033494 #counts: 170183
7.7448e+08 0.795803 0 0 #SE: 0.00146791 #Pearson correl: 0.989424 0 0 #SE: 0.00035162 #counts: 170183
7.06532e+08 0.811668 0 0 #SE: 0.00141594 #Pearson correl: 0.98914 0 0 #SE: 0.000356273 #counts: 170183
6.38051e+08 0.826802 0 0 #SE: 0.00136352 #Pearson correl: 0.987043 0 0 #SE: 0.000388954 #counts: 170183
5.69074e+08 0.843635 0 0 #SE: 0.00130152 #Pearson correl: 0.986172 0 0 #SE: 0.000401725 #counts: 170183
4.99582e+08 0.860755 0 0 #SE: 0.0012339 #Pearson correl: 0.98466 0 0 #SE: 0.000422955 #counts: 170183
4.29614e+08 0.878201 0 0 #SE: 0.00115941 #Pearson correl: 0.984572 0 0 #SE: 0.000424166 #counts: 170183
3.59151e+08 0.896437 0 0 #SE: 0.00107427 #Pearson correl: 0.981972 0 0 #SE: 0.000458212 #counts: 170183
2.88231e+08 0.91497 0 0 #SE: 0.000978165 #Pearson correl: 0.979793 0 0 #SE: 0.000484843 #counts: 170183
2.16835e+08 0.934062 0 0 #SE: 0.000865663 #Pearson correl: 0.981732 0 0 #SE: 0.000461221 #counts: 170183
1.45001e+08 0.953202 0 0 #SE: 0.000732881 #Pearson correl: 0.942071 0 0 #SE: 0.000813064 #counts: 170183
7.27243e+07 0.972285 0 0 #SE: 0.000566739 #Pearson correl: 0.124827 0 0 #SE: 0.00240511 #counts: 170183
