#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.317650e+12 (median) + 2.589700e+12  / - 1.402940e+12
#SM   Stats: 8.822950e+10 (median) + 9.609849e+10  / - 5.390870e+10
#VMP  Stats: 3.177100e+02 (median) + 4.889999e+01  / - 2.651999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.401895e-12 (median) + 2.608084e-12  / - 8.695186e-13
sfh 0.055623 0 0 0 #avg: 0.00257192; avg_err: 0.00141778; sd: 0.0951814; counts: 4508
sm_mp 0.112998 4.9966e+07 3.96402e+08 4.84989e+07 #avg: 3.49999e+08; avg_err: 1.79945e+07; sd: 1.20805e+09; counts: 4508
sm_mp 0.116373 6.71167e+07 5.02722e+08 6.41677e+07 #avg: 4.33577e+08; avg_err: 2.38979e+07; sd: 1.60437e+09; counts: 4508
sm_mp 0.119748 8.92736e+07 6.24052e+08 8.44073e+07 #avg: 5.32079e+08; avg_err: 3.04992e+07; sd: 2.04754e+09; counts: 4508
sm_mp 0.123123 1.16849e+08 7.41087e+08 1.09251e+08 #avg: 6.45275e+08; avg_err: 3.64513e+07; sd: 2.44713e+09; counts: 4508
sm_mp 0.126498 1.45589e+08 8.96571e+08 1.34726e+08 #avg: 7.75348e+08; avg_err: 4.15532e+07; sd: 2.78964e+09; counts: 4508
sm_mp 0.129873 1.80795e+08 1.02411e+09 1.65643e+08 #avg: 9.2807e+08; avg_err: 4.74799e+07; sd: 3.18753e+09; counts: 4508
sm_mp 0.133248 2.23026e+08 1.22658e+09 2.0341e+08 #avg: 1.10428e+09; avg_err: 5.47391e+07; sd: 3.67486e+09; counts: 4508
sm_mp 0.136623 2.73402e+08 1.45236e+09 2.47399e+08 #avg: 1.29767e+09; avg_err: 6.26306e+07; sd: 4.20466e+09; counts: 4508
sm_mp 0.141685 3.67149e+08 1.81705e+09 3.29585e+08 #avg: 1.63272e+09; avg_err: 7.77853e+07; sd: 5.22205e+09; counts: 4508
sm_mp 0.146748 4.77388e+08 2.35049e+09 4.21868e+08 #avg: 2.01112e+09; avg_err: 9.24185e+07; sd: 6.20444e+09; counts: 4508
sm_mp 0.15181 6.1204e+08 2.92044e+09 5.31957e+08 #avg: 2.43611e+09; avg_err: 1.03632e+08; sd: 6.95724e+09; counts: 4508
sm_mp 0.156873 7.83536e+08 3.64549e+09 6.75908e+08 #avg: 2.92812e+09; avg_err: 1.14158e+08; sd: 7.66389e+09; counts: 4508
sm_mp 0.161935 9.70977e+08 4.4308e+09 8.30825e+08 #avg: 3.49354e+09; avg_err: 1.25879e+08; sd: 8.45082e+09; counts: 4508
sm_mp 0.166998 1.21448e+09 5.19065e+09 1.0354e+09 #avg: 4.13464e+09; avg_err: 1.40274e+08; sd: 9.4172e+09; counts: 4508
sm_mp 0.17206 1.49964e+09 6.24347e+09 1.27086e+09 #avg: 4.86003e+09; avg_err: 1.56549e+08; sd: 1.05098e+10; counts: 4508
sm_mp 0.177123 1.80232e+09 7.41182e+09 1.52033e+09 #avg: 5.70534e+09; avg_err: 1.7624e+08; sd: 1.18317e+10; counts: 4508
sm_mp 0.182185 2.21529e+09 8.55721e+09 1.8662e+09 #avg: 6.65519e+09; avg_err: 1.98446e+08; sd: 1.33225e+10; counts: 4508
sm_mp 0.187248 2.6804e+09 1.00889e+10 2.24535e+09 #avg: 7.73464e+09; avg_err: 2.22991e+08; sd: 1.49703e+10; counts: 4508
sm_mp 0.19231 3.15713e+09 1.20215e+10 2.6168e+09 #avg: 8.94874e+09; avg_err: 2.50273e+08; sd: 1.68019e+10; counts: 4508
sm_mp 0.197373 3.88068e+09 1.38864e+10 3.21652e+09 #avg: 1.03025e+10; avg_err: 2.80114e+08; sd: 1.88053e+10; counts: 4508
sm_mp 0.202435 4.61334e+09 1.59456e+10 3.81438e+09 #avg: 1.17829e+10; avg_err: 3.10121e+08; sd: 2.08197e+10; counts: 4508
sm_mp 0.207498 5.38346e+09 1.82618e+10 4.44156e+09 #avg: 1.33735e+10; avg_err: 3.39847e+08; sd: 2.28153e+10; counts: 4508
sm_mp 0.21256 6.12919e+09 2.07932e+10 5.01377e+09 #avg: 1.50922e+10; avg_err: 3.71017e+08; sd: 2.49079e+10; counts: 4508
sm_mp 0.217623 7.34306e+09 2.37821e+10 6.01848e+09 #avg: 1.6981e+10; avg_err: 4.0513e+08; sd: 2.71981e+10; counts: 4508
sm_mp 0.222685 8.40868e+09 2.70058e+10 6.82188e+09 #avg: 1.90219e+10; avg_err: 4.406e+08; sd: 2.95793e+10; counts: 4508
sm_mp 0.227748 9.525e+09 3.05104e+10 7.65923e+09 #avg: 2.12112e+10; avg_err: 4.75211e+08; sd: 3.19029e+10; counts: 4508
sm_mp 0.23281 1.08321e+10 3.312e+10 8.67051e+09 #avg: 2.35419e+10; avg_err: 5.10019e+08; sd: 3.42397e+10; counts: 4508
sm_mp 0.237873 1.23477e+10 3.61214e+10 9.88841e+09 #avg: 2.59945e+10; avg_err: 5.46024e+08; sd: 3.66569e+10; counts: 4508
sm_mp 0.242935 1.43085e+10 3.9223e+10 1.1452e+10 #avg: 2.8552e+10; avg_err: 5.81175e+08; sd: 3.90167e+10; counts: 4508
sm_mp 0.247998 1.65993e+10 4.19951e+10 1.33283e+10 #avg: 3.12516e+10; avg_err: 6.15745e+08; sd: 4.13376e+10; counts: 4508
sm_mp 0.25306 1.84752e+10 4.51266e+10 1.46899e+10 #avg: 3.40605e+10; avg_err: 6.49736e+08; sd: 4.36195e+10; counts: 4508
sm_mp 0.258123 2.05207e+10 4.90029e+10 1.617e+10 #avg: 3.69749e+10; avg_err: 6.83785e+08; sd: 4.59053e+10; counts: 4508
sm_mp 0.263185 2.30794e+10 5.23994e+10 1.81727e+10 #avg: 4.00275e+10; avg_err: 7.19425e+08; sd: 4.8298e+10; counts: 4508
sm_mp 0.268248 2.5909e+10 5.56239e+10 2.03582e+10 #avg: 4.32375e+10; avg_err: 7.55877e+08; sd: 5.07452e+10; counts: 4508
sm_mp 0.27331 2.86662e+10 5.86187e+10 2.2431e+10 #avg: 4.6535e+10; avg_err: 7.91212e+08; sd: 5.31174e+10; counts: 4508
sm_mp 0.278373 3.1402e+10 6.12645e+10 2.45323e+10 #avg: 4.99574e+10; avg_err: 8.27256e+08; sd: 5.55372e+10; counts: 4508
sm_mp 0.283435 3.45227e+10 6.4101e+10 2.68436e+10 #avg: 5.34419e+10; avg_err: 8.6206e+08; sd: 5.78737e+10; counts: 4508
sm_mp 0.288498 3.7853e+10 6.8527e+10 2.89974e+10 #avg: 5.70158e+10; avg_err: 8.96095e+08; sd: 6.01586e+10; counts: 4508
sm_mp 0.29356 4.10969e+10 7.14071e+10 3.09484e+10 #avg: 6.05694e+10; avg_err: 9.28775e+08; sd: 6.23526e+10; counts: 4508
sm_mp 0.298623 4.42137e+10 7.42603e+10 3.31358e+10 #avg: 6.41139e+10; avg_err: 9.60067e+08; sd: 6.44533e+10; counts: 4508
sm_mp 0.303685 4.75018e+10 7.73632e+10 3.50899e+10 #avg: 6.76033e+10; avg_err: 9.90322e+08; sd: 6.64845e+10; counts: 4508
sm_mp 0.308748 5.076e+10 7.9672e+10 3.68863e+10 #avg: 7.11017e+10; avg_err: 1.02011e+09; sd: 6.84845e+10; counts: 4508
sm_mp 0.31381 5.38787e+10 8.20553e+10 3.85094e+10 #avg: 7.4472e+10; avg_err: 1.0474e+09; sd: 7.03163e+10; counts: 4508
sm_mp 0.318873 5.71843e+10 8.26597e+10 4.05068e+10 #avg: 7.76678e+10; avg_err: 1.07233e+09; sd: 7.19903e+10; counts: 4508
sm_mp 0.323935 5.98811e+10 8.37389e+10 4.19057e+10 #avg: 8.07679e+10; avg_err: 1.09621e+09; sd: 7.35934e+10; counts: 4508
sm_mp 0.328997 6.26931e+10 8.58979e+10 4.30963e+10 #avg: 8.36971e+10; avg_err: 1.11758e+09; sd: 7.5028e+10; counts: 4508
sm_mp 0.33406 6.55121e+10 8.78079e+10 4.43846e+10 #avg: 8.65782e+10; avg_err: 1.13793e+09; sd: 7.63937e+10; counts: 4508
sm_mp 0.339122 6.74674e+10 8.87246e+10 4.52599e+10 #avg: 8.91363e+10; avg_err: 1.15414e+09; sd: 7.7482e+10; counts: 4508
sm_mp 0.344185 6.96432e+10 9.12778e+10 4.6315e+10 #avg: 9.15276e+10; avg_err: 1.1699e+09; sd: 7.854e+10; counts: 4508
sm_mp 0.349247 7.17049e+10 9.15171e+10 4.69214e+10 #avg: 9.37841e+10; avg_err: 1.18455e+09; sd: 7.95239e+10; counts: 4508
sm_mp 0.35431 7.43619e+10 9.29451e+10 4.87054e+10 #avg: 9.58979e+10; avg_err: 1.19796e+09; sd: 8.04244e+10; counts: 4508
sm_mp 0.359372 7.63057e+10 9.30383e+10 4.98704e+10 #avg: 9.77074e+10; avg_err: 1.20918e+09; sd: 8.11775e+10; counts: 4508
sm_mp 0.364435 7.8155e+10 9.36e+10 5.12555e+10 #avg: 9.94003e+10; avg_err: 1.22129e+09; sd: 8.19903e+10; counts: 4508
sm_mp 0.369497 7.96928e+10 9.47952e+10 5.19755e+10 #avg: 1.00871e+11; avg_err: 1.23049e+09; sd: 8.26081e+10; counts: 4508
sm_mp 0.37456 8.13517e+10 9.38423e+10 5.31248e+10 #avg: 1.02188e+11; avg_err: 1.23869e+09; sd: 8.31582e+10; counts: 4508
sm_mp 0.379622 8.3025e+10 9.4363e+10 5.40655e+10 #avg: 1.03454e+11; avg_err: 1.24708e+09; sd: 8.37215e+10; counts: 4508
sm_mp 0.384685 8.37842e+10 9.56078e+10 5.44753e+10 #avg: 1.04535e+11; avg_err: 1.25255e+09; sd: 8.40891e+10; counts: 4508
sm_mp 0.389747 8.50351e+10 9.55459e+10 5.51841e+10 #avg: 1.05521e+11; avg_err: 1.25738e+09; sd: 8.44134e+10; counts: 4508
sm_mp 0.39481 8.5819e+10 9.5572e+10 5.55752e+10 #avg: 1.06372e+11; avg_err: 1.26189e+09; sd: 8.4716e+10; counts: 4508
sm_mp 0.399872 8.61184e+10 9.60756e+10 5.53662e+10 #avg: 1.07008e+11; avg_err: 1.26522e+09; sd: 8.49394e+10; counts: 4508
sm_mp 0.404935 8.66147e+10 9.67763e+10 5.54072e+10 #avg: 1.07589e+11; avg_err: 1.26831e+09; sd: 8.51472e+10; counts: 4508
sm_mp 0.409997 8.72139e+10 9.69031e+10 5.5287e+10 #avg: 1.08065e+11; avg_err: 1.26997e+09; sd: 8.52583e+10; counts: 4508
sm_mp 0.41506 8.77395e+10 9.69355e+10 5.5579e+10 #avg: 1.08433e+11; avg_err: 1.27074e+09; sd: 8.53099e+10; counts: 4508
sm_mp 0.420122 8.80332e+10 9.63258e+10 5.53227e+10 #avg: 1.08724e+11; avg_err: 1.27029e+09; sd: 8.52799e+10; counts: 4508
sm_mp 0.425185 8.81244e+10 9.67246e+10 5.53793e+10 #avg: 1.08962e+11; avg_err: 1.2709e+09; sd: 8.53211e+10; counts: 4508
sm_mp 0.430247 8.82245e+10 9.65155e+10 5.47761e+10 #avg: 1.09136e+11; avg_err: 1.26973e+09; sd: 8.52426e+10; counts: 4508
sm_mp 0.43531 8.81987e+10 9.64423e+10 5.44627e+10 #avg: 1.09277e+11; avg_err: 1.26768e+09; sd: 8.51045e+10; counts: 4508
sm_mp 0.440372 8.85089e+10 9.68561e+10 5.44867e+10 #avg: 1.0946e+11; avg_err: 1.26779e+09; sd: 8.51124e+10; counts: 4508
sm_mp 0.445435 8.85787e+10 9.65883e+10 5.44112e+10 #avg: 1.09604e+11; avg_err: 1.2657e+09; sd: 8.49714e+10; counts: 4508
sm_mp 0.450497 8.86891e+10 9.70859e+10 5.45616e+10 #avg: 1.09699e+11; avg_err: 1.26347e+09; sd: 8.48224e+10; counts: 4508
sm_mp 0.45556 8.86075e+10 9.67925e+10 5.44324e+10 #avg: 1.09714e+11; avg_err: 1.26098e+09; sd: 8.46546e+10; counts: 4508
sm_mp 0.460622 8.88702e+10 9.68018e+10 5.45384e+10 #avg: 1.09771e+11; avg_err: 1.26003e+09; sd: 8.4591e+10; counts: 4508
sm_mp 0.465685 8.89857e+10 9.67553e+10 5.47026e+10 #avg: 1.09757e+11; avg_err: 1.2574e+09; sd: 8.44145e+10; counts: 4508
sm_mp 0.470747 8.89721e+10 9.68769e+10 5.46024e+10 #avg: 1.09776e+11; avg_err: 1.25697e+09; sd: 8.43858e+10; counts: 4508
sm_mp 0.47581 8.8804e+10 9.7111e+10 5.44987e+10 #avg: 1.097e+11; avg_err: 1.25531e+09; sd: 8.42742e+10; counts: 4508
sm_mp 0.480872 8.86741e+10 9.69339e+10 5.43867e+10 #avg: 1.09707e+11; avg_err: 1.25484e+09; sd: 8.4243e+10; counts: 4508
sm_mp 0.485935 8.85709e+10 9.68031e+10 5.41273e+10 #avg: 1.09638e+11; avg_err: 1.2531e+09; sd: 8.41259e+10; counts: 4508
sm_mp 0.490997 8.85506e+10 9.65624e+10 5.41264e+10 #avg: 1.09618e+11; avg_err: 1.25309e+09; sd: 8.41252e+10; counts: 4508
sm_mp 0.49606 8.83917e+10 9.63233e+10 5.40126e+10 #avg: 1.09484e+11; avg_err: 1.25199e+09; sd: 8.40511e+10; counts: 4508
sm_mp 0.501122 8.82295e+10 9.60985e+10 5.39087e+10 #avg: 1.09306e+11; avg_err: 1.24929e+09; sd: 8.38702e+10; counts: 4508
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4508
icl_mp 0.082623 0 0 0 #avg: 84.4135; avg_err: 84.4135; sd: 5667.03; counts: 4508
icl_mp 0.085998 0 0 0 #avg: 80.3565; avg_err: 80.3565; sd: 5394.67; counts: 4508
icl_mp 0.089373 0 0 0 #avg: 78.1781; avg_err: 78.1781; sd: 5248.43; counts: 4508
icl_mp 0.092748 0 0 0 #avg: 76.6604; avg_err: 76.6604; sd: 5146.53; counts: 4508
icl_mp 0.096123 0 0 0 #avg: 626.81; avg_err: 556.449; sd: 37356.8; counts: 4508
icl_mp 0.099498 0 0 0 #avg: 3007.47; avg_err: 2042.18; sd: 137100; counts: 4508
icl_mp 0.102873 0 0 0 #avg: 9606.8; avg_err: 4633.95; sd: 311096; counts: 4508
icl_mp 0.106248 0 0 0 #avg: 13798.1; avg_err: 6311.81; sd: 423738; counts: 4508
icl_mp 0.109623 0 0 0 #avg: 26786.4; avg_err: 12504.4; sd: 839475; counts: 4508
icl_mp 0.112998 0 0 0 #avg: 45144.8; avg_err: 21067.2; sd: 1.41433e+06; counts: 4508
icl_mp 0.116373 0 0 0 #avg: 55230.8; avg_err: 21977.6; sd: 1.47545e+06; counts: 4508
icl_mp 0.119748 0 0 0 #avg: 57850.1; avg_err: 21833.7; sd: 1.46579e+06; counts: 4508
icl_mp 0.123123 0 0 0 #avg: 70281; avg_err: 22653.8; sd: 1.52085e+06; counts: 4508
icl_mp 0.126498 0 0 0 #avg: 90499.7; avg_err: 27909.2; sd: 1.87366e+06; counts: 4508
icl_mp 0.129873 0 0 0 #avg: 97745.3; avg_err: 28486.7; sd: 1.91243e+06; counts: 4508
icl_mp 0.133248 0 0 0 #avg: 157458; avg_err: 43283.5; sd: 2.9058e+06; counts: 4508
icl_mp 0.136623 0 0 0 #avg: 177836; avg_err: 44265.5; sd: 2.97173e+06; counts: 4508
icl_mp 0.141685 0 0 0 #avg: 217161; avg_err: 49734.4; sd: 3.33888e+06; counts: 4508
icl_mp 0.146748 0 0 0 #avg: 277537; avg_err: 71390.3; sd: 4.79273e+06; counts: 4508
icl_mp 0.15181 0 0 0 #avg: 317887; avg_err: 81446.1; sd: 5.46782e+06; counts: 4508
icl_mp 0.156873 0 0 0 #avg: 352272; avg_err: 83210; sd: 5.58623e+06; counts: 4508
icl_mp 0.161935 0 0 0 #avg: 383531; avg_err: 84747.1; sd: 5.68943e+06; counts: 4508
icl_mp 0.166998 0 0 0 #avg: 470041; avg_err: 93816.7; sd: 6.29831e+06; counts: 4508
icl_mp 0.17206 0 0 0 #avg: 719897; avg_err: 146059; sd: 9.80556e+06; counts: 4508
icl_mp 0.177123 0 0 0 #avg: 769401; avg_err: 154225; sd: 1.03538e+07; counts: 4508
icl_mp 0.182185 0 0 0 #avg: 852439; avg_err: 171018; sd: 1.14811e+07; counts: 4508
icl_mp 0.187248 0 0 0 #avg: 1.12459e+06; avg_err: 233639; sd: 1.56852e+07; counts: 4508
icl_mp 0.19231 0 0 0 #avg: 1.1845e+06; avg_err: 239164; sd: 1.60561e+07; counts: 4508
icl_mp 0.197373 0 0 0 #avg: 1.24354e+06; avg_err: 246665; sd: 1.65596e+07; counts: 4508
icl_mp 0.202435 0 0 0 #avg: 1.42957e+06; avg_err: 266610; sd: 1.78987e+07; counts: 4508
icl_mp 0.207498 0 0 0 #avg: 1.58863e+06; avg_err: 282914; sd: 1.89932e+07; counts: 4508
icl_mp 0.21256 0 0 0 #avg: 1.62749e+06; avg_err: 287360; sd: 1.92917e+07; counts: 4508
icl_mp 0.217623 0 0 0 #avg: 1.7368e+06; avg_err: 305817; sd: 2.05308e+07; counts: 4508
icl_mp 0.222685 0 0 0 #avg: 2.35461e+06; avg_err: 462058; sd: 3.10199e+07; counts: 4508
icl_mp 0.227748 0 0 0 #avg: 2.61526e+06; avg_err: 497819; sd: 3.34207e+07; counts: 4508
icl_mp 0.23281 0 0 0 #avg: 3.22219e+06; avg_err: 627198; sd: 4.21064e+07; counts: 4508
icl_mp 0.237873 0 0 0 #avg: 3.75793e+06; avg_err: 835458; sd: 5.60878e+07; counts: 4508
icl_mp 0.242935 0 0 0 #avg: 4.01303e+06; avg_err: 855444; sd: 5.74295e+07; counts: 4508
icl_mp 0.247998 0 0 0 #avg: 4.18643e+06; avg_err: 864056; sd: 5.80077e+07; counts: 4508
icl_mp 0.25306 0 0 0 #avg: 4.95738e+06; avg_err: 1.0171e+06; sd: 6.82825e+07; counts: 4508
icl_mp 0.258123 0 0 0 #avg: 1.37027e+07; avg_err: 7.01748e+06; sd: 4.71113e+08; counts: 4508
icl_mp 0.263185 0 0 0 #avg: 1.40316e+07; avg_err: 6.96696e+06; sd: 4.67721e+08; counts: 4508
icl_mp 0.268248 0 0 0 #avg: 1.41601e+07; avg_err: 6.92115e+06; sd: 4.64646e+08; counts: 4508
icl_mp 0.27331 0 0 0 #avg: 1.4718e+07; avg_err: 6.89311e+06; sd: 4.62763e+08; counts: 4508
icl_mp 0.278373 0 0 0 #avg: 1.54442e+07; avg_err: 6.87413e+06; sd: 4.61489e+08; counts: 4508
icl_mp 0.283435 0 0 0 #avg: 1.83154e+07; avg_err: 7.17112e+06; sd: 4.81427e+08; counts: 4508
icl_mp 0.288498 0 0 0 #avg: 1.87346e+07; avg_err: 7.14215e+06; sd: 4.79483e+08; counts: 4508
icl_mp 0.29356 0 0 0 #avg: 1.96961e+07; avg_err: 7.14924e+06; sd: 4.79958e+08; counts: 4508
icl_mp 0.298623 0 0 0 #avg: 1.98866e+07; avg_err: 7.12113e+06; sd: 4.78071e+08; counts: 4508
icl_mp 0.303685 0 0 0 #avg: 2.03923e+07; avg_err: 7.10115e+06; sd: 4.7673e+08; counts: 4508
icl_mp 0.308748 0 0 0 #avg: 2.04991e+07; avg_err: 7.07831e+06; sd: 4.75197e+08; counts: 4508
icl_mp 0.31381 0 0 0 #avg: 2.06766e+07; avg_err: 7.05249e+06; sd: 4.73463e+08; counts: 4508
icl_mp 0.318873 0 0 0 #avg: 2.17708e+07; avg_err: 7.17209e+06; sd: 4.81493e+08; counts: 4508
icl_mp 0.323935 0 0 0 #avg: 2.55774e+07; avg_err: 8.04832e+06; sd: 5.40317e+08; counts: 4508
icl_mp 0.328997 0 0 0 #avg: 2.80119e+07; avg_err: 8.17525e+06; sd: 5.48839e+08; counts: 4508
icl_mp 0.33406 0 0 0 #avg: 2.83961e+07; avg_err: 8.18945e+06; sd: 5.49792e+08; counts: 4508
icl_mp 0.339122 0 0 0 #avg: 2.89758e+07; avg_err: 8.18004e+06; sd: 5.4916e+08; counts: 4508
icl_mp 0.344185 0 0 0 #avg: 3.34251e+07; avg_err: 9.11287e+06; sd: 6.11785e+08; counts: 4508
icl_mp 0.349247 0 0 0 #avg: 3.40749e+07; avg_err: 9.09572e+06; sd: 6.10634e+08; counts: 4508
icl_mp 0.35431 0 0 0 #avg: 3.40602e+07; avg_err: 9.06213e+06; sd: 6.08379e+08; counts: 4508
icl_mp 0.359372 0 0 0 #avg: 3.68376e+07; avg_err: 9.2247e+06; sd: 6.19293e+08; counts: 4508
icl_mp 0.364435 0 0 0 #avg: 3.80871e+07; avg_err: 9.27491e+06; sd: 6.22664e+08; counts: 4508
icl_mp 0.369497 0 0 0 #avg: 3.92693e+07; avg_err: 9.35048e+06; sd: 6.27737e+08; counts: 4508
icl_mp 0.37456 0 0 0 #avg: 4.32616e+07; avg_err: 1.04239e+07; sd: 6.99798e+08; counts: 4508
icl_mp 0.379622 0 0 0 #avg: 4.39957e+07; avg_err: 1.04122e+07; sd: 6.99015e+08; counts: 4508
icl_mp 0.384685 0 0 0 #avg: 4.54654e+07; avg_err: 1.04679e+07; sd: 7.02755e+08; counts: 4508
icl_mp 0.389747 0 0 0 #avg: 4.57337e+07; avg_err: 1.0448e+07; sd: 7.01416e+08; counts: 4508
icl_mp 0.39481 0 0 0 #avg: 5.2051e+07; avg_err: 1.14037e+07; sd: 7.65579e+08; counts: 4508
icl_mp 0.399872 0 0 0 #avg: 5.2367e+07; avg_err: 1.1442e+07; sd: 7.68152e+08; counts: 4508
icl_mp 0.404935 0 0 0 #avg: 5.23822e+07; avg_err: 1.14123e+07; sd: 7.66152e+08; counts: 4508
icl_mp 0.409997 0 0 0 #avg: 5.40413e+07; avg_err: 1.14687e+07; sd: 7.69941e+08; counts: 4508
icl_mp 0.41506 0 0 0 #avg: 5.48937e+07; avg_err: 1.14496e+07; sd: 7.68661e+08; counts: 4508
icl_mp 0.420122 0 0 0 #avg: 6.05123e+07; avg_err: 1.27788e+07; sd: 8.57895e+08; counts: 4508
icl_mp 0.425185 0 0 0 #avg: 6.20842e+07; avg_err: 1.29325e+07; sd: 8.6821e+08; counts: 4508
icl_mp 0.430247 0 0 0 #avg: 6.90969e+07; avg_err: 1.71599e+07; sd: 1.15202e+09; counts: 4508
icl_mp 0.43531 0 0 0 #avg: 6.97399e+07; avg_err: 1.71436e+07; sd: 1.15092e+09; counts: 4508
icl_mp 0.440372 0 0 0 #avg: 7.14847e+07; avg_err: 1.71856e+07; sd: 1.15374e+09; counts: 4508
icl_mp 0.445435 0 0 0 #avg: 8.06212e+07; avg_err: 1.90514e+07; sd: 1.279e+09; counts: 4508
icl_mp 0.450497 0 0 0 #avg: 9.60196e+07; avg_err: 2.31134e+07; sd: 1.5517e+09; counts: 4508
icl_mp 0.45556 0 0 0 #avg: 1.23296e+08; avg_err: 3.23545e+07; sd: 2.17209e+09; counts: 4508
icl_mp 0.460622 0 0 0 #avg: 1.25199e+08; avg_err: 3.23614e+07; sd: 2.17256e+09; counts: 4508
icl_mp 0.465685 0 0 0 #avg: 1.32918e+08; avg_err: 3.2781e+07; sd: 2.20072e+09; counts: 4508
icl_mp 0.470747 0 0 0 #avg: 1.4472e+08; avg_err: 3.40844e+07; sd: 2.28823e+09; counts: 4508
icl_mp 0.47581 0 0 0 #avg: 1.45532e+08; avg_err: 3.40015e+07; sd: 2.28267e+09; counts: 4508
icl_mp 0.480872 0 0 0 #avg: 1.48829e+08; avg_err: 3.43627e+07; sd: 2.30691e+09; counts: 4508
icl_mp 0.485935 0 0 0 #avg: 1.53787e+08; avg_err: 3.47716e+07; sd: 2.33436e+09; counts: 4508
icl_mp 0.490997 0 0 0 #avg: 2.05723e+08; avg_err: 6.26025e+07; sd: 4.20277e+09; counts: 4508
icl_mp 0.49606 0 0 0 #avg: 2.07801e+08; avg_err: 6.24752e+07; sd: 4.19422e+09; counts: 4508
icl_mp 0.501122 0 0 0 #avg: 2.15189e+08; avg_err: 6.284e+07; sd: 4.21872e+09; counts: 4508
hm_mp 0.055623 0 0 0 #avg: 3.03307e+06; avg_err: 1.63446e+06; sd: 1.09728e+08; counts: 4508
hm_mp 0.060123 0 0 0 #avg: 2.14348e+07; avg_err: 4.31024e+06; sd: 2.89365e+08; counts: 4508
hm_mp 0.062373 0 0 0 #avg: 4.77997e+07; avg_err: 6.62265e+06; sd: 4.44606e+08; counts: 4508
hm_mp 0.064623 0 0 0 #avg: 9.52612e+07; avg_err: 9.85078e+06; sd: 6.61324e+08; counts: 4508
hm_mp 0.066873 0 0 0 #avg: 1.81099e+08; avg_err: 1.42024e+07; sd: 9.5347e+08; counts: 4508
hm_mp 0.069123 0 0 0 #avg: 3.22601e+08; avg_err: 2.01178e+07; sd: 1.3506e+09; counts: 4508
hm_mp 0.071373 0 0 0 #avg: 5.22044e+08; avg_err: 2.71159e+07; sd: 1.82041e+09; counts: 4508
hm_mp 0.073623 0 1.13941e+09 0 #avg: 8.11622e+08; avg_err: 3.567e+07; sd: 2.39467e+09; counts: 4508
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.19626e+09; avg_err: 4.62566e+07; sd: 3.1054e+09; counts: 4508
hm_mp 0.078123 0 3.87353e+09 0 #avg: 1.68968e+09; avg_err: 5.85128e+07; sd: 3.92821e+09; counts: 4508
hm_mp 0.080373 0 5.01324e+09 0 #avg: 2.27581e+09; avg_err: 7.15043e+07; sd: 4.80038e+09; counts: 4508
hm_mp 0.082623 0 6.38088e+09 0 #avg: 2.99549e+09; avg_err: 8.62051e+07; sd: 5.78731e+09; counts: 4508
hm_mp 0.085998 4.55735e+08 8.43251e+09 4.55735e+08 #avg: 4.32865e+09; avg_err: 1.11288e+08; sd: 7.47125e+09; counts: 4508
hm_mp 0.089373 2.73529e+09 9.34261e+09 2.73529e+09 #avg: 6.03943e+09; avg_err: 1.41666e+08; sd: 9.51066e+09; counts: 4508
hm_mp 0.092748 4.32941e+09 1.13912e+10 4.32941e+09 #avg: 8.10489e+09; avg_err: 1.75628e+08; sd: 1.17906e+10; counts: 4508
