#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.308810e+12  / - 1.750000e+12
#SM   Stats: 1.055670e+11 (median) + 1.074940e+11  / - 6.612870e+10
#VMP  Stats: 3.800500e+02 (median) + 5.604001e+01  / - 4.034998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.497568e-12 (median) + 2.902933e-12  / - 9.618244e-13
sfh 0.055623 0 0 0 #avg: 2.96385e-14; avg_err: 1.57802e-14; sd: 6.66514e-13; counts: 1785
sfh 0.141685 6.15311e-11 2.79939e-10 5.07877e-11 #avg: 2.05719e-10; avg_err: 1.07552e-11; sd: 4.54271e-10; counts: 1785
sfh 0.146748 6.99671e-11 2.93601e-10 5.72354e-11 #avg: 2.28421e-10; avg_err: 1.11965e-11; sd: 4.72912e-10; counts: 1785
sfh 0.15181 8.18583e-11 3.41915e-10 6.74159e-11 #avg: 2.53878e-10; avg_err: 1.19278e-11; sd: 5.03798e-10; counts: 1785
sfh 0.156873 9.73325e-11 3.94936e-10 8.0932e-11 #avg: 2.926e-10; avg_err: 1.4176e-11; sd: 5.98758e-10; counts: 1785
sfh 0.161935 1.08199e-10 4.34342e-10 8.94049e-11 #avg: 3.17107e-10; avg_err: 1.45133e-11; sd: 6.13005e-10; counts: 1785
sfh 0.166998 1.25407e-10 4.73881e-10 1.03549e-10 #avg: 3.47093e-10; avg_err: 1.48021e-11; sd: 6.25202e-10; counts: 1785
sfh 0.17206 1.43808e-10 4.87977e-10 1.19492e-10 #avg: 3.8325e-10; avg_err: 1.75414e-11; sd: 7.40902e-10; counts: 1785
sfh 0.177123 1.60367e-10 5.78329e-10 1.33911e-10 #avg: 4.11226e-10; avg_err: 1.65798e-11; sd: 7.00287e-10; counts: 1785
sfh 0.182185 1.82346e-10 6.24135e-10 1.50616e-10 #avg: 4.46024e-10; avg_err: 1.6529e-11; sd: 6.98143e-10; counts: 1785
sfh 0.187248 2.02267e-10 7.08239e-10 1.66726e-10 #avg: 4.86038e-10; avg_err: 1.80209e-11; sd: 7.61155e-10; counts: 1785
sfh 0.19231 2.18541e-10 7.49182e-10 1.8171e-10 #avg: 5.29089e-10; avg_err: 1.95912e-11; sd: 8.2748e-10; counts: 1785
sfh 0.197373 2.47128e-10 7.91692e-10 2.0891e-10 #avg: 5.64847e-10; avg_err: 2.04758e-11; sd: 8.64847e-10; counts: 1785
sfh 0.202435 2.61564e-10 8.66417e-10 2.20853e-10 #avg: 5.80373e-10; avg_err: 1.96427e-11; sd: 8.29656e-10; counts: 1785
sfh 0.207498 2.89362e-10 9.19112e-10 2.43607e-10 #avg: 5.96583e-10; avg_err: 1.86752e-11; sd: 7.88792e-10; counts: 1785
sfh 0.21256 3.12958e-10 8.90507e-10 2.62159e-10 #avg: 6.18705e-10; avg_err: 1.87557e-11; sd: 7.92191e-10; counts: 1785
sfh 0.217623 3.4326e-10 9.12589e-10 2.9022e-10 #avg: 6.40147e-10; avg_err: 1.86295e-11; sd: 7.86864e-10; counts: 1785
sfh 0.222685 3.66545e-10 9.0821e-10 3.12023e-10 #avg: 6.5005e-10; avg_err: 1.81738e-11; sd: 7.67614e-10; counts: 1785
sfh 0.227748 3.87936e-10 8.93069e-10 3.3565e-10 #avg: 6.60657e-10; avg_err: 1.84289e-11; sd: 7.7839e-10; counts: 1785
sfh 0.23281 4.09929e-10 9.28767e-10 3.58855e-10 #avg: 6.69089e-10; avg_err: 1.77404e-11; sd: 7.49309e-10; counts: 1785
sfh 0.237873 4.1185e-10 9.31497e-10 3.61978e-10 #avg: 6.77591e-10; avg_err: 1.82309e-11; sd: 7.70028e-10; counts: 1785
sfh 0.242935 4.17758e-10 9.14956e-10 3.69096e-10 #avg: 6.83223e-10; avg_err: 1.82273e-11; sd: 7.69872e-10; counts: 1785
sfh 0.247998 4.48286e-10 8.78123e-10 3.999e-10 #avg: 6.91815e-10; avg_err: 1.84176e-11; sd: 7.77914e-10; counts: 1785
sfh 0.25306 4.55304e-10 8.9276e-10 4.11825e-10 #avg: 6.98206e-10; avg_err: 1.84869e-11; sd: 7.8084e-10; counts: 1785
sfh 0.258123 4.70425e-10 8.59691e-10 4.33922e-10 #avg: 7.01425e-10; avg_err: 1.83174e-11; sd: 7.73678e-10; counts: 1785
sfh 0.263185 4.98933e-10 8.66614e-10 4.67656e-10 #avg: 6.96979e-10; avg_err: 1.79877e-11; sd: 7.59753e-10; counts: 1785
sfh 0.268248 4.94573e-10 8.65301e-10 4.6585e-10 #avg: 6.92078e-10; avg_err: 1.70213e-11; sd: 7.18936e-10; counts: 1785
sfh 0.27331 5.01881e-10 8.46855e-10 4.76187e-10 #avg: 6.95255e-10; avg_err: 1.7317e-11; sd: 7.31424e-10; counts: 1785
sfh 0.278373 4.88998e-10 8.51086e-10 4.68067e-10 #avg: 6.82708e-10; avg_err: 1.72078e-11; sd: 7.26812e-10; counts: 1785
sfh 0.283435 4.81157e-10 8.33281e-10 4.64666e-10 #avg: 6.71013e-10; avg_err: 1.72275e-11; sd: 7.27646e-10; counts: 1785
sfh 0.288498 4.78095e-10 8.15279e-10 4.66344e-10 #avg: 6.58902e-10; avg_err: 1.69653e-11; sd: 7.16571e-10; counts: 1785
sfh 0.29356 4.59966e-10 7.99757e-10 4.50965e-10 #avg: 6.34558e-10; avg_err: 1.61034e-11; sd: 6.80167e-10; counts: 1785
sfh 0.298623 4.33366e-10 8.21428e-10 4.25041e-10 #avg: 6.06895e-10; avg_err: 1.56235e-11; sd: 6.59895e-10; counts: 1785
sfh 0.303685 3.8634e-10 8.1552e-10 3.80658e-10 #avg: 5.79653e-10; avg_err: 1.60157e-11; sd: 6.76461e-10; counts: 1785
sfh 0.308748 3.60354e-10 7.82889e-10 3.55644e-10 #avg: 5.49101e-10; avg_err: 1.50877e-11; sd: 6.37266e-10; counts: 1785
sfh 0.31381 3.14199e-10 7.97421e-10 3.10469e-10 #avg: 5.23575e-10; avg_err: 1.48231e-11; sd: 6.26091e-10; counts: 1785
sfh 0.318873 2.52792e-10 7.73493e-10 2.49362e-10 #avg: 4.77066e-10; avg_err: 1.4099e-11; sd: 5.95503e-10; counts: 1785
sfh 0.323935 2.09907e-10 7.53126e-10 2.07017e-10 #avg: 4.46573e-10; avg_err: 1.35689e-11; sd: 5.73114e-10; counts: 1785
sfh 0.328997 1.34997e-10 8.10427e-10 1.32562e-10 #avg: 4.1877e-10; avg_err: 1.34505e-11; sd: 5.68116e-10; counts: 1785
sfh 0.33406 8.25411e-11 8.18827e-10 8.03496e-11 #avg: 3.91738e-10; avg_err: 1.37424e-11; sd: 5.80445e-10; counts: 1785
sfh 0.339122 5.62577e-11 7.54586e-10 5.43074e-11 #avg: 3.58466e-10; avg_err: 1.29017e-11; sd: 5.44933e-10; counts: 1785
sfh 0.344185 3.02526e-11 7.29892e-10 2.85548e-11 #avg: 3.24576e-10; avg_err: 1.20513e-11; sd: 5.09017e-10; counts: 1785
sfh 0.349247 1.69242e-11 6.66209e-10 1.54401e-11 #avg: 2.95733e-10; avg_err: 1.16556e-11; sd: 4.92301e-10; counts: 1785
sfh 0.35431 1.21013e-11 6.39139e-10 1.07543e-11 #avg: 2.74085e-10; avg_err: 1.15548e-11; sd: 4.88043e-10; counts: 1785
sfh 0.359372 9.04676e-12 5.74474e-10 7.7349e-12 #avg: 2.38398e-10; avg_err: 1.04428e-11; sd: 4.41079e-10; counts: 1785
sfh 0.364435 7.58144e-12 5.18308e-10 6.38941e-12 #avg: 2.17143e-10; avg_err: 1.02157e-11; sd: 4.31484e-10; counts: 1785
sfh 0.369497 5.98947e-12 4.26568e-10 4.87215e-12 #avg: 1.94251e-10; avg_err: 1.00491e-11; sd: 4.24448e-10; counts: 1785
sfh 0.37456 4.81616e-12 4.01486e-10 3.77083e-12 #avg: 1.7316e-10; avg_err: 8.95555e-12; sd: 3.7826e-10; counts: 1785
sfh 0.379622 4.25373e-12 3.19045e-10 3.28829e-12 #avg: 1.49765e-10; avg_err: 8.18132e-12; sd: 3.45558e-10; counts: 1785
sfh 0.384685 3.81327e-12 2.67717e-10 2.89112e-12 #avg: 1.28701e-10; avg_err: 7.20941e-12; sd: 3.04507e-10; counts: 1785
sfh 0.389747 3.33905e-12 2.07271e-10 2.49726e-12 #avg: 1.16188e-10; avg_err: 7.64004e-12; sd: 3.22696e-10; counts: 1785
sfh 0.39481 2.94743e-12 1.42203e-10 2.133e-12 #avg: 1.07108e-10; avg_err: 8.67035e-12; sd: 3.66213e-10; counts: 1785
sfh 0.399872 2.74155e-12 1.00347e-10 1.96037e-12 #avg: 9.30603e-11; avg_err: 7.88238e-12; sd: 3.32932e-10; counts: 1785
sfh 0.404935 2.53996e-12 4.82651e-11 1.80438e-12 #avg: 7.89611e-11; avg_err: 6.52349e-12; sd: 2.75536e-10; counts: 1785
sfh 0.409997 2.32338e-12 2.4382e-11 1.6326e-12 #avg: 7.17169e-11; avg_err: 5.92991e-12; sd: 2.50464e-10; counts: 1785
sfh 0.41506 2.1484e-12 1.6644e-11 1.49084e-12 #avg: 6.36495e-11; avg_err: 5.97543e-12; sd: 2.52387e-10; counts: 1785
sfh 0.420122 2.03043e-12 1.35977e-11 1.37497e-12 #avg: 5.56656e-11; avg_err: 5.70253e-12; sd: 2.4086e-10; counts: 1785
sfh 0.425185 1.8954e-12 9.60433e-12 1.29221e-12 #avg: 5.12582e-11; avg_err: 5.79083e-12; sd: 2.4459e-10; counts: 1785
sfh 0.430247 1.74404e-12 8.24934e-12 1.18278e-12 #avg: 4.42664e-11; avg_err: 5.11131e-12; sd: 2.15888e-10; counts: 1785
sfh 0.43531 1.63137e-12 6.24697e-12 1.10024e-12 #avg: 3.40592e-11; avg_err: 4.12816e-12; sd: 1.74363e-10; counts: 1785
sfh 0.440372 1.57256e-12 5.74041e-12 1.06449e-12 #avg: 3.45108e-11; avg_err: 4.31754e-12; sd: 1.82362e-10; counts: 1785
sfh 0.445435 1.47199e-12 4.71351e-12 9.94787e-13 #avg: 2.87525e-11; avg_err: 3.84396e-12; sd: 1.62359e-10; counts: 1785
sfh 0.450497 1.38565e-12 4.23379e-12 9.17982e-13 #avg: 2.50077e-11; avg_err: 4.01035e-12; sd: 1.69387e-10; counts: 1785
sfh 0.45556 1.35769e-12 3.68966e-12 9.00064e-13 #avg: 2.0693e-11; avg_err: 3.59561e-12; sd: 1.51869e-10; counts: 1785
sfh 0.460622 1.2794e-12 3.38351e-12 8.43702e-13 #avg: 1.78548e-11; avg_err: 3.42642e-12; sd: 1.44723e-10; counts: 1785
sfh 0.465685 1.25529e-12 2.80059e-12 8.3747e-13 #avg: 1.53649e-11; avg_err: 3.08475e-12; sd: 1.30292e-10; counts: 1785
sfh 0.470747 1.16257e-12 2.62215e-12 7.56974e-13 #avg: 1.73713e-11; avg_err: 4.82135e-12; sd: 2.03641e-10; counts: 1785
sfh 0.47581 1.1293e-12 2.43658e-12 7.36484e-13 #avg: 2.22244e-11; avg_err: 6.91367e-12; sd: 2.92016e-10; counts: 1785
sfh 0.480872 1.07608e-12 2.26998e-12 7.08549e-13 #avg: 1.66553e-11; avg_err: 5.03094e-12; sd: 2.12494e-10; counts: 1785
sfh 0.485935 1.05222e-12 2.07948e-12 6.9439e-13 #avg: 1.12132e-11; avg_err: 3.00227e-12; sd: 1.26808e-10; counts: 1785
sfh 0.490997 1.03462e-12 2.08004e-12 6.73197e-13 #avg: 5.3148e-12; avg_err: 1.36986e-12; sd: 5.78595e-11; counts: 1785
sfh 0.49606 9.7241e-13 1.89109e-12 6.30573e-13 #avg: 5.73011e-12; avg_err: 1.66264e-12; sd: 7.02256e-11; counts: 1785
sfh 0.501122 9.24872e-13 1.7509e-12 5.87079e-13 #avg: 4.27643e-12; avg_err: 1.33e-12; sd: 5.6176e-11; counts: 1785
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
iclh 0.060123 0 0 0 #avg: 2.58903e-16; avg_err: 2.58903e-16; sd: 1.09354e-14; counts: 1785
iclh 0.062373 0 0 0 #avg: 4.9258e-15; avg_err: 4.9258e-15; sd: 2.08053e-13; counts: 1785
iclh 0.064623 0 0 0 #avg: 7.00641e-15; avg_err: 7.00641e-15; sd: 2.95933e-13; counts: 1785
iclh 0.066873 0 0 0 #avg: 2.38362e-14; avg_err: 1.54887e-14; sd: 6.54203e-13; counts: 1785
iclh 0.069123 0 0 0 #avg: 3.14308e-14; avg_err: 1.67077e-14; sd: 7.0569e-13; counts: 1785
iclh 0.071373 0 0 0 #avg: 4.99885e-14; avg_err: 1.85563e-14; sd: 7.83772e-13; counts: 1785
iclh 0.073623 0 0 0 #avg: 7.28694e-14; avg_err: 2.87963e-14; sd: 1.21628e-12; counts: 1785
iclh 0.075873 0 0 0 #avg: 1.39476e-13; avg_err: 5.14347e-14; sd: 2.17247e-12; counts: 1785
iclh 0.078123 0 0 0 #avg: 2.04234e-13; avg_err: 7.76609e-14; sd: 3.2802e-12; counts: 1785
iclh 0.080373 0 0 0 #avg: 2.27507e-13; avg_err: 8.13903e-14; sd: 3.43771e-12; counts: 1785
iclh 0.082623 0 0 0 #avg: 2.19257e-13; avg_err: 7.58558e-14; sd: 3.20395e-12; counts: 1785
iclh 0.085998 0 0 0 #avg: 3.14229e-13; avg_err: 1.07476e-13; sd: 4.53951e-12; counts: 1785
iclh 0.089373 0 0 0 #avg: 4.40314e-13; avg_err: 1.6555e-13; sd: 6.99241e-12; counts: 1785
iclh 0.092748 0 0 0 #avg: 7.37622e-13; avg_err: 3.4258e-13; sd: 1.44697e-11; counts: 1785
iclh 0.096123 0 0 0 #avg: 6.05139e-13; avg_err: 2.04188e-13; sd: 8.62439e-12; counts: 1785
iclh 0.099498 0 0 0 #avg: 6.89372e-13; avg_err: 2.29739e-13; sd: 9.7036e-12; counts: 1785
iclh 0.102873 0 0 0 #avg: 9.57648e-13; avg_err: 3.84034e-13; sd: 1.62206e-11; counts: 1785
iclh 0.106248 0 0 0 #avg: 9.63479e-13; avg_err: 3.74398e-13; sd: 1.58136e-11; counts: 1785
iclh 0.109623 0 0 0 #avg: 1.24346e-12; avg_err: 5.50183e-13; sd: 2.32383e-11; counts: 1785
iclh 0.112998 0 0 0 #avg: 1.12515e-12; avg_err: 4.2334e-13; sd: 1.78808e-11; counts: 1785
iclh 0.116373 0 0 0 #avg: 1.17594e-12; avg_err: 4.1968e-13; sd: 1.77262e-11; counts: 1785
iclh 0.119748 0 0 0 #avg: 1.12178e-12; avg_err: 3.54382e-13; sd: 1.49682e-11; counts: 1785
iclh 0.123123 0 0 0 #avg: 1.08039e-12; avg_err: 3.23588e-13; sd: 1.36675e-11; counts: 1785
iclh 0.126498 0 0 0 #avg: 1.11037e-12; avg_err: 3.45247e-13; sd: 1.45823e-11; counts: 1785
iclh 0.129873 0 0 0 #avg: 1.13827e-12; avg_err: 3.4344e-13; sd: 1.4506e-11; counts: 1785
iclh 0.133248 0 0 0 #avg: 1.23677e-12; avg_err: 3.83785e-13; sd: 1.62101e-11; counts: 1785
iclh 0.136623 0 0 0 #avg: 1.68148e-12; avg_err: 5.58777e-13; sd: 2.36013e-11; counts: 1785
iclh 0.141685 0 0 0 #avg: 2.51815e-12; avg_err: 1.04575e-12; sd: 4.417e-11; counts: 1785
iclh 0.146748 0 0 0 #avg: 2.76596e-12; avg_err: 1.2876e-12; sd: 5.43847e-11; counts: 1785
iclh 0.15181 0 0 0 #avg: 3.67446e-12; avg_err: 1.97432e-12; sd: 8.33902e-11; counts: 1785
iclh 0.156873 0 0 0 #avg: 2.74429e-12; avg_err: 1.09382e-12; sd: 4.62001e-11; counts: 1785
iclh 0.161935 0 0 0 #avg: 2.3757e-12; avg_err: 7.6692e-13; sd: 3.23927e-11; counts: 1785
iclh 0.166998 0 0 0 #avg: 2.11236e-12; avg_err: 6.28041e-13; sd: 2.65268e-11; counts: 1785
iclh 0.17206 0 0 0 #avg: 2.22103e-12; avg_err: 6.58767e-13; sd: 2.78246e-11; counts: 1785
iclh 0.177123 0 0 0 #avg: 2.56325e-12; avg_err: 8.37352e-13; sd: 3.53676e-11; counts: 1785
iclh 0.182185 0 0 0 #avg: 2.2692e-12; avg_err: 6.02565e-13; sd: 2.54508e-11; counts: 1785
iclh 0.187248 0 0 0 #avg: 2.10751e-12; avg_err: 5.51271e-13; sd: 2.32843e-11; counts: 1785
iclh 0.19231 0 0 0 #avg: 2.13041e-12; avg_err: 5.77137e-13; sd: 2.43768e-11; counts: 1785
iclh 0.197373 0 0 0 #avg: 1.9651e-12; avg_err: 4.94502e-13; sd: 2.08865e-11; counts: 1785
iclh 0.202435 0 0 0 #avg: 2.20692e-12; avg_err: 6.73961e-13; sd: 2.84664e-11; counts: 1785
iclh 0.207498 0 0 0 #avg: 2.54745e-12; avg_err: 1.02405e-12; sd: 4.32534e-11; counts: 1785
iclh 0.21256 0 0 0 #avg: 2.57619e-12; avg_err: 1.06263e-12; sd: 4.48829e-11; counts: 1785
iclh 0.217623 0 0 0 #avg: 2.41252e-12; avg_err: 7.97926e-13; sd: 3.37023e-11; counts: 1785
iclh 0.222685 0 0 0 #avg: 2.60827e-12; avg_err: 8.76065e-13; sd: 3.70027e-11; counts: 1785
iclh 0.227748 0 0 0 #avg: 2.62315e-12; avg_err: 8.66222e-13; sd: 3.6587e-11; counts: 1785
iclh 0.23281 0 0 0 #avg: 3.08226e-12; avg_err: 1.13493e-12; sd: 4.79366e-11; counts: 1785
iclh 0.237873 0 0 0 #avg: 3.29422e-12; avg_err: 1.18474e-12; sd: 5.00405e-11; counts: 1785
iclh 0.242935 0 0 0 #avg: 3.37667e-12; avg_err: 1.2721e-12; sd: 5.373e-11; counts: 1785
iclh 0.247998 0 0 0 #avg: 4.24505e-12; avg_err: 1.97797e-12; sd: 8.35442e-11; counts: 1785
iclh 0.25306 0 0 0 #avg: 5.99813e-12; avg_err: 3.50309e-12; sd: 1.47961e-10; counts: 1785
iclh 0.258123 0 0 0 #avg: 6.57595e-12; avg_err: 4.06413e-12; sd: 1.71658e-10; counts: 1785
iclh 0.263185 0 0 0 #avg: 8.31053e-12; avg_err: 5.87833e-12; sd: 2.48285e-10; counts: 1785
iclh 0.268248 0 0 0 #avg: 8.82482e-12; avg_err: 6.28273e-12; sd: 2.65366e-10; counts: 1785
iclh 0.27331 0 0 0 #avg: 1.02095e-11; avg_err: 7.50582e-12; sd: 3.17027e-10; counts: 1785
iclh 0.278373 0 0 0 #avg: 1.17527e-11; avg_err: 9.53419e-12; sd: 4.02699e-10; counts: 1785
iclh 0.283435 0 0 0 #avg: 1.26373e-11; avg_err: 1.00219e-11; sd: 4.23298e-10; counts: 1785
iclh 0.288498 0 0 0 #avg: 9.77428e-12; avg_err: 6.67224e-12; sd: 2.81818e-10; counts: 1785
iclh 0.29356 0 0 0 #avg: 9.62855e-12; avg_err: 6.60261e-12; sd: 2.78877e-10; counts: 1785
iclh 0.298623 0 0 0 #avg: 7.60491e-12; avg_err: 4.87496e-12; sd: 2.05906e-10; counts: 1785
iclh 0.303685 0 0 0 #avg: 5.85945e-12; avg_err: 3.76031e-12; sd: 1.58826e-10; counts: 1785
iclh 0.308748 0 0 0 #avg: 4.58907e-12; avg_err: 2.49651e-12; sd: 1.05446e-10; counts: 1785
iclh 0.31381 0 0 0 #avg: 4.43683e-12; avg_err: 2.26017e-12; sd: 9.54638e-11; counts: 1785
iclh 0.318873 0 0 0 #avg: 4.24565e-12; avg_err: 2.20617e-12; sd: 9.31829e-11; counts: 1785
iclh 0.323935 0 0 0 #avg: 4.99897e-12; avg_err: 2.67787e-12; sd: 1.13106e-10; counts: 1785
iclh 0.328997 0 0 0 #avg: 3.30732e-12; avg_err: 1.53366e-12; sd: 6.47778e-11; counts: 1785
iclh 0.33406 0 0 0 #avg: 2.00028e-12; avg_err: 9.08498e-13; sd: 3.83726e-11; counts: 1785
iclh 0.339122 0 0 0 #avg: 1.50634e-12; avg_err: 5.36467e-13; sd: 2.2659e-11; counts: 1785
iclh 0.344185 0 0 0 #avg: 1.51227e-12; avg_err: 6.09755e-13; sd: 2.57545e-11; counts: 1785
iclh 0.349247 0 0 0 #avg: 1.34822e-12; avg_err: 4.89971e-13; sd: 2.06951e-11; counts: 1785
iclh 0.35431 0 0 0 #avg: 8.39868e-13; avg_err: 2.95181e-13; sd: 1.24677e-11; counts: 1785
iclh 0.359372 0 0 0 #avg: 8.10497e-13; avg_err: 2.99864e-13; sd: 1.26655e-11; counts: 1785
iclh 0.364435 0 0 0 #avg: 7.87045e-13; avg_err: 3.15532e-13; sd: 1.33273e-11; counts: 1785
iclh 0.369497 0 0 0 #avg: 1.20683e-12; avg_err: 5.44687e-13; sd: 2.30062e-11; counts: 1785
iclh 0.37456 0 0 0 #avg: 9.69003e-13; avg_err: 4.45424e-13; sd: 1.88136e-11; counts: 1785
iclh 0.379622 0 0 0 #avg: 1.62089e-12; avg_err: 8.07442e-13; sd: 3.41043e-11; counts: 1785
iclh 0.384685 0 0 0 #avg: 1.25318e-12; avg_err: 6.60045e-13; sd: 2.78786e-11; counts: 1785
iclh 0.389747 0 0 0 #avg: 2.08386e-12; avg_err: 1.51238e-12; sd: 6.38791e-11; counts: 1785
iclh 0.39481 0 0 0 #avg: 1.70652e-12; avg_err: 1.13548e-12; sd: 4.79599e-11; counts: 1785
iclh 0.399872 0 0 0 #avg: 1.38821e-12; avg_err: 8.72846e-13; sd: 3.68668e-11; counts: 1785
iclh 0.404935 0 0 0 #avg: 1.16333e-12; avg_err: 6.77245e-13; sd: 2.86051e-11; counts: 1785
iclh 0.409997 0 0 0 #avg: 1.0296e-12; avg_err: 5.71441e-13; sd: 2.41362e-11; counts: 1785
