#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.164700e+10  / - 7.294102e+09
#SM   Stats: 7.474060e+08 (median) + 3.400684e+09  / - 7.063562e+08
#VMP  Stats: 6.399000e+01 (median) + 1.716000e+01  / - 1.401000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.066424e-11 (median) + 5.680462e-12  / - 1.066424e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.096123 0 0 0 #avg: 1.1348e-06; avg_err: 1.1348e-06; sd: 6.31828e-06; counts: 32
sm_mp 0.099498 0 0 0 #avg: 2.93685e-06; avg_err: 2.6968e-06; sd: 1.50152e-05; counts: 32
sm_mp 0.102873 0 0 0 #avg: 7.74592e-06; avg_err: 6.84405e-06; sd: 3.8106e-05; counts: 32
sm_mp 0.106248 0 0 0 #avg: 2.34711e-05; avg_err: 2.12427e-05; sd: 0.000118275; counts: 32
sm_mp 0.109623 0 0 0 #avg: 5.12389e-05; avg_err: 4.49092e-05; sd: 0.000250044; counts: 32
sm_mp 0.112998 0 0 0 #avg: 9.3903e-05; avg_err: 8.16408e-05; sd: 0.000454557; counts: 32
sm_mp 0.116373 0 0 0 #avg: 0.000131619; avg_err: 0.000114426; sd: 0.000637098; counts: 32
sm_mp 0.119748 0 4.65338e-06 0 #avg: 0.000156357; avg_err: 0.000133277; sd: 0.000742057; counts: 32
sm_mp 0.123123 0 4.31229e-05 0 #avg: 0.00020035; avg_err: 0.000152763; sd: 0.000850548; counts: 32
