#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 8.580880e+12 (median) + 3.852920e+12  / - 2.776470e+12
#SM   Stats: 1.282200e+11 (median) + 1.055430e+11  / - 7.632549e+10
#VMP  Stats: 4.632400e+02 (median) + 5.082001e+01  / - 3.766998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.645928e-12 (median) + 3.434587e-12  / - 1.020240e-12
sfh 0.055623 0 0 0 #avg: 0.000520251; avg_err: 0.000520251; sd: 0.00789; counts: 231
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_mp 0.112998 0 0 0 #avg: 24600.9; avg_err: 24600.9; sd: 373091; counts: 231
icl_mp 0.116373 0 0 0 #avg: 59689.2; avg_err: 42908.2; sd: 650735; counts: 231
icl_mp 0.119748 0 0 0 #avg: 58639.1; avg_err: 42145.3; sd: 639165; counts: 231
icl_mp 0.123123 0 0 0 #avg: 57834.9; avg_err: 41563.9; sd: 630348; counts: 231
icl_mp 0.126498 0 0 0 #avg: 57172.6; avg_err: 41086.1; sd: 623101; counts: 231
icl_mp 0.129873 0 0 0 #avg: 56606.4; avg_err: 40678; sd: 616912; counts: 231
icl_mp 0.133248 0 0 0 #avg: 56109.9; avg_err: 40320.4; sd: 611489; counts: 231
icl_mp 0.136623 0 0 0 #avg: 93430.7; avg_err: 54844.7; sd: 831761; counts: 231
icl_mp 0.141685 0 0 0 #avg: 92315.7; avg_err: 54177.2; sd: 821638; counts: 231
icl_mp 0.146748 0 0 0 #avg: 91391.4; avg_err: 53628.7; sd: 813320; counts: 231
icl_mp 0.15181 0 0 0 #avg: 90585.4; avg_err: 53152.3; sd: 806094; counts: 231
icl_mp 0.156873 0 0 0 #avg: 89865.6; avg_err: 52727.6; sd: 799654; counts: 231
icl_mp 0.161935 0 0 0 #avg: 89213.2; avg_err: 52343.3; sd: 793825; counts: 231
icl_mp 0.166998 0 0 0 #avg: 118976; avg_err: 68929.4; sd: 1.04537e+06; counts: 231
icl_mp 0.17206 0 0 0 #avg: 118018; avg_err: 68392.3; sd: 1.03722e+06; counts: 231
icl_mp 0.177123 0 0 0 #avg: 122224; avg_err: 70027.6; sd: 1.06202e+06; counts: 231
icl_mp 0.182185 0 0 0 #avg: 134179; avg_err: 75025.1; sd: 1.13781e+06; counts: 231
icl_mp 0.187248 0 0 0 #avg: 968692; avg_err: 699235; sd: 1.06044e+07; counts: 231
icl_mp 0.19231 0 0 0 #avg: 969055; avg_err: 696654; sd: 1.05653e+07; counts: 231
icl_mp 0.197373 0 0 0 #avg: 1.06342e+06; avg_err: 728815; sd: 1.1053e+07; counts: 231
icl_mp 0.202435 0 0 0 #avg: 1.29094e+06; avg_err: 830820; sd: 1.26e+07; counts: 231
icl_mp 0.207498 0 0 0 #avg: 1.38128e+06; avg_err: 849807; sd: 1.2888e+07; counts: 231
icl_mp 0.21256 0 0 0 #avg: 2.03924e+07; avg_err: 1.96198e+07; sd: 2.97549e+08; counts: 231
icl_mp 0.217623 0 0 0 #avg: 2.05876e+07; avg_err: 1.94778e+07; sd: 2.95395e+08; counts: 231
icl_mp 0.222685 0 0 0 #avg: 2.12576e+07; avg_err: 2.00984e+07; sd: 3.04807e+08; counts: 231
icl_mp 0.227748 0 0 0 #avg: 2.12031e+07; avg_err: 2.00481e+07; sd: 3.04044e+08; counts: 231
icl_mp 0.23281 0 0 0 #avg: 2.11235e+07; avg_err: 1.99352e+07; sd: 3.02332e+08; counts: 231
icl_mp 0.237873 0 0 0 #avg: 2.17324e+07; avg_err: 1.98489e+07; sd: 3.01023e+08; counts: 231
icl_mp 0.242935 0 0 0 #avg: 2.19989e+07; avg_err: 1.97689e+07; sd: 2.9981e+08; counts: 231
icl_mp 0.247998 0 0 0 #avg: 2.18974e+07; avg_err: 1.9677e+07; sd: 2.98416e+08; counts: 231
icl_mp 0.25306 0 0 0 #avg: 2.18725e+07; avg_err: 1.9653e+07; sd: 2.98053e+08; counts: 231
icl_mp 0.258123 0 0 0 #avg: 3.87507e+07; avg_err: 3.65131e+07; sd: 5.53748e+08; counts: 231
icl_mp 0.263185 0 0 0 #avg: 3.91333e+07; avg_err: 3.68718e+07; sd: 5.59189e+08; counts: 231
icl_mp 0.268248 0 0 0 #avg: 3.90129e+07; avg_err: 3.66877e+07; sd: 5.56396e+08; counts: 231
icl_mp 0.27331 0 0 0 #avg: 3.88802e+07; avg_err: 3.65158e+07; sd: 5.5379e+08; counts: 231
icl_mp 0.278373 0 0 0 #avg: 3.87968e+07; avg_err: 3.64317e+07; sd: 5.52514e+08; counts: 231
icl_mp 0.283435 0 0 0 #avg: 4.06307e+07; avg_err: 3.63455e+07; sd: 5.51207e+08; counts: 231
icl_mp 0.288498 0 0 0 #avg: 4.09523e+07; avg_err: 3.62253e+07; sd: 5.49384e+08; counts: 231
icl_mp 0.29356 0 0 0 #avg: 4.09086e+07; avg_err: 3.60955e+07; sd: 5.47415e+08; counts: 231
icl_mp 0.298623 0 0 0 #avg: 4.08087e+07; avg_err: 3.59678e+07; sd: 5.45478e+08; counts: 231
icl_mp 0.303685 0 0 0 #avg: 4.06644e+07; avg_err: 3.58421e+07; sd: 5.43573e+08; counts: 231
icl_mp 0.308748 0 0 0 #avg: 1.27493e+08; avg_err: 9.62233e+07; sd: 1.4593e+09; counts: 231
icl_mp 0.31381 0 0 0 #avg: 1.26731e+08; avg_err: 9.55724e+07; sd: 1.44943e+09; counts: 231
icl_mp 0.318873 0 0 0 #avg: 1.35604e+08; avg_err: 1.03937e+08; sd: 1.57628e+09; counts: 231
icl_mp 0.323935 0 0 0 #avg: 1.37035e+08; avg_err: 1.05326e+08; sd: 1.59735e+09; counts: 231
icl_mp 0.328997 0 0 0 #avg: 1.36363e+08; avg_err: 1.04762e+08; sd: 1.58879e+09; counts: 231
icl_mp 0.33406 0 0 0 #avg: 1.35755e+08; avg_err: 1.04257e+08; sd: 1.58114e+09; counts: 231
hm_mp 0.055623 0 0 0 #avg: 4.93251e+06; avg_err: 4.93251e+06; sd: 7.48052e+07; counts: 231
hm_mp 0.060123 0 0 0 #avg: 1.08517e+08; avg_err: 4.35184e+07; sd: 6.59989e+08; counts: 231
hm_mp 0.062373 0 0 0 #avg: 2.01258e+08; avg_err: 6.8512e+07; sd: 1.03904e+09; counts: 231
hm_mp 0.064623 0 0 0 #avg: 3.77642e+08; avg_err: 1.05017e+08; sd: 1.59266e+09; counts: 231
hm_mp 0.066873 0 0 0 #avg: 6.3544e+08; avg_err: 1.45017e+08; sd: 2.1993e+09; counts: 231
hm_mp 0.069123 0 2.05147e+09 0 #avg: 1.03877e+09; avg_err: 1.98731e+08; sd: 3.01391e+09; counts: 231
hm_mp 0.071373 0 3.41765e+09 0 #avg: 1.51308e+09; avg_err: 2.50034e+08; sd: 3.79196e+09; counts: 231
hm_mp 0.073623 0 4.32941e+09 0 #avg: 2.10214e+09; avg_err: 2.96799e+08; sd: 4.50118e+09; counts: 231
hm_mp 0.075873 0 5.925e+09 0 #avg: 2.97924e+09; avg_err: 3.71675e+08; sd: 5.63673e+09; counts: 231
hm_mp 0.078123 1.59559e+09 6.38088e+09 1.59559e+09 #avg: 4.02246e+09; avg_err: 4.54556e+08; sd: 6.89369e+09; counts: 231
hm_mp 0.080373 2.73529e+09 7.06471e+09 2.73529e+09 #avg: 5.36581e+09; avg_err: 5.65876e+08; sd: 8.58194e+09; counts: 231
hm_mp 0.082623 4.10147e+09 7.97643e+09 4.10147e+09 #avg: 6.95179e+09; avg_err: 6.84519e+08; sd: 1.03812e+10; counts: 231
hm_mp 0.085998 5.925e+09 1.38985e+10 5.925e+09 #avg: 1.03082e+10; avg_err: 9.4013e+08; sd: 1.42578e+10; counts: 231
hm_mp 0.089373 9.57206e+09 1.5722e+10 9.57206e+09 #avg: 1.44078e+10; avg_err: 1.19404e+09; sd: 1.81085e+10; counts: 231
hm_mp 0.092748 1.29897e+10 1.93779e+10 1.09382e+10 #avg: 1.95741e+10; avg_err: 1.60809e+09; sd: 2.43879e+10; counts: 231
hm_mp 0.096123 1.73235e+10 2.30147e+10 1.23103e+10 #avg: 2.52664e+10; avg_err: 2.01251e+09; sd: 3.05212e+10; counts: 231
hm_mp 0.099498 2.25588e+10 2.80294e+10 1.54941e+10 #avg: 3.20897e+10; avg_err: 2.35284e+09; sd: 3.56826e+10; counts: 231
hm_mp 0.102873 3.00882e+10 3.05294e+10 2.07441e+10 #avg: 4.10823e+10; avg_err: 2.884e+09; sd: 4.3738e+10; counts: 231
hm_mp 0.106248 3.55441e+10 4.65e+10 2.34662e+10 #avg: 5.171e+10; avg_err: 3.51832e+09; sd: 5.33579e+10; counts: 231
hm_mp 0.109623 4.39853e+10 6.28967e+10 2.87206e+10 #avg: 6.38855e+10; avg_err: 4.17293e+09; sd: 6.32857e+10; counts: 231
hm_mp 0.112998 5.83382e+10 7.63528e+10 4.01029e+10 #avg: 7.88086e+10; avg_err: 5.11336e+09; sd: 7.7548e+10; counts: 231
hm_mp 0.116373 6.74559e+10 9.51911e+10 4.21618e+10 #avg: 9.62557e+10; avg_err: 6.2198e+09; sd: 9.43279e+10; counts: 231
hm_mp 0.119748 8.04412e+10 1.31765e+11 5.08088e+10 #avg: 1.17653e+11; avg_err: 7.45496e+09; sd: 1.1306e+11; counts: 231
hm_mp 0.123123 9.77647e+10 1.72088e+11 5.94853e+10 #avg: 1.4002e+11; avg_err: 8.73844e+09; sd: 1.32525e+11; counts: 231
hm_mp 0.126498 1.14176e+11 1.94206e+11 7.0426e+10 #avg: 1.6346e+11; avg_err: 1.01779e+10; sd: 1.54355e+11; counts: 231
hm_mp 0.129873 1.33309e+11 2.19044e+11 8.06619e+10 #avg: 1.90175e+11; avg_err: 1.18224e+10; sd: 1.79296e+11; counts: 231
hm_mp 0.133248 1.61618e+11 2.33382e+11 9.87209e+10 #avg: 2.23206e+11; avg_err: 1.36714e+10; sd: 2.07337e+11; counts: 231
hm_mp 0.136623 1.87941e+11 2.45441e+11 1.14338e+11 #avg: 2.59709e+11; avg_err: 1.56357e+10; sd: 2.37126e+11; counts: 231
hm_mp 0.141685 2.30882e+11 3.29706e+11 1.30838e+11 #avg: 3.21549e+11; avg_err: 1.89914e+10; sd: 2.88018e+11; counts: 231
hm_mp 0.146748 2.79412e+11 3.91764e+11 1.62044e+11 #avg: 3.87799e+11; avg_err: 2.23942e+10; sd: 3.39625e+11; counts: 231
hm_mp 0.15181 3.49559e+11 4.35735e+11 2.01618e+11 #avg: 4.6117e+11; avg_err: 2.54251e+10; sd: 3.8559e+11; counts: 231
hm_mp 0.156873 4.20441e+11 5.01324e+11 2.47647e+11 #avg: 5.53872e+11; avg_err: 3.02502e+10; sd: 4.58767e+11; counts: 231
hm_mp 0.161935 4.90441e+11 5.67499e+11 2.89853e+11 #avg: 6.52351e+11; avg_err: 3.49628e+10; sd: 5.30236e+11; counts: 231
hm_mp 0.166998 5.575e+11 8.3603e+11 3.00147e+11 #avg: 7.63743e+11; avg_err: 3.93974e+10; sd: 5.97491e+11; counts: 231
hm_mp 0.17206 6.72353e+11 1.00412e+12 3.50588e+11 #avg: 9.00195e+11; avg_err: 4.55907e+10; sd: 6.91417e+11; counts: 231
hm_mp 0.177123 7.74853e+11 1.14427e+12 3.93382e+11 #avg: 1.04764e+12; avg_err: 5.20747e+10; sd: 7.89751e+11; counts: 231
hm_mp 0.182185 9.14265e+11 1.29456e+12 4.67794e+11 #avg: 1.20493e+12; avg_err: 5.76902e+10; sd: 8.74915e+11; counts: 231
hm_mp 0.187248 1.04471e+12 1.43764e+12 5.34269e+11 #avg: 1.3846e+12; avg_err: 6.58452e+10; sd: 9.98592e+11; counts: 231
hm_mp 0.19231 1.2325e+12 1.47485e+12 6.69853e+11 #avg: 1.57978e+12; avg_err: 7.44776e+10; sd: 1.12951e+12; counts: 231
hm_mp 0.197373 1.40853e+12 1.74147e+12 7.90883e+11 #avg: 1.80145e+12; avg_err: 8.3408e+10; sd: 1.26495e+12; counts: 231
hm_mp 0.202435 1.63971e+12 1.83676e+12 8.71328e+11 #avg: 2.01261e+12; avg_err: 9.13437e+10; sd: 1.3853e+12; counts: 231
hm_mp 0.207498 1.87206e+12 1.90294e+12 1.02382e+12 #avg: 2.24294e+12; avg_err: 9.84413e+10; sd: 1.49294e+12; counts: 231
hm_mp 0.21256 2.125e+12 1.93529e+12 1.18603e+12 #avg: 2.47343e+12; avg_err: 1.05988e+11; sd: 1.60738e+12; counts: 231
hm_mp 0.217623 2.34559e+12 2.10441e+12 1.34015e+12 #avg: 2.73374e+12; avg_err: 1.15989e+11; sd: 1.75906e+12; counts: 231
hm_mp 0.222685 2.65588e+12 2.14853e+12 1.43323e+12 #avg: 3.03807e+12; avg_err: 1.27289e+11; sd: 1.93043e+12; counts: 231
hm_mp 0.227748 2.94706e+12 2.10441e+12 1.63324e+12 #avg: 3.3104e+12; avg_err: 1.34523e+11; sd: 2.04014e+12; counts: 231
hm_mp 0.23281 3.25441e+12 2.35294e+12 1.79912e+12 #avg: 3.62726e+12; avg_err: 1.4485e+11; sd: 2.19675e+12; counts: 231
hm_mp 0.237873 3.56471e+12 2.38382e+12 1.89706e+12 #avg: 3.91152e+12; avg_err: 1.48661e+11; sd: 2.25456e+12; counts: 231
hm_mp 0.242935 3.77941e+12 2.35441e+12 1.86176e+12 #avg: 4.18379e+12; avg_err: 1.53769e+11; sd: 2.33203e+12; counts: 231
hm_mp 0.247998 4.04265e+12 2.66176e+12 1.9103e+12 #avg: 4.48136e+12; avg_err: 1.59927e+11; sd: 2.42541e+12; counts: 231
hm_mp 0.25306 4.34853e+12 2.71176e+12 1.97941e+12 #avg: 4.80355e+12; avg_err: 1.68883e+11; sd: 2.56123e+12; counts: 231
hm_mp 0.258123 4.9e+12 2.75441e+12 2.30882e+12 #avg: 5.15422e+12; avg_err: 1.75283e+11; sd: 2.6583e+12; counts: 231
hm_mp 0.263185 5.19706e+12 2.75441e+12 2.1353e+12 #avg: 5.48142e+12; avg_err: 1.77616e+11; sd: 2.69368e+12; counts: 231
hm_mp 0.268248 5.58824e+12 2.60294e+12 2.225e+12 #avg: 5.80429e+12; avg_err: 1.82505e+11; sd: 2.76783e+12; counts: 231
hm_mp 0.27331 5.78529e+12 2.77059e+12 2.15588e+12 #avg: 6.10291e+12; avg_err: 1.82924e+11; sd: 2.77418e+12; counts: 231
hm_mp 0.278373 5.99118e+12 3.04117e+12 2.05e+12 #avg: 6.4862e+12; avg_err: 1.86312e+11; sd: 2.82557e+12; counts: 231
hm_mp 0.283435 6.54265e+12 2.75e+12 2.32206e+12 #avg: 6.87869e+12; avg_err: 1.86096e+11; sd: 2.82228e+12; counts: 231
hm_mp 0.288498 6.92353e+12 2.71176e+12 2.43971e+12 #avg: 7.24193e+12; avg_err: 1.86773e+11; sd: 2.83256e+12; counts: 231
hm_mp 0.29356 7.09853e+12 2.92357e+12 2.37647e+12 #avg: 7.53121e+12; avg_err: 1.88977e+11; sd: 2.86598e+12; counts: 231
hm_mp 0.298623 7.50441e+12 2.87349e+12 2.41323e+12 #avg: 7.80494e+12; avg_err: 1.89114e+11; sd: 2.86806e+12; counts: 231
hm_mp 0.303685 7.81324e+12 3.31326e+12 2.47648e+12 #avg: 8.09734e+12; avg_err: 1.96102e+11; sd: 2.97403e+12; counts: 231
hm_mp 0.308748 7.95147e+12 3.68533e+12 2.44412e+12 #avg: 8.30264e+12; avg_err: 2.03703e+11; sd: 3.08931e+12; counts: 231
hm_mp 0.31381 7.97353e+12 3.82937e+12 2.38529e+12 #avg: 8.49267e+12; avg_err: 2.05843e+11; sd: 3.12177e+12; counts: 231
hm_mp 0.318873 8.20294e+12 3.97356e+12 2.44706e+12 #avg: 8.72023e+12; avg_err: 2.19873e+11; sd: 3.33454e+12; counts: 231
hm_mp 0.323935 8.41176e+12 3.97354e+12 2.62941e+12 #avg: 8.85588e+12; avg_err: 2.20996e+11; sd: 3.35157e+12; counts: 231
hm_mp 0.328997 8.58088e+12 3.81472e+12 2.78235e+12 #avg: 8.97981e+12; avg_err: 2.23103e+11; sd: 3.38353e+12; counts: 231
hm_mp 0.33406 8.58088e+12 3.85292e+12 2.77647e+12 #avg: 9.09785e+12; avg_err: 2.34825e+11; sd: 3.56129e+12; counts: 231
sfr_mp 0.055623 0 0 0 #avg: 0.000520251; avg_err: 0.000520251; sd: 0.00789; counts: 231
sfr_mp 0.060123 0 0 0 #avg: 0.0591826; avg_err: 0.0305784; sd: 0.463745; counts: 231
sfr_mp 0.062373 0 0 0 #avg: 0.211991; avg_err: 0.130466; sd: 1.97862; counts: 231
sfr_mp 0.064623 0 0 0 #avg: 0.832568; avg_err: 0.694013; sd: 10.5252; counts: 231
sfr_mp 0.066873 0 0 0 #avg: 0.178051; avg_err: 0.0582404; sd: 0.883259; counts: 231
sfr_mp 0.069123 0 0.0846145 0 #avg: 0.402166; avg_err: 0.144806; sd: 2.1961; counts: 231
sfr_mp 0.071373 0 0.252019 0 #avg: 0.622702; avg_err: 0.248711; sd: 3.7719; counts: 231
sfr_mp 0.073623 0 0.500097 0 #avg: 0.812705; avg_err: 0.427158; sd: 6.47817; counts: 231
sfr_mp 0.075873 0 0.953222 0 #avg: 0.734845; avg_err: 0.203817; sd: 3.09104; counts: 231
sfr_mp 0.078123 0.0169593 1.10012 0.0169593 #avg: 0.86497; avg_err: 0.167733; sd: 2.5438; counts: 231
sfr_mp 0.080373 0.055697 1.44986 0.055697 #avg: 1.10725; avg_err: 0.212379; sd: 3.22088; counts: 231
sfr_mp 0.082623 0.109532 1.36706 0.109532 #avg: 1.12796; avg_err: 0.190528; sd: 2.8895; counts: 231
sfr_mp 0.085998 0.19138 2.50133 0.19138 #avg: 1.73187; avg_err: 0.315242; sd: 4.78088; counts: 231
sfr_mp 0.089373 0.425137 2.59135 0.425137 #avg: 2.78097; avg_err: 0.519403; sd: 7.87714; counts: 231
sfr_mp 0.092748 0.458972 3.99499 0.45511 #avg: 4.81499; avg_err: 1.28554; sd: 19.4961; counts: 231
sfr_mp 0.096123 0.80783 5.13401 0.772683 #avg: 10.0246; avg_err: 5.4997; sd: 83.407; counts: 231
sfr_mp 0.099498 0.867757 6.93403 0.765049 #avg: 5.11552; avg_err: 0.915008; sd: 13.8768; counts: 231
sfr_mp 0.102873 1.02745 6.53269 0.936233 #avg: 7.7689; avg_err: 2.58175; sd: 39.1542; counts: 231
sfr_mp 0.106248 1.49523 9.27207 1.36775 #avg: 11.5758; avg_err: 2.74704; sd: 41.661; counts: 231
sfr_mp 0.109623 1.95506 13.3098 1.80418 #avg: 13.8013; avg_err: 3.18805; sd: 48.3491; counts: 231
sfr_mp 0.112998 2.40415 16.0252 2.21771 #avg: 15.0102; avg_err: 2.7353; sd: 41.4828; counts: 231
sfr_mp 0.116373 3.14448 26.2682 2.91277 #avg: 16.7379; avg_err: 2.67687; sd: 40.5967; counts: 231
sfr_mp 0.119748 4.03772 25.5828 3.82509 #avg: 21.6568; avg_err: 3.80047; sd: 57.6369; counts: 231
sfr_mp 0.123123 4.54005 26.664 4.32628 #avg: 32.4286; avg_err: 6.46452; sd: 98.0393; counts: 231
sfr_mp 0.126498 5.44522 31.2976 5.14754 #avg: 35.6455; avg_err: 6.56344; sd: 99.5395; counts: 231
sfr_mp 0.129873 7.40268 41.8586 6.82699 #avg: 39.1946; avg_err: 7.03188; sd: 106.644; counts: 231
sfr_mp 0.133248 7.19937 51.5706 6.5355 #avg: 44.3645; avg_err: 8.41715; sd: 127.652; counts: 231
sfr_mp 0.136623 8.50516 59.8325 7.59544 #avg: 48.79; avg_err: 9.19463; sd: 139.443; counts: 231
sfr_mp 0.141685 11.3112 76.532 10.0545 #avg: 58.1787; avg_err: 9.81683; sd: 148.88; counts: 231
sfr_mp 0.146748 12.4714 82.2299 10.8488 #avg: 64.7554; avg_err: 10.1003; sd: 153.179; counts: 231
sfr_mp 0.15181 17.9812 99.2768 16.3188 #avg: 72.0531; avg_err: 10.5953; sd: 160.686; counts: 231
sfr_mp 0.156873 21.6365 106.576 19.4172 #avg: 76.0454; avg_err: 9.81926; sd: 148.916; counts: 231
sfr_mp 0.161935 21.5293 143.511 19.5508 #avg: 76.5802; avg_err: 9.2299; sd: 139.978; counts: 231
sfr_mp 0.166998 27.4064 142.215 23.4528 #avg: 92.5986; avg_err: 10.4815; sd: 158.959; counts: 231
sfr_mp 0.17206 33.4187 158.68 30.7869 #avg: 105.285; avg_err: 12.3516; sd: 187.321; counts: 231
sfr_mp 0.177123 38.9476 188.479 36.5579 #avg: 116.233; avg_err: 12.4808; sd: 189.281; counts: 231
sfr_mp 0.182185 54.7547 201.518 50.7331 #avg: 122.936; avg_err: 11.3733; sd: 172.485; counts: 231
sfr_mp 0.187248 54.5382 233.986 51.2153 #avg: 132.953; avg_err: 12.2009; sd: 185.036; counts: 231
sfr_mp 0.19231 61.7793 226.364 61.4807 #avg: 137.477; avg_err: 12.2525; sd: 185.818; counts: 231
sfr_mp 0.197373 58.8702 236.179 58.6468 #avg: 142.599; avg_err: 12.9856; sd: 196.937; counts: 231
sfr_mp 0.202435 73.3515 236.402 73.1561 #avg: 152.461; avg_err: 13.5381; sd: 205.316; counts: 231
sfr_mp 0.207498 77.5942 249.739 77.4256 #avg: 157.598; avg_err: 14.2267; sd: 215.758; counts: 231
sfr_mp 0.21256 81.2562 204.921 81.0707 #avg: 150.179; avg_err: 13.8953; sd: 210.733; counts: 231
sfr_mp 0.217623 88.1489 190.337 88.0153 #avg: 143.92; avg_err: 12.7441; sd: 193.273; counts: 231
sfr_mp 0.222685 84.307 180.014 84.1993 #avg: 145.826; avg_err: 13.5029; sd: 204.782; counts: 231
sfr_mp 0.227748 85.536 182.733 85.4574 #avg: 142.431; avg_err: 12.983; sd: 196.898; counts: 231
sfr_mp 0.23281 63.2632 189.738 63.1764 #avg: 129.053; avg_err: 11.1862; sd: 169.648; counts: 231
sfr_mp 0.237873 61.7118 175.353 61.6207 #avg: 121.619; avg_err: 10.0522; sd: 152.449; counts: 231
sfr_mp 0.242935 63.8764 196.94 63.8107 #avg: 112.753; avg_err: 9.48097; sd: 143.786; counts: 231
sfr_mp 0.247998 65.9038 158.579 65.8442 #avg: 109.898; avg_err: 9.30148; sd: 141.064; counts: 231
sfr_mp 0.25306 62.0821 150.315 62.0261 #avg: 99.565; avg_err: 8.35485; sd: 126.708; counts: 231
sfr_mp 0.258123 48.8016 152.636 48.743 #avg: 92.1658; avg_err: 8.61171; sd: 130.603; counts: 231
sfr_mp 0.263185 7.92663 177.905 7.877 #avg: 86.9594; avg_err: 8.47722; sd: 128.563; counts: 231
sfr_mp 0.268248 0.694342 171.824 0.645553 #avg: 80.6472; avg_err: 9.18096; sd: 139.236; counts: 231
sfr_mp 0.27331 0.465848 170.623 0.419979 #avg: 76.0759; avg_err: 8.7057; sd: 132.028; counts: 231
sfr_mp 0.278373 0.553479 154.069 0.51326 #avg: 67.075; avg_err: 7.86748; sd: 119.316; counts: 231
sfr_mp 0.283435 0.45256 156.513 0.410167 #avg: 59.9451; avg_err: 7.33611; sd: 111.258; counts: 231
sfr_mp 0.288498 0.311315 138.974 0.275092 #avg: 60.6304; avg_err: 7.6962; sd: 116.719; counts: 231
sfr_mp 0.29356 0.27226 121.85 0.234529 #avg: 48.3445; avg_err: 6.8927; sd: 104.533; counts: 231
sfr_mp 0.298623 0.208736 102.047 0.176461 #avg: 39.2467; avg_err: 6.37064; sd: 96.6155; counts: 231
sfr_mp 0.303685 0.181782 41.7603 0.153317 #avg: 30.8363; avg_err: 5.83644; sd: 88.514; counts: 231
sfr_mp 0.308748 0.184918 1.79732 0.156976 #avg: 20.5548; avg_err: 4.32802; sd: 65.6376; counts: 231
sfr_mp 0.31381 0.149996 0.562543 0.122599 #avg: 14.0451; avg_err: 3.85917; sd: 58.5272; counts: 231
sfr_mp 0.318873 0.135249 0.433932 0.110797 #avg: 7.08365; avg_err: 2.40771; sd: 36.5148; counts: 231
sfr_mp 0.323935 0.124876 0.44646 0.100349 #avg: 4.61281; avg_err: 1.83598; sd: 27.8441; counts: 231
sfr_mp 0.328997 0.104776 0.28293 0.0808399 #avg: 2.62922; avg_err: 1.74391; sd: 26.4477; counts: 231
sfr_mp 0.33406 0.10456 0.248975 0.0820492 #avg: 0.205016; avg_err: 0.0200205; sd: 0.303626; counts: 231
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.42109e-14 3.12639e-13 #avg: 6.89794e-08; avg_err: 7.5894e-09; sd: 1.85902e-08; counts: 7
ssfr_mp 0.062373 1.06739e-07 3.91734e-08 6.64451e-08 #avg: 9.75917e-08; avg_err: 1.37122e-08; sd: 4.54782e-08; counts: 12
ssfr_mp 0.064623 1.10864e-07 3.24768e-08 6.44902e-08 #avg: 1.02861e-07; avg_err: 9.35558e-09; sd: 4.18394e-08; counts: 21
ssfr_mp 0.066873 1.0172e-07 3.93203e-08 6.97697e-08 #avg: 9.17561e-08; avg_err: 8.35222e-09; sd: 4.79799e-08; counts: 34
ssfr_mp 0.069123 8.74679e-08 5.13762e-08 5.80968e-08 #avg: 8.63128e-08; avg_err: 6.5127e-09; sd: 4.78584e-08; counts: 55
ssfr_mp 0.071373 6.60785e-08 7.06038e-08 4.70617e-08 #avg: 6.92316e-08; avg_err: 5.14954e-09; sd: 4.24642e-08; counts: 69
ssfr_mp 0.073623 6.02449e-08 7.44006e-08 3.82745e-08 #avg: 6.8363e-08; avg_err: 4.61747e-09; sd: 4.28207e-08; counts: 87
ssfr_mp 0.075873 5.67851e-08 7.59556e-08 4.07518e-08 #avg: 6.40992e-08; avg_err: 4.17611e-09; sd: 4.33994e-08; counts: 109
