#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.776470e+11 (median) + 1.789710e+11  / - 1.342650e+11
#SM   Stats: 9.370330e+09 (median) + 4.923069e+09  / - 2.831300e+09
#VMP  Stats: 1.491500e+02 (median) + 1.267001e+01  / - 1.095000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.052815e-09 (median) + 9.107590e-10  / - 4.611720e-10
sfh 0.055623 0 0 0 #avg: 4.74336e-16; avg_err: 4.21182e-16; sd: 1.34759e-13; counts: 102372
iclh 0.43531 0 0 0 #avg: 3.64895e-14; avg_err: 8.01759e-15; sd: 2.56526e-12; counts: 102372
iclh 0.440372 0 0 0 #avg: 3.49182e-14; avg_err: 8.11359e-15; sd: 2.59598e-12; counts: 102372
iclh 0.445435 0 0 0 #avg: 3.21792e-14; avg_err: 7.83824e-15; sd: 2.50788e-12; counts: 102372
iclh 0.450497 0 0 0 #avg: 2.95064e-14; avg_err: 8.72063e-15; sd: 2.79021e-12; counts: 102372
iclh 0.45556 0 0 0 #avg: 2.90912e-14; avg_err: 9.08746e-15; sd: 2.90757e-12; counts: 102372
iclh 0.460622 0 0 0 #avg: 1.87675e-14; avg_err: 4.79318e-15; sd: 1.5336e-12; counts: 102372
iclh 0.465685 0 0 0 #avg: 1.68248e-14; avg_err: 4.87633e-15; sd: 1.56021e-12; counts: 102372
iclh 0.470747 0 0 0 #avg: 1.54597e-14; avg_err: 4.8643e-15; sd: 1.55635e-12; counts: 102372
iclh 0.47581 0 0 0 #avg: 1.27186e-14; avg_err: 4.4662e-15; sd: 1.42898e-12; counts: 102372
iclh 0.480872 0 0 0 #avg: 1.07125e-14; avg_err: 3.86632e-15; sd: 1.23705e-12; counts: 102372
iclh 0.485935 0 0 0 #avg: 4.61217e-15; avg_err: 1.10166e-15; sd: 3.52482e-13; counts: 102372
iclh 0.490997 0 0 0 #avg: 2.30904e-15; avg_err: 5.94371e-16; sd: 1.90172e-13; counts: 102372
iclh 0.49606 0 0 0 #avg: 9.39788e-16; avg_err: 2.71478e-16; sd: 8.68606e-14; counts: 102372
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
sm_mp 0.055623 0 0 0 #avg: 8.53964e-08; avg_err: 7.58269e-08; sd: 2.42612e-05; counts: 102372
sm_mp 0.060123 0 0 0 #avg: 1.32472e-07; avg_err: 1.02889e-07; sd: 3.29199e-05; counts: 102372
sm_mp 0.062373 0 0 0 #avg: 2.54221e-07; avg_err: 1.32655e-07; sd: 4.24437e-05; counts: 102372
sm_mp 0.064623 0 0 0 #avg: 8.35221e-07; avg_err: 2.93881e-07; sd: 9.40287e-05; counts: 102372
sm_mp 0.066873 0 0 0 #avg: 2.23143e-06; avg_err: 5.28999e-07; sd: 0.000169256; counts: 102372
sm_mp 0.069123 0 0 0 #avg: 4.95219e-06; avg_err: 7.873e-07; sd: 0.0002519; counts: 102372
sm_mp 0.071373 0 0 0 #avg: 9.62515e-06; avg_err: 1.13055e-06; sd: 0.000361726; counts: 102372
sm_mp 0.073623 0 0 0 #avg: 1.76894e-05; avg_err: 1.52684e-06; sd: 0.000488521; counts: 102372
sm_mp 0.075873 0 0 0 #avg: 3.02162e-05; avg_err: 2.122e-06; sd: 0.000678943; counts: 102372
sm_mp 0.078123 0 0 0 #avg: 4.77182e-05; avg_err: 2.80211e-06; sd: 0.000896549; counts: 102372
sm_mp 0.080373 0 0 0 #avg: 7.16856e-05; avg_err: 3.42373e-06; sd: 0.00109544; counts: 102372
sm_mp 0.082623 0 0 0 #avg: 0.000101952; avg_err: 4.12344e-06; sd: 0.00131931; counts: 102372
sm_mp 0.085998 0 0 0 #avg: 0.000165756; avg_err: 5.35964e-06; sd: 0.00171484; counts: 102372
sm_mp 0.089373 0 2.13976e-05 0 #avg: 0.000254328; avg_err: 6.56998e-06; sd: 0.0021021; counts: 102372
sm_mp 0.092748 0 9.57746e-05 0 #avg: 0.000366461; avg_err: 7.67214e-06; sd: 0.00245474; counts: 102372
sm_mp 0.096123 0 0.000246088 0 #avg: 0.000506496; avg_err: 8.84773e-06; sd: 0.00283087; counts: 102372
sm_mp 0.099498 0 0.000496879 0 #avg: 0.000675953; avg_err: 1.02377e-05; sd: 0.0032756; counts: 102372
sm_mp 0.102873 0 0.000847362 0 #avg: 0.000876027; avg_err: 1.19915e-05; sd: 0.00383672; counts: 102372
sm_mp 0.106248 1.02678e-05 0.00125894 1.02678e-05 #avg: 0.00110798; avg_err: 1.40709e-05; sd: 0.00450206; counts: 102372
sm_mp 0.109623 3.65572e-05 0.00171475 3.65572e-05 #avg: 0.0013715; avg_err: 1.61091e-05; sd: 0.00515418; counts: 102372
sm_mp 0.112998 8.60762e-05 0.00219492 8.60762e-05 #avg: 0.00166856; avg_err: 1.83342e-05; sd: 0.0058661; counts: 102372
sm_mp 0.116373 0.000159596 0.00270226 0.000159596 #avg: 0.00200221; avg_err: 2.08058e-05; sd: 0.00665692; counts: 102372
sm_mp 0.119748 0.000262394 0.00323367 0.000262394 #avg: 0.00237465; avg_err: 2.3223e-05; sd: 0.00743031; counts: 102372
sm_mp 0.123123 0.000392225 0.00383524 0.000392225 #avg: 0.00278866; avg_err: 2.56902e-05; sd: 0.00821971; counts: 102372
sm_mp 0.126498 0.000545472 0.00448052 0.000545472 #avg: 0.00324689; avg_err: 2.83562e-05; sd: 0.00907269; counts: 102372
sm_mp 0.129873 0.000728189 0.00516417 0.00072544 #avg: 0.0037535; avg_err: 3.1296e-05; sd: 0.0100133; counts: 102372
sm_mp 0.133248 0.000941495 0.00592823 0.000930907 #avg: 0.00431522; avg_err: 3.45732e-05; sd: 0.0110619; counts: 102372
sm_mp 0.136623 0.00118037 0.00679662 0.00115601 #avg: 0.00493297; avg_err: 3.80914e-05; sd: 0.0121875; counts: 102372
sm_mp 0.141685 0.00159268 0.00824082 0.00153182 #avg: 0.00596855; avg_err: 4.34691e-05; sd: 0.0139081; counts: 102372
sm_mp 0.146748 0.00207163 0.00988247 0.00194835 #avg: 0.00713832; avg_err: 4.90746e-05; sd: 0.0157017; counts: 102372
sm_mp 0.15181 0.00263861 0.011742 0.00242619 #avg: 0.00844699; avg_err: 5.50438e-05; sd: 0.0176115; counts: 102372
sm_mp 0.156873 0.00329584 0.0138499 0.00295931 #avg: 0.00990829; avg_err: 6.15063e-05; sd: 0.0196792; counts: 102372
sm_mp 0.161935 0.00406404 0.0161224 0.00357177 #avg: 0.011534; avg_err: 6.82787e-05; sd: 0.0218461; counts: 102372
sm_mp 0.166998 0.00497971 0.0186503 0.00430594 #avg: 0.0133304; avg_err: 7.53642e-05; sd: 0.0241131; counts: 102372
sm_mp 0.17206 0.00598612 0.0214586 0.00510142 #avg: 0.0153037; avg_err: 8.30422e-05; sd: 0.0265697; counts: 102372
sm_mp 0.177123 0.00715778 0.024352 0.00602261 #avg: 0.0174413; avg_err: 9.08619e-05; sd: 0.0290717; counts: 102372
sm_mp 0.182185 0.00850853 0.0273717 0.00708688 #avg: 0.019755; avg_err: 9.89938e-05; sd: 0.0316735; counts: 102372
sm_mp 0.187248 0.00994475 0.030669 0.00820324 #avg: 0.0222522; avg_err: 0.000107539; sd: 0.0344075; counts: 102372
sm_mp 0.19231 0.0115843 0.0341857 0.00946299 #avg: 0.0249259; avg_err: 0.000116369; sd: 0.0372328; counts: 102372
sm_mp 0.197373 0.01342 0.0378919 0.0108884 #avg: 0.0277775; avg_err: 0.000125198; sd: 0.0400577; counts: 102372
sm_mp 0.202435 0.0154614 0.0418544 0.0124396 #avg: 0.0308175; avg_err: 0.000134032; sd: 0.042884; counts: 102372
sm_mp 0.207498 0.0177829 0.0459085 0.0142241 #avg: 0.0340711; avg_err: 0.000143025; sd: 0.0457614; counts: 102372
sm_mp 0.21256 0.02027 0.0503315 0.0160826 #avg: 0.037541; avg_err: 0.00015228; sd: 0.0487226; counts: 102372
sm_mp 0.217623 0.0229177 0.0546386 0.0180379 #avg: 0.0412241; avg_err: 0.000161714; sd: 0.051741; counts: 102372
sm_mp 0.222685 0.0258626 0.059252 0.0202091 #avg: 0.0451247; avg_err: 0.000171472; sd: 0.0548632; counts: 102372
sm_mp 0.227748 0.0290952 0.0638791 0.0225795 #avg: 0.0492358; avg_err: 0.00018148; sd: 0.0580655; counts: 102372
sm_mp 0.23281 0.032491 0.0685817 0.0250182 #avg: 0.0535559; avg_err: 0.000191539; sd: 0.0612838; counts: 102372
sm_mp 0.237873 0.0362286 0.07319 0.0277128 #avg: 0.0581056; avg_err: 0.00020178; sd: 0.0645604; counts: 102372
sm_mp 0.242935 0.0401975 0.0778054 0.0305292 #avg: 0.0628963; avg_err: 0.000212157; sd: 0.0678805; counts: 102372
sm_mp 0.247998 0.0445877 0.0825751 0.0336402 #avg: 0.0679492; avg_err: 0.000222974; sd: 0.0713414; counts: 102372
sm_mp 0.25306 0.0491666 0.0874814 0.0368333 #avg: 0.0732267; avg_err: 0.000233573; sd: 0.0747326; counts: 102372
sm_mp 0.258123 0.0541443 0.0919311 0.0402678 #avg: 0.0787536; avg_err: 0.000244276; sd: 0.0781574; counts: 102372
sm_mp 0.263185 0.0595467 0.0966071 0.0439758 #avg: 0.0845076; avg_err: 0.000254889; sd: 0.0815528; counts: 102372
sm_mp 0.268248 0.0652433 0.101323 0.047847 #avg: 0.0905341; avg_err: 0.000265578; sd: 0.0849728; counts: 102372
sm_mp 0.27331 0.0713561 0.105733 0.051949 #avg: 0.096812; avg_err: 0.000276302; sd: 0.088404; counts: 102372
sm_mp 0.278373 0.077924 0.109745 0.056325 #avg: 0.103364; avg_err: 0.000287193; sd: 0.0918887; counts: 102372
sm_mp 0.283435 0.0847201 0.114124 0.0607357 #avg: 0.110162; avg_err: 0.000298105; sd: 0.0953801; counts: 102372
sm_mp 0.288498 0.0920273 0.11827 0.0655056 #avg: 0.117232; avg_err: 0.000309022; sd: 0.0988731; counts: 102372
sm_mp 0.29356 0.0995804 0.122185 0.0701875 #avg: 0.124568; avg_err: 0.000319698; sd: 0.102289; counts: 102372
sm_mp 0.298623 0.10774 0.125418 0.0751926 #avg: 0.132226; avg_err: 0.000330413; sd: 0.105717; counts: 102372
sm_mp 0.303685 0.116252 0.128995 0.0801218 #avg: 0.140189; avg_err: 0.000341201; sd: 0.109169; counts: 102372
sm_mp 0.308748 0.1253 0.132179 0.0856633 #avg: 0.148501; avg_err: 0.000352024; sd: 0.112632; counts: 102372
sm_mp 0.31381 0.134534 0.135513 0.0909604 #avg: 0.157182; avg_err: 0.000363004; sd: 0.116145; counts: 102372
sm_mp 0.318873 0.144569 0.138472 0.0969268 #avg: 0.16618; avg_err: 0.000373764; sd: 0.119587; counts: 102372
sm_mp 0.323935 0.154673 0.142195 0.102574 #avg: 0.175538; avg_err: 0.000384676; sd: 0.123079; counts: 102372
sm_mp 0.328997 0.16527 0.144924 0.108332 #avg: 0.185269; avg_err: 0.000395537; sd: 0.126554; counts: 102372
sm_mp 0.33406 0.176781 0.147428 0.11449 #avg: 0.195427; avg_err: 0.000406346; sd: 0.130012; counts: 102372
sm_mp 0.339122 0.188628 0.150102 0.120771 #avg: 0.206027; avg_err: 0.000417109; sd: 0.133456; counts: 102372
sm_mp 0.344185 0.201159 0.152649 0.127171 #avg: 0.217087; avg_err: 0.000427659; sd: 0.136832; counts: 102372
sm_mp 0.349247 0.21445 0.154606 0.133662 #avg: 0.228614; avg_err: 0.000437919; sd: 0.140114; counts: 102372
sm_mp 0.35431 0.22798 0.1571 0.139942 #avg: 0.240646; avg_err: 0.00044802; sd: 0.143346; counts: 102372
sm_mp 0.359372 0.242443 0.158451 0.146574 #avg: 0.253256; avg_err: 0.000458228; sd: 0.146612; counts: 102372
sm_mp 0.364435 0.257568 0.159878 0.15335 #avg: 0.266484; avg_err: 0.000468394; sd: 0.149865; counts: 102372
sm_mp 0.369497 0.273666 0.161347 0.160038 #avg: 0.280363; avg_err: 0.000478739; sd: 0.153175; counts: 102372
sm_mp 0.37456 0.290142 0.162461 0.166169 #avg: 0.2949; avg_err: 0.000488951; sd: 0.156442; counts: 102372
sm_mp 0.379622 0.307557 0.163319 0.172431 #avg: 0.310189; avg_err: 0.000498891; sd: 0.159623; counts: 102372
sm_mp 0.384685 0.325868 0.164229 0.17847 #avg: 0.326301; avg_err: 0.000508607; sd: 0.162731; counts: 102372
sm_mp 0.389747 0.345128 0.164786 0.184269 #avg: 0.343227; avg_err: 0.000518013; sd: 0.165741; counts: 102372
sm_mp 0.39481 0.365673 0.164461 0.190203 #avg: 0.360942; avg_err: 0.000526812; sd: 0.168556; counts: 102372
sm_mp 0.399872 0.38703 0.16337 0.195438 #avg: 0.379551; avg_err: 0.000535033; sd: 0.171186; counts: 102372
sm_mp 0.404935 0.409578 0.161804 0.200003 #avg: 0.399128; avg_err: 0.000542595; sd: 0.173606; counts: 102372
sm_mp 0.409997 0.433404 0.159647 0.204944 #avg: 0.419723; avg_err: 0.000549877; sd: 0.175936; counts: 102372
sm_mp 0.41506 0.457802 0.157924 0.207936 #avg: 0.441311; avg_err: 0.000556448; sd: 0.178038; counts: 102372
sm_mp 0.420122 0.483164 0.155505 0.210062 #avg: 0.463947; avg_err: 0.000561997; sd: 0.179814; counts: 102372
sm_mp 0.425185 0.510507 0.151334 0.212555 #avg: 0.487587; avg_err: 0.000566128; sd: 0.181135; counts: 102372
sm_mp 0.430247 0.538272 0.147291 0.212712 #avg: 0.512379; avg_err: 0.00056838; sd: 0.181856; counts: 102372
sm_mp 0.43531 0.566916 0.142371 0.211033 #avg: 0.53838; avg_err: 0.000568345; sd: 0.181845; counts: 102372
sm_mp 0.440372 0.596906 0.136351 0.207934 #avg: 0.565579; avg_err: 0.000565647; sd: 0.180981; counts: 102372
sm_mp 0.445435 0.627739 0.129489 0.203209 #avg: 0.593999; avg_err: 0.000559745; sd: 0.179093; counts: 102372
sm_mp 0.450497 0.659205 0.122046 0.196202 #avg: 0.623627; avg_err: 0.000550586; sd: 0.176163; counts: 102372
sm_mp 0.45556 0.691299 0.113889 0.186368 #avg: 0.654577; avg_err: 0.00053739; sd: 0.17194; counts: 102372
sm_mp 0.460622 0.724011 0.104922 0.174845 #avg: 0.686892; avg_err: 0.000518956; sd: 0.166043; counts: 102372
sm_mp 0.465685 0.757501 0.0948134 0.161618 #avg: 0.720533; avg_err: 0.000494566; sd: 0.158239; counts: 102372
sm_mp 0.470747 0.791535 0.0838074 0.145885 #avg: 0.755615; avg_err: 0.000462728; sd: 0.148052; counts: 102372
sm_mp 0.47581 0.825636 0.0720966 0.12705 #avg: 0.792176; avg_err: 0.000421639; sd: 0.134906; counts: 102372
sm_mp 0.480872 0.86025 0.0591661 0.10621 #avg: 0.830328; avg_err: 0.000369642; sd: 0.118269; counts: 102372
sm_mp 0.485935 0.894961 0.0455937 0.0825269 #avg: 0.870198; avg_err: 0.000304155; sd: 0.0973157; counts: 102372
sm_mp 0.490997 0.930076 0.0308128 0.0572914 #avg: 0.911723; avg_err: 0.000223486; sd: 0.0715054; counts: 102372
sm_mp 0.49606 0.965151 0.0156584 0.0297714 #avg: 0.954982; avg_err: 0.000124933; sd: 0.0399729; counts: 102372
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 102372
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102372
icl_mp 0.089373 0 0 0 #avg: 1.58008e-08; avg_err: 1.58008e-08; sd: 5.05555e-06; counts: 102372
icl_mp 0.092748 0 0 0 #avg: 1.56398e-08; avg_err: 1.53041e-08; sd: 4.89662e-06; counts: 102372
icl_mp 0.096123 0 0 0 #avg: 5.91671e-08; avg_err: 3.58236e-08; sd: 1.14619e-05; counts: 102372
icl_mp 0.099498 0 0 0 #avg: 5.88293e-08; avg_err: 3.49451e-08; sd: 1.11808e-05; counts: 102372
icl_mp 0.102873 0 0 0 #avg: 1.04082e-07; avg_err: 4.02384e-08; sd: 1.28745e-05; counts: 102372
icl_mp 0.106248 0 0 0 #avg: 1.14435e-07; avg_err: 4.00171e-08; sd: 1.28037e-05; counts: 102372
icl_mp 0.109623 0 0 0 #avg: 1.86455e-07; avg_err: 5.11658e-08; sd: 1.63707e-05; counts: 102372
icl_mp 0.112998 0 0 0 #avg: 2.21557e-07; avg_err: 5.56459e-08; sd: 1.78042e-05; counts: 102372
icl_mp 0.116373 0 0 0 #avg: 2.95528e-07; avg_err: 6.00951e-08; sd: 1.92277e-05; counts: 102372
icl_mp 0.119748 0 0 0 #avg: 4.86349e-07; avg_err: 7.85021e-08; sd: 2.51171e-05; counts: 102372
icl_mp 0.123123 0 0 0 #avg: 6.58534e-07; avg_err: 9.26696e-08; sd: 2.96501e-05; counts: 102372
icl_mp 0.126498 0 0 0 #avg: 7.80652e-07; avg_err: 9.79871e-08; sd: 3.13514e-05; counts: 102372
icl_mp 0.129873 0 0 0 #avg: 1.03583e-06; avg_err: 1.20574e-07; sd: 3.85781e-05; counts: 102372
icl_mp 0.133248 0 0 0 #avg: 1.24621e-06; avg_err: 1.30249e-07; sd: 4.16737e-05; counts: 102372
icl_mp 0.136623 0 0 0 #avg: 1.43909e-06; avg_err: 1.36697e-07; sd: 4.3737e-05; counts: 102372
icl_mp 0.141685 0 0 0 #avg: 2.00427e-06; avg_err: 1.78423e-07; sd: 5.70873e-05; counts: 102372
icl_mp 0.146748 0 0 0 #avg: 2.4472e-06; avg_err: 2.0261e-07; sd: 6.48259e-05; counts: 102372
icl_mp 0.15181 0 0 0 #avg: 3.08601e-06; avg_err: 2.41896e-07; sd: 7.73957e-05; counts: 102372
icl_mp 0.156873 0 0 0 #avg: 3.73208e-06; avg_err: 2.65553e-07; sd: 8.49648e-05; counts: 102372
icl_mp 0.161935 0 0 0 #avg: 4.50084e-06; avg_err: 3.15101e-07; sd: 0.000100818; counts: 102372
icl_mp 0.166998 0 0 0 #avg: 5.12059e-06; avg_err: 3.40454e-07; sd: 0.00010893; counts: 102372
icl_mp 0.17206 0 0 0 #avg: 6.02544e-06; avg_err: 3.89981e-07; sd: 0.000124776; counts: 102372
icl_mp 0.177123 0 0 0 #avg: 7.24463e-06; avg_err: 4.3009e-07; sd: 0.000137609; counts: 102372
icl_mp 0.182185 0 0 0 #avg: 8.31928e-06; avg_err: 4.93101e-07; sd: 0.00015777; counts: 102372
icl_mp 0.187248 0 0 0 #avg: 9.55282e-06; avg_err: 5.76396e-07; sd: 0.000184421; counts: 102372
icl_mp 0.19231 0 0 0 #avg: 1.11235e-05; avg_err: 6.39545e-07; sd: 0.000204625; counts: 102372
icl_mp 0.197373 0 0 0 #avg: 1.25225e-05; avg_err: 6.90582e-07; sd: 0.000220955; counts: 102372
icl_mp 0.202435 0 0 0 #avg: 1.387e-05; avg_err: 7.51106e-07; sd: 0.00024032; counts: 102372
icl_mp 0.207498 0 0 0 #avg: 1.53787e-05; avg_err: 8.31721e-07; sd: 0.000266113; counts: 102372
icl_mp 0.21256 0 0 0 #avg: 1.71752e-05; avg_err: 9.27995e-07; sd: 0.000296916; counts: 102372
icl_mp 0.217623 0 0 0 #avg: 1.88552e-05; avg_err: 9.80675e-07; sd: 0.000313771; counts: 102372
icl_mp 0.222685 0 0 0 #avg: 2.05307e-05; avg_err: 1.02896e-06; sd: 0.000329221; counts: 102372
icl_mp 0.227748 0 0 0 #avg: 2.21505e-05; avg_err: 1.10522e-06; sd: 0.000353621; counts: 102372
icl_mp 0.23281 0 0 0 #avg: 2.4949e-05; avg_err: 1.61841e-06; sd: 0.000517817; counts: 102372
icl_mp 0.237873 0 0 0 #avg: 2.71888e-05; avg_err: 1.68086e-06; sd: 0.000537799; counts: 102372
icl_mp 0.242935 0 0 0 #avg: 2.87174e-05; avg_err: 1.71287e-06; sd: 0.000548041; counts: 102372
icl_mp 0.247998 0 0 0 #avg: 3.21146e-05; avg_err: 2.19787e-06; sd: 0.000703219; counts: 102372
icl_mp 0.25306 0 0 0 #avg: 3.63794e-05; avg_err: 2.3715e-06; sd: 0.000758772; counts: 102372
icl_mp 0.258123 0 0 0 #avg: 3.8006e-05; avg_err: 2.39399e-06; sd: 0.000765968; counts: 102372
icl_mp 0.263185 0 0 0 #avg: 4.06304e-05; avg_err: 2.46294e-06; sd: 0.000788028; counts: 102372
icl_mp 0.268248 0 0 0 #avg: 4.28377e-05; avg_err: 2.50835e-06; sd: 0.00080256; counts: 102372
icl_mp 0.27331 0 0 0 #avg: 4.49626e-05; avg_err: 2.53942e-06; sd: 0.000812501; counts: 102372
icl_mp 0.278373 0 0 0 #avg: 4.77563e-05; avg_err: 2.64673e-06; sd: 0.000846834; counts: 102372
icl_mp 0.283435 0 0 0 #avg: 4.96994e-05; avg_err: 2.68068e-06; sd: 0.000857695; counts: 102372
icl_mp 0.288498 0 0 0 #avg: 5.27994e-05; avg_err: 2.7531e-06; sd: 0.000880868; counts: 102372
icl_mp 0.29356 0 0 0 #avg: 5.5698e-05; avg_err: 2.81051e-06; sd: 0.000899237; counts: 102372
icl_mp 0.298623 0 0 0 #avg: 5.98882e-05; avg_err: 3.07979e-06; sd: 0.000985395; counts: 102372
icl_mp 0.303685 0 0 0 #avg: 6.30594e-05; avg_err: 3.23018e-06; sd: 0.00103351; counts: 102372
icl_mp 0.308748 0 0 0 #avg: 6.60055e-05; avg_err: 3.31346e-06; sd: 0.00106016; counts: 102372
icl_mp 0.31381 0 0 0 #avg: 6.94305e-05; avg_err: 3.53461e-06; sd: 0.00113092; counts: 102372
icl_mp 0.318873 0 0 0 #avg: 7.24036e-05; avg_err: 3.60032e-06; sd: 0.00115194; counts: 102372
icl_mp 0.323935 0 0 0 #avg: 7.71125e-05; avg_err: 3.88899e-06; sd: 0.0012443; counts: 102372
icl_mp 0.328997 0 0 0 #avg: 7.94636e-05; avg_err: 3.91263e-06; sd: 0.00125186; counts: 102372
icl_mp 0.33406 0 0 0 #avg: 8.1836e-05; avg_err: 3.94927e-06; sd: 0.00126359; counts: 102372
icl_mp 0.339122 0 0 0 #avg: 8.52358e-05; avg_err: 4.08081e-06; sd: 0.00130568; counts: 102372
icl_mp 0.344185 0 0 0 #avg: 8.8742e-05; avg_err: 4.16794e-06; sd: 0.00133355; counts: 102372
icl_mp 0.349247 0 0 0 #avg: 9.51162e-05; avg_err: 4.97972e-06; sd: 0.00159328; counts: 102372
icl_mp 0.35431 0 0 0 #avg: 9.87153e-05; avg_err: 5.07764e-06; sd: 0.00162462; counts: 102372
icl_mp 0.359372 0 0 0 #avg: 0.000103543; avg_err: 5.42302e-06; sd: 0.00173512; counts: 102372
icl_mp 0.364435 0 0 0 #avg: 0.000109696; avg_err: 5.81643e-06; sd: 0.00186099; counts: 102372
icl_mp 0.369497 0 0 0 #avg: 0.000112362; avg_err: 5.82556e-06; sd: 0.00186391; counts: 102372
icl_mp 0.37456 0 0 0 #avg: 0.000115464; avg_err: 5.87275e-06; sd: 0.00187901; counts: 102372
icl_mp 0.379622 0 0 0 #avg: 0.000120283; avg_err: 6.00131e-06; sd: 0.00192015; counts: 102372
icl_mp 0.384685 0 0 0 #avg: 0.000125264; avg_err: 6.1995e-06; sd: 0.00198356; counts: 102372
icl_mp 0.389747 0 0 0 #avg: 0.000129617; avg_err: 6.3325e-06; sd: 0.00202611; counts: 102372
icl_mp 0.39481 0 0 0 #avg: 0.000134727; avg_err: 6.571e-06; sd: 0.00210242; counts: 102372
icl_mp 0.399872 0 0 0 #avg: 0.000139596; avg_err: 6.83612e-06; sd: 0.00218725; counts: 102372
icl_mp 0.404935 0 0 0 #avg: 0.000143892; avg_err: 6.97058e-06; sd: 0.00223027; counts: 102372
icl_mp 0.409997 0 0 0 #avg: 0.000149333; avg_err: 7.09511e-06; sd: 0.00227011; counts: 102372
icl_mp 0.41506 0 0 0 #avg: 0.00015362; avg_err: 7.20449e-06; sd: 0.00230511; counts: 102372
icl_mp 0.420122 0 0 0 #avg: 0.000207877; avg_err: 5.24341e-05; sd: 0.0167765; counts: 102372
icl_mp 0.425185 0 0 0 #avg: 0.000233605; avg_err: 5.62116e-05; sd: 0.0179852; counts: 102372
icl_mp 0.430247 0 0 0 #avg: 0.000239404; avg_err: 5.60799e-05; sd: 0.017943; counts: 102372
icl_mp 0.43531 0 0 0 #avg: 0.000243217; avg_err: 5.59327e-05; sd: 0.0178959; counts: 102372
icl_mp 0.440372 0 0 0 #avg: 0.000246818; avg_err: 5.57931e-05; sd: 0.0178513; counts: 102372
icl_mp 0.445435 0 0 0 #avg: 0.000251333; avg_err: 5.56808e-05; sd: 0.0178153; counts: 102372
icl_mp 0.450497 0 0 0 #avg: 0.000259633; avg_err: 5.56215e-05; sd: 0.0177964; counts: 102372
icl_mp 0.45556 0 0 0 #avg: 0.000294419; avg_err: 6.392e-05; sd: 0.0204515; counts: 102372
icl_mp 0.460622 0 0 0 #avg: 0.000307355; avg_err: 6.43104e-05; sd: 0.0205764; counts: 102372
icl_mp 0.465685 0 0 0 #avg: 0.000312188; avg_err: 6.41618e-05; sd: 0.0205289; counts: 102372
icl_mp 0.470747 0 0 0 #avg: 0.000317081; avg_err: 6.40176e-05; sd: 0.0204827; counts: 102372
icl_mp 0.47581 0 0 0 #avg: 0.000325903; avg_err: 6.39638e-05; sd: 0.0204655; counts: 102372
icl_mp 0.480872 0 0 0 #avg: 0.000329916; avg_err: 6.38482e-05; sd: 0.0204285; counts: 102372
icl_mp 0.485935 0 0 0 #avg: 0.000345653; avg_err: 6.44301e-05; sd: 0.0206147; counts: 102372
icl_mp 0.490997 0 0 0 #avg: 0.000351615; avg_err: 6.4345e-05; sd: 0.0205875; counts: 102372
icl_mp 0.49606 0 0 0 #avg: 0.000355226; avg_err: 6.42192e-05; sd: 0.0205472; counts: 102372
icl_mp 0.501122 0 0 0 #avg: 0.000358458; avg_err: 6.4093e-05; sd: 0.0205069; counts: 102372
hm_mp 0.055623 0 0 0 #avg: 1.87392e-06; avg_err: 1.36566e-06; sd: 0.000436948; counts: 102372
