#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 6.995590e+12 (median) + 2.869120e+12  / - 1.055880e+12
#SM   Stats: 1.629120e+11 (median) + 1.051390e+11  / - 8.845919e+10
#VMP  Stats: 4.077000e+02 (median) + 6.241998e+01  / - 3.042001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.116400e-10 (median) + 3.076613e-09  / - 4.973580e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.112998 0 0 0 #avg: 66503.9; avg_err: 66503.9; sd: 484156; counts: 54
icl_mp 0.116373 0 0 0 #avg: 65235; avg_err: 65235; sd: 474918; counts: 54
icl_mp 0.119748 0 0 0 #avg: 64297.4; avg_err: 64297.4; sd: 468092; counts: 54
icl_mp 0.123123 0 0 0 #avg: 63537.4; avg_err: 63537.4; sd: 462559; counts: 54
icl_mp 0.126498 0 0 0 #avg: 163709; avg_err: 163709; sd: 1.19182e+06; counts: 54
icl_mp 0.129873 0 0 0 #avg: 161156; avg_err: 161156; sd: 1.17323e+06; counts: 54
icl_mp 0.133248 0 0 0 #avg: 159226; avg_err: 159226; sd: 1.15918e+06; counts: 54
icl_mp 0.136623 0 0 0 #avg: 157628; avg_err: 157628; sd: 1.14755e+06; counts: 54
icl_mp 0.141685 0 0 0 #avg: 155621; avg_err: 155621; sd: 1.13293e+06; counts: 54
icl_mp 0.146748 0 0 0 #avg: 153929; avg_err: 153929; sd: 1.12062e+06; counts: 54
icl_mp 0.15181 0 0 0 #avg: 152459; avg_err: 152459; sd: 1.10992e+06; counts: 54
icl_mp 0.156873 0 0 0 #avg: 151155; avg_err: 151155; sd: 1.10042e+06; counts: 54
icl_mp 0.161935 0 0 0 #avg: 220568; avg_err: 205775; sd: 1.49806e+06; counts: 54
icl_mp 0.166998 0 0 0 #avg: 218325; avg_err: 203982; sd: 1.48501e+06; counts: 54
icl_mp 0.17206 0 0 0 #avg: 216479; avg_err: 202424; sd: 1.47367e+06; counts: 54
icl_mp 0.177123 0 0 0 #avg: 214862; avg_err: 201025; sd: 1.46349e+06; counts: 54
icl_mp 0.182185 0 0 0 #avg: 213407; avg_err: 199747; sd: 1.45418e+06; counts: 54
icl_mp 0.187248 0 0 0 #avg: 212076; avg_err: 198564; sd: 1.44557e+06; counts: 54
icl_mp 0.19231 0 0 0 #avg: 210844; avg_err: 197462; sd: 1.43754e+06; counts: 54
icl_mp 0.197373 0 0 0 #avg: 303919; avg_err: 222046; sd: 1.61652e+06; counts: 54
icl_mp 0.202435 0 0 0 #avg: 316868; avg_err: 228259; sd: 1.66175e+06; counts: 54
icl_mp 0.207498 0 0 0 #avg: 353329; avg_err: 248836; sd: 1.81155e+06; counts: 54
icl_mp 0.21256 0 0 0 #avg: 350447; avg_err: 246914; sd: 1.79756e+06; counts: 54
icl_mp 0.217623 0 0 0 #avg: 347998; avg_err: 245271; sd: 1.7856e+06; counts: 54
icl_mp 0.222685 0 0 0 #avg: 882750; avg_err: 705071; sd: 5.13299e+06; counts: 54
icl_mp 0.227748 0 0 0 #avg: 1.37769e+06; avg_err: 965182; sd: 7.02663e+06; counts: 54
icl_mp 0.23281 0 0 0 #avg: 1.73589e+06; avg_err: 1.24846e+06; sd: 9.08892e+06; counts: 54
icl_mp 0.237873 0 0 0 #avg: 2.72558e+06; avg_err: 1.9405e+06; sd: 1.4127e+07; counts: 54
icl_mp 0.242935 0 0 0 #avg: 2.7141e+06; avg_err: 1.93119e+06; sd: 1.40593e+07; counts: 54
icl_mp 0.247998 0 0 0 #avg: 2.69801e+06; avg_err: 1.91962e+06; sd: 1.39751e+07; counts: 54
icl_mp 0.25306 0 0 0 #avg: 2.68333e+06; avg_err: 1.90908e+06; sd: 1.38983e+07; counts: 54
icl_mp 0.258123 0 0 0 #avg: 3.18446e+06; avg_err: 2.2756e+06; sd: 1.65666e+07; counts: 54
icl_mp 0.263185 0 0 0 #avg: 3.43406e+06; avg_err: 2.41894e+06; sd: 1.76102e+07; counts: 54
icl_mp 0.268248 0 0 0 #avg: 1.55387e+07; avg_err: 1.3746e+07; sd: 1.00072e+08; counts: 54
icl_mp 0.27331 0 0 0 #avg: 1.54505e+07; avg_err: 1.36666e+07; sd: 9.94943e+07; counts: 54
icl_mp 0.278373 0 0 0 #avg: 1.53703e+07; avg_err: 1.35946e+07; sd: 9.89705e+07; counts: 54
icl_mp 0.283435 0 0 0 #avg: 1.57072e+07; avg_err: 1.39355e+07; sd: 1.01452e+08; counts: 54
icl_mp 0.288498 0 0 0 #avg: 1.56442e+07; avg_err: 1.38798e+07; sd: 1.01047e+08; counts: 54
icl_mp 0.29356 0 0 0 #avg: 1.55808e+07; avg_err: 1.38233e+07; sd: 1.00635e+08; counts: 54
icl_mp 0.298623 0 0 0 #avg: 1.57014e+07; avg_err: 1.39488e+07; sd: 1.01549e+08; counts: 54
icl_mp 0.303685 0 0 0 #avg: 1.56911e+07; avg_err: 1.39418e+07; sd: 1.01498e+08; counts: 54
icl_mp 0.308748 0 0 0 #avg: 1.5723e+07; avg_err: 1.39791e+07; sd: 1.01769e+08; counts: 54
icl_mp 0.31381 0 0 0 #avg: 1.91385e+07; avg_err: 1.73765e+07; sd: 1.26503e+08; counts: 54
icl_mp 0.318873 0 0 0 #avg: 1.90537e+07; avg_err: 1.72975e+07; sd: 1.25928e+08; counts: 54
icl_mp 0.323935 0 0 0 #avg: 1.90138e+07; avg_err: 1.72481e+07; sd: 1.25568e+08; counts: 54
icl_mp 0.328997 0 0 0 #avg: 1.89413e+07; avg_err: 1.71811e+07; sd: 1.2508e+08; counts: 54
icl_mp 0.33406 0 0 0 #avg: 1.88728e+07; avg_err: 1.7118e+07; sd: 1.24621e+08; counts: 54
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
hm_mp 0.060123 0 0 0 #avg: 2.9548e+07; avg_err: 2.9548e+07; sd: 2.15112e+08; counts: 54
hm_mp 0.062373 0 0 0 #avg: 1.09741e+08; avg_err: 5.48087e+07; sd: 3.99014e+08; counts: 54
hm_mp 0.064623 0 0 0 #avg: 1.89946e+08; avg_err: 8.60094e+07; sd: 6.26158e+08; counts: 54
hm_mp 0.066873 0 0 0 #avg: 3.20697e+08; avg_err: 1.28842e+08; sd: 9.37981e+08; counts: 54
hm_mp 0.069123 0 1.13941e+09 0 #avg: 6.20357e+08; avg_err: 1.94029e+08; sd: 1.41255e+09; counts: 54
hm_mp 0.071373 0 2.73529e+09 0 #avg: 9.95959e+08; avg_err: 2.94655e+08; sd: 2.14512e+09; counts: 54
hm_mp 0.073623 0 4.10147e+09 0 #avg: 1.45598e+09; avg_err: 3.99584e+08; sd: 2.90902e+09; counts: 54
hm_mp 0.075873 0 5.69706e+09 0 #avg: 2.29139e+09; avg_err: 6.05089e+08; sd: 4.40512e+09; counts: 54
hm_mp 0.078123 0 8.20441e+09 0 #avg: 3.22859e+09; avg_err: 7.66125e+08; sd: 5.57747e+09; counts: 54
hm_mp 0.080373 0 1.00279e+10 0 #avg: 4.37135e+09; avg_err: 9.43799e+08; sd: 6.87096e+09; counts: 54
hm_mp 0.082623 9.11471e+08 1.07106e+10 9.11471e+08 #avg: 5.7e+09; avg_err: 1.22927e+09; sd: 8.94923e+09; counts: 54
hm_mp 0.085998 2.73529e+09 1.32206e+10 2.73529e+09 #avg: 8.47442e+09; avg_err: 1.82654e+09; sd: 1.32974e+10; counts: 54
hm_mp 0.089373 4.10147e+09 1.82367e+10 4.10147e+09 #avg: 1.13929e+10; avg_err: 2.40045e+09; sd: 1.74756e+10; counts: 54
hm_mp 0.092748 6.15294e+09 2.34795e+10 6.15294e+09 #avg: 1.44504e+10; avg_err: 2.78492e+09; sd: 2.02745e+10; counts: 54
hm_mp 0.096123 8.88824e+09 2.46118e+10 8.88824e+09 #avg: 1.8399e+10; avg_err: 3.34624e+09; sd: 2.4361e+10; counts: 54
hm_mp 0.099498 1.16221e+10 3.25838e+10 1.02547e+10 #avg: 2.32525e+10; avg_err: 4.08165e+09; sd: 2.97148e+10; counts: 54
hm_mp 0.102873 1.41294e+10 5.01353e+10 1.11662e+10 #avg: 3.08973e+10; avg_err: 5.03443e+09; sd: 3.66512e+10; counts: 54
hm_mp 0.106248 1.75441e+10 5.83383e+10 1.36706e+10 #avg: 3.88962e+10; avg_err: 6.2849e+09; sd: 4.57547e+10; counts: 54
hm_mp 0.109623 2.50735e+10 6.65441e+10 1.99838e+10 #avg: 4.8898e+10; avg_err: 7.8698e+09; sd: 5.7293e+10; counts: 54
hm_mp 0.112998 3.12206e+10 8.22644e+10 2.49162e+10 #avg: 5.97923e+10; avg_err: 9.28411e+09; sd: 6.75893e+10; counts: 54
hm_mp 0.116373 3.78235e+10 1.01647e+11 3.03029e+10 #avg: 7.23572e+10; avg_err: 1.12098e+10; sd: 8.16083e+10; counts: 54
hm_mp 0.119748 4.42059e+10 1.23e+11 3.57735e+10 #avg: 8.62915e+10; avg_err: 1.29342e+10; sd: 9.41626e+10; counts: 54
hm_mp 0.123123 4.96765e+10 1.23264e+11 3.75986e+10 #avg: 9.9771e+10; avg_err: 1.47545e+10; sd: 1.07415e+11; counts: 54
hm_mp 0.126498 6.56324e+10 1.30839e+11 4.99118e+10 #avg: 1.15749e+11; avg_err: 1.72012e+10; sd: 1.25227e+11; counts: 54
hm_mp 0.129873 8.56912e+10 1.84162e+11 6.99706e+10 #avg: 1.36266e+11; avg_err: 1.97249e+10; sd: 1.436e+11; counts: 54
hm_mp 0.133248 9.89118e+10 1.97412e+11 7.72647e+10 #avg: 1.56576e+11; avg_err: 2.18704e+10; sd: 1.59219e+11; counts: 54
hm_mp 0.136623 1.14176e+11 2.32442e+11 8.54554e+10 #avg: 1.78704e+11; avg_err: 2.41708e+10; sd: 1.75966e+11; counts: 54
hm_mp 0.141685 1.34912e+11 2.79647e+11 9.93679e+10 #avg: 2.12168e+11; avg_err: 2.80864e+10; sd: 2.04472e+11; counts: 54
hm_mp 0.146748 1.56324e+11 3.17647e+11 1.10971e+11 #avg: 2.52913e+11; avg_err: 3.30821e+10; sd: 2.40841e+11; counts: 54
hm_mp 0.15181 1.76324e+11 3.7147e+11 1.27103e+11 #avg: 2.97273e+11; avg_err: 3.79936e+10; sd: 2.76598e+11; counts: 54
hm_mp 0.156873 2.19412e+11 4.23529e+11 1.45353e+11 #avg: 3.42694e+11; avg_err: 4.12252e+10; sd: 3.00124e+11; counts: 54
hm_mp 0.161935 2.49118e+11 5.25e+11 1.75059e+11 #avg: 3.90248e+11; avg_err: 4.57276e+10; sd: 3.32902e+11; counts: 54
hm_mp 0.166998 3.23088e+11 5.61765e+11 2.31014e+11 #avg: 4.5693e+11; avg_err: 5.44371e+10; sd: 3.96308e+11; counts: 54
hm_mp 0.17206 3.575e+11 6.4632e+11 2.45382e+11 #avg: 5.28332e+11; avg_err: 6.39183e+10; sd: 4.65333e+11; counts: 54
hm_mp 0.177123 4.13676e+11 7.17354e+11 2.50441e+11 #avg: 6.0599e+11; avg_err: 7.21087e+10; sd: 5.24959e+11; counts: 54
hm_mp 0.182185 4.91618e+11 7.69122e+11 3.14559e+11 #avg: 6.9118e+11; avg_err: 8.09716e+10; sd: 5.89482e+11; counts: 54
hm_mp 0.187248 5.16176e+11 8.82354e+11 3.25147e+11 #avg: 7.69919e+11; avg_err: 8.9656e+10; sd: 6.52706e+11; counts: 54
hm_mp 0.19231 5.90735e+11 9.28385e+11 3.89706e+11 #avg: 8.59191e+11; avg_err: 9.76576e+10; sd: 7.10958e+11; counts: 54
hm_mp 0.197373 7.475e+11 9.8191e+11 5.04118e+11 #avg: 9.64298e+11; avg_err: 1.10736e+11; sd: 8.06167e+11; counts: 54
hm_mp 0.202435 8.72206e+11 9.29264e+11 5.56177e+11 #avg: 1.05281e+12; avg_err: 1.18011e+11; sd: 8.59133e+11; counts: 54
hm_mp 0.207498 9.51029e+11 1.05485e+12 6.30588e+11 #avg: 1.14895e+12; avg_err: 1.24975e+11; sd: 9.09829e+11; counts: 54
hm_mp 0.21256 1.00485e+12 1.00103e+12 5.99262e+11 #avg: 1.25274e+12; avg_err: 1.29763e+11; sd: 9.44687e+11; counts: 54
hm_mp 0.217623 1.11162e+12 1.05162e+12 7.02061e+11 #avg: 1.35067e+12; avg_err: 1.35511e+11; sd: 9.86539e+11; counts: 54
hm_mp 0.222685 1.34456e+12 1.04368e+12 9.35001e+11 #avg: 1.4753e+12; avg_err: 1.45732e+11; sd: 1.06095e+12; counts: 54
hm_mp 0.227748 1.51029e+12 8.9853e+11 1.06617e+12 #avg: 1.57654e+12; avg_err: 1.54595e+11; sd: 1.12547e+12; counts: 54
hm_mp 0.23281 1.60441e+12 8.7794e+11 1.13191e+12 #avg: 1.68514e+12; avg_err: 1.60109e+11; sd: 1.16561e+12; counts: 54
hm_mp 0.237873 1.78824e+12 8.6617e+11 1.26515e+12 #avg: 1.79637e+12; avg_err: 1.65287e+11; sd: 1.20331e+12; counts: 54
hm_mp 0.242935 1.91618e+12 8.7058e+11 1.31015e+12 #avg: 1.92289e+12; avg_err: 1.72665e+11; sd: 1.25702e+12; counts: 54
hm_mp 0.247998 2.01471e+12 1.05588e+12 1.28956e+12 #avg: 2.06346e+12; avg_err: 1.83487e+11; sd: 1.3358e+12; counts: 54
hm_mp 0.25306 2.06912e+12 1.25147e+12 1.16986e+12 #avg: 2.19584e+12; avg_err: 1.92192e+11; sd: 1.39918e+12; counts: 54
hm_mp 0.258123 2.13382e+12 1.50147e+12 1.06735e+12 #avg: 2.40145e+12; avg_err: 2.04122e+11; sd: 1.48603e+12; counts: 54
hm_mp 0.263185 2.21618e+12 2.03088e+12 9.3868e+11 #avg: 2.58618e+12; avg_err: 2.11371e+11; sd: 1.53881e+12; counts: 54
hm_mp 0.268248 2.50441e+12 1.99559e+12 1.08897e+12 #avg: 2.79541e+12; avg_err: 2.15574e+11; sd: 1.5694e+12; counts: 54
hm_mp 0.27331 2.82059e+12 1.88529e+12 1.29265e+12 #avg: 3.0089e+12; avg_err: 2.22466e+11; sd: 1.61958e+12; counts: 54
hm_mp 0.278373 2.95735e+12 1.74853e+12 1.32647e+12 #avg: 3.26153e+12; avg_err: 2.46126e+11; sd: 1.79182e+12; counts: 54
hm_mp 0.283435 3.20441e+12 1.81177e+12 1.44412e+12 #avg: 3.54425e+12; avg_err: 2.75206e+11; sd: 2.00353e+12; counts: 54
hm_mp 0.288498 3.32794e+12 2.15441e+12 1.5e+12 #avg: 3.74634e+12; avg_err: 2.8283e+11; sd: 2.05903e+12; counts: 54
hm_mp 0.29356 3.58382e+12 2.13383e+12 1.7e+12 #avg: 3.99925e+12; avg_err: 3.10187e+11; sd: 2.25819e+12; counts: 54
hm_mp 0.298623 3.82941e+12 3.125e+12 1.68529e+12 #avg: 4.25886e+12; avg_err: 3.1442e+11; sd: 2.28901e+12; counts: 54
hm_mp 0.303685 4.42206e+12 2.57353e+12 1.73235e+12 #avg: 4.81206e+12; avg_err: 3.58662e+11; sd: 2.6111e+12; counts: 54
hm_mp 0.308748 4.83235e+12 2.29559e+12 1.94264e+12 #avg: 5.22538e+12; avg_err: 3.71792e+11; sd: 2.70669e+12; counts: 54
hm_mp 0.31381 5.31765e+12 2.15e+12 1.51912e+12 #avg: 5.6995e+12; avg_err: 3.50164e+11; sd: 2.54923e+12; counts: 54
hm_mp 0.318873 6.01765e+12 3.11617e+12 2.04559e+12 #avg: 6.40412e+12; avg_err: 3.84246e+11; sd: 2.79735e+12; counts: 54
hm_mp 0.323935 6.25735e+12 3.03089e+12 1.64264e+12 #avg: 6.89695e+12; avg_err: 3.65337e+11; sd: 2.65969e+12; counts: 54
hm_mp 0.328997 6.96029e+12 2.90442e+12 1.42647e+12 #avg: 7.48946e+12; avg_err: 3.35923e+11; sd: 2.44555e+12; counts: 54
hm_mp 0.33406 6.99559e+12 2.86912e+12 1.05588e+12 #avg: 7.91479e+12; avg_err: 3.45429e+11; sd: 2.51476e+12; counts: 54
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfr_mp 0.060123 0 0 0 #avg: 0.00210857; avg_err: 0.00210857; sd: 0.0153507; counts: 54
sfr_mp 0.062373 0 0 0 #avg: 0.00931615; avg_err: 0.00507311; sd: 0.0369328; counts: 54
sfr_mp 0.064623 0 0 0 #avg: 0.0497619; avg_err: 0.0227585; sd: 0.165684; counts: 54
sfr_mp 0.066873 0 0 0 #avg: 0.0983587; avg_err: 0.0423525; sd: 0.308331; counts: 54
sfr_mp 0.069123 0 0.0271761 0 #avg: 0.206607; avg_err: 0.0973901; sd: 0.709011; counts: 54
sfr_mp 0.071373 0 0.183204 0 #avg: 0.305472; avg_err: 0.13817; sd: 1.00589; counts: 54
sfr_mp 0.073623 0 0.223804 0 #avg: 0.466724; avg_err: 0.258317; sd: 1.88057; counts: 54
sfr_mp 0.075873 0 0.478346 0 #avg: 0.59667; avg_err: 0.264187; sd: 1.92331; counts: 54
sfr_mp 0.078123 0 1.25254 0 #avg: 1.25236; avg_err: 0.604332; sd: 4.3996; counts: 54
sfr_mp 0.080373 0 1.88233 0 #avg: 2.78112; avg_err: 1.6155; sd: 11.761; counts: 54
sfr_mp 0.082623 0.00542261 2.09908 0.00542261 #avg: 1.84541; avg_err: 0.757491; sd: 5.51462; counts: 54
sfr_mp 0.085998 0.0212583 2.34382 0.0212583 #avg: 2.29379; avg_err: 1.0671; sd: 7.76859; counts: 54
sfr_mp 0.089373 0.0449633 3.28414 0.0449633 #avg: 6.61162; avg_err: 5.06003; sd: 36.8376; counts: 54
sfr_mp 0.092748 0.0925591 3.95051 0.0925591 #avg: 3.75406; avg_err: 2.37465; sd: 17.2877; counts: 54
sfr_mp 0.096123 0.157378 4.19023 0.157378 #avg: 2.65646; avg_err: 0.899104; sd: 6.54557; counts: 54
sfr_mp 0.099498 0.20271 5.89953 0.201522 #avg: 2.75631; avg_err: 0.809367; sd: 5.89228; counts: 54
sfr_mp 0.102873 0.397226 5.47504 0.393159 #avg: 4.04587; avg_err: 1.50342; sd: 10.945; counts: 54
sfr_mp 0.106248 0.453308 7.7958 0.433848 #avg: 11.0951; avg_err: 7.27151; sd: 52.9374; counts: 54
sfr_mp 0.109623 0.72984 9.52196 0.699617 #avg: 14.8075; avg_err: 9.26969; sd: 67.4843; counts: 54
sfr_mp 0.112998 1.893 10.5252 1.82004 #avg: 14.6078; avg_err: 6.10603; sd: 44.4526; counts: 54
sfr_mp 0.116373 1.81679 17.5737 1.773 #avg: 16.4061; avg_err: 5.43216; sd: 39.5467; counts: 54
sfr_mp 0.119748 1.38737 36.6821 1.35796 #avg: 15.9719; avg_err: 4.61488; sd: 33.5969; counts: 54
sfr_mp 0.123123 1.78998 34.4899 1.75648 #avg: 18.4881; avg_err: 6.21475; sd: 45.244; counts: 54
sfr_mp 0.126498 1.91243 27.305 1.85711 #avg: 24.2081; avg_err: 9.92241; sd: 72.2363; counts: 54
sfr_mp 0.129873 3.63054 30.1172 3.55922 #avg: 29.2056; avg_err: 11.9827; sd: 87.2354; counts: 54
sfr_mp 0.133248 2.64289 40.0966 2.58871 #avg: 21.4755; avg_err: 7.10155; sd: 51.7001; counts: 54
sfr_mp 0.136623 3.45851 43.7033 3.39952 #avg: 29.6744; avg_err: 9.65181; sd: 70.2663; counts: 54
sfr_mp 0.141685 6.7541 52.0565 6.56908 #avg: 29.8858; avg_err: 8.41352; sd: 61.2513; counts: 54
sfr_mp 0.146748 7.70855 44.4883 7.15255 #avg: 34.5498; avg_err: 9.93507; sd: 72.3284; counts: 54
sfr_mp 0.15181 6.13028 74.4809 5.83065 #avg: 34.8638; avg_err: 8.44299; sd: 61.4659; counts: 54
sfr_mp 0.156873 4.41737 66.6083 4.04686 #avg: 31.2232; avg_err: 7.09381; sd: 51.6437; counts: 54
sfr_mp 0.161935 6.51902 82.5126 6.05378 #avg: 37.862; avg_err: 8.29063; sd: 60.3567; counts: 54
sfr_mp 0.166998 9.98734 74.4331 9.05305 #avg: 58.3274; avg_err: 17.4081; sd: 126.733; counts: 54
sfr_mp 0.17206 9.40183 94.8912 8.48905 #avg: 70.1727; avg_err: 21.3679; sd: 155.561; counts: 54
sfr_mp 0.177123 15.087 131.597 14.0404 #avg: 81.8836; avg_err: 25.2509; sd: 183.829; counts: 54
sfr_mp 0.182185 14.6351 140.071 12.7549 #avg: 81.7934; avg_err: 21.7612; sd: 158.424; counts: 54
sfr_mp 0.187248 12.8814 121.057 10.7801 #avg: 77.6857; avg_err: 21.8283; sd: 158.912; counts: 54
sfr_mp 0.19231 15.4752 168.105 13.5447 #avg: 67.7753; avg_err: 12.5115; sd: 91.0848; counts: 54
sfr_mp 0.197373 19.4233 152.562 18.826 #avg: 66.3824; avg_err: 12.3334; sd: 89.7887; counts: 54
sfr_mp 0.202435 23.7438 187.349 23.1013 #avg: 70.1884; avg_err: 13.3086; sd: 96.8884; counts: 54
sfr_mp 0.207498 26.9762 142.872 26.5754 #avg: 72.9605; avg_err: 14.5635; sd: 106.024; counts: 54
sfr_mp 0.21256 36.3813 141.012 35.536 #avg: 86.0751; avg_err: 15.6599; sd: 114.006; counts: 54
sfr_mp 0.217623 49.2152 157.313 48.8941 #avg: 89.4858; avg_err: 15.0773; sd: 109.764; counts: 54
sfr_mp 0.222685 69.2305 137.999 69.1411 #avg: 113.817; avg_err: 22.9846; sd: 167.33; counts: 54
sfr_mp 0.227748 73.1118 194.288 72.5003 #avg: 122.557; avg_err: 23.826; sd: 173.456; counts: 54
sfr_mp 0.23281 75.9164 142.618 75.8715 #avg: 105.608; avg_err: 18.2404; sd: 132.792; counts: 54
sfr_mp 0.237873 84.7637 136.226 84.1983 #avg: 108.845; avg_err: 16.6475; sd: 121.195; counts: 54
sfr_mp 0.242935 85.1258 173.412 84.5132 #avg: 108.614; avg_err: 16.9298; sd: 123.251; counts: 54
sfr_mp 0.247998 82.8926 147.652 81.2002 #avg: 110.407; avg_err: 17.1903; sd: 125.147; counts: 54
sfr_mp 0.25306 86.9047 134.63 86.644 #avg: 109.422; avg_err: 16.5806; sd: 120.709; counts: 54
sfr_mp 0.258123 99.1726 146.664 98.5699 #avg: 120.134; avg_err: 16.1786; sd: 117.782; counts: 54
sfr_mp 0.263185 99.1639 173.597 96.5244 #avg: 136.965; avg_err: 17.7194; sd: 128.999; counts: 54
sfr_mp 0.268248 133.279 147.697 130.591 #avg: 145.926; avg_err: 18.36; sd: 133.663; counts: 54
sfr_mp 0.27331 150.774 138.578 149.967 #avg: 151.493; avg_err: 18.4251; sd: 134.137; counts: 54
sfr_mp 0.278373 156.149 112.194 155.491 #avg: 148.708; avg_err: 20.4268; sd: 148.709; counts: 54
sfr_mp 0.283435 143.603 159.544 143.194 #avg: 156.139; avg_err: 20.3704; sd: 148.299; counts: 54
sfr_mp 0.288498 131.334 230.689 130.71 #avg: 164.404; avg_err: 20.7487; sd: 151.053; counts: 54
sfr_mp 0.29356 132.341 148.606 131.862 #avg: 159.357; avg_err: 19.8846; sd: 144.762; counts: 54
sfr_mp 0.298623 120.994 186.263 120.736 #avg: 157.95; avg_err: 21.0413; sd: 153.183; counts: 54
sfr_mp 0.303685 104.103 197.633 103.371 #avg: 155.376; avg_err: 22.1451; sd: 161.219; counts: 54
sfr_mp 0.308748 103.511 197.385 102.683 #avg: 138.146; avg_err: 19.9933; sd: 145.553; counts: 54
sfr_mp 0.31381 108.789 170.494 108.329 #avg: 137.759; avg_err: 21.6912; sd: 157.914; counts: 54
sfr_mp 0.318873 78.9114 200.814 78.5425 #avg: 120.841; avg_err: 19.117; sd: 139.174; counts: 54
sfr_mp 0.323935 69.2207 143.334 68.6471 #avg: 111.633; avg_err: 16.9924; sd: 123.707; counts: 54
sfr_mp 0.328997 75.5944 105.601 74.775 #avg: 95.5424; avg_err: 13.9656; sd: 101.671; counts: 54
sfr_mp 0.33406 56.846 108.23 55.9967 #avg: 76.77; avg_err: 11.2923; sd: 82.2092; counts: 54
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 5.11591e-13 8.39793e-08 #avg: 1.29116e-07; avg_err: 1.67959e-08; sd: 3.35918e-08; counts: 5
ssfr_mp 0.064623 1.10824e-07 2.75226e-08 3.22332e-08 #avg: 1.08168e-07; avg_err: 9.63873e-09; sd: 1.92775e-08; counts: 5
ssfr_mp 0.066873 7.70494e-08 6.39913e-08 2.89871e-08 #avg: 8.04895e-08; avg_err: 1.30947e-08; sd: 2.92806e-08; counts: 6
ssfr_mp 0.069123 7.86745e-08 6.01698e-08 6.64148e-08 #avg: 8.59779e-08; avg_err: 1.65225e-08; sd: 5.22487e-08; counts: 11
ssfr_mp 0.071373 4.71089e-08 6.35081e-08 2.31152e-08 #avg: 6.45005e-08; avg_err: 1.14958e-08; sd: 3.98225e-08; counts: 13
ssfr_mp 0.073623 3.95083e-08 3.86738e-08 1.9702e-08 #avg: 5.41763e-08; avg_err: 9.816e-09; sd: 3.67281e-08; counts: 15
ssfr_mp 0.075873 5.1517e-08 6.87943e-08 3.43128e-08 #avg: 5.75051e-08; avg_err: 9.35353e-09; sd: 3.74141e-08; counts: 17
ssfr_mp 0.078123 7.38043e-08 5.71081e-08 5.53276e-08 #avg: 6.9607e-08; avg_err: 9.27499e-09; sd: 4.35036e-08; counts: 23
ssfr_mp 0.080373 4.95895e-08 5.41491e-08 3.1424e-08 #avg: 5.61399e-08; avg_err: 7.76585e-09; sd: 3.80448e-08; counts: 25
ssfr_mp 0.082623 3.75319e-08 3.19081e-08 2.68532e-08 #avg: 4.18137e-08; avg_err: 6.54802e-09; sd: 3.33885e-08; counts: 27
ssfr_mp 0.085998 3.17198e-08 3.95303e-08 2.50687e-08 #avg: 3.52761e-08; avg_err: 4.91763e-09; sd: 2.73802e-08; counts: 32
ssfr_mp 0.089373 2.22481e-08 3.45429e-08 1.43922e-08 #avg: 3.09092e-08; avg_err: 4.10563e-09; sd: 2.39397e-08; counts: 35
