#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.392350e+11 (median) + 5.561799e+10  / - 3.941150e+10
#SM   Stats: 9.211570e+08 (median) + 4.890730e+08  / - 2.720600e+08
#VMP  Stats: 8.651000e+01 (median) + 6.139999e+00  / - 5.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019970e-10 (median) + 2.318330e-10  / - 1.093454e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
sm_mp 0.49606 1.73625e+08 1.17882e+08 7.86499e+07 #avg: 1.92747e+08; avg_err: 225457; sd: 1.06442e+08; counts: 222895
sm_mp 0.501122 1.78915e+08 1.20415e+08 8.0306e+07 #avg: 1.98322e+08; avg_err: 229947; sd: 1.08562e+08; counts: 222895
sm_mp 0.506185 1.84264e+08 1.23098e+08 8.184e+07 #avg: 2.03995e+08; avg_err: 234453; sd: 1.10689e+08; counts: 222895
sm_mp 0.511247 1.89694e+08 1.25639e+08 8.3508e+07 #avg: 2.09773e+08; avg_err: 239018; sd: 1.12844e+08; counts: 222895
sm_mp 0.51631 1.95144e+08 1.28132e+08 8.4996e+07 #avg: 2.1567e+08; avg_err: 243622; sd: 1.15018e+08; counts: 222895
sm_mp 0.521372 2.00701e+08 1.30934e+08 8.6509e+07 #avg: 2.21695e+08; avg_err: 248312; sd: 1.17232e+08; counts: 222895
sm_mp 0.526435 2.06549e+08 1.33571e+08 8.8328e+07 #avg: 2.27836e+08; avg_err: 253074; sd: 1.19481e+08; counts: 222895
sm_mp 0.531497 2.12506e+08 1.36405e+08 9.0201e+07 #avg: 2.34098e+08; avg_err: 257976; sd: 1.21795e+08; counts: 222895
sm_mp 0.53656 2.18393e+08 1.39307e+08 9.1855e+07 #avg: 2.40466e+08; avg_err: 262962; sd: 1.24149e+08; counts: 222895
sm_mp 0.541622 2.24434e+08 1.42367e+08 9.3531e+07 #avg: 2.46943e+08; avg_err: 268040; sd: 1.26546e+08; counts: 222895
sm_mp 0.546685 2.30456e+08 1.45336e+08 9.5159e+07 #avg: 2.53503e+08; avg_err: 273132; sd: 1.2895e+08; counts: 222895
sm_mp 0.551747 2.36709e+08 1.48419e+08 9.6942e+07 #avg: 2.60189e+08; avg_err: 278311; sd: 1.31395e+08; counts: 222895
sm_mp 0.55681 2.42917e+08 1.51695e+08 9.854e+07 #avg: 2.66988e+08; avg_err: 283551; sd: 1.33869e+08; counts: 222895
sm_mp 0.561872 2.49328e+08 1.54843e+08 1.00407e+08 #avg: 2.73901e+08; avg_err: 288878; sd: 1.36384e+08; counts: 222895
sm_mp 0.566935 2.55832e+08 1.58069e+08 1.02238e+08 #avg: 2.80929e+08; avg_err: 294267; sd: 1.38928e+08; counts: 222895
sm_mp 0.571997 2.62357e+08 1.61744e+08 1.0404e+08 #avg: 2.8808e+08; avg_err: 299729; sd: 1.41507e+08; counts: 222895
sm_mp 0.57706 2.69044e+08 1.65034e+08 1.05875e+08 #avg: 2.9535e+08; avg_err: 305255; sd: 1.44116e+08; counts: 222895
sm_mp 0.582123 2.75724e+08 1.68668e+08 1.07611e+08 #avg: 3.02746e+08; avg_err: 310796; sd: 1.46732e+08; counts: 222895
sm_mp 0.587185 2.82731e+08 1.72153e+08 1.09566e+08 #avg: 3.10264e+08; avg_err: 316375; sd: 1.49366e+08; counts: 222895
sm_mp 0.592248 2.8958e+08 1.76068e+08 1.11315e+08 #avg: 3.17929e+08; avg_err: 322087; sd: 1.52062e+08; counts: 222895
sm_mp 0.59731 2.96571e+08 1.79752e+08 1.12894e+08 #avg: 3.25706e+08; avg_err: 327808; sd: 1.54764e+08; counts: 222895
sm_mp 0.602373 3.03793e+08 1.83439e+08 1.14793e+08 #avg: 3.33619e+08; avg_err: 333595; sd: 1.57496e+08; counts: 222895
sm_mp 0.607435 3.11175e+08 1.87517e+08 1.16674e+08 #avg: 3.41667e+08; avg_err: 339552; sd: 1.60308e+08; counts: 222895
sm_mp 0.612498 3.18608e+08 1.91322e+08 1.18509e+08 #avg: 3.49844e+08; avg_err: 345652; sd: 1.63188e+08; counts: 222895
sm_mp 0.61756 3.26124e+08 1.95143e+08 1.20691e+08 #avg: 3.58114e+08; avg_err: 351801; sd: 1.66091e+08; counts: 222895
sm_mp 0.622623 3.33847e+08 1.99443e+08 1.22884e+08 #avg: 3.66452e+08; avg_err: 357925; sd: 1.68982e+08; counts: 222895
sm_mp 0.627685 3.41496e+08 2.03444e+08 1.24932e+08 #avg: 3.74805e+08; avg_err: 363970; sd: 1.71836e+08; counts: 222895
sm_mp 0.632748 3.49031e+08 2.07624e+08 1.26745e+08 #avg: 3.83146e+08; avg_err: 369902; sd: 1.74637e+08; counts: 222895
sm_mp 0.63781 3.56512e+08 2.11901e+08 1.28546e+08 #avg: 3.91511e+08; avg_err: 375752; sd: 1.77399e+08; counts: 222895
sm_mp 0.642873 3.64277e+08 2.15728e+08 1.30658e+08 #avg: 3.99893e+08; avg_err: 381536; sd: 1.80129e+08; counts: 222895
sm_mp 0.647935 3.72036e+08 2.19477e+08 1.32644e+08 #avg: 4.0829e+08; avg_err: 387224; sd: 1.82815e+08; counts: 222895
sm_mp 0.652998 3.79671e+08 2.23432e+08 1.3452e+08 #avg: 4.16685e+08; avg_err: 392830; sd: 1.85461e+08; counts: 222895
sm_mp 0.65806 3.87262e+08 2.27804e+08 1.36249e+08 #avg: 4.2509e+08; avg_err: 398353; sd: 1.88069e+08; counts: 222895
sm_mp 0.663123 3.95043e+08 2.31717e+08 1.38283e+08 #avg: 4.33503e+08; avg_err: 403811; sd: 1.90646e+08; counts: 222895
sm_mp 0.668185 4.02732e+08 2.35542e+08 1.40052e+08 #avg: 4.4193e+08; avg_err: 409202; sd: 1.93191e+08; counts: 222895
sm_mp 0.673248 4.10572e+08 2.39581e+08 1.41836e+08 #avg: 4.50383e+08; avg_err: 414520; sd: 1.95702e+08; counts: 222895
sm_mp 0.67831 4.18172e+08 2.43764e+08 1.43525e+08 #avg: 4.58849e+08; avg_err: 419764; sd: 1.98177e+08; counts: 222895
sm_mp 0.683373 4.2599e+08 2.48201e+08 1.45283e+08 #avg: 4.67357e+08; avg_err: 425016; sd: 2.00657e+08; counts: 222895
sm_mp 0.690967 4.37644e+08 2.54553e+08 1.47864e+08 #avg: 4.80135e+08; avg_err: 432749; sd: 2.04308e+08; counts: 222895
sm_mp 0.69856 4.49372e+08 2.60711e+08 1.50497e+08 #avg: 4.92907e+08; avg_err: 440321; sd: 2.07883e+08; counts: 222895
sm_mp 0.706154 4.61038e+08 2.67361e+08 1.53042e+08 #avg: 5.05707e+08; avg_err: 447763; sd: 2.11397e+08; counts: 222895
sm_mp 0.713748 4.72677e+08 2.73381e+08 1.55394e+08 #avg: 5.18551e+08; avg_err: 455152; sd: 2.14885e+08; counts: 222895
sm_mp 0.721342 4.84407e+08 2.79652e+08 1.57795e+08 #avg: 5.31383e+08; avg_err: 462365; sd: 2.1829e+08; counts: 222895
sm_mp 0.728935 4.96378e+08 2.85518e+08 1.60511e+08 #avg: 5.44258e+08; avg_err: 469518; sd: 2.21667e+08; counts: 222895
sm_mp 0.736529 5.07846e+08 2.91885e+08 1.62759e+08 #avg: 5.57157e+08; avg_err: 476644; sd: 2.25031e+08; counts: 222895
sm_mp 0.744123 5.19475e+08 2.97913e+08 1.65203e+08 #avg: 5.70061e+08; avg_err: 483723; sd: 2.28374e+08; counts: 222895
sm_mp 0.751717 5.31358e+08 3.04264e+08 1.67856e+08 #avg: 5.82984e+08; avg_err: 490764; sd: 2.31698e+08; counts: 222895
sm_mp 0.75931 5.4317e+08 3.10508e+08 1.70703e+08 #avg: 5.95878e+08; avg_err: 497764; sd: 2.35003e+08; counts: 222895
sm_mp 0.766904 5.55074e+08 3.16694e+08 1.73364e+08 #avg: 6.08775e+08; avg_err: 504704; sd: 2.38279e+08; counts: 222895
sm_mp 0.774498 5.66958e+08 3.23084e+08 1.76089e+08 #avg: 6.21607e+08; avg_err: 511631; sd: 2.41549e+08; counts: 222895
sm_mp 0.782092 5.78752e+08 3.29353e+08 1.78836e+08 #avg: 6.34426e+08; avg_err: 518527; sd: 2.44805e+08; counts: 222895
sm_mp 0.789685 5.90353e+08 3.35514e+08 1.81441e+08 #avg: 6.47185e+08; avg_err: 525410; sd: 2.48055e+08; counts: 222895
sm_mp 0.797279 6.01765e+08 3.41928e+08 1.84142e+08 #avg: 6.59899e+08; avg_err: 532255; sd: 2.51287e+08; counts: 222895
sm_mp 0.804873 6.13634e+08 3.47856e+08 1.87094e+08 #avg: 6.7266e+08; avg_err: 539126; sd: 2.5453e+08; counts: 222895
sm_mp 0.812467 6.25515e+08 3.53795e+08 1.90145e+08 #avg: 6.85473e+08; avg_err: 546071; sd: 2.57809e+08; counts: 222895
sm_mp 0.82006 6.3739e+08 3.5972e+08 1.93223e+08 #avg: 6.98369e+08; avg_err: 553112; sd: 2.61133e+08; counts: 222895
sm_mp 0.827654 6.49137e+08 3.66253e+08 1.96229e+08 #avg: 7.113e+08; avg_err: 560245; sd: 2.64501e+08; counts: 222895
sm_mp 0.835248 6.61222e+08 3.72258e+08 1.99597e+08 #avg: 7.24247e+08; avg_err: 567364; sd: 2.67862e+08; counts: 222895
sm_mp 0.842842 6.73233e+08 3.78737e+08 2.02954e+08 #avg: 7.37165e+08; avg_err: 574537; sd: 2.71249e+08; counts: 222895
sm_mp 0.850435 6.8525e+08 3.8418e+08 2.06297e+08 #avg: 7.50038e+08; avg_err: 581620; sd: 2.74592e+08; counts: 222895
sm_mp 0.858029 6.97148e+08 3.90092e+08 2.09595e+08 #avg: 7.62835e+08; avg_err: 588561; sd: 2.77869e+08; counts: 222895
sm_mp 0.865623 7.08846e+08 3.95984e+08 2.12818e+08 #avg: 7.75536e+08; avg_err: 595421; sd: 2.81108e+08; counts: 222895
sm_mp 0.873217 7.20695e+08 4.01625e+08 2.16095e+08 #avg: 7.88221e+08; avg_err: 602209; sd: 2.84313e+08; counts: 222895
sm_mp 0.88081 7.32869e+08 4.06821e+08 2.19725e+08 #avg: 8.0092e+08; avg_err: 608929; sd: 2.87485e+08; counts: 222895
sm_mp 0.888404 7.44639e+08 4.12431e+08 2.22942e+08 #avg: 8.13656e+08; avg_err: 615677; sd: 2.90671e+08; counts: 222895
sm_mp 0.895998 7.56712e+08 4.18158e+08 2.26543e+08 #avg: 8.26443e+08; avg_err: 622471; sd: 2.93879e+08; counts: 222895
sm_mp 0.903592 7.68569e+08 4.23831e+08 2.29894e+08 #avg: 8.39179e+08; avg_err: 629151; sd: 2.97032e+08; counts: 222895
sm_mp 0.911185 7.80353e+08 4.29237e+08 2.33007e+08 #avg: 8.51898e+08; avg_err: 635818; sd: 3.0018e+08; counts: 222895
sm_mp 0.918779 7.92457e+08 4.34593e+08 2.36439e+08 #avg: 8.64543e+08; avg_err: 642451; sd: 3.03312e+08; counts: 222895
sm_mp 0.926373 8.04302e+08 4.39738e+08 2.39725e+08 #avg: 8.77115e+08; avg_err: 649096; sd: 3.06449e+08; counts: 222895
sm_mp 0.933967 8.16306e+08 4.44794e+08 2.43283e+08 #avg: 8.89654e+08; avg_err: 655711; sd: 3.09572e+08; counts: 222895
sm_mp 0.94156 8.27874e+08 4.50126e+08 2.46614e+08 #avg: 9.0204e+08; avg_err: 662228; sd: 3.12649e+08; counts: 222895
sm_mp 0.949154 8.3966e+08 4.5507e+08 2.49816e+08 #avg: 9.14392e+08; avg_err: 668637; sd: 3.15675e+08; counts: 222895
sm_mp 0.956748 8.51291e+08 4.60389e+08 2.53012e+08 #avg: 9.26658e+08; avg_err: 674956; sd: 3.18658e+08; counts: 222895
sm_mp 0.964342 8.62879e+08 4.65171e+08 2.5621e+08 #avg: 9.38851e+08; avg_err: 681260; sd: 3.21634e+08; counts: 222895
sm_mp 0.971935 8.74597e+08 4.69953e+08 2.59584e+08 #avg: 9.50999e+08; avg_err: 687623; sd: 3.24638e+08; counts: 222895
sm_mp 0.979529 8.86063e+08 4.74947e+08 2.62679e+08 #avg: 9.63079e+08; avg_err: 694037; sd: 3.27666e+08; counts: 222895
sm_mp 0.987123 8.97771e+08 4.79559e+08 2.65872e+08 #avg: 9.75195e+08; avg_err: 700565; sd: 3.30748e+08; counts: 222895
sm_mp 0.994717 9.09201e+08 4.84529e+08 2.68811e+08 #avg: 9.87413e+08; avg_err: 707028; sd: 3.338e+08; counts: 222895
sm_mp 1.00231 9.21157e+08 4.89073e+08 2.7206e+08 #avg: 9.99975e+08; avg_err: 713867; sd: 3.37029e+08; counts: 222895
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
icl_mp 0.102873 0 0 0 #avg: 0.491294; avg_err: 0.491294; sd: 231.948; counts: 222895
icl_mp 0.106248 0 0 0 #avg: 1.17293; avg_err: 0.842805; sd: 397.902; counts: 222895
icl_mp 0.109623 0 0 0 #avg: 5.61369; avg_err: 4.54662; sd: 2146.53; counts: 222895
icl_mp 0.112998 0 0 0 #avg: 5.59202; avg_err: 4.38866; sd: 2071.96; counts: 222895
icl_mp 0.116373 0 0 0 #avg: 8.7081; avg_err: 5.04304; sd: 2380.9; counts: 222895
icl_mp 0.119748 0 0 0 #avg: 13.7123; avg_err: 5.65446; sd: 2669.57; counts: 222895
icl_mp 0.123123 0 0 0 #avg: 30.7235; avg_err: 12.8915; sd: 6086.3; counts: 222895
icl_mp 0.126498 0 0 0 #avg: 60.575; avg_err: 20.5571; sd: 9705.34; counts: 222895
icl_mp 0.129873 0 0 0 #avg: 86.6464; avg_err: 28.6543; sd: 13528.2; counts: 222895
icl_mp 0.133248 0 0 0 #avg: 180.949; avg_err: 60.4775; sd: 28552.4; counts: 222895
icl_mp 0.136623 0 0 0 #avg: 276.236; avg_err: 87.0083; sd: 41078.1; counts: 222895
icl_mp 0.141685 0 0 0 #avg: 344.615; avg_err: 89.7024; sd: 42350; counts: 222895
icl_mp 0.146748 0 0 0 #avg: 506.769; avg_err: 103.415; sd: 48824; counts: 222895
icl_mp 0.15181 0 0 0 #avg: 647.095; avg_err: 117.732; sd: 55583; counts: 222895
icl_mp 0.156873 0 0 0 #avg: 829.632; avg_err: 129.057; sd: 60930.1; counts: 222895
icl_mp 0.161935 0 0 0 #avg: 1101.74; avg_err: 147.487; sd: 69630.9; counts: 222895
icl_mp 0.166998 0 0 0 #avg: 1386.11; avg_err: 166.71; sd: 78706.4; counts: 222895
icl_mp 0.17206 0 0 0 #avg: 1768.31; avg_err: 200.313; sd: 94571.2; counts: 222895
icl_mp 0.177123 0 0 0 #avg: 2125.83; avg_err: 219.782; sd: 103763; counts: 222895
icl_mp 0.182185 0 0 0 #avg: 2881.58; avg_err: 260.345; sd: 122913; counts: 222895
icl_mp 0.187248 0 0 0 #avg: 3554.03; avg_err: 293.61; sd: 138618; counts: 222895
icl_mp 0.19231 0 0 0 #avg: 4473.64; avg_err: 332.114; sd: 156796; counts: 222895
icl_mp 0.197373 0 0 0 #avg: 5587.61; avg_err: 409.287; sd: 193231; counts: 222895
icl_mp 0.202435 0 0 0 #avg: 6914.84; avg_err: 472.208; sd: 222937; counts: 222895
icl_mp 0.207498 0 0 0 #avg: 8313.04; avg_err: 571.485; sd: 269808; counts: 222895
icl_mp 0.21256 0 0 0 #avg: 9530.05; avg_err: 616.513; sd: 291066; counts: 222895
icl_mp 0.217623 0 0 0 #avg: 10755.2; avg_err: 652.006; sd: 307823; counts: 222895
icl_mp 0.222685 0 0 0 #avg: 12161.4; avg_err: 699.662; sd: 330322; counts: 222895
icl_mp 0.227748 0 0 0 #avg: 13746.2; avg_err: 741.093; sd: 349882; counts: 222895
icl_mp 0.23281 0 0 0 #avg: 15324.6; avg_err: 811.862; sd: 383293; counts: 222895
icl_mp 0.237873 0 0 0 #avg: 17033.2; avg_err: 846.49; sd: 399642; counts: 222895
icl_mp 0.242935 0 0 0 #avg: 18518.7; avg_err: 890.225; sd: 420290; counts: 222895
icl_mp 0.247998 0 0 0 #avg: 20949; avg_err: 1029.19; sd: 485899; counts: 222895
icl_mp 0.25306 0 0 0 #avg: 23027.6; avg_err: 1086.57; sd: 512988; counts: 222895
icl_mp 0.258123 0 0 0 #avg: 25463; avg_err: 1154.65; sd: 545129; counts: 222895
icl_mp 0.263185 0 0 0 #avg: 27523.4; avg_err: 1200.93; sd: 566979; counts: 222895
icl_mp 0.268248 0 0 0 #avg: 30239; avg_err: 1297.71; sd: 612673; counts: 222895
icl_mp 0.27331 0 0 0 #avg: 32502.4; avg_err: 1370.99; sd: 647267; counts: 222895
icl_mp 0.278373 0 0 0 #avg: 34469.3; avg_err: 1404.35; sd: 663016; counts: 222895
icl_mp 0.283435 0 0 0 #avg: 36750.7; avg_err: 1451.66; sd: 685352; counts: 222895
icl_mp 0.288498 0 0 0 #avg: 39061.8; avg_err: 1518.81; sd: 717055; counts: 222895
icl_mp 0.29356 0 0 0 #avg: 41187.7; avg_err: 1572.09; sd: 742212; counts: 222895
icl_mp 0.298623 0 0 0 #avg: 43743.7; avg_err: 1628.33; sd: 768761; counts: 222895
icl_mp 0.303685 0 0 0 #avg: 45915.1; avg_err: 1666.94; sd: 786990; counts: 222895
icl_mp 0.308748 0 0 0 #avg: 47653.7; avg_err: 1693.86; sd: 799698; counts: 222895
icl_mp 0.31381 0 0 0 #avg: 49522.1; avg_err: 1740.87; sd: 821894; counts: 222895
icl_mp 0.318873 0 0 0 #avg: 51558.4; avg_err: 1804.46; sd: 851915; counts: 222895
icl_mp 0.323935 0 0 0 #avg: 54256.1; avg_err: 1860.58; sd: 878412; counts: 222895
icl_mp 0.328997 0 0 0 #avg: 56766.2; avg_err: 1938.52; sd: 915209; counts: 222895
icl_mp 0.33406 0 0 0 #avg: 59599; avg_err: 2037.07; sd: 961733; counts: 222895
icl_mp 0.339122 0 0 0 #avg: 61659.5; avg_err: 2072; sd: 978226; counts: 222895
icl_mp 0.344185 0 0 0 #avg: 64195.6; avg_err: 2109.71; sd: 996030; counts: 222895
icl_mp 0.349247 0 0 0 #avg: 67235.1; avg_err: 2176.35; sd: 1.02749e+06; counts: 222895
icl_mp 0.35431 0 0 0 #avg: 69384; avg_err: 2216.34; sd: 1.04637e+06; counts: 222895
icl_mp 0.359372 0 0 0 #avg: 71971.5; avg_err: 2266.55; sd: 1.07007e+06; counts: 222895
icl_mp 0.364435 0 0 0 #avg: 75324.3; avg_err: 2350.11; sd: 1.10953e+06; counts: 222895
icl_mp 0.369497 0 0 0 #avg: 78187.8; avg_err: 2434.28; sd: 1.14927e+06; counts: 222895
icl_mp 0.37456 0 0 0 #avg: 80929.4; avg_err: 2508.13; sd: 1.18413e+06; counts: 222895
icl_mp 0.379622 0 0 0 #avg: 85094.6; avg_err: 2676.19; sd: 1.26347e+06; counts: 222895
icl_mp 0.384685 0 0 0 #avg: 86760.3; avg_err: 2699.9; sd: 1.27467e+06; counts: 222895
icl_mp 0.389747 0 0 0 #avg: 89596.8; avg_err: 2766.83; sd: 1.30627e+06; counts: 222895
icl_mp 0.39481 0 0 0 #avg: 92304.7; avg_err: 2826.53; sd: 1.33445e+06; counts: 222895
icl_mp 0.399872 0 0 0 #avg: 96591.3; avg_err: 3068.21; sd: 1.44855e+06; counts: 222895
icl_mp 0.404935 0 0 0 #avg: 99712.2; avg_err: 3136.75; sd: 1.48091e+06; counts: 222895
icl_mp 0.409997 0 0 0 #avg: 102466; avg_err: 3210.63; sd: 1.51579e+06; counts: 222895
icl_mp 0.41506 0 0 0 #avg: 104962; avg_err: 3269.41; sd: 1.54354e+06; counts: 222895
icl_mp 0.420122 0 0 0 #avg: 109264; avg_err: 3452.69; sd: 1.63007e+06; counts: 222895
icl_mp 0.425185 0 0 0 #avg: 112230; avg_err: 3555.61; sd: 1.67866e+06; counts: 222895
icl_mp 0.430247 0 0 0 #avg: 116121; avg_err: 3741.67; sd: 1.7665e+06; counts: 222895
icl_mp 0.43531 0 0 0 #avg: 118832; avg_err: 3801.59; sd: 1.79479e+06; counts: 222895
icl_mp 0.440372 0 0 0 #avg: 121373; avg_err: 3879.17; sd: 1.83142e+06; counts: 222895
icl_mp 0.445435 0 0 0 #avg: 124094; avg_err: 3930.43; sd: 1.85562e+06; counts: 222895
icl_mp 0.450497 0 0 0 #avg: 128395; avg_err: 4019.82; sd: 1.89782e+06; counts: 222895
icl_mp 0.45556 0 0 0 #avg: 132066; avg_err: 4312.33; sd: 2.03592e+06; counts: 222895
icl_mp 0.460622 0 0 0 #avg: 136036; avg_err: 4397.66; sd: 2.07621e+06; counts: 222895
icl_mp 0.465685 0 0 0 #avg: 139032; avg_err: 4454.35; sd: 2.10297e+06; counts: 222895
icl_mp 0.470747 0 0 0 #avg: 142385; avg_err: 4531.93; sd: 2.1396e+06; counts: 222895
icl_mp 0.47581 0 0 0 #avg: 145037; avg_err: 4574.22; sd: 2.15956e+06; counts: 222895
icl_mp 0.480872 0 0 0 #avg: 149394; avg_err: 4688.07; sd: 2.21332e+06; counts: 222895
icl_mp 0.485935 0 0 0 #avg: 152472; avg_err: 4734.87; sd: 2.23541e+06; counts: 222895
icl_mp 0.490997 0 0 0 #avg: 156228; avg_err: 4810.97; sd: 2.27134e+06; counts: 222895
icl_mp 0.49606 0 0 0 #avg: 160608; avg_err: 4898.62; sd: 2.31272e+06; counts: 222895
icl_mp 0.501122 0 0 0 #avg: 162965; avg_err: 4943.45; sd: 2.33388e+06; counts: 222895
icl_mp 0.506185 0 0 0 #avg: 164503; avg_err: 4961.86; sd: 2.34258e+06; counts: 222895
icl_mp 0.511247 0 0 0 #avg: 166041; avg_err: 4974.66; sd: 2.34862e+06; counts: 222895
icl_mp 0.51631 0 0 0 #avg: 169752; avg_err: 5132.77; sd: 2.42327e+06; counts: 222895
icl_mp 0.521372 0 0 0 #avg: 171853; avg_err: 5186.12; sd: 2.44845e+06; counts: 222895
icl_mp 0.526435 0 0 0 #avg: 174514; avg_err: 5235.02; sd: 2.47154e+06; counts: 222895
icl_mp 0.531497 0 0 0 #avg: 177008; avg_err: 5303.63; sd: 2.50393e+06; counts: 222895
icl_mp 0.53656 0 0 0 #avg: 182827; avg_err: 5627.46; sd: 2.65682e+06; counts: 222895
icl_mp 0.541622 0 0 0 #avg: 185438; avg_err: 5698.34; sd: 2.69028e+06; counts: 222895
icl_mp 0.546685 0 0 0 #avg: 190133; avg_err: 6105.05; sd: 2.8823e+06; counts: 222895
icl_mp 0.551747 0 0 0 #avg: 192838; avg_err: 6141.83; sd: 2.89966e+06; counts: 222895
icl_mp 0.55681 0 0 0 #avg: 197305; avg_err: 6242.21; sd: 2.94705e+06; counts: 222895
icl_mp 0.561872 0 0 0 #avg: 202825; avg_err: 6572.59; sd: 3.10303e+06; counts: 222895
icl_mp 0.566935 0 0 0 #avg: 207545; avg_err: 6711.68; sd: 3.16869e+06; counts: 222895
icl_mp 0.571997 0 0 0 #avg: 211498; avg_err: 6810.93; sd: 3.21555e+06; counts: 222895
icl_mp 0.57706 0 0 0 #avg: 215318; avg_err: 6899.91; sd: 3.25756e+06; counts: 222895
icl_mp 0.582123 0 0 0 #avg: 216826; avg_err: 6907.02; sd: 3.26092e+06; counts: 222895
icl_mp 0.587185 0 0 0 #avg: 219238; avg_err: 6997.39; sd: 3.30358e+06; counts: 222895
icl_mp 0.592248 0 0 0 #avg: 221430; avg_err: 7035.02; sd: 3.32135e+06; counts: 222895
icl_mp 0.59731 0 0 0 #avg: 224282; avg_err: 7106.07; sd: 3.35489e+06; counts: 222895
icl_mp 0.602373 0 0 0 #avg: 225617; avg_err: 7116.86; sd: 3.35999e+06; counts: 222895
icl_mp 0.607435 0 0 0 #avg: 227790; avg_err: 7167.86; sd: 3.38406e+06; counts: 222895
icl_mp 0.612498 0 0 0 #avg: 229202; avg_err: 7175.27; sd: 3.38756e+06; counts: 222895
icl_mp 0.61756 0 0 0 #avg: 231492; avg_err: 7219.83; sd: 3.4086e+06; counts: 222895
icl_mp 0.622623 0 0 0 #avg: 235948; avg_err: 7602.31; sd: 3.58918e+06; counts: 222895
icl_mp 0.627685 0 0 0 #avg: 239969; avg_err: 7731.16; sd: 3.65001e+06; counts: 222895
icl_mp 0.632748 0 0 0 #avg: 241785; avg_err: 7755.75; sd: 3.66162e+06; counts: 222895
icl_mp 0.63781 0 0 0 #avg: 242912; avg_err: 7764.32; sd: 3.66566e+06; counts: 222895
icl_mp 0.642873 0 0 0 #avg: 246440; avg_err: 7847.75; sd: 3.70505e+06; counts: 222895
icl_mp 0.647935 0 0 0 #avg: 249036; avg_err: 7941.79; sd: 3.74945e+06; counts: 222895
icl_mp 0.652998 0 0 0 #avg: 253881; avg_err: 8283.53; sd: 3.91079e+06; counts: 222895
icl_mp 0.65806 0 0 0 #avg: 256610; avg_err: 8395.55; sd: 3.96368e+06; counts: 222895
icl_mp 0.663123 0 0 0 #avg: 257497; avg_err: 8394.26; sd: 3.96307e+06; counts: 222895
icl_mp 0.668185 0 0 0 #avg: 259631; avg_err: 8449.76; sd: 3.98927e+06; counts: 222895
icl_mp 0.673248 0 0 0 #avg: 261491; avg_err: 8585.67; sd: 4.05344e+06; counts: 222895
icl_mp 0.67831 0 0 0 #avg: 263690; avg_err: 8628.2; sd: 4.07352e+06; counts: 222895
icl_mp 0.683373 0 0 0 #avg: 268193; avg_err: 8831.51; sd: 4.1695e+06; counts: 222895
icl_mp 0.690967 0 0 0 #avg: 273506; avg_err: 9064.19; sd: 4.27935e+06; counts: 222895
icl_mp 0.69856 0 0 0 #avg: 275493; avg_err: 9071.44; sd: 4.28278e+06; counts: 222895
