#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.642649e+10  / - 1.892650e+10
#SM   Stats: 9.352520e+07 (median) + 4.857781e+07  / - 2.817350e+07
#VMP  Stats: 7.805000e+01 (median) + 7.599998e+00  / - 7.470001e+00
#ICL  Stats: 6.781940e+05 (median) + 6.526446e+06  / - 6.781940e+05
#SSFR Stats: 5.638022e-10 (median) + 5.205481e-10  / - 2.637282e-10
sfh 0.055623 0 0 0 #avg: 2.57933e-17; avg_err: 2.57933e-17; sd: 2.60893e-14; counts: 1023084
sfh 0.099498 0 0 0 #avg: 1.32086e-11; avg_err: 1.37158e-13; sd: 1.38732e-10; counts: 1023084
sfh 0.102873 0 0 0 #avg: 1.91312e-11; avg_err: 1.62833e-13; sd: 1.64702e-10; counts: 1023084
sfh 0.106248 0 0 0 #avg: 2.62801e-11; avg_err: 1.84503e-13; sd: 1.8662e-10; counts: 1023084
sfh 0.109623 0 0 0 #avg: 3.43907e-11; avg_err: 2.08963e-13; sd: 2.11361e-10; counts: 1023084
sfh 0.112998 0 6.4832e-12 0 #avg: 4.19714e-11; avg_err: 2.21306e-13; sd: 2.23846e-10; counts: 1023084
sfh 0.116373 0 2.7669e-11 0 #avg: 4.82032e-11; avg_err: 2.25769e-13; sd: 2.2836e-10; counts: 1023084
sfh 0.119748 0 5.14704e-11 0 #avg: 5.41427e-11; avg_err: 2.28254e-13; sd: 2.30873e-10; counts: 1023084
sfh 0.123123 0 7.23345e-11 0 #avg: 6.07553e-11; avg_err: 2.36129e-13; sd: 2.38839e-10; counts: 1023084
sfh 0.126498 0 9.22185e-11 0 #avg: 6.92855e-11; avg_err: 2.52194e-13; sd: 2.55089e-10; counts: 1023084
sfh 0.129873 0 1.13374e-10 0 #avg: 7.87701e-11; avg_err: 2.71123e-13; sd: 2.74234e-10; counts: 1023084
sfh 0.133248 0 1.35249e-10 0 #avg: 8.87877e-11; avg_err: 2.81315e-13; sd: 2.84543e-10; counts: 1023084
sfh 0.136623 3.02708e-12 1.54403e-10 3.02708e-12 #avg: 9.87194e-11; avg_err: 2.93508e-13; sd: 2.96876e-10; counts: 1023084
sfh 0.141685 1.09857e-11 1.80188e-10 1.09857e-11 #avg: 1.14854e-10; avg_err: 3.17438e-13; sd: 3.21081e-10; counts: 1023084
sfh 0.146748 2.07686e-11 2.02324e-10 2.07686e-11 #avg: 1.30726e-10; avg_err: 3.3838e-13; sd: 3.42263e-10; counts: 1023084
sfh 0.15181 3.19612e-11 2.19531e-10 3.19612e-11 #avg: 1.45998e-10; avg_err: 3.52171e-13; sd: 3.56212e-10; counts: 1023084
sfh 0.156873 4.41062e-11 2.33163e-10 4.41062e-11 #avg: 1.60175e-10; avg_err: 3.6431e-13; sd: 3.6849e-10; counts: 1023084
sfh 0.161935 5.63734e-11 2.39027e-10 5.63734e-11 #avg: 1.71946e-10; avg_err: 3.7503e-13; sd: 3.79334e-10; counts: 1023084
sfh 0.166998 6.8339e-11 2.46924e-10 6.81406e-11 #avg: 1.82979e-10; avg_err: 3.7908e-13; sd: 3.8343e-10; counts: 1023084
sfh 0.17206 7.79726e-11 2.46898e-10 7.53812e-11 #avg: 1.89326e-10; avg_err: 3.72319e-13; sd: 3.76591e-10; counts: 1023084
sfh 0.177123 8.51425e-11 2.49668e-10 7.93544e-11 #avg: 1.94466e-10; avg_err: 3.63446e-13; sd: 3.67617e-10; counts: 1023084
sfh 0.182185 9.3027e-11 2.52715e-10 8.36801e-11 #avg: 2.00762e-10; avg_err: 3.57988e-13; sd: 3.62096e-10; counts: 1023084
sfh 0.187248 9.9428e-11 2.5735e-10 8.67326e-11 #avg: 2.06147e-10; avg_err: 3.49319e-13; sd: 3.53327e-10; counts: 1023084
sfh 0.19231 1.05724e-10 2.58749e-10 8.96925e-11 #avg: 2.11723e-10; avg_err: 3.51146e-13; sd: 3.55176e-10; counts: 1023084
sfh 0.197373 1.12449e-10 2.56879e-10 9.29777e-11 #avg: 2.15804e-10; avg_err: 3.49244e-13; sd: 3.53252e-10; counts: 1023084
sfh 0.202435 1.19152e-10 2.57046e-10 9.6271e-11 #avg: 2.19896e-10; avg_err: 3.41473e-13; sd: 3.45392e-10; counts: 1023084
sfh 0.207498 1.25771e-10 2.57094e-10 9.92545e-11 #avg: 2.24386e-10; avg_err: 3.35198e-13; sd: 3.39045e-10; counts: 1023084
sfh 0.21256 1.32062e-10 2.57747e-10 1.01817e-10 #avg: 2.28382e-10; avg_err: 3.28703e-13; sd: 3.32475e-10; counts: 1023084
sfh 0.217623 1.38544e-10 2.56952e-10 1.04526e-10 #avg: 2.32753e-10; avg_err: 3.25025e-13; sd: 3.28755e-10; counts: 1023084
sfh 0.222685 1.44649e-10 2.54616e-10 1.07768e-10 #avg: 2.36055e-10; avg_err: 3.17559e-13; sd: 3.21203e-10; counts: 1023084
sfh 0.227748 1.50789e-10 2.53951e-10 1.10894e-10 #avg: 2.3995e-10; avg_err: 3.12642e-13; sd: 3.1623e-10; counts: 1023084
sfh 0.23281 1.5663e-10 2.5605e-10 1.1407e-10 #avg: 2.44489e-10; avg_err: 3.09886e-13; sd: 3.13442e-10; counts: 1023084
sfh 0.237873 1.6243e-10 2.52368e-10 1.16285e-10 #avg: 2.47324e-10; avg_err: 3.05649e-13; sd: 3.09156e-10; counts: 1023084
sfh 0.242935 1.67698e-10 2.48899e-10 1.17639e-10 #avg: 2.50293e-10; avg_err: 3.04055e-13; sd: 3.07544e-10; counts: 1023084
sfh 0.247998 1.75474e-10 2.48373e-10 1.2091e-10 #avg: 2.55544e-10; avg_err: 2.96774e-13; sd: 3.00179e-10; counts: 1023084
sfh 0.25306 1.79955e-10 2.43852e-10 1.21243e-10 #avg: 2.57676e-10; avg_err: 2.9198e-13; sd: 2.9533e-10; counts: 1023084
sfh 0.258123 1.84431e-10 2.41734e-10 1.22005e-10 #avg: 2.60912e-10; avg_err: 2.90865e-13; sd: 2.94203e-10; counts: 1023084
sfh 0.263185 1.89221e-10 2.37611e-10 1.22505e-10 #avg: 2.6284e-10; avg_err: 2.83529e-13; sd: 2.86783e-10; counts: 1023084
sfh 0.268248 1.92127e-10 2.31865e-10 1.21468e-10 #avg: 2.63637e-10; avg_err: 2.79772e-13; sd: 2.82982e-10; counts: 1023084
sfh 0.27331 1.96554e-10 2.29411e-10 1.21695e-10 #avg: 2.6655e-10; avg_err: 2.76363e-13; sd: 2.79534e-10; counts: 1023084
sfh 0.278373 1.9953e-10 2.29494e-10 1.21404e-10 #avg: 2.69081e-10; avg_err: 2.73936e-13; sd: 2.7708e-10; counts: 1023084
sfh 0.283435 2.04386e-10 2.30834e-10 1.22162e-10 #avg: 2.75089e-10; avg_err: 2.78504e-13; sd: 2.817e-10; counts: 1023084
sfh 0.288498 2.07807e-10 2.27166e-10 1.21732e-10 #avg: 2.76183e-10; avg_err: 2.71728e-13; sd: 2.74846e-10; counts: 1023084
sfh 0.29356 2.11702e-10 2.24975e-10 1.21302e-10 #avg: 2.79595e-10; avg_err: 2.71655e-13; sd: 2.74772e-10; counts: 1023084
sfh 0.298623 2.15507e-10 2.2281e-10 1.2105e-10 #avg: 2.82358e-10; avg_err: 2.6917e-13; sd: 2.72259e-10; counts: 1023084
sfh 0.303685 2.18905e-10 2.20887e-10 1.20575e-10 #avg: 2.8523e-10; avg_err: 2.6842e-13; sd: 2.71501e-10; counts: 1023084
sfh 0.308748 2.21747e-10 2.19054e-10 1.19673e-10 #avg: 2.87466e-10; avg_err: 2.66685e-13; sd: 2.69746e-10; counts: 1023084
sfh 0.31381 2.24844e-10 2.16807e-10 1.191e-10 #avg: 2.89577e-10; avg_err: 2.63417e-13; sd: 2.66439e-10; counts: 1023084
sfh 0.318873 2.27823e-10 2.13372e-10 1.18493e-10 #avg: 2.91552e-10; avg_err: 2.6181e-13; sd: 2.64814e-10; counts: 1023084
sfh 0.323935 2.29964e-10 2.14119e-10 1.18045e-10 #avg: 2.93557e-10; avg_err: 2.59738e-13; sd: 2.62719e-10; counts: 1023084
sfh 0.328997 2.32497e-10 2.11677e-10 1.1706e-10 #avg: 2.9524e-10; avg_err: 2.57794e-13; sd: 2.60752e-10; counts: 1023084
sfh 0.33406 2.35688e-10 2.08994e-10 1.16724e-10 #avg: 2.97492e-10; avg_err: 2.5655e-13; sd: 2.59494e-10; counts: 1023084
sfh 0.339122 2.38612e-10 2.0703e-10 1.16269e-10 #avg: 2.99513e-10; avg_err: 2.53087e-13; sd: 2.55992e-10; counts: 1023084
sfh 0.344185 2.42134e-10 2.06299e-10 1.16149e-10 #avg: 3.03002e-10; avg_err: 2.5382e-13; sd: 2.56733e-10; counts: 1023084
sfh 0.349247 2.45612e-10 2.05478e-10 1.16016e-10 #avg: 3.06367e-10; avg_err: 2.53306e-13; sd: 2.56213e-10; counts: 1023084
sfh 0.35431 2.50878e-10 2.09218e-10 1.16924e-10 #avg: 3.13121e-10; avg_err: 2.56664e-13; sd: 2.5961e-10; counts: 1023084
sfh 0.359372 2.53619e-10 2.06375e-10 1.16639e-10 #avg: 3.14519e-10; avg_err: 2.52783e-13; sd: 2.55684e-10; counts: 1023084
sfh 0.364435 2.56669e-10 2.04605e-10 1.16175e-10 #avg: 3.17249e-10; avg_err: 2.52742e-13; sd: 2.55643e-10; counts: 1023084
sfh 0.369497 2.59599e-10 2.0719e-10 1.16387e-10 #avg: 3.21017e-10; avg_err: 2.54245e-13; sd: 2.57163e-10; counts: 1023084
sfh 0.37456 2.62441e-10 2.05044e-10 1.16137e-10 #avg: 3.22822e-10; avg_err: 2.52049e-13; sd: 2.54941e-10; counts: 1023084
sfh 0.379622 2.65857e-10 2.05329e-10 1.1622e-10 #avg: 3.2594e-10; avg_err: 2.51455e-13; sd: 2.5434e-10; counts: 1023084
sfh 0.384685 2.6998e-10 2.04091e-10 1.16667e-10 #avg: 3.29608e-10; avg_err: 2.51811e-13; sd: 2.54701e-10; counts: 1023084
sfh 0.389747 2.73532e-10 2.04192e-10 1.17084e-10 #avg: 3.33168e-10; avg_err: 2.51641e-13; sd: 2.54529e-10; counts: 1023084
sfh 0.39481 2.7767e-10 2.04256e-10 1.17809e-10 #avg: 3.37147e-10; avg_err: 2.52107e-13; sd: 2.55e-10; counts: 1023084
sfh 0.399872 2.81696e-10 2.06712e-10 1.18579e-10 #avg: 3.4204e-10; avg_err: 2.53644e-13; sd: 2.56554e-10; counts: 1023084
sfh 0.404935 2.85495e-10 2.07069e-10 1.18844e-10 #avg: 3.46e-10; avg_err: 2.54641e-13; sd: 2.57563e-10; counts: 1023084
sfh 0.409997 2.88848e-10 2.10001e-10 1.1996e-10 #avg: 3.49986e-10; avg_err: 2.55028e-13; sd: 2.57955e-10; counts: 1023084
sfh 0.41506 2.9272e-10 2.10545e-10 1.20815e-10 #avg: 3.5401e-10; avg_err: 2.55942e-13; sd: 2.5888e-10; counts: 1023084
sfh 0.420122 2.96569e-10 2.11095e-10 1.2186e-10 #avg: 3.57531e-10; avg_err: 2.55881e-13; sd: 2.58818e-10; counts: 1023084
sfh 0.425185 3.00495e-10 2.16157e-10 1.23064e-10 #avg: 3.64303e-10; avg_err: 2.637e-13; sd: 2.66726e-10; counts: 1023084
sfh 0.430247 3.04878e-10 2.19149e-10 1.24632e-10 #avg: 3.69381e-10; avg_err: 2.66434e-13; sd: 2.69492e-10; counts: 1023084
sfh 0.43531 3.08525e-10 2.17737e-10 1.2506e-10 #avg: 3.7218e-10; avg_err: 2.65243e-13; sd: 2.68287e-10; counts: 1023084
sfh 0.440372 3.12678e-10 2.20059e-10 1.26359e-10 #avg: 3.76451e-10; avg_err: 2.64877e-13; sd: 2.67917e-10; counts: 1023084
sfh 0.445435 3.17092e-10 2.20662e-10 1.27893e-10 #avg: 3.8051e-10; avg_err: 2.65531e-13; sd: 2.68578e-10; counts: 1023084
sfh 0.450497 3.20648e-10 2.24468e-10 1.29354e-10 #avg: 3.84696e-10; avg_err: 2.66026e-13; sd: 2.69079e-10; counts: 1023084
sfh 0.45556 3.25958e-10 2.27659e-10 1.31388e-10 #avg: 3.90005e-10; avg_err: 2.67013e-13; sd: 2.70077e-10; counts: 1023084
sfh 0.460622 3.3041e-10 2.31129e-10 1.33478e-10 #avg: 3.95215e-10; avg_err: 2.69991e-13; sd: 2.73089e-10; counts: 1023084
sfh 0.465685 3.34128e-10 2.35789e-10 1.35946e-10 #avg: 3.99967e-10; avg_err: 2.73758e-13; sd: 2.769e-10; counts: 1023084
sfh 0.470747 3.38824e-10 2.40537e-10 1.38255e-10 #avg: 4.06067e-10; avg_err: 2.78911e-13; sd: 2.82111e-10; counts: 1023084
sfh 0.47581 3.42318e-10 2.46652e-10 1.41114e-10 #avg: 4.11524e-10; avg_err: 2.85743e-13; sd: 2.89022e-10; counts: 1023084
sfh 0.480872 3.45903e-10 2.53927e-10 1.43972e-10 #avg: 4.18084e-10; avg_err: 2.9601e-13; sd: 2.99407e-10; counts: 1023084
sfh 0.485935 3.49152e-10 2.61501e-10 1.46913e-10 #avg: 4.25104e-10; avg_err: 3.09801e-13; sd: 3.13356e-10; counts: 1023084
sfh 0.490997 3.51693e-10 2.70772e-10 1.49953e-10 #avg: 4.3336e-10; avg_err: 3.29647e-13; sd: 3.3343e-10; counts: 1023084
sfh 0.49606 3.53559e-10 2.79041e-10 1.52668e-10 #avg: 4.42289e-10; avg_err: 3.62214e-13; sd: 3.6637e-10; counts: 1023084
sfh 0.501122 3.54325e-10 2.87175e-10 1.54648e-10 #avg: 4.52968e-10; avg_err: 4.27547e-13; sd: 4.32454e-10; counts: 1023084
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
iclh 0.069123 0 0 0 #avg: 8.40421e-17; avg_err: 8.40421e-17; sd: 8.50066e-14; counts: 1023084
iclh 0.071373 0 0 0 #avg: 9.09897e-16; avg_err: 6.28817e-16; sd: 6.36034e-13; counts: 1023084
iclh 0.073623 0 0 0 #avg: 2.12137e-15; avg_err: 1.11853e-15; sd: 1.13137e-12; counts: 1023084
iclh 0.075873 0 0 0 #avg: 5.35771e-15; avg_err: 2.05193e-15; sd: 2.07548e-12; counts: 1023084
iclh 0.078123 0 0 0 #avg: 1.44786e-14; avg_err: 4.16782e-15; sd: 4.21564e-12; counts: 1023084
iclh 0.080373 0 0 0 #avg: 4.1723e-14; avg_err: 1.13978e-14; sd: 1.15286e-11; counts: 1023084
iclh 0.082623 0 0 0 #avg: 6.27174e-14; avg_err: 1.35909e-14; sd: 1.37469e-11; counts: 1023084
iclh 0.085998 0 0 0 #avg: 1.30717e-13; avg_err: 2.18357e-14; sd: 2.20863e-11; counts: 1023084
iclh 0.089373 0 0 0 #avg: 2.20895e-13; avg_err: 2.89e-14; sd: 2.92317e-11; counts: 1023084
iclh 0.092748 0 0 0 #avg: 3.43631e-13; avg_err: 3.35784e-14; sd: 3.39638e-11; counts: 1023084
iclh 0.096123 0 0 0 #avg: 5.448e-13; avg_err: 2.89018e-14; sd: 2.92335e-11; counts: 1023084
iclh 0.099498 0 0 0 #avg: 8.82598e-13; avg_err: 3.80619e-14; sd: 3.84987e-11; counts: 1023084
iclh 0.102873 0 0 0 #avg: 1.34289e-12; avg_err: 4.16777e-14; sd: 4.2156e-11; counts: 1023084
iclh 0.106248 0 0 0 #avg: 1.93947e-12; avg_err: 4.45892e-14; sd: 4.51009e-11; counts: 1023084
iclh 0.109623 0 0 0 #avg: 2.6469e-12; avg_err: 4.99623e-14; sd: 5.05356e-11; counts: 1023084
iclh 0.112998 0 0 0 #avg: 3.48146e-12; avg_err: 6.371e-14; sd: 6.44411e-11; counts: 1023084
iclh 0.116373 0 0 0 #avg: 4.26157e-12; avg_err: 9.08192e-14; sd: 9.18614e-11; counts: 1023084
iclh 0.119748 0 0 0 #avg: 4.9469e-12; avg_err: 9.14362e-14; sd: 9.24855e-11; counts: 1023084
iclh 0.123123 0 0 0 #avg: 5.783e-12; avg_err: 9.16954e-14; sd: 9.27476e-11; counts: 1023084
iclh 0.126498 0 0 0 #avg: 6.72791e-12; avg_err: 9.50842e-14; sd: 9.61754e-11; counts: 1023084
iclh 0.129873 0 0 0 #avg: 7.88751e-12; avg_err: 9.99469e-14; sd: 1.01094e-10; counts: 1023084
iclh 0.133248 0 0 0 #avg: 9.23152e-12; avg_err: 1.13692e-13; sd: 1.14997e-10; counts: 1023084
iclh 0.136623 0 0 0 #avg: 1.05258e-11; avg_err: 1.08461e-13; sd: 1.09706e-10; counts: 1023084
iclh 0.141685 0 3.95518e-12 0 #avg: 1.28893e-11; avg_err: 2.08125e-13; sd: 2.10513e-10; counts: 1023084
iclh 0.146748 0 8.8722e-12 0 #avg: 1.5345e-11; avg_err: 2.76914e-13; sd: 2.80092e-10; counts: 1023084
iclh 0.15181 0 1.41388e-11 0 #avg: 1.78e-11; avg_err: 1.89073e-13; sd: 1.91243e-10; counts: 1023084
iclh 0.156873 0 1.95913e-11 0 #avg: 2.05794e-11; avg_err: 1.73021e-13; sd: 1.75007e-10; counts: 1023084
iclh 0.161935 0 2.53038e-11 0 #avg: 2.29881e-11; avg_err: 1.72077e-13; sd: 1.74051e-10; counts: 1023084
iclh 0.166998 0 3.04117e-11 0 #avg: 2.50558e-11; avg_err: 1.6482e-13; sd: 1.66712e-10; counts: 1023084
iclh 0.17206 0 3.44335e-11 0 #avg: 2.61024e-11; avg_err: 1.39218e-13; sd: 1.40815e-10; counts: 1023084
iclh 0.177123 0 3.67268e-11 0 #avg: 2.63227e-11; avg_err: 1.33033e-13; sd: 1.3456e-10; counts: 1023084
iclh 0.182185 0 3.79209e-11 0 #avg: 2.62715e-11; avg_err: 1.38683e-13; sd: 1.40275e-10; counts: 1023084
iclh 0.187248 0 3.88262e-11 0 #avg: 2.65538e-11; avg_err: 1.44783e-13; sd: 1.46444e-10; counts: 1023084
iclh 0.19231 0 3.93589e-11 0 #avg: 2.66471e-11; avg_err: 1.4073e-13; sd: 1.42345e-10; counts: 1023084
iclh 0.197373 0 3.98692e-11 0 #avg: 2.66887e-11; avg_err: 1.40076e-13; sd: 1.41684e-10; counts: 1023084
iclh 0.202435 1.99073e-13 3.99169e-11 1.99073e-13 #avg: 2.67191e-11; avg_err: 1.34746e-13; sd: 1.36292e-10; counts: 1023084
iclh 0.207498 3.68943e-13 3.99596e-11 3.68943e-13 #avg: 2.66562e-11; avg_err: 1.31126e-13; sd: 1.3263e-10; counts: 1023084
iclh 0.21256 4.65666e-13 3.97827e-11 4.65666e-13 #avg: 2.64963e-11; avg_err: 1.30858e-13; sd: 1.3236e-10; counts: 1023084
iclh 0.217623 4.98825e-13 3.94736e-11 4.98825e-13 #avg: 2.62575e-11; avg_err: 1.36035e-13; sd: 1.37596e-10; counts: 1023084
iclh 0.222685 4.47463e-13 3.72864e-11 4.47463e-13 #avg: 2.49628e-11; avg_err: 1.35144e-13; sd: 1.36695e-10; counts: 1023084
iclh 0.227748 3.48499e-13 3.55694e-11 3.48499e-13 #avg: 2.40644e-11; avg_err: 1.44013e-13; sd: 1.45666e-10; counts: 1023084
iclh 0.23281 2.15273e-13 3.40316e-11 2.15273e-13 #avg: 2.34712e-11; avg_err: 1.4669e-13; sd: 1.48373e-10; counts: 1023084
iclh 0.237873 7.09311e-14 3.30202e-11 7.09311e-14 #avg: 2.28361e-11; avg_err: 1.42945e-13; sd: 1.44585e-10; counts: 1023084
iclh 0.242935 0 3.21108e-11 0 #avg: 2.24164e-11; avg_err: 1.5435e-13; sd: 1.56121e-10; counts: 1023084
iclh 0.247998 0 3.07955e-11 0 #avg: 2.19656e-11; avg_err: 1.46451e-13; sd: 1.48132e-10; counts: 1023084
iclh 0.25306 0 3.00381e-11 0 #avg: 2.16928e-11; avg_err: 1.62297e-13; sd: 1.64159e-10; counts: 1023084
iclh 0.258123 0 2.88697e-11 0 #avg: 2.11745e-11; avg_err: 1.56163e-13; sd: 1.57955e-10; counts: 1023084
iclh 0.263185 0 2.79029e-11 0 #avg: 2.07618e-11; avg_err: 1.48324e-13; sd: 1.50026e-10; counts: 1023084
iclh 0.268248 0 2.73193e-11 0 #avg: 2.03731e-11; avg_err: 1.53907e-13; sd: 1.55673e-10; counts: 1023084
iclh 0.27331 0 2.63607e-11 0 #avg: 1.99347e-11; avg_err: 1.61854e-13; sd: 1.63711e-10; counts: 1023084
iclh 0.278373 0 2.52324e-11 0 #avg: 1.95765e-11; avg_err: 1.72727e-13; sd: 1.74709e-10; counts: 1023084
iclh 0.283435 0 2.39126e-11 0 #avg: 1.90644e-11; avg_err: 1.75644e-13; sd: 1.7766e-10; counts: 1023084
iclh 0.288498 0 2.29062e-11 0 #avg: 1.86396e-11; avg_err: 2.35394e-13; sd: 2.38095e-10; counts: 1023084
iclh 0.29356 0 2.1811e-11 0 #avg: 1.82138e-11; avg_err: 2.25795e-13; sd: 2.28386e-10; counts: 1023084
iclh 0.298623 0 2.07317e-11 0 #avg: 1.79947e-11; avg_err: 3.9038e-13; sd: 3.9486e-10; counts: 1023084
iclh 0.303685 0 1.96804e-11 0 #avg: 1.7456e-11; avg_err: 2.52183e-13; sd: 2.55077e-10; counts: 1023084
iclh 0.308748 0 1.8594e-11 0 #avg: 1.68337e-11; avg_err: 1.50916e-13; sd: 1.52648e-10; counts: 1023084
iclh 0.31381 0 1.74886e-11 0 #avg: 1.63558e-11; avg_err: 1.50988e-13; sd: 1.52721e-10; counts: 1023084
iclh 0.318873 0 1.63713e-11 0 #avg: 1.57973e-11; avg_err: 1.51318e-13; sd: 1.53055e-10; counts: 1023084
iclh 0.323935 0 1.5211e-11 0 #avg: 1.53582e-11; avg_err: 1.51368e-13; sd: 1.53105e-10; counts: 1023084
iclh 0.328997 0 1.41413e-11 0 #avg: 1.49719e-11; avg_err: 1.57816e-13; sd: 1.59627e-10; counts: 1023084
iclh 0.33406 0 1.30322e-11 0 #avg: 1.45399e-11; avg_err: 1.55872e-13; sd: 1.5766e-10; counts: 1023084
iclh 0.339122 0 1.18593e-11 0 #avg: 1.40529e-11; avg_err: 1.42289e-13; sd: 1.43921e-10; counts: 1023084
iclh 0.344185 0 1.07759e-11 0 #avg: 1.36331e-11; avg_err: 1.41058e-13; sd: 1.42677e-10; counts: 1023084
iclh 0.349247 0 9.69264e-12 0 #avg: 1.32205e-11; avg_err: 1.57115e-13; sd: 1.58918e-10; counts: 1023084
iclh 0.35431 0 8.52001e-12 0 #avg: 1.28075e-11; avg_err: 1.62846e-13; sd: 1.64715e-10; counts: 1023084
iclh 0.359372 0 7.51701e-12 0 #avg: 1.23207e-11; avg_err: 1.65764e-13; sd: 1.67667e-10; counts: 1023084
iclh 0.364435 0 6.51225e-12 0 #avg: 1.17479e-11; avg_err: 1.42429e-13; sd: 1.44063e-10; counts: 1023084
iclh 0.369497 0 5.56716e-12 0 #avg: 1.1345e-11; avg_err: 1.38589e-13; sd: 1.4018e-10; counts: 1023084
iclh 0.37456 0 4.71575e-12 0 #avg: 1.07834e-11; avg_err: 1.331e-13; sd: 1.34627e-10; counts: 1023084
iclh 0.379622 0 3.91969e-12 0 #avg: 1.02438e-11; avg_err: 1.29598e-13; sd: 1.31085e-10; counts: 1023084
iclh 0.384685 0 3.13207e-12 0 #avg: 9.80678e-12; avg_err: 1.26044e-13; sd: 1.27491e-10; counts: 1023084
iclh 0.389747 0 2.45187e-12 0 #avg: 9.3681e-12; avg_err: 1.25635e-13; sd: 1.27076e-10; counts: 1023084
iclh 0.39481 0 1.86889e-12 0 #avg: 8.95276e-12; avg_err: 1.27733e-13; sd: 1.29199e-10; counts: 1023084
