#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.010290e+13 (median) + 1.313240e+13  / - 5.867599e+12
#SM   Stats: 1.744050e+11 (median) + 1.901250e+11  / - 8.705609e+10
#VMP  Stats: 6.588600e+02 (median) + 8.802002e+01  / - 3.226001e+01
#ICL  Stats: 1.852250e+10 (median) + 5.138180e+10  / - 1.477391e+10
#SSFR Stats: 2.981906e-12 (median) + 6.862089e-12  / - 1.927019e-12
sfh 0.055623 0 0 0 #avg: 1.07612e-13; avg_err: 6.56348e-14; sd: 1.05833e-12; counts: 261
sfh 0.106248 8.35064e-11 4.28871e-10 7.0087e-11 #avg: 3.73573e-10; avg_err: 7.00267e-11; sd: 1.12915e-09; counts: 261
sfh 0.109623 9.7761e-11 4.58184e-10 8.10928e-11 #avg: 3.65275e-10; avg_err: 5.13494e-11; sd: 8.27984e-10; counts: 261
sfh 0.112998 1.20209e-10 6.28101e-10 1.00048e-10 #avg: 4.1005e-10; avg_err: 4.70083e-11; sd: 7.57986e-10; counts: 261
sfh 0.116373 1.35206e-10 7.26876e-10 1.07872e-10 #avg: 4.90552e-10; avg_err: 6.10721e-11; sd: 9.84758e-10; counts: 261
sfh 0.119748 1.94062e-10 7.10686e-10 1.61217e-10 #avg: 4.97172e-10; avg_err: 5.12874e-11; sd: 8.26985e-10; counts: 261
sfh 0.123123 2.2102e-10 8.52423e-10 1.8257e-10 #avg: 5.42968e-10; avg_err: 4.91762e-11; sd: 7.92943e-10; counts: 261
sfh 0.126498 2.75126e-10 8.4018e-10 2.36207e-10 #avg: 6.23616e-10; avg_err: 6.03744e-11; sd: 9.73509e-10; counts: 261
sfh 0.129873 3.19065e-10 8.46262e-10 2.7018e-10 #avg: 6.6146e-10; avg_err: 5.84119e-11; sd: 9.41864e-10; counts: 261
sfh 0.133248 3.25723e-10 9.94391e-10 2.6868e-10 #avg: 7.08356e-10; avg_err: 6.34523e-11; sd: 1.02314e-09; counts: 261
sfh 0.136623 3.67494e-10 1.05535e-09 3.17298e-10 #avg: 7.75675e-10; avg_err: 6.9505e-11; sd: 1.12073e-09; counts: 261
sfh 0.141685 3.99745e-10 1.40354e-09 3.29297e-10 #avg: 8.71161e-10; avg_err: 6.82093e-11; sd: 1.09984e-09; counts: 261
sfh 0.146748 4.62923e-10 1.27837e-09 3.76367e-10 #avg: 9.46012e-10; avg_err: 7.617e-11; sd: 1.2282e-09; counts: 261
sfh 0.15181 5.13533e-10 1.35479e-09 4.04403e-10 #avg: 9.7555e-10; avg_err: 7.0894e-11; sd: 1.14313e-09; counts: 261
sfh 0.156873 6.77058e-10 1.31634e-09 5.65366e-10 #avg: 1.00934e-09; avg_err: 6.56885e-11; sd: 1.0592e-09; counts: 261
sfh 0.161935 7.86273e-10 1.30731e-09 6.62475e-10 #avg: 1.09447e-09; avg_err: 6.67094e-11; sd: 1.07566e-09; counts: 261
sfh 0.166998 8.94073e-10 1.34435e-09 7.4095e-10 #avg: 1.19233e-09; avg_err: 7.66606e-11; sd: 1.23612e-09; counts: 261
sfh 0.17206 9.03824e-10 1.40012e-09 7.70673e-10 #avg: 1.18575e-09; avg_err: 6.91846e-11; sd: 1.11557e-09; counts: 261
sfh 0.177123 8.41257e-10 1.35473e-09 7.09866e-10 #avg: 1.19202e-09; avg_err: 7.31771e-11; sd: 1.17995e-09; counts: 261
sfh 0.182185 8.18758e-10 1.3087e-09 7.0381e-10 #avg: 1.13047e-09; avg_err: 6.46723e-11; sd: 1.04281e-09; counts: 261
sfh 0.187248 8.39837e-10 1.21409e-09 7.19248e-10 #avg: 1.13722e-09; avg_err: 6.79696e-11; sd: 1.09598e-09; counts: 261
sfh 0.19231 8.8859e-10 1.01066e-09 8.07732e-10 #avg: 1.05721e-09; avg_err: 5.87955e-11; sd: 9.48049e-10; counts: 261
sfh 0.197373 8.58593e-10 1.02845e-09 7.84327e-10 #avg: 1.05736e-09; avg_err: 5.81704e-11; sd: 9.37969e-10; counts: 261
sfh 0.202435 7.69946e-10 1.1912e-09 6.94172e-10 #avg: 1.02368e-09; avg_err: 6.31472e-11; sd: 1.01822e-09; counts: 261
sfh 0.207498 8.00954e-10 1.03413e-09 7.61297e-10 #avg: 9.60288e-10; avg_err: 5.68247e-11; sd: 9.16271e-10; counts: 261
sfh 0.21256 7.05136e-10 1.10644e-09 6.66127e-10 #avg: 9.10306e-10; avg_err: 5.74819e-11; sd: 9.26868e-10; counts: 261
sfh 0.217623 6.71829e-10 9.76706e-10 6.26128e-10 #avg: 8.90131e-10; avg_err: 5.53348e-11; sd: 8.92247e-10; counts: 261
sfh 0.222685 6.56043e-10 9.58253e-10 6.22828e-10 #avg: 8.29686e-10; avg_err: 5.10594e-11; sd: 8.23309e-10; counts: 261
sfh 0.227748 6.05804e-10 9.91683e-10 5.81474e-10 #avg: 7.98874e-10; avg_err: 5.1141e-11; sd: 8.24623e-10; counts: 261
sfh 0.23281 5.19013e-10 1.03674e-09 5.0172e-10 #avg: 7.36796e-10; avg_err: 4.92599e-11; sd: 7.94291e-10; counts: 261
sfh 0.237873 4.37736e-10 9.51401e-10 4.25995e-10 #avg: 6.61144e-10; avg_err: 4.73899e-11; sd: 7.64139e-10; counts: 261
sfh 0.242935 3.75829e-10 8.42919e-10 3.65822e-10 #avg: 6.15444e-10; avg_err: 4.69474e-11; sd: 7.57005e-10; counts: 261
sfh 0.247998 2.89952e-10 8.04646e-10 2.81351e-10 #avg: 5.32663e-10; avg_err: 4.13852e-11; sd: 6.67317e-10; counts: 261
sfh 0.25306 9.50444e-11 9.5548e-10 8.78103e-11 #avg: 4.10779e-10; avg_err: 3.54994e-11; sd: 5.72411e-10; counts: 261
sfh 0.258123 5.76029e-11 7.91209e-10 5.27098e-11 #avg: 3.49952e-10; avg_err: 3.23878e-11; sd: 5.22237e-10; counts: 261
sfh 0.263185 3.69555e-11 7.11846e-10 3.25978e-11 #avg: 3.14346e-10; avg_err: 2.94548e-11; sd: 4.74944e-10; counts: 261
sfh 0.268248 2.94055e-11 5.80548e-10 2.58995e-11 #avg: 2.63567e-10; avg_err: 2.82835e-11; sd: 4.56058e-10; counts: 261
sfh 0.27331 1.85049e-11 5.66545e-10 1.56651e-11 #avg: 2.37492e-10; avg_err: 2.7969e-11; sd: 4.50987e-10; counts: 261
sfh 0.278373 1.32685e-11 4.38449e-10 1.06212e-11 #avg: 1.9576e-10; avg_err: 2.26281e-11; sd: 3.64868e-10; counts: 261
sfh 0.283435 1.13841e-11 3.74972e-10 9.04392e-12 #avg: 1.71317e-10; avg_err: 2.07644e-11; sd: 3.34816e-10; counts: 261
sfh 0.288498 9.44808e-12 2.77332e-10 7.37452e-12 #avg: 1.27985e-10; avg_err: 1.6243e-11; sd: 2.61911e-10; counts: 261
sfh 0.29356 7.6254e-12 2.06628e-10 5.84274e-12 #avg: 9.51714e-11; avg_err: 1.27796e-11; sd: 2.06064e-10; counts: 261
sfh 0.298623 5.71701e-12 7.09352e-11 4.14843e-12 #avg: 7.01587e-11; avg_err: 1.16214e-11; sd: 1.87389e-10; counts: 261
sfh 0.303685 4.68762e-12 3.75969e-11 3.36279e-12 #avg: 5.76652e-11; avg_err: 1.04521e-11; sd: 1.68535e-10; counts: 261
sfh 0.308748 4.07836e-12 1.989e-11 2.89196e-12 #avg: 5.01702e-11; avg_err: 9.51196e-12; sd: 1.53376e-10; counts: 261
sfh 0.31381 3.65883e-12 1.35637e-11 2.62847e-12 #avg: 3.07143e-11; avg_err: 5.91478e-12; sd: 9.53729e-11; counts: 261
sfh 0.318873 2.89995e-12 7.40323e-12 2.06131e-12 #avg: 1.95406e-11; avg_err: 4.94268e-12; sd: 7.96983e-11; counts: 261
sfh 0.323935 2.27996e-12 5.23945e-12 1.57133e-12 #avg: 1.21777e-11; avg_err: 3.65061e-12; sd: 5.88643e-11; counts: 261
sfh 0.328997 1.75526e-12 4.01494e-12 1.10699e-12 #avg: 7.2207e-12; avg_err: 2.40163e-12; sd: 3.87251e-11; counts: 261
sfh 0.33406 1.31252e-12 3.57518e-12 7.74589e-13 #avg: 2.58623e-12; avg_err: 2.10969e-13; sd: 3.40178e-12; counts: 261
iclh 0.055623 0 0 0 #avg: 5.37546e-14; avg_err: 3.98034e-14; sd: 6.4181e-13; counts: 261
iclh 0.060123 0 0 0 #avg: 2.25283e-12; avg_err: 1.45678e-12; sd: 2.34898e-11; counts: 261
iclh 0.062373 0 2.07289e-13 0 #avg: 6.78201e-12; avg_err: 4.36239e-12; sd: 7.03415e-11; counts: 261
iclh 0.064623 0 1.47446e-12 0 #avg: 3.0049e-12; avg_err: 9.53223e-13; sd: 1.53703e-11; counts: 261
iclh 0.066873 0 4.14632e-12 0 #avg: 6.66208e-12; avg_err: 1.73134e-12; sd: 2.79171e-11; counts: 261
iclh 0.069123 0 6.39197e-12 0 #avg: 1.09935e-11; avg_err: 3.17605e-12; sd: 5.12123e-11; counts: 261
iclh 0.071373 3.61233e-13 1.1753e-11 3.61233e-13 #avg: 1.20732e-11; avg_err: 2.69886e-12; sd: 4.35178e-11; counts: 261
iclh 0.073623 1.05301e-12 2.0209e-11 1.05301e-12 #avg: 1.69008e-11; avg_err: 4.13623e-12; sd: 6.66948e-11; counts: 261
iclh 0.075873 2.42629e-12 2.66312e-11 2.42629e-12 #avg: 2.29976e-11; avg_err: 4.65153e-12; sd: 7.50037e-11; counts: 261
iclh 0.078123 4.80559e-12 3.20907e-11 4.73691e-12 #avg: 2.99215e-11; avg_err: 5.89409e-12; sd: 9.50393e-11; counts: 261
iclh 0.080373 6.19956e-12 3.62111e-11 5.85586e-12 #avg: 3.28706e-11; avg_err: 7.00924e-12; sd: 1.13021e-10; counts: 261
iclh 0.082623 6.54175e-12 4.47719e-11 5.89597e-12 #avg: 2.9797e-11; avg_err: 4.29783e-12; sd: 6.93004e-11; counts: 261
iclh 0.085998 1.1838e-11 5.93291e-11 1.04829e-11 #avg: 5.12064e-11; avg_err: 8.60514e-12; sd: 1.38754e-10; counts: 261
iclh 0.089373 1.37174e-11 7.12028e-11 1.14909e-11 #avg: 6.39152e-11; avg_err: 1.00271e-11; sd: 1.61681e-10; counts: 261
iclh 0.092748 1.65169e-11 8.67906e-11 1.27772e-11 #avg: 7.98689e-11; avg_err: 1.56499e-11; sd: 2.52347e-10; counts: 261
iclh 0.096123 2.14424e-11 9.23514e-11 1.67156e-11 #avg: 8.56249e-11; avg_err: 1.39521e-11; sd: 2.24971e-10; counts: 261
iclh 0.099498 2.76899e-11 9.32947e-11 2.21859e-11 #avg: 8.86148e-11; avg_err: 1.5455e-11; sd: 2.49205e-10; counts: 261
iclh 0.102873 3.45272e-11 1.05347e-10 2.83854e-11 #avg: 1.01294e-10; avg_err: 1.80179e-11; sd: 2.9053e-10; counts: 261
iclh 0.106248 4.02817e-11 1.10564e-10 3.30377e-11 #avg: 1.29548e-10; avg_err: 2.78681e-11; sd: 4.4936e-10; counts: 261
iclh 0.109623 4.5641e-11 1.28683e-10 3.73821e-11 #avg: 1.5406e-10; avg_err: 2.84738e-11; sd: 4.59126e-10; counts: 261
iclh 0.112998 5.01404e-11 1.27606e-10 4.0958e-11 #avg: 1.77841e-10; avg_err: 3.45015e-11; sd: 5.5632e-10; counts: 261
iclh 0.116373 5.2913e-11 1.59539e-10 4.33684e-11 #avg: 2.00859e-10; avg_err: 3.91179e-11; sd: 6.30757e-10; counts: 261
iclh 0.119748 5.66318e-11 1.99631e-10 4.62647e-11 #avg: 2.09128e-10; avg_err: 3.92755e-11; sd: 6.33298e-10; counts: 261
iclh 0.123123 6.44265e-11 2.11342e-10 5.36764e-11 #avg: 2.33205e-10; avg_err: 5.40508e-11; sd: 8.71543e-10; counts: 261
iclh 0.126498 6.96931e-11 1.98335e-10 5.68372e-11 #avg: 3.05351e-10; avg_err: 9.26555e-11; sd: 1.49403e-09; counts: 261
iclh 0.129873 6.86422e-11 2.29325e-10 5.64143e-11 #avg: 3.31944e-10; avg_err: 9.92044e-11; sd: 1.59962e-09; counts: 261
iclh 0.133248 7.38817e-11 2.30189e-10 6.09024e-11 #avg: 3.88129e-10; avg_err: 1.2157e-10; sd: 1.96026e-09; counts: 261
iclh 0.136623 8.00743e-11 2.62476e-10 6.74207e-11 #avg: 3.89e-10; avg_err: 1.08637e-10; sd: 1.75172e-09; counts: 261
iclh 0.141685 8.58654e-11 2.90041e-10 7.13557e-11 #avg: 3.41882e-10; avg_err: 6.09572e-11; sd: 9.82905e-10; counts: 261
iclh 0.146748 8.699e-11 2.77724e-10 7.22813e-11 #avg: 3.24267e-10; avg_err: 6.1487e-11; sd: 9.91448e-10; counts: 261
iclh 0.15181 8.76892e-11 2.72984e-10 7.25121e-11 #avg: 3.28744e-10; avg_err: 5.6552e-11; sd: 9.11874e-10; counts: 261
iclh 0.156873 9.36877e-11 2.80253e-10 7.88056e-11 #avg: 3.34511e-10; avg_err: 5.43429e-11; sd: 8.76253e-10; counts: 261
iclh 0.161935 8.88969e-11 3.50881e-10 7.24707e-11 #avg: 3.63017e-10; avg_err: 6.38119e-11; sd: 1.02894e-09; counts: 261
iclh 0.166998 8.92954e-11 3.3919e-10 7.45682e-11 #avg: 3.61115e-10; avg_err: 6.93124e-11; sd: 1.11763e-09; counts: 261
iclh 0.17206 8.46485e-11 3.23811e-10 7.02527e-11 #avg: 3.40648e-10; avg_err: 6.884e-11; sd: 1.11001e-09; counts: 261
iclh 0.177123 7.88671e-11 3.69945e-10 6.36908e-11 #avg: 3.36707e-10; avg_err: 5.93075e-11; sd: 9.56304e-10; counts: 261
iclh 0.182185 6.92905e-11 3.97303e-10 5.29073e-11 #avg: 3.04459e-10; avg_err: 5.2028e-11; sd: 8.38927e-10; counts: 261
iclh 0.187248 6.99231e-11 3.46415e-10 5.4701e-11 #avg: 3.09968e-10; avg_err: 5.7363e-11; sd: 9.24951e-10; counts: 261
iclh 0.19231 6.66063e-11 3.24002e-10 5.13507e-11 #avg: 2.87326e-10; avg_err: 4.33432e-11; sd: 6.98887e-10; counts: 261
iclh 0.197373 6.26862e-11 2.97925e-10 4.92723e-11 #avg: 2.79953e-10; avg_err: 4.23538e-11; sd: 6.82935e-10; counts: 261
iclh 0.202435 5.87985e-11 2.42597e-10 4.5133e-11 #avg: 2.80169e-10; avg_err: 5.28944e-11; sd: 8.52897e-10; counts: 261
iclh 0.207498 5.66347e-11 2.16361e-10 4.37222e-11 #avg: 2.78718e-10; avg_err: 5.58666e-11; sd: 9.00822e-10; counts: 261
iclh 0.21256 5.41234e-11 2.5549e-10 4.41872e-11 #avg: 2.50732e-10; avg_err: 4.33901e-11; sd: 6.99644e-10; counts: 261
iclh 0.217623 4.8044e-11 2.0896e-10 3.80665e-11 #avg: 2.21735e-10; avg_err: 3.85497e-11; sd: 6.21595e-10; counts: 261
iclh 0.222685 4.05455e-11 2.0432e-10 3.21131e-11 #avg: 2.03263e-10; avg_err: 3.66486e-11; sd: 5.9094e-10; counts: 261
iclh 0.227748 3.78917e-11 1.79161e-10 2.90146e-11 #avg: 1.94834e-10; avg_err: 4.19998e-11; sd: 6.77226e-10; counts: 261
iclh 0.23281 3.7787e-11 1.53045e-10 2.94158e-11 #avg: 1.87283e-10; avg_err: 4.23065e-11; sd: 6.82171e-10; counts: 261
iclh 0.237873 3.55254e-11 1.55798e-10 2.89995e-11 #avg: 1.60976e-10; avg_err: 3.24871e-11; sd: 5.23838e-10; counts: 261
iclh 0.242935 3.56547e-11 1.58054e-10 3.00433e-11 #avg: 1.67415e-10; avg_err: 3.80044e-11; sd: 6.12803e-10; counts: 261
iclh 0.247998 3.06594e-11 1.14767e-10 2.53027e-11 #avg: 1.71951e-10; avg_err: 4.64288e-11; sd: 7.48642e-10; counts: 261
iclh 0.25306 2.60494e-11 1.04436e-10 2.12595e-11 #avg: 1.49968e-10; avg_err: 3.73819e-11; sd: 6.02765e-10; counts: 261
iclh 0.258123 2.15524e-11 9.49844e-11 1.68917e-11 #avg: 1.38716e-10; avg_err: 3.75579e-11; sd: 6.05603e-10; counts: 261
iclh 0.263185 2.02251e-11 9.3103e-11 1.60645e-11 #avg: 1.47056e-10; avg_err: 5.36886e-11; sd: 8.65702e-10; counts: 261
iclh 0.268248 1.78572e-11 9.10718e-11 1.45275e-11 #avg: 1.59925e-10; avg_err: 7.34866e-11; sd: 1.18494e-09; counts: 261
iclh 0.27331 1.71438e-11 7.83559e-11 1.42476e-11 #avg: 2.19585e-10; avg_err: 1.37218e-10; sd: 2.21258e-09; counts: 261
iclh 0.278373 1.42692e-11 7.07844e-11 1.19757e-11 #avg: 1.64223e-10; avg_err: 1.02694e-10; sd: 1.65589e-09; counts: 261
iclh 0.283435 1.1976e-11 5.88861e-11 9.98156e-12 #avg: 1.92627e-10; avg_err: 1.33447e-10; sd: 2.15177e-09; counts: 261
iclh 0.288498 9.34205e-12 5.06286e-11 7.81055e-12 #avg: 9.60306e-11; avg_err: 5.17406e-11; sd: 8.34292e-10; counts: 261
iclh 0.29356 8.32932e-12 4.83547e-11 6.9188e-12 #avg: 9.05309e-11; avg_err: 5.18889e-11; sd: 8.36683e-10; counts: 261
iclh 0.298623 6.03465e-12 3.63112e-11 4.92313e-12 #avg: 8.15631e-11; avg_err: 4.69455e-11; sd: 7.56974e-10; counts: 261
iclh 0.303685 4.32042e-12 3.31369e-11 3.52635e-12 #avg: 7.83303e-11; avg_err: 4.41544e-11; sd: 7.11968e-10; counts: 261
iclh 0.308748 3.50331e-12 2.30576e-11 2.88659e-12 #avg: 7.13243e-11; avg_err: 4.54326e-11; sd: 7.32579e-10; counts: 261
iclh 0.31381 2.52493e-12 1.76676e-11 2.17861e-12 #avg: 5.62481e-11; avg_err: 3.37913e-11; sd: 5.44869e-10; counts: 261
iclh 0.318873 1.84227e-12 1.29361e-11 1.63693e-12 #avg: 6.42767e-11; avg_err: 4.93085e-11; sd: 7.95076e-10; counts: 261
iclh 0.323935 8.65405e-13 7.81143e-12 7.89832e-13 #avg: 6.0319e-11; avg_err: 4.91825e-11; sd: 7.93044e-10; counts: 261
iclh 0.328997 2.18927e-13 2.45094e-12 1.99834e-13 #avg: 6.52743e-11; avg_err: 5.63729e-11; sd: 9.08985e-10; counts: 261
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
sm_mp 0.055623 0 0 0 #avg: 1.35144e-05; avg_err: 1.0477e-05; sd: 0.000168936; counts: 261
sm_mp 0.060123 0 0 0 #avg: 3.40302e-05; avg_err: 2.12729e-05; sd: 0.000343016; counts: 261
sm_mp 0.062373 0 0 0 #avg: 5.28937e-05; avg_err: 2.8051e-05; sd: 0.000452309; counts: 261
sm_mp 0.064623 0 1.90817e-06 0 #avg: 8.31135e-05; avg_err: 3.4459e-05; sd: 0.000555634; counts: 261
sm_mp 0.066873 0 3.95593e-05 0 #avg: 0.000135234; avg_err: 4.49266e-05; sd: 0.00072442; counts: 261
sm_mp 0.069123 0 0.000104679 0 #avg: 0.000223125; avg_err: 5.98282e-05; sd: 0.000964701; counts: 261
sm_mp 0.071373 0 0.000236763 0 #avg: 0.000356032; avg_err: 8.7366e-05; sd: 0.00140873; counts: 261
sm_mp 0.073623 0 0.000564592 0 #avg: 0.00053474; avg_err: 0.000126278; sd: 0.00203618; counts: 261
sm_mp 0.075873 9.17602e-07 0.00109403 9.17602e-07 #avg: 0.000762757; avg_err: 0.000161696; sd: 0.00260726; counts: 261
sm_mp 0.078123 7.64177e-06 0.00154467 7.64177e-06 #avg: 0.00104894; avg_err: 0.000196227; sd: 0.00316407; counts: 261
sm_mp 0.080373 2.74263e-05 0.00219468 2.74263e-05 #avg: 0.0013861; avg_err: 0.000239591; sd: 0.00386328; counts: 261
sm_mp 0.082623 6.32088e-05 0.00292855 6.32088e-05 #avg: 0.00171511; avg_err: 0.000283265; sd: 0.00456752; counts: 261
sm_mp 0.085998 0.000164517 0.00388501 0.000164517 #avg: 0.00238717; avg_err: 0.000383372; sd: 0.00618168; counts: 261
sm_mp 0.089373 0.000254972 0.00587057 0.000254972 #avg: 0.00385531; avg_err: 0.000773578; sd: 0.0124736; counts: 261
sm_mp 0.092748 0.000533065 0.00945934 0.000533019 #avg: 0.0061695; avg_err: 0.0013813; sd: 0.0222728; counts: 261
sm_mp 0.096123 0.000980623 0.0126588 0.000974715 #avg: 0.00882636; avg_err: 0.00179895; sd: 0.0290071; counts: 261
sm_mp 0.099498 0.00139024 0.0143516 0.00137342 #avg: 0.0123613; avg_err: 0.00231135; sd: 0.0372695; counts: 261
sm_mp 0.102873 0.00198673 0.0181281 0.00193271 #avg: 0.0175554; avg_err: 0.00339048; sd: 0.0546698; counts: 261
sm_mp 0.106248 0.00268183 0.0268386 0.00256373 #avg: 0.0235603; avg_err: 0.00483075; sd: 0.0778935; counts: 261
sm_mp 0.109623 0.00356163 0.0383779 0.00335646 #avg: 0.0292145; avg_err: 0.00582611; sd: 0.0939433; counts: 261
sm_mp 0.112998 0.00457731 0.0449537 0.00424951 #avg: 0.0352009; avg_err: 0.00643362; sd: 0.103739; counts: 261
sm_mp 0.116373 0.0063227 0.0612792 0.00569666 #avg: 0.0425794; avg_err: 0.00694318; sd: 0.111955; counts: 261
sm_mp 0.119748 0.00976134 0.0802837 0.00881912 #avg: 0.0508858; avg_err: 0.00744772; sd: 0.120091; counts: 261
sm_mp 0.123123 0.0131407 0.101999 0.0118216 #avg: 0.0597047; avg_err: 0.00791615; sd: 0.127644; counts: 261
sm_mp 0.126498 0.0184785 0.12226 0.0167031 #avg: 0.0697799; avg_err: 0.00845474; sd: 0.136329; counts: 261
sm_mp 0.129873 0.0233157 0.139423 0.0205829 #avg: 0.0809181; avg_err: 0.00906766; sd: 0.146212; counts: 261
sm_mp 0.133248 0.0284909 0.171399 0.0248664 #avg: 0.0925469; avg_err: 0.00965717; sd: 0.155717; counts: 261
sm_mp 0.136623 0.039595 0.166679 0.0348058 #avg: 0.10575; avg_err: 0.0104458; sd: 0.168434; counts: 261
sm_mp 0.141685 0.0522507 0.20631 0.0455623 #avg: 0.128989; avg_err: 0.0116776; sd: 0.188296; counts: 261
sm_mp 0.146748 0.0695518 0.257544 0.0611514 #avg: 0.155355; avg_err: 0.0128; sd: 0.206394; counts: 261
sm_mp 0.15181 0.0904212 0.31023 0.076524 #avg: 0.183781; avg_err: 0.0138584; sd: 0.22346; counts: 261
sm_mp 0.156873 0.107031 0.361241 0.0837219 #avg: 0.213673; avg_err: 0.0149071; sd: 0.240369; counts: 261
sm_mp 0.161935 0.145762 0.374515 0.114223 #avg: 0.244658; avg_err: 0.0157422; sd: 0.253835; counts: 261
sm_mp 0.166998 0.18771 0.365891 0.147149 #avg: 0.279202; avg_err: 0.0163257; sd: 0.263244; counts: 261
sm_mp 0.17206 0.237495 0.374693 0.186556 #avg: 0.316458; avg_err: 0.0169216; sd: 0.272852; counts: 261
sm_mp 0.177123 0.277133 0.386901 0.212636 #avg: 0.353623; avg_err: 0.0174025; sd: 0.280607; counts: 261
sm_mp 0.182185 0.3377 0.400902 0.259835 #avg: 0.392739; avg_err: 0.018036; sd: 0.290821; counts: 261
sm_mp 0.187248 0.39111 0.393777 0.28487 #avg: 0.429797; avg_err: 0.0184551; sd: 0.297579; counts: 261
