#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 3.520590e+11 (median) + 1.600000e+11  / - 1.152940e+11
#SM   Stats: 2.861680e+09 (median) + 1.539180e+09  / - 8.246102e+08
#VMP  Stats: 1.545600e+02 (median) + 1.770000e+01  / - 1.470000e+01
#ICL  Stats: 2.723510e+07 (median) + 8.069290e+07  / - 2.357087e+07
#SSFR Stats: 1.675769e-09 (median) + 2.334401e-09  / - 9.219265e-10
sfh 0.055623 0 0 0 #avg: 1.30971e-15; avg_err: 1.13414e-15; sd: 4.08047e-13; counts: 129447
sm_mp 0.222685 0.205846 0.252355 0.149029 #avg: 0.251552; avg_err: 0.000549563; sd: 0.197725; counts: 129447
sm_mp 0.227748 0.232507 0.256861 0.165828 #avg: 0.273321; avg_err: 0.000567281; sd: 0.2041; counts: 129447
sm_mp 0.23281 0.261002 0.259213 0.183301 #avg: 0.296083; avg_err: 0.000583891; sd: 0.210076; counts: 129447
sm_mp 0.237873 0.290839 0.259884 0.200592 #avg: 0.319873; avg_err: 0.000599193; sd: 0.215581; counts: 129447
sm_mp 0.242935 0.32261 0.257273 0.21767 #avg: 0.344762; avg_err: 0.000612525; sd: 0.220378; counts: 129447
sm_mp 0.247998 0.357067 0.252122 0.235526 #avg: 0.370716; avg_err: 0.000623652; sd: 0.224381; counts: 129447
sm_mp 0.25306 0.392336 0.245494 0.25232 #avg: 0.397647; avg_err: 0.000632315; sd: 0.227498; counts: 129447
sm_mp 0.258123 0.428865 0.237373 0.267095 #avg: 0.425653; avg_err: 0.000638549; sd: 0.229741; counts: 129447
sm_mp 0.263185 0.466494 0.226918 0.280131 #avg: 0.454619; avg_err: 0.00064206; sd: 0.231004; counts: 129447
sm_mp 0.268248 0.504383 0.215981 0.290039 #avg: 0.484686; avg_err: 0.000642555; sd: 0.231182; counts: 129447
sm_mp 0.27331 0.542811 0.203898 0.295943 #avg: 0.5158; avg_err: 0.000639942; sd: 0.230242; counts: 129447
sm_mp 0.278373 0.582275 0.190618 0.299578 #avg: 0.548038; avg_err: 0.000634662; sd: 0.228342; counts: 129447
sm_mp 0.283435 0.621108 0.177228 0.298761 #avg: 0.581284; avg_err: 0.000626007; sd: 0.225228; counts: 129447
sm_mp 0.288498 0.660945 0.162153 0.293101 #avg: 0.61562; avg_err: 0.000612936; sd: 0.220526; counts: 129447
sm_mp 0.29356 0.700173 0.146871 0.282639 #avg: 0.651006; avg_err: 0.000594581; sd: 0.213922; counts: 129447
sm_mp 0.298623 0.739295 0.130832 0.265645 #avg: 0.687748; avg_err: 0.00056985; sd: 0.205024; counts: 129447
sm_mp 0.303685 0.777873 0.114073 0.242805 #avg: 0.725778; avg_err: 0.000537275; sd: 0.193304; counts: 129447
sm_mp 0.308748 0.815903 0.0965285 0.214161 #avg: 0.765307; avg_err: 0.000495074; sd: 0.178121; counts: 129447
sm_mp 0.31381 0.853627 0.078306 0.180547 #avg: 0.806578; avg_err: 0.000440653; sd: 0.158541; counts: 129447
sm_mp 0.318873 0.890675 0.0595186 0.14243 #avg: 0.849944; avg_err: 0.000371165; sd: 0.13354; counts: 129447
sm_mp 0.323935 0.927385 0.0402738 0.0993408 #avg: 0.895972; avg_err: 0.000283094; sd: 0.101853; counts: 129447
sm_mp 0.328997 0.963833 0.0203931 0.0517473 #avg: 0.945481; avg_err: 0.000167484; sd: 0.0602585; counts: 129447
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 129447
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129447
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129447
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129447
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129447
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129447
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129447
icl_mp 0.071373 0 0 0 #avg: 7.98848e-08; avg_err: 5.30951e-08; sd: 1.91029e-05; counts: 129447
icl_mp 0.073623 0 0 0 #avg: 1.90228e-07; avg_err: 1.17051e-07; sd: 4.21133e-05; counts: 129447
icl_mp 0.075873 0 0 0 #avg: 4.42014e-07; avg_err: 1.94173e-07; sd: 6.98608e-05; counts: 129447
icl_mp 0.078123 0 0 0 #avg: 7.54274e-07; avg_err: 2.93704e-07; sd: 0.000105671; counts: 129447
icl_mp 0.080373 0 0 0 #avg: 1.32909e-06; avg_err: 4.4028e-07; sd: 0.000158407; counts: 129447
icl_mp 0.082623 0 0 0 #avg: 1.81126e-06; avg_err: 4.5691e-07; sd: 0.00016439; counts: 129447
icl_mp 0.085998 0 0 0 #avg: 2.60479e-06; avg_err: 5.07734e-07; sd: 0.000182675; counts: 129447
icl_mp 0.089373 0 0 0 #avg: 4.75461e-06; avg_err: 8.11598e-07; sd: 0.000292002; counts: 129447
icl_mp 0.092748 0 0 0 #avg: 7.51923e-06; avg_err: 9.34653e-07; sd: 0.000336275; counts: 129447
icl_mp 0.096123 0 0 0 #avg: 1.30771e-05; avg_err: 1.18946e-06; sd: 0.000427951; counts: 129447
icl_mp 0.099498 0 0 0 #avg: 2.01638e-05; avg_err: 1.67366e-06; sd: 0.00060216; counts: 129447
icl_mp 0.102873 0 0 0 #avg: 2.98413e-05; avg_err: 1.85954e-06; sd: 0.000669035; counts: 129447
icl_mp 0.106248 0 0 0 #avg: 4.31951e-05; avg_err: 2.30182e-06; sd: 0.000828163; counts: 129447
icl_mp 0.109623 0 0 0 #avg: 6.05151e-05; avg_err: 2.5229e-06; sd: 0.000907705; counts: 129447
icl_mp 0.112998 0 0 0 #avg: 8.32692e-05; avg_err: 2.81928e-06; sd: 0.00101434; counts: 129447
icl_mp 0.116373 0 0 0 #avg: 0.000115036; avg_err: 3.19667e-06; sd: 0.00115012; counts: 129447
icl_mp 0.119748 0 0 0 #avg: 0.000155444; avg_err: 3.70014e-06; sd: 0.00133126; counts: 129447
icl_mp 0.123123 0 0 0 #avg: 0.000198781; avg_err: 4.17897e-06; sd: 0.00150353; counts: 129447
icl_mp 0.126498 0 0 0 #avg: 0.000250334; avg_err: 4.66449e-06; sd: 0.00167822; counts: 129447
icl_mp 0.129873 0 0 0 #avg: 0.00031303; avg_err: 5.20274e-06; sd: 0.00187187; counts: 129447
icl_mp 0.133248 0 0.000105917 0 #avg: 0.000384707; avg_err: 6.1957e-06; sd: 0.00222913; counts: 129447
icl_mp 0.136623 0 0.000265785 0 #avg: 0.000476466; avg_err: 8.44812e-06; sd: 0.00303951; counts: 129447
icl_mp 0.141685 0 0.000510514 0 #avg: 0.000596645; avg_err: 9.20378e-06; sd: 0.00331139; counts: 129447
icl_mp 0.146748 0 0.00079943 0 #avg: 0.000728591; avg_err: 1.00552e-05; sd: 0.00361772; counts: 129447
icl_mp 0.15181 0 0.00114809 0 #avg: 0.000885321; avg_err: 1.10214e-05; sd: 0.00396534; counts: 129447
icl_mp 0.156873 0 0.00151623 0 #avg: 0.00105748; avg_err: 1.22049e-05; sd: 0.00439116; counts: 129447
icl_mp 0.161935 0 0.00190624 0 #avg: 0.00124814; avg_err: 1.34135e-05; sd: 0.004826; counts: 129447
icl_mp 0.166998 0 0.00232593 0 #avg: 0.00146014; avg_err: 1.47231e-05; sd: 0.00529715; counts: 129447
icl_mp 0.17206 4.08027e-05 0.00273797 4.08027e-05 #avg: 0.00169661; avg_err: 1.68768e-05; sd: 0.00607203; counts: 129447
icl_mp 0.177123 0.00012701 0.00309082 0.00012701 #avg: 0.00195061; avg_err: 2.04956e-05; sd: 0.00737403; counts: 129447
icl_mp 0.182185 0.000232798 0.00345822 0.000232798 #avg: 0.00222384; avg_err: 2.28307e-05; sd: 0.00821418; counts: 129447
icl_mp 0.187248 0.000358905 0.00385285 0.000358905 #avg: 0.00252623; avg_err: 2.42355e-05; sd: 0.00871958; counts: 129447
icl_mp 0.19231 0.000498611 0.00428943 0.000498611 #avg: 0.00286445; avg_err: 2.81879e-05; sd: 0.0101416; counts: 129447
icl_mp 0.197373 0.000658592 0.00470699 0.000658592 #avg: 0.00323872; avg_err: 3.37138e-05; sd: 0.0121297; counts: 129447
icl_mp 0.202435 0.000836481 0.00512958 0.000836481 #avg: 0.00361867; avg_err: 3.56924e-05; sd: 0.0128416; counts: 129447
icl_mp 0.207498 0.00102218 0.00553184 0.00102218 #avg: 0.00400249; avg_err: 3.73899e-05; sd: 0.0134524; counts: 129447
icl_mp 0.21256 0.00122311 0.00597856 0.00122311 #avg: 0.00443328; avg_err: 3.97278e-05; sd: 0.0142935; counts: 129447
icl_mp 0.217623 0.00144255 0.00647631 0.00144255 #avg: 0.00488675; avg_err: 4.24521e-05; sd: 0.0152737; counts: 129447
icl_mp 0.222685 0.00166554 0.00699167 0.00166554 #avg: 0.00541057; avg_err: 5.38036e-05; sd: 0.0193578; counts: 129447
icl_mp 0.227748 0.00189882 0.00754211 0.00189882 #avg: 0.00592123; avg_err: 5.66571e-05; sd: 0.0203845; counts: 129447
icl_mp 0.23281 0.00214989 0.00808637 0.00214989 #avg: 0.00650135; avg_err: 6.18595e-05; sd: 0.0222562; counts: 129447
icl_mp 0.237873 0.00240772 0.00865226 0.00238255 #avg: 0.00704874; avg_err: 6.39381e-05; sd: 0.0230041; counts: 129447
icl_mp 0.242935 0.00267085 0.00927501 0.00261577 #avg: 0.00764167; avg_err: 6.7025e-05; sd: 0.0241147; counts: 129447
icl_mp 0.247998 0.00295072 0.00997219 0.00286253 #avg: 0.00832139; avg_err: 7.97189e-05; sd: 0.0286818; counts: 129447
icl_mp 0.25306 0.00326232 0.0106096 0.00313691 #avg: 0.00897887; avg_err: 8.94126e-05; sd: 0.0321694; counts: 129447
icl_mp 0.258123 0.00356635 0.011395 0.00339682 #avg: 0.00967013; avg_err: 9.20301e-05; sd: 0.0331112; counts: 129447
icl_mp 0.263185 0.0038766 0.0121575 0.00366053 #avg: 0.0103578; avg_err: 9.46925e-05; sd: 0.034069; counts: 129447
icl_mp 0.268248 0.00418255 0.0129678 0.00391043 #avg: 0.0110525; avg_err: 9.76127e-05; sd: 0.0351197; counts: 129447
icl_mp 0.27331 0.00451666 0.0138243 0.00418693 #avg: 0.0117565; avg_err: 9.96191e-05; sd: 0.0358416; counts: 129447
icl_mp 0.278373 0.00485436 0.0147037 0.00446444 #avg: 0.0126014; avg_err: 0.000118725; sd: 0.0427155; counts: 129447
icl_mp 0.283435 0.00521246 0.0156895 0.0047591 #avg: 0.0134867; avg_err: 0.000124933; sd: 0.044949; counts: 129447
icl_mp 0.288498 0.0055636 0.0166035 0.0050426 #avg: 0.0144059; avg_err: 0.000137728; sd: 0.0495525; counts: 129447
icl_mp 0.29356 0.00592435 0.0175983 0.00532964 #avg: 0.0152522; avg_err: 0.000140904; sd: 0.0506953; counts: 129447
icl_mp 0.298623 0.00629269 0.0186562 0.00562677 #avg: 0.0161898; avg_err: 0.000150288; sd: 0.0540717; counts: 129447
icl_mp 0.303685 0.00668489 0.0196629 0.00594173 #avg: 0.0170789; avg_err: 0.0001537; sd: 0.0552993; counts: 129447
icl_mp 0.308748 0.00708064 0.0207099 0.00625661 #avg: 0.0183146; avg_err: 0.000301195; sd: 0.108366; counts: 129447
icl_mp 0.31381 0.0074865 0.0219079 0.00657328 #avg: 0.0193895; avg_err: 0.000312549; sd: 0.112451; counts: 129447
icl_mp 0.318873 0.007918 0.0230113 0.00691569 #avg: 0.020611; avg_err: 0.000433872; sd: 0.156101; counts: 129447
icl_mp 0.323935 0.00835852 0.0240675 0.00727155 #avg: 0.0216709; avg_err: 0.000434964; sd: 0.156494; counts: 129447
icl_mp 0.328997 0.00880727 0.0252433 0.00761997 #avg: 0.0226228; avg_err: 0.000434942; sd: 0.156486; counts: 129447
icl_mp 0.33406 0.00924321 0.0263674 0.00797098 #avg: 0.0236046; avg_err: 0.000436771; sd: 0.157144; counts: 129447
hm_mp 0.055623 0 0 0 #avg: 5.50229e-06; avg_err: 3.92853e-06; sd: 0.00141343; counts: 129447
hm_mp 0.060123 0 0 0 #avg: 0.000201936; avg_err: 3.65741e-05; sd: 0.0131589; counts: 129447
hm_mp 0.062373 0 0 0 #avg: 0.000706713; avg_err: 7.85389e-05; sd: 0.0282572; counts: 129447
hm_mp 0.064623 0 0 0 #avg: 0.00182519; avg_err: 0.000129696; sd: 0.0466627; counts: 129447
hm_mp 0.066873 0 0 0 #avg: 0.00442109; avg_err: 0.000203093; sd: 0.07307; counts: 129447
hm_mp 0.069123 0 0 0 #avg: 0.00906057; avg_err: 0.000298658; sd: 0.107453; counts: 129447
hm_mp 0.071373 0 0 0 #avg: 0.0175494; avg_err: 0.00042802; sd: 0.153996; counts: 129447
hm_mp 0.073623 0 0 0 #avg: 0.0319866; avg_err: 0.000596557; sd: 0.214633; counts: 129447
hm_mp 0.075873 0 0 0 #avg: 0.0536096; avg_err: 0.000796634; sd: 0.286618; counts: 129447
hm_mp 0.078123 0 0 0 #avg: 0.0857184; avg_err: 0.00104244; sd: 0.375057; counts: 129447
hm_mp 0.080373 0 0 0 #avg: 0.129887; avg_err: 0.00132495; sd: 0.476698; counts: 129447
hm_mp 0.082623 0 0 0 #avg: 0.188853; avg_err: 0.00165734; sd: 0.596287; counts: 129447
hm_mp 0.085998 0 0.66848 0 #avg: 0.306126; avg_err: 0.0022082; sd: 0.794479; counts: 129447
hm_mp 0.089373 0 1.15413 0 #avg: 0.467895; avg_err: 0.00284874; sd: 1.02494; counts: 129447
hm_mp 0.092748 0 1.6258 0 #avg: 0.678317; avg_err: 0.00358425; sd: 1.28956; counts: 129447
hm_mp 0.096123 0 2.13043 0 #avg: 0.938874; avg_err: 0.00439885; sd: 1.58265; counts: 129447
hm_mp 0.099498 0.414481 2.28158 0.414481 #avg: 1.25103; avg_err: 0.00529429; sd: 1.90481; counts: 129447
hm_mp 0.102873 0.891529 2.45794 0.891529 #avg: 1.62001; avg_err: 0.00627896; sd: 2.25908; counts: 129447
hm_mp 0.106248 1.286 2.78856 1.286 #avg: 2.0434; avg_err: 0.00737344; sd: 2.65286; counts: 129447
hm_mp 0.109623 1.68102 3.22322 1.68102 #avg: 2.52058; avg_err: 0.00854792; sd: 3.07542; counts: 129447
hm_mp 0.112998 2.09723 3.71608 2.09723 #avg: 3.05387; avg_err: 0.00980492; sd: 3.52767; counts: 129447
hm_mp 0.116373 2.54942 4.28658 2.54942 #avg: 3.64298; avg_err: 0.0111564; sd: 4.01391; counts: 129447
hm_mp 0.119748 3.06385 4.87991 2.79754 #avg: 4.29716; avg_err: 0.0126222; sd: 4.54131; counts: 129447
hm_mp 0.123123 3.62112 5.5212 2.87703 #avg: 5.01072; avg_err: 0.0141906; sd: 5.10558; counts: 129447
hm_mp 0.126498 4.26712 6.17533 3.18903 #avg: 5.79457; avg_err: 0.0158483; sd: 5.70199; counts: 129447
hm_mp 0.129873 4.9728 6.89763 3.56697 #avg: 6.65071; avg_err: 0.0176052; sd: 6.33411; counts: 129447
hm_mp 0.133248 5.75985 7.64066 4.00121 #avg: 7.57972; avg_err: 0.0194436; sd: 6.99554; counts: 129447
hm_mp 0.136623 6.62261 8.41178 4.47728 #avg: 8.57944; avg_err: 0.0213602; sd: 7.68509; counts: 129447
hm_mp 0.141685 8.02964 9.60017 5.26942 #avg: 10.1828; avg_err: 0.0243205; sd: 8.75017; counts: 129447
hm_mp 0.146748 9.61484 10.9018 6.10852 #avg: 11.9761; avg_err: 0.0274459; sd: 9.87464; counts: 129447
hm_mp 0.15181 11.3823 12.2307 7.0117 #avg: 13.9438; avg_err: 0.0307218; sd: 11.0533; counts: 129447
hm_mp 0.156873 13.3256 13.5602 7.99621 #avg: 16.0691; avg_err: 0.0340666; sd: 12.2567; counts: 129447
hm_mp 0.161935 15.4041 14.9672 9.00803 #avg: 18.3435; avg_err: 0.0376847; sd: 13.5584; counts: 129447
hm_mp 0.166998 17.6939 16.2995 10.1045 #avg: 20.7613; avg_err: 0.0412221; sd: 14.8311; counts: 129447
hm_mp 0.17206 20.1321 17.5747 11.2553 #avg: 23.3103; avg_err: 0.0450012; sd: 16.1908; counts: 129447
hm_mp 0.177123 22.7764 18.8122 12.4927 #avg: 25.9941; avg_err: 0.0489068; sd: 17.596; counts: 129447
hm_mp 0.182185 25.5169 19.9109 13.7299 #avg: 28.7826; avg_err: 0.0526211; sd: 18.9323; counts: 129447
hm_mp 0.187248 28.4078 20.9691 14.9155 #avg: 31.6925; avg_err: 0.0564338; sd: 20.3041; counts: 129447
hm_mp 0.19231 31.389 22.0182 16.1241 #avg: 34.6811; avg_err: 0.0600429; sd: 21.6026; counts: 129447
hm_mp 0.197373 34.4722 23.0143 17.324 #avg: 37.7716; avg_err: 0.0636831; sd: 22.9123; counts: 129447
hm_mp 0.202435 37.6411 23.984 18.4697 #avg: 40.9263; avg_err: 0.0671321; sd: 24.1532; counts: 129447
hm_mp 0.207498 40.888 24.9214 19.5747 #avg: 44.18; avg_err: 0.070648; sd: 25.4182; counts: 129447
hm_mp 0.21256 44.2389 25.6532 20.6683 #avg: 47.4864; avg_err: 0.0745098; sd: 26.8076; counts: 129447
hm_mp 0.217623 47.5928 26.4287 21.6182 #avg: 50.856; avg_err: 0.0780065; sd: 28.0656; counts: 129447
hm_mp 0.222685 50.9163 27.2511 22.5093 #avg: 54.2521; avg_err: 0.0815908; sd: 29.3552; counts: 129447
hm_mp 0.227748 54.2812 28.1077 23.2947 #avg: 57.7107; avg_err: 0.0852173; sd: 30.66; counts: 129447
hm_mp 0.23281 57.614 28.99 23.9746 #avg: 61.2076; avg_err: 0.0886792; sd: 31.9055; counts: 129447
hm_mp 0.237873 61.0399 29.7004 24.5882 #avg: 64.7167; avg_err: 0.0922408; sd: 33.187; counts: 129447
hm_mp 0.242935 64.3872 30.532 25.1552 #avg: 68.2512; avg_err: 0.0960546; sd: 34.5591; counts: 129447
hm_mp 0.247998 67.6512 31.5296 25.4663 #avg: 71.7822; avg_err: 0.099838; sd: 35.9203; counts: 129447
hm_mp 0.25306 70.8948 32.3689 25.7506 #avg: 75.3194; avg_err: 0.103748; sd: 37.3272; counts: 129447
hm_mp 0.258123 74.2292 33.1995 26.3137 #avg: 78.8489; avg_err: 0.107781; sd: 38.7779; counts: 129447
hm_mp 0.263185 77.5353 34.0528 26.7838 #avg: 82.373; avg_err: 0.111703; sd: 40.189; counts: 129447
hm_mp 0.268248 80.6914 34.9924 27.1317 #avg: 85.8714; avg_err: 0.116031; sd: 41.7464; counts: 129447
hm_mp 0.27331 83.876 35.8087 27.5473 #avg: 89.3396; avg_err: 0.120541; sd: 43.3691; counts: 129447
hm_mp 0.278373 87.0149 36.8073 27.9503 #avg: 92.7998; avg_err: 0.124738; sd: 44.8788; counts: 129447
hm_mp 0.283435 90.1928 37.7744 28.3626 #avg: 96.2262; avg_err: 0.128511; sd: 46.2364; counts: 129447
hm_mp 0.288498 93.2483 38.7287 28.8163 #avg: 99.6046; avg_err: 0.132934; sd: 47.8278; counts: 129447
hm_mp 0.29356 96.4082 39.5529 29.4113 #avg: 102.949; avg_err: 0.136988; sd: 49.2865; counts: 129447
hm_mp 0.298623 99.5365 40.5868 30.0798 #avg: 106.265; avg_err: 0.141357; sd: 50.8584; counts: 129447
hm_mp 0.303685 102.606 41.7412 30.8407 #avg: 109.539; avg_err: 0.145919; sd: 52.4996; counts: 129447
hm_mp 0.308748 105.7 42.9224 31.801 #avg: 112.773; avg_err: 0.15047; sd: 54.1372; counts: 129447
hm_mp 0.31381 108.678 44.5404 32.9529 #avg: 115.985; avg_err: 0.155592; sd: 55.9798; counts: 129447
hm_mp 0.318873 111.537 46.5953 34.3562 #avg: 119.176; avg_err: 0.1615; sd: 58.1055; counts: 129447
hm_mp 0.323935 114.163 49.0721 35.7538 #avg: 122.35; avg_err: 0.168738; sd: 60.7096; counts: 129447
hm_mp 0.328997 116.614 51.767 37.2199 #avg: 125.511; avg_err: 0.176709; sd: 63.5776; counts: 129447
hm_mp 0.33406 118.85 54.6357 38.5083 #avg: 128.645; avg_err: 0.185558; sd: 66.7611; counts: 129447
sfr_mp 0.055623 0 0 0 #avg: 1.30971e-15; avg_err: 1.13414e-15; sd: 4.08047e-13; counts: 129447
sfr_mp 0.060123 0 0 0 #avg: 6.83827e-14; avg_err: 1.7041e-14; sd: 6.13112e-12; counts: 129447
sfr_mp 0.062373 0 0 0 #avg: 2.46414e-13; avg_err: 4.30502e-14; sd: 1.54889e-11; counts: 129447
sfr_mp 0.064623 0 0 0 #avg: 8.13983e-13; avg_err: 1.46051e-13; sd: 5.25473e-11; counts: 129447
sfr_mp 0.066873 0 0 0 #avg: 1.52731e-12; avg_err: 1.71988e-13; sd: 6.18788e-11; counts: 129447
sfr_mp 0.069123 0 0 0 #avg: 2.37213e-12; avg_err: 1.89062e-13; sd: 6.80219e-11; counts: 129447
sfr_mp 0.071373 0 0 0 #avg: 3.48411e-12; avg_err: 2.24179e-13; sd: 8.06566e-11; counts: 129447
sfr_mp 0.073623 0 0 0 #avg: 5.13421e-12; avg_err: 2.36832e-13; sd: 8.52089e-11; counts: 129447
sfr_mp 0.075873 0 0 0 #avg: 7.29807e-12; avg_err: 2.73207e-13; sd: 9.82961e-11; counts: 129447
sfr_mp 0.078123 0 0 0 #avg: 1.00555e-11; avg_err: 3.1041e-13; sd: 1.11681e-10; counts: 129447
sfr_mp 0.080373 0 0 0 #avg: 1.3196e-11; avg_err: 3.42254e-13; sd: 1.23138e-10; counts: 129447
sfr_mp 0.082623 0 0 0 #avg: 1.48338e-11; avg_err: 3.24414e-13; sd: 1.16719e-10; counts: 129447
sfr_mp 0.085998 0 7.15333e-12 0 #avg: 2.18397e-11; avg_err: 3.90556e-13; sd: 1.40517e-10; counts: 129447
sfr_mp 0.089373 0 1.951e-11 0 #avg: 2.76135e-11; avg_err: 4.18143e-13; sd: 1.50442e-10; counts: 129447
sfr_mp 0.092748 0 3.3792e-11 0 #avg: 3.33737e-11; avg_err: 5.05906e-13; sd: 1.82018e-10; counts: 129447
sfr_mp 0.096123 0 4.90247e-11 0 #avg: 4.08085e-11; avg_err: 5.10951e-13; sd: 1.83833e-10; counts: 129447
sfr_mp 0.099498 8.6696e-13 6.10457e-11 8.6696e-13 #avg: 4.69933e-11; avg_err: 5.16341e-13; sd: 1.85772e-10; counts: 129447
sfr_mp 0.102873 3.77513e-12 6.97311e-11 3.77513e-12 #avg: 5.42929e-11; avg_err: 5.80729e-13; sd: 2.08938e-10; counts: 129447
sfr_mp 0.106248 7.14379e-12 7.82163e-11 7.14379e-12 #avg: 6.20347e-11; avg_err: 6.27171e-13; sd: 2.25647e-10; counts: 129447
sfr_mp 0.109623 1.06585e-11 8.75664e-11 1.06585e-11 #avg: 7.04344e-11; avg_err: 6.4914e-13; sd: 2.33551e-10; counts: 129447
sfr_mp 0.112998 1.38288e-11 9.75593e-11 1.38288e-11 #avg: 7.94832e-11; avg_err: 7.29653e-13; sd: 2.62519e-10; counts: 129447
sfr_mp 0.116373 1.69357e-11 1.08932e-10 1.69357e-11 #avg: 8.7238e-11; avg_err: 7.22089e-13; sd: 2.59798e-10; counts: 129447
sfr_mp 0.119748 2.03144e-11 1.22513e-10 2.0303e-11 #avg: 9.57949e-11; avg_err: 7.3234e-13; sd: 2.63486e-10; counts: 129447
sfr_mp 0.123123 2.39884e-11 1.37067e-10 2.33813e-11 #avg: 1.05857e-10; avg_err: 7.8168e-13; sd: 2.81238e-10; counts: 129447
sfr_mp 0.126498 2.79318e-11 1.50349e-10 2.65827e-11 #avg: 1.15514e-10; avg_err: 8.30769e-13; sd: 2.98899e-10; counts: 129447
sfr_mp 0.129873 3.24224e-11 1.6634e-10 3.02608e-11 #avg: 1.2669e-10; avg_err: 8.70367e-13; sd: 3.13146e-10; counts: 129447
sfr_mp 0.133248 3.74756e-11 1.83322e-10 3.43778e-11 #avg: 1.38511e-10; avg_err: 9.2358e-13; sd: 3.32291e-10; counts: 129447
sfr_mp 0.136623 4.29192e-11 2.02301e-10 3.87942e-11 #avg: 1.50119e-10; avg_err: 9.37538e-13; sd: 3.37313e-10; counts: 129447
sfr_mp 0.141685 5.19827e-11 2.26493e-10 4.62474e-11 #avg: 1.68246e-10; avg_err: 1.00305e-12; sd: 3.60883e-10; counts: 129447
sfr_mp 0.146748 6.23708e-11 2.52634e-10 5.46674e-11 #avg: 1.858e-10; avg_err: 1.03808e-12; sd: 3.73488e-10; counts: 129447
sfr_mp 0.15181 7.35889e-11 2.82376e-10 6.36345e-11 #avg: 2.06033e-10; avg_err: 1.09005e-12; sd: 3.92185e-10; counts: 129447
sfr_mp 0.156873 8.6196e-11 3.10724e-10 7.37863e-11 #avg: 2.27413e-10; avg_err: 1.15399e-12; sd: 4.15189e-10; counts: 129447
sfr_mp 0.161935 1.00116e-10 3.40045e-10 8.48522e-11 #avg: 2.47907e-10; avg_err: 1.20016e-12; sd: 4.31799e-10; counts: 129447
sfr_mp 0.166998 1.16054e-10 3.66158e-10 9.73937e-11 #avg: 2.67919e-10; avg_err: 1.21486e-12; sd: 4.3709e-10; counts: 129447
sfr_mp 0.17206 1.32701e-10 3.87825e-10 1.10461e-10 #avg: 2.8787e-10; avg_err: 1.24956e-12; sd: 4.49575e-10; counts: 129447
sfr_mp 0.177123 1.49608e-10 4.09763e-10 1.22927e-10 #avg: 3.09413e-10; avg_err: 1.28881e-12; sd: 4.63695e-10; counts: 129447
sfr_mp 0.182185 1.69135e-10 4.31871e-10 1.37322e-10 #avg: 3.31057e-10; avg_err: 1.31898e-12; sd: 4.7455e-10; counts: 129447
sfr_mp 0.187248 1.87432e-10 4.51034e-10 1.50879e-10 #avg: 3.52255e-10; avg_err: 1.35202e-12; sd: 4.86437e-10; counts: 129447
sfr_mp 0.19231 2.07042e-10 4.65408e-10 1.64513e-10 #avg: 3.72139e-10; avg_err: 1.37415e-12; sd: 4.94401e-10; counts: 129447
sfr_mp 0.197373 2.29488e-10 4.74464e-10 1.80083e-10 #avg: 3.90924e-10; avg_err: 1.38182e-12; sd: 4.9716e-10; counts: 129447
sfr_mp 0.202435 2.51422e-10 4.83539e-10 1.95057e-10 #avg: 4.1086e-10; avg_err: 1.393e-12; sd: 5.01184e-10; counts: 129447
sfr_mp 0.207498 2.74322e-10 4.94694e-10 2.10252e-10 #avg: 4.32543e-10; avg_err: 1.41494e-12; sd: 5.09077e-10; counts: 129447
sfr_mp 0.21256 2.99014e-10 5.02078e-10 2.26079e-10 #avg: 4.52545e-10; avg_err: 1.43085e-12; sd: 5.14799e-10; counts: 129447
sfr_mp 0.217623 3.21272e-10 5.07572e-10 2.39265e-10 #avg: 4.72886e-10; avg_err: 1.44136e-12; sd: 5.18582e-10; counts: 129447
sfr_mp 0.222685 3.45878e-10 5.04715e-10 2.52677e-10 #avg: 4.89911e-10; avg_err: 1.42791e-12; sd: 5.13741e-10; counts: 129447
