#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.717650e+10 (median) + 3.554410e+10  / - 1.982360e+10
#SM   Stats: 1.454200e+08 (median) + 2.633190e+08  / - 8.520000e+07
#VMP  Stats: 7.202000e+01 (median) + 1.132000e+01  / - 8.269997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.487092e-12 (median) + 2.377429e-12  / - 9.400819e-13
1.35803e+10 0.677924 0 0 #SE: 0.00154293 #Pearson correl: 0.656068 0 0 #SE: 0.001584 #counts: 227009
1.35522e+10 0.677924 0 0 #SE: 0.00154293 #Pearson correl: 0.656068 0 0 #SE: 0.001584 #counts: 227009
1.35378e+10 0.677924 0 0 #SE: 0.00154293 #Pearson correl: 0.656068 0 0 #SE: 0.001584 #counts: 227009
1.35231e+10 0.677924 0 0 #SE: 0.00154293 #Pearson correl: 0.656068 0 0 #SE: 0.001584 #counts: 227009
1.35081e+10 0.677924 0 0 #SE: 0.00154293 #Pearson correl: 0.656068 0 0 #SE: 0.001584 #counts: 227009
1.34929e+10 0.677941 0 0 #SE: 0.0015429 #Pearson correl: 0.661835 0 0 #SE: 0.0015734 #counts: 227009
1.34774e+10 0.677962 0 0 #SE: 0.00154285 #Pearson correl: 0.679935 0 0 #SE: 0.00153903 #counts: 227009
1.34617e+10 0.677992 0 0 #SE: 0.0015428 #Pearson correl: 0.711048 0 0 #SE: 0.00147579 #counts: 227009
1.34458e+10 0.678143 0 0 #SE: 0.0015425 #Pearson correl: 0.7945 0 0 #SE: 0.00127455 #counts: 227009
1.34296e+10 0.678291 0 0 #SE: 0.00154222 #Pearson correl: 0.848921 0 0 #SE: 0.00110928 #counts: 227009
1.34131e+10 0.678537 0 0 #SE: 0.00154174 #Pearson correl: 0.898778 0 0 #SE: 0.000920144 #counts: 227009
1.33965e+10 0.679332 0 0 #SE: 0.0015402 #Pearson correl: 0.944529 0 0 #SE: 0.000689322 #counts: 227009
1.33711e+10 0.680965 0 0 #SE: 0.00153702 #Pearson correl: 0.973063 0 0 #SE: 0.00048387 #counts: 227009
1.33451e+10 0.68406 0 0 #SE: 0.00153095 #Pearson correl: 0.986648 0 0 #SE: 0.000341831 #counts: 227009
1.33187e+10 0.688927 0 0 #SE: 0.00152131 #Pearson correl: 0.992706 0 0 #SE: 0.000253035 #counts: 227009
1.32918e+10 0.696478 0 0 #SE: 0.00150608 #Pearson correl: 0.99563 0 0 #SE: 0.000196004 #counts: 227009
1.32645e+10 0.707036 0 0 #SE: 0.00148426 #Pearson correl: 0.997157 0 0 #SE: 0.000158156 #counts: 227009
1.32366e+10 0.721126 0 0 #SE: 0.00145409 #Pearson correl: 0.998 0 0 #SE: 0.000132672 #counts: 227009
1.32084e+10 0.73819 0 0 #SE: 0.00141587 #Pearson correl: 0.998485 0 0 #SE: 0.000115504 #counts: 227009
1.31796e+10 0.757989 0 0 #SE: 0.00136901 #Pearson correl: 0.998752 0 0 #SE: 0.000104834 #counts: 227009
1.31504e+10 0.779571 0 0 #SE: 0.00131453 #Pearson correl: 0.998902 0 0 #SE: 9.83324e-05 #counts: 227009
1.31208e+10 0.80307 0 0 #SE: 0.00125067 #Pearson correl: 0.998997 0 0 #SE: 9.39697e-05 #counts: 227009
1.30908e+10 0.826614 0 0 #SE: 0.00118116 #Pearson correl: 0.999082 0 0 #SE: 8.98933e-05 #counts: 227009
1.30603e+10 0.84844 0 0 #SE: 0.0011109 #Pearson correl: 0.999122 0 0 #SE: 8.79278e-05 #counts: 227009
1.30295e+10 0.868269 0 0 #SE: 0.00104122 #Pearson correl: 0.999121 0 0 #SE: 8.79833e-05 #counts: 227009
1.29982e+10 0.88635 0 0 #SE: 0.000971797 #Pearson correl: 0.999101 0 0 #SE: 8.89523e-05 #counts: 227009
1.29665e+10 0.901468 0 0 #SE: 0.000908475 #Pearson correl: 0.99908 0 0 #SE: 9.00096e-05 #counts: 227009
1.29344e+10 0.913579 0 0 #SE: 0.000853517 #Pearson correl: 0.999061 0 0 #SE: 9.09209e-05 #counts: 227009
1.28855e+10 0.926179 0 0 #SE: 0.00079144 #Pearson correl: 0.999039 0 0 #SE: 9.19994e-05 #counts: 227009
1.28358e+10 0.932793 0 0 #SE: 0.000756449 #Pearson correl: 0.998938 0 0 #SE: 9.66854e-05 #counts: 227009
1.27852e+10 0.932529 0 0 #SE: 0.000757883 #Pearson correl: 0.998824 0 0 #SE: 0.00010175 #counts: 227009
1.27338e+10 0.927047 0 0 #SE: 0.000786954 #Pearson correl: 0.998695 0 0 #SE: 0.000107197 #counts: 227009
1.26816e+10 0.917219 0 0 #SE: 0.000836144 #Pearson correl: 0.998542 0 0 #SE: 0.000113278 #counts: 227009
1.26286e+10 0.904523 0 0 #SE: 0.000894998 #Pearson correl: 0.998364 0 0 #SE: 0.000120001 #counts: 227009
1.25748e+10 0.890202 0 0 #SE: 0.000956164 #Pearson correl: 0.998187 0 0 #SE: 0.000126333 #counts: 227009
1.25202e+10 0.874764 0 0 #SE: 0.00101699 #Pearson correl: 0.998006 0 0 #SE: 0.000132464 #counts: 227009
1.24649e+10 0.859479 0 0 #SE: 0.00107287 #Pearson correl: 0.997797 0 0 #SE: 0.000139246 #counts: 227009
1.24088e+10 0.843943 0 0 #SE: 0.00112589 #Pearson correl: 0.997554 0 0 #SE: 0.000146717 #counts: 227009
1.2352e+10 0.828876 0 0 #SE: 0.00117416 #Pearson correl: 0.99732 0 0 #SE: 0.000153552 #counts: 227009
1.22945e+10 0.813412 0 0 #SE: 0.00122087 #Pearson correl: 0.997064 0 0 #SE: 0.00016071 #counts: 227009
1.22363e+10 0.797949 0 0 #SE: 0.00126503 #Pearson correl: 0.996797 0 0 #SE: 0.000167857 #counts: 227009
