#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249950e+07 (median) + 3.653570e+07  / - 1.411692e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025919e-09 (median) + 1.243589e-09  / - 5.304637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
sfh 0.187248 0.00810803 0.0272808 0.00730452 #avg: 0.0203003; avg_err: 4.23253e-05; sd: 0.0417494; counts: 972972
sfh 0.19231 0.00847978 0.0274494 0.00744674 #avg: 0.0205067; avg_err: 4.17367e-05; sd: 0.0411688; counts: 972972
sfh 0.197373 0.00888026 0.0271739 0.00762292 #avg: 0.0206489; avg_err: 4.24848e-05; sd: 0.0419067; counts: 972972
sfh 0.202435 0.00924971 0.0270418 0.00777037 #avg: 0.0207349; avg_err: 3.96657e-05; sd: 0.039126; counts: 972972
sfh 0.207498 0.00958752 0.0267968 0.0078816 #avg: 0.0208416; avg_err: 4.57144e-05; sd: 0.0450924; counts: 972972
sfh 0.21256 0.00988367 0.0267175 0.00795243 #avg: 0.0208865; avg_err: 4.18247e-05; sd: 0.0412556; counts: 972972
sfh 0.217623 0.0101707 0.0265095 0.00801626 #avg: 0.0209179; avg_err: 4.42441e-05; sd: 0.0436421; counts: 972972
sfh 0.222685 0.0103743 0.0261921 0.00808712 #avg: 0.0209348; avg_err: 4.10043e-05; sd: 0.0404464; counts: 972972
sfh 0.227748 0.0105635 0.0259898 0.00813794 #avg: 0.0209134; avg_err: 4.08387e-05; sd: 0.040283; counts: 972972
sfh 0.23281 0.010752 0.0258847 0.0082301 #avg: 0.020956; avg_err: 4.23515e-05; sd: 0.0417752; counts: 972972
sfh 0.237873 0.0109327 0.0254003 0.00826491 #avg: 0.0208554; avg_err: 3.99355e-05; sd: 0.0393921; counts: 972972
sfh 0.242935 0.0110916 0.0249264 0.00828669 #avg: 0.0207227; avg_err: 3.89404e-05; sd: 0.0384105; counts: 972972
sfh 0.247998 0.01139 0.0247468 0.00844636 #avg: 0.0207875; avg_err: 3.49561e-05; sd: 0.0344804; counts: 972972
sfh 0.25306 0.011483 0.0241514 0.00840678 #avg: 0.0205632; avg_err: 3.59875e-05; sd: 0.0354978; counts: 972972
sfh 0.258123 0.0115084 0.0237544 0.00832646 #avg: 0.0204071; avg_err: 3.84981e-05; sd: 0.0379742; counts: 972972
sfh 0.263185 0.0116174 0.0233021 0.00831518 #avg: 0.0202211; avg_err: 4.28344e-05; sd: 0.0422516; counts: 972972
sfh 0.268248 0.0115892 0.0226415 0.00817872 #avg: 0.0199131; avg_err: 3.8615e-05; sd: 0.0380896; counts: 972972
sfh 0.27331 0.0116321 0.0222575 0.00812723 #avg: 0.0197624; avg_err: 3.07784e-05; sd: 0.0303596; counts: 972972
sfh 0.278373 0.0116186 0.0218534 0.00803921 #avg: 0.0195464; avg_err: 2.88354e-05; sd: 0.0284431; counts: 972972
sfh 0.283435 0.0116332 0.0217162 0.00797414 #avg: 0.0195846; avg_err: 2.91275e-05; sd: 0.0287311; counts: 972972
sfh 0.288498 0.0116074 0.0213126 0.00787161 #avg: 0.0193637; avg_err: 2.70158e-05; sd: 0.0266482; counts: 972972
sfh 0.29356 0.0116424 0.0209972 0.00781473 #avg: 0.0192344; avg_err: 2.64773e-05; sd: 0.0261171; counts: 972972
sfh 0.298623 0.0116072 0.020682 0.00773353 #avg: 0.0190423; avg_err: 2.55213e-05; sd: 0.025174; counts: 972972
sfh 0.303685 0.011575 0.0203527 0.00763747 #avg: 0.0188634; avg_err: 2.48741e-05; sd: 0.0245356; counts: 972972
sfh 0.308748 0.0115034 0.0200744 0.00752334 #avg: 0.0186708; avg_err: 2.43344e-05; sd: 0.0240033; counts: 972972
sfh 0.31381 0.0114312 0.0197494 0.00741231 #avg: 0.0184708; avg_err: 2.38297e-05; sd: 0.0235054; counts: 972972
sfh 0.318873 0.0113595 0.0194615 0.00731285 #avg: 0.0182738; avg_err: 2.34296e-05; sd: 0.0231108; counts: 972972
sfh 0.323935 0.0112851 0.0192453 0.00722142 #avg: 0.0180882; avg_err: 2.29064e-05; sd: 0.0225947; counts: 972972
sfh 0.328997 0.0111654 0.019033 0.00711918 #avg: 0.0178844; avg_err: 2.24307e-05; sd: 0.0221254; counts: 972972
sfh 0.33406 0.0110237 0.0188443 0.0070281 #avg: 0.017678; avg_err: 2.18482e-05; sd: 0.021551; counts: 972972
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
iclh 0.075873 0 0 0 #avg: 1.50335e-08; avg_err: 1.50335e-08; sd: 1.4829e-05; counts: 972972
iclh 0.078123 0 0 0 #avg: 1.73234e-08; avg_err: 1.73234e-08; sd: 1.70877e-05; counts: 972972
iclh 0.080373 0 0 0 #avg: 7.85049e-08; avg_err: 7.61636e-08; sd: 7.51272e-05; counts: 972972
iclh 0.082623 0 0 0 #avg: 1.19396e-07; avg_err: 1.15862e-07; sd: 0.000114286; counts: 972972
iclh 0.085998 0 0 0 #avg: 2.61355e-07; avg_err: 1.64998e-07; sd: 0.000162753; counts: 972972
iclh 0.089373 0 0 0 #avg: 3.4071e-07; avg_err: 1.8566e-07; sd: 0.000183134; counts: 972972
iclh 0.092748 0 0 0 #avg: 5.79365e-07; avg_err: 1.74056e-07; sd: 0.000171688; counts: 972972
iclh 0.096123 0 0 0 #avg: 1.57804e-06; avg_err: 3.36061e-07; sd: 0.000331489; counts: 972972
iclh 0.099498 0 0 0 #avg: 2.55309e-06; avg_err: 4.92261e-07; sd: 0.000485563; counts: 972972
iclh 0.102873 0 0 0 #avg: 4.15053e-06; avg_err: 9.02258e-07; sd: 0.000889981; counts: 972972
iclh 0.106248 0 0 0 #avg: 5.76755e-06; avg_err: 7.65625e-07; sd: 0.000755208; counts: 972972
iclh 0.109623 0 0 0 #avg: 7.56938e-06; avg_err: 9.61401e-07; sd: 0.000948319; counts: 972972
iclh 0.112998 0 0 0 #avg: 9.53319e-06; avg_err: 1.21077e-06; sd: 0.00119429; counts: 972972
iclh 0.116373 0 0 0 #avg: 1.06721e-05; avg_err: 1.03232e-06; sd: 0.00101827; counts: 972972
iclh 0.119748 0 0 0 #avg: 1.12208e-05; avg_err: 8.5043e-07; sd: 0.000838858; counts: 972972
iclh 0.123123 0 0 0 #avg: 1.2325e-05; avg_err: 8.03764e-07; sd: 0.000792827; counts: 972972
iclh 0.126498 0 0 0 #avg: 1.3937e-05; avg_err: 8.17889e-07; sd: 0.00080676; counts: 972972
iclh 0.129873 0 0 0 #avg: 1.60723e-05; avg_err: 9.62892e-07; sd: 0.00094979; counts: 972972
iclh 0.133248 0 0 0 #avg: 1.78197e-05; avg_err: 1.03553e-06; sd: 0.00102144; counts: 972972
iclh 0.136623 0 0 0 #avg: 1.97545e-05; avg_err: 1.23589e-06; sd: 0.00121907; counts: 972972
iclh 0.141685 0 0 0 #avg: 2.22817e-05; avg_err: 1.27258e-06; sd: 0.00125526; counts: 972972
iclh 0.146748 0 0 0 #avg: 2.34076e-05; avg_err: 1.2523e-06; sd: 0.00123526; counts: 972972
iclh 0.15181 0 0 0 #avg: 2.40106e-05; avg_err: 1.04925e-06; sd: 0.00103497; counts: 972972
iclh 0.156873 0 0 0 #avg: 2.67675e-05; avg_err: 1.14151e-06; sd: 0.00112597; counts: 972972
iclh 0.161935 0 0 0 #avg: 2.88915e-05; avg_err: 1.13826e-06; sd: 0.00112278; counts: 972972
iclh 0.166998 0 0 0 #avg: 3.0833e-05; avg_err: 1.54239e-06; sd: 0.0015214; counts: 972972
iclh 0.17206 0 0 0 #avg: 3.00272e-05; avg_err: 1.45564e-06; sd: 0.00143583; counts: 972972
iclh 0.177123 0 0 0 #avg: 2.91622e-05; avg_err: 1.25959e-06; sd: 0.00124245; counts: 972972
iclh 0.182185 0 0 0 #avg: 2.79437e-05; avg_err: 1.09405e-06; sd: 0.00107917; counts: 972972
iclh 0.187248 0 0 0 #avg: 2.77633e-05; avg_err: 1.20916e-06; sd: 0.00119271; counts: 972972
iclh 0.19231 0 0 0 #avg: 2.72483e-05; avg_err: 1.15835e-06; sd: 0.00114259; counts: 972972
iclh 0.197373 0 0 0 #avg: 2.59432e-05; avg_err: 1.09662e-06; sd: 0.0010817; counts: 972972
iclh 0.202435 0 0 0 #avg: 2.40797e-05; avg_err: 9.34744e-07; sd: 0.000922025; counts: 972972
iclh 0.207498 0 0 0 #avg: 2.26263e-05; avg_err: 9.81974e-07; sd: 0.000968612; counts: 972972
iclh 0.21256 0 0 0 #avg: 2.11343e-05; avg_err: 1.01923e-06; sd: 0.00100536; counts: 972972
iclh 0.217623 0 0 0 #avg: 2.02418e-05; avg_err: 1.18183e-06; sd: 0.00116575; counts: 972972
iclh 0.222685 0 0 0 #avg: 1.83647e-05; avg_err: 1.28103e-06; sd: 0.0012636; counts: 972972
iclh 0.227748 0 0 0 #avg: 1.55622e-05; avg_err: 7.51307e-07; sd: 0.000741084; counts: 972972
iclh 0.23281 0 0 0 #avg: 1.48863e-05; avg_err: 8.85801e-07; sd: 0.000873748; counts: 972972
iclh 0.237873 0 0 0 #avg: 1.44932e-05; avg_err: 1.10793e-06; sd: 0.00109285; counts: 972972
iclh 0.242935 0 0 0 #avg: 1.40366e-05; avg_err: 1.76789e-06; sd: 0.00174384; counts: 972972
iclh 0.247998 0 0 0 #avg: 1.36718e-05; avg_err: 2.6975e-06; sd: 0.00266079; counts: 972972
iclh 0.25306 0 0 0 #avg: 1.36813e-05; avg_err: 2.37949e-06; sd: 0.00234712; counts: 972972
iclh 0.258123 0 0 0 #avg: 1.24582e-05; avg_err: 2.00293e-06; sd: 0.00197568; counts: 972972
iclh 0.263185 0 0 0 #avg: 1.04306e-05; avg_err: 1.3466e-06; sd: 0.00132828; counts: 972972
iclh 0.268248 0 0 0 #avg: 9.07988e-06; avg_err: 1.02766e-06; sd: 0.00101368; counts: 972972
iclh 0.27331 0 0 0 #avg: 7.94898e-06; avg_err: 9.38797e-07; sd: 0.000926022; counts: 972972
iclh 0.278373 0 0 0 #avg: 6.88878e-06; avg_err: 8.2555e-07; sd: 0.000814317; counts: 972972
iclh 0.283435 0 0 0 #avg: 6.09109e-06; avg_err: 8.00642e-07; sd: 0.000789748; counts: 972972
iclh 0.288498 0 0 0 #avg: 4.88959e-06; avg_err: 5.63496e-07; sd: 0.000555829; counts: 972972
iclh 0.29356 0 0 0 #avg: 3.96596e-06; avg_err: 4.56323e-07; sd: 0.000450114; counts: 972972
iclh 0.298623 0 0 0 #avg: 3.28182e-06; avg_err: 4.06877e-07; sd: 0.000401341; counts: 972972
iclh 0.303685 0 0 0 #avg: 2.81803e-06; avg_err: 4.27479e-07; sd: 0.000421663; counts: 972972
iclh 0.308748 0 0 0 #avg: 2.01533e-06; avg_err: 3.06583e-07; sd: 0.000302412; counts: 972972
iclh 0.31381 0 0 0 #avg: 1.42922e-06; avg_err: 2.42192e-07; sd: 0.000238897; counts: 972972
iclh 0.318873 0 0 0 #avg: 1.09171e-06; avg_err: 2.25639e-07; sd: 0.000222568; counts: 972972
iclh 0.323935 0 0 0 #avg: 7.66362e-07; avg_err: 2.41386e-07; sd: 0.000238101; counts: 972972
iclh 0.328997 0 0 0 #avg: 2.84982e-07; avg_err: 1.03344e-07; sd: 0.000101938; counts: 972972
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
sm_mp 0.060123 0 0 0 #avg: 0.293077; avg_err: 0.293077; sd: 289.089; counts: 972972
sm_mp 0.062373 0 0 0 #avg: 2.8556; avg_err: 2.29855; sd: 2267.27; counts: 972972
sm_mp 0.064623 0 0 0 #avg: 8.99752; avg_err: 5.2734; sd: 5201.64; counts: 972972
sm_mp 0.066873 0 0 0 #avg: 32.9818; avg_err: 14.8807; sd: 14678.2; counts: 972972
sm_mp 0.069123 0 0 0 #avg: 105.049; avg_err: 46.391; sd: 45759.7; counts: 972972
sm_mp 0.071373 0 0 0 #avg: 244.565; avg_err: 79.3952; sd: 78314.9; counts: 972972
sm_mp 0.073623 0 0 0 #avg: 525.816; avg_err: 101.214; sd: 99837; counts: 972972
sm_mp 0.075873 0 0 0 #avg: 1107.56; avg_err: 140.76; sd: 138845; counts: 972972
sm_mp 0.078123 0 0 0 #avg: 2261.52; avg_err: 209.659; sd: 206806; counts: 972972
sm_mp 0.080373 0 0 0 #avg: 4415.73; avg_err: 323.085; sd: 318688; counts: 972972
sm_mp 0.082623 0 0 0 #avg: 7841.18; avg_err: 475.055; sd: 468591; counts: 972972
sm_mp 0.085998 0 0 0 #avg: 16559.3; avg_err: 677.826; sd: 668603; counts: 972972
sm_mp 0.089373 0 0 0 #avg: 31601; avg_err: 900.062; sd: 887815; counts: 972972
sm_mp 0.092748 0 0 0 #avg: 55645.8; avg_err: 1166.96; sd: 1.15108e+06; counts: 972972
sm_mp 0.096123 0 0 0 #avg: 91902.6; avg_err: 1489; sd: 1.46874e+06; counts: 972972
sm_mp 0.099498 0 0 0 #avg: 144170; avg_err: 1875.95; sd: 1.85042e+06; counts: 972972
sm_mp 0.102873 0 0 0 #avg: 214900; avg_err: 2288.28; sd: 2.25715e+06; counts: 972972
sm_mp 0.106248 0 0 0 #avg: 305610; avg_err: 2715.79; sd: 2.67884e+06; counts: 972972
sm_mp 0.109623 0 0 0 #avg: 418225; avg_err: 3165.31; sd: 3.12224e+06; counts: 972972
sm_mp 0.112998 0 47142.2 0 #avg: 552271; avg_err: 3620.74; sd: 3.57147e+06; counts: 972972
sm_mp 0.116373 0 154292 0 #avg: 704953; avg_err: 4068.75; sd: 4.01339e+06; counts: 972972
sm_mp 0.119748 0 338076 0 #avg: 875070; avg_err: 4523.82; sd: 4.46227e+06; counts: 972972
sm_mp 0.123123 0 603998 0 #avg: 1.06355e+06; avg_err: 5002.64; sd: 4.93457e+06; counts: 972972
sm_mp 0.126498 0 944967 0 #avg: 1.27331e+06; avg_err: 5499.56; sd: 5.42472e+06; counts: 972972
sm_mp 0.129873 0 1.37437e+06 0 #avg: 1.50731e+06; avg_err: 6005.71; sd: 5.92399e+06; counts: 972972
sm_mp 0.133248 0 1.89629e+06 0 #avg: 1.76684e+06; avg_err: 6521.57; sd: 6.43283e+06; counts: 972972
sm_mp 0.136623 9842.07 2.51006e+06 9842.07 #avg: 2.05111e+06; avg_err: 7041.42; sd: 6.94561e+06; counts: 972972
sm_mp 0.141685 53539.3 3.56714e+06 53539.3 #avg: 2.52258e+06; avg_err: 7828.45; sd: 7.72193e+06; counts: 972972
sm_mp 0.146748 140522 4.72557e+06 140522 #avg: 3.04805e+06; avg_err: 8614.68; sd: 8.49746e+06; counts: 972972
sm_mp 0.15181 282728 5.93975e+06 282728 #avg: 3.62612e+06; avg_err: 9411.98; sd: 9.28391e+06; counts: 972972
sm_mp 0.156873 494566 7.12447e+06 494566 #avg: 4.25193e+06; avg_err: 10204.4; sd: 1.00656e+07; counts: 972972
sm_mp 0.161935 793584 8.26088e+06 793584 #avg: 4.91904e+06; avg_err: 10978.8; sd: 1.08294e+07; counts: 972972
sm_mp 0.166998 1.19506e+06 9.31954e+06 1.19506e+06 #avg: 5.62436e+06; avg_err: 11753.1; sd: 1.15932e+07; counts: 972972
sm_mp 0.17206 1.68929e+06 1.0309e+07 1.68259e+06 #avg: 6.35817e+06; avg_err: 12509.6; sd: 1.23394e+07; counts: 972972
sm_mp 0.177123 2.23524e+06 1.12578e+07 2.20924e+06 #avg: 7.11359e+06; avg_err: 13252.6; sd: 1.30723e+07; counts: 972972
sm_mp 0.182185 2.81845e+06 1.22092e+07 2.75771e+06 #avg: 7.89029e+06; avg_err: 13990.2; sd: 1.37999e+07; counts: 972972
sm_mp 0.187248 3.40983e+06 1.31715e+07 3.29714e+06 #avg: 8.68615e+06; avg_err: 14727.7; sd: 1.45273e+07; counts: 972972
sm_mp 0.19231 4.02442e+06 1.41118e+07 3.83957e+06 #avg: 9.49567e+06; avg_err: 15454.5; sd: 1.52442e+07; counts: 972972
sm_mp 0.197373 4.64405e+06 1.50692e+07 4.36308e+06 #avg: 1.03176e+07; avg_err: 16175.3; sd: 1.59552e+07; counts: 972972
sm_mp 0.202435 5.27094e+06 1.59862e+07 4.86866e+06 #avg: 1.11487e+07; avg_err: 16884.2; sd: 1.66544e+07; counts: 972972
sm_mp 0.207498 5.90948e+06 1.68924e+07 5.35407e+06 #avg: 1.1988e+07; avg_err: 17574.8; sd: 1.73357e+07; counts: 972972
sm_mp 0.21256 6.55776e+06 1.77894e+07 5.81549e+06 #avg: 1.28354e+07; avg_err: 18268; sd: 1.80195e+07; counts: 972972
sm_mp 0.217623 7.21532e+06 1.86841e+07 6.24574e+06 #avg: 1.36889e+07; avg_err: 18938.5; sd: 1.86808e+07; counts: 972972
sm_mp 0.222685 7.8846e+06 1.95637e+07 6.66884e+06 #avg: 1.45486e+07; avg_err: 19604.3; sd: 1.93375e+07; counts: 972972
sm_mp 0.227748 8.55191e+06 2.04254e+07 7.07582e+06 #avg: 1.54134e+07; avg_err: 20265.8; sd: 1.99901e+07; counts: 972972
sm_mp 0.23281 9.21887e+06 2.13085e+07 7.46535e+06 #avg: 1.6283e+07; avg_err: 20927.6; sd: 2.06428e+07; counts: 972972
sm_mp 0.237873 9.89276e+06 2.21959e+07 7.84968e+06 #avg: 1.71561e+07; avg_err: 21592.9; sd: 2.1299e+07; counts: 972972
sm_mp 0.242935 1.0569e+07 2.30538e+07 8.21909e+06 #avg: 1.80273e+07; avg_err: 22238.2; sd: 2.19356e+07; counts: 972972
sm_mp 0.247998 1.12477e+07 2.39124e+07 8.58386e+06 #avg: 1.89051e+07; avg_err: 23004; sd: 2.2691e+07; counts: 972972
sm_mp 0.25306 1.19343e+07 2.47355e+07 8.9472e+06 #avg: 1.97818e+07; avg_err: 23635; sd: 2.33134e+07; counts: 972972
sm_mp 0.258123 1.26235e+07 2.55537e+07 9.31443e+06 #avg: 2.06647e+07; avg_err: 26005.5; sd: 2.56516e+07; counts: 972972
sm_mp 0.263185 1.33078e+07 2.63463e+07 9.66845e+06 #avg: 2.15312e+07; avg_err: 26552.2; sd: 2.61909e+07; counts: 972972
sm_mp 0.268248 1.39957e+07 2.71123e+07 1.00194e+07 #avg: 2.23914e+07; avg_err: 27112; sd: 2.6743e+07; counts: 972972
sm_mp 0.27331 1.46741e+07 2.78991e+07 1.03596e+07 #avg: 2.32493e+07; avg_err: 28047.1; sd: 2.76655e+07; counts: 972972
sm_mp 0.278373 1.53521e+07 2.86404e+07 1.07011e+07 #avg: 2.41032e+07; avg_err: 28898.4; sd: 2.85052e+07; counts: 972972
sm_mp 0.283435 1.6025e+07 2.93859e+07 1.10372e+07 #avg: 2.4953e+07; avg_err: 29410.7; sd: 2.90105e+07; counts: 972972
sm_mp 0.288498 1.66987e+07 3.01472e+07 1.13762e+07 #avg: 2.58165e+07; avg_err: 31856.7; sd: 3.14233e+07; counts: 972972
sm_mp 0.29356 1.73701e+07 3.08841e+07 1.16989e+07 #avg: 2.66617e+07; avg_err: 32305; sd: 3.18654e+07; counts: 972972
sm_mp 0.298623 1.80379e+07 3.16034e+07 1.20316e+07 #avg: 2.75064e+07; avg_err: 32860.7; sd: 3.24136e+07; counts: 972972
sm_mp 0.303685 1.86963e+07 3.23356e+07 1.2349e+07 #avg: 2.83421e+07; avg_err: 33309.8; sd: 3.28566e+07; counts: 972972
sm_mp 0.308748 1.93413e+07 3.30445e+07 1.265e+07 #avg: 2.91732e+07; avg_err: 33780.5; sd: 3.33208e+07; counts: 972972
sm_mp 0.31381 1.9994e+07 3.37289e+07 1.29591e+07 #avg: 2.99995e+07; avg_err: 34274.8; sd: 3.38084e+07; counts: 972972
sm_mp 0.318873 2.06356e+07 3.44267e+07 1.32603e+07 #avg: 3.08271e+07; avg_err: 35268.1; sd: 3.47882e+07; counts: 972972
sm_mp 0.323935 2.12652e+07 3.51334e+07 1.35505e+07 #avg: 3.16463e+07; avg_err: 36230.3; sd: 3.57373e+07; counts: 972972
sm_mp 0.328997 2.18855e+07 3.58302e+07 1.38347e+07 #avg: 3.24546e+07; avg_err: 36678.9; sd: 3.61798e+07; counts: 972972
sm_mp 0.33406 2.24995e+07 3.65357e+07 1.41169e+07 #avg: 3.32809e+07; avg_err: 37919.2; sd: 3.74033e+07; counts: 972972
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
