#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.008820e+10 (median) + 1.526470e+10  / - 9.117600e+09
#SM   Stats: 5.585240e+07 (median) + 1.075426e+08  / - 3.666500e+07
#VMP  Stats: 6.218000e+01 (median) + 1.078000e+01  / - 8.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.505207e-12 (median) + 2.413426e-12  / - 9.518772e-13
1.35803e+10 0.615737 0 0 #SE: 0.00159952 #Pearson correl: 0.344947 0 0 #SE: 0.00190537 #counts: 242675
1.35522e+10 0.615737 0 0 #SE: 0.00159952 #Pearson correl: 0.344947 0 0 #SE: 0.00190537 #counts: 242675
1.35378e+10 0.615737 0 0 #SE: 0.00159952 #Pearson correl: 0.344947 0 0 #SE: 0.00190537 #counts: 242675
1.35231e+10 0.615736 0 0 #SE: 0.00159952 #Pearson correl: 0.344945 0 0 #SE: 0.00190537 #counts: 242675
1.35081e+10 0.615736 0 0 #SE: 0.00159952 #Pearson correl: 0.344942 0 0 #SE: 0.00190538 #counts: 242675
1.34929e+10 0.615736 0 0 #SE: 0.00159952 #Pearson correl: 0.344939 0 0 #SE: 0.00190538 #counts: 242675
1.34774e+10 0.615729 0 0 #SE: 0.00159953 #Pearson correl: 0.344911 0 0 #SE: 0.0019054 #counts: 242675
1.34617e+10 0.61572 0 0 #SE: 0.00159954 #Pearson correl: 0.344855 0 0 #SE: 0.00190544 #counts: 242675
1.34458e+10 0.615695 0 0 #SE: 0.00159958 #Pearson correl: 0.344773 0 0 #SE: 0.0019055 #counts: 242675
1.34296e+10 0.615676 0 0 #SE: 0.00159961 #Pearson correl: 0.344707 0 0 #SE: 0.00190555 #counts: 242675
1.34131e+10 0.615636 0 0 #SE: 0.00159968 #Pearson correl: 0.344577 0 0 #SE: 0.00190565 #counts: 242675
1.33965e+10 0.615545 0 0 #SE: 0.00159982 #Pearson correl: 0.344365 0 0 #SE: 0.00190581 #counts: 242675
1.33711e+10 0.615352 0 0 #SE: 0.00160013 #Pearson correl: 0.343838 0 0 #SE: 0.0019062 #counts: 242675
1.33451e+10 0.614945 0 0 #SE: 0.00160077 #Pearson correl: 0.342876 0 0 #SE: 0.00190691 #counts: 242675
1.33187e+10 0.614326 0 0 #SE: 0.00160175 #Pearson correl: 0.341639 0 0 #SE: 0.00190783 #counts: 242675
1.32918e+10 0.613373 0 0 #SE: 0.00160326 #Pearson correl: 0.339871 0 0 #SE: 0.00190913 #counts: 242675
1.32645e+10 0.612016 0 0 #SE: 0.00160539 #Pearson correl: 0.337724 0 0 #SE: 0.0019107 #counts: 242675
1.32366e+10 0.609914 0 0 #SE: 0.00160868 #Pearson correl: 0.334519 0 0 #SE: 0.00191302 #counts: 242675
1.32084e+10 0.607267 0 0 #SE: 0.00161281 #Pearson correl: 0.330906 0 0 #SE: 0.00191561 #counts: 242675
1.31796e+10 0.603774 0 0 #SE: 0.0016182 #Pearson correl: 0.326212 0 0 #SE: 0.00191892 #counts: 242675
1.31504e+10 0.599537 0 0 #SE: 0.00162468 #Pearson correl: 0.321103 0 0 #SE: 0.00192247 #counts: 242675
1.31208e+10 0.594479 0 0 #SE: 0.00163232 #Pearson correl: 0.315261 0 0 #SE: 0.00192645 #counts: 242675
1.30908e+10 0.588618 0 0 #SE: 0.00164105 #Pearson correl: 0.30888 0 0 #SE: 0.0019307 #counts: 242675
1.30603e+10 0.581898 0 0 #SE: 0.0016509 #Pearson correl: 0.301751 0 0 #SE: 0.00193534 #counts: 242675
1.30295e+10 0.574253 0 0 #SE: 0.00166189 #Pearson correl: 0.293713 0 0 #SE: 0.00194043 #counts: 242675
1.29982e+10 0.565535 0 0 #SE: 0.00167416 #Pearson correl: 0.284058 0 0 #SE: 0.00194635 #counts: 242675
1.29665e+10 0.555933 0 0 #SE: 0.00168737 #Pearson correl: 0.273727 0 0 #SE: 0.00195244 #counts: 242675
1.29344e+10 0.545414 0 0 #SE: 0.00170145 #Pearson correl: 0.26313 0 0 #SE: 0.00195843 #counts: 242675
1.28855e+10 0.52912 0 0 #SE: 0.00172252 #Pearson correl: 0.247188 0 0 #SE: 0.00196697 #counts: 242675
1.28358e+10 0.511155 0 0 #SE: 0.00174473 #Pearson correl: 0.229505 0 0 #SE: 0.00197578 #counts: 242675
1.27852e+10 0.491268 0 0 #SE: 0.00176812 #Pearson correl: 0.211763 0 0 #SE: 0.00198393 #counts: 242675
1.27338e+10 0.470125 0 0 #SE: 0.00179165 #Pearson correl: 0.193053 0 0 #SE: 0.00199178 #counts: 242675
1.26816e+10 0.447737 0 0 #SE: 0.00181513 #Pearson correl: 0.173823 0 0 #SE: 0.00199907 #counts: 242675
1.26286e+10 0.424518 0 0 #SE: 0.00183797 #Pearson correl: 0.154119 0 0 #SE: 0.00200572 #counts: 242675
1.25748e+10 0.401277 0 0 #SE: 0.00185936 #Pearson correl: 0.13466 0 0 #SE: 0.00201148 #counts: 242675
1.25202e+10 0.37773 0 0 #SE: 0.00187958 #Pearson correl: 0.115211 0 0 #SE: 0.00201645 #counts: 242675
1.24649e+10 0.354575 0 0 #SE: 0.00189808 #Pearson correl: 0.0973747 0 0 #SE: 0.00202032 #counts: 242675
1.24088e+10 0.331371 0 0 #SE: 0.00191528 #Pearson correl: 0.0800902 0 0 #SE: 0.00202345 #counts: 242675
1.2352e+10 0.307756 0 0 #SE: 0.00193144 #Pearson correl: 0.0628234 0 0 #SE: 0.00202596 #counts: 242675
1.22945e+10 0.283968 0 0 #SE: 0.0019464 #Pearson correl: 0.0458789 0 0 #SE: 0.00202783 #counts: 242675
1.22363e+10 0.260545 0 0 #SE: 0.00195986 #Pearson correl: 0.0294078 0 0 #SE: 0.00202909 #counts: 242675
