#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.869120e+12 (median) + 1.514700e+12  / - 8.220600e+11
#SM   Stats: 7.587850e+10 (median) + 6.999450e+10  / - 4.030400e+10
#VMP  Stats: 2.182600e+02 (median) + 3.164000e+01  / - 2.439000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.264661e-12 (median) + 3.882673e-12  / - 1.461392e-12
sfh 0.055623 0 0 0 #avg: 3.61617e-09; avg_err: 3.61617e-09; sd: 5.18123e-07; counts: 20530
sm_mp 0.57706 6.06938e+10 6.74682e+10 3.59972e+10 #avg: 7.63518e+10; avg_err: 4.14428e+08; sd: 5.93791e+10; counts: 20530
sm_mp 0.582123 6.11706e+10 6.74324e+10 3.61781e+10 #avg: 7.6802e+10; avg_err: 4.15364e+08; sd: 5.95131e+10; counts: 20530
sm_mp 0.587185 6.15946e+10 6.76494e+10 3.61636e+10 #avg: 7.72261e+10; avg_err: 4.16107e+08; sd: 5.96196e+10; counts: 20530
sm_mp 0.592248 6.19515e+10 6.77445e+10 3.62638e+10 #avg: 7.7619e+10; avg_err: 4.16869e+08; sd: 5.97287e+10; counts: 20530
sm_mp 0.59731 6.24365e+10 6.78495e+10 3.6453e+10 #avg: 7.80591e+10; avg_err: 4.17913e+08; sd: 5.98784e+10; counts: 20530
sm_mp 0.602373 6.27523e+10 6.79597e+10 3.65602e+10 #avg: 7.84442e+10; avg_err: 4.18611e+08; sd: 5.99784e+10; counts: 20530
sm_mp 0.607435 6.31407e+10 6.80883e+10 3.66487e+10 #avg: 7.88132e+10; avg_err: 4.19465e+08; sd: 6.01007e+10; counts: 20530
sm_mp 0.612498 6.33985e+10 6.81715e+10 3.66996e+10 #avg: 7.91265e+10; avg_err: 4.19965e+08; sd: 6.01723e+10; counts: 20530
sm_mp 0.61756 6.36813e+10 6.81087e+10 3.67306e+10 #avg: 7.94863e+10; avg_err: 4.20695e+08; sd: 6.0277e+10; counts: 20530
sm_mp 0.622623 6.40399e+10 6.79961e+10 3.68936e+10 #avg: 7.97875e+10; avg_err: 4.21104e+08; sd: 6.03356e+10; counts: 20530
sm_mp 0.627685 6.42479e+10 6.81531e+10 3.6855e+10 #avg: 8.00892e+10; avg_err: 4.21704e+08; sd: 6.04215e+10; counts: 20530
sm_mp 0.632748 6.45221e+10 6.85359e+10 3.69177e+10 #avg: 8.03681e+10; avg_err: 4.22027e+08; sd: 6.04678e+10; counts: 20530
sm_mp 0.63781 6.48388e+10 6.88212e+10 3.70792e+10 #avg: 8.06383e+10; avg_err: 4.22482e+08; sd: 6.0533e+10; counts: 20530
sm_mp 0.642873 6.50825e+10 6.88615e+10 3.71596e+10 #avg: 8.09049e+10; avg_err: 4.22934e+08; sd: 6.05978e+10; counts: 20530
sm_mp 0.647935 6.53265e+10 6.91145e+10 3.72846e+10 #avg: 8.11582e+10; avg_err: 4.23209e+08; sd: 6.06371e+10; counts: 20530
sm_mp 0.652998 6.56284e+10 6.91696e+10 3.74129e+10 #avg: 8.13662e+10; avg_err: 4.23237e+08; sd: 6.06411e+10; counts: 20530
sm_mp 0.65806 6.58833e+10 6.91117e+10 3.74741e+10 #avg: 8.1595e+10; avg_err: 4.23577e+08; sd: 6.06898e+10; counts: 20530
sm_mp 0.663123 6.61132e+10 6.92928e+10 3.7545e+10 #avg: 8.18425e+10; avg_err: 4.23923e+08; sd: 6.07394e+10; counts: 20530
sm_mp 0.668185 6.63567e+10 6.92503e+10 3.76695e+10 #avg: 8.20356e+10; avg_err: 4.24127e+08; sd: 6.07687e+10; counts: 20530
sm_mp 0.673248 6.65127e+10 6.92863e+10 3.77093e+10 #avg: 8.22476e+10; avg_err: 4.2442e+08; sd: 6.08107e+10; counts: 20530
sm_mp 0.67831 6.67566e+10 6.92274e+10 3.78038e+10 #avg: 8.24551e+10; avg_err: 4.24446e+08; sd: 6.08145e+10; counts: 20530
sm_mp 0.683373 6.70067e+10 6.90333e+10 3.78418e+10 #avg: 8.26461e+10; avg_err: 4.24466e+08; sd: 6.08173e+10; counts: 20530
sm_mp 0.690967 6.7336e+10 6.9135e+10 3.79879e+10 #avg: 8.29297e+10; avg_err: 4.24486e+08; sd: 6.08201e+10; counts: 20530
sm_mp 0.69856 6.75844e+10 6.92926e+10 3.80855e+10 #avg: 8.32096e+10; avg_err: 4.24795e+08; sd: 6.08644e+10; counts: 20530
sm_mp 0.706154 6.78446e+10 6.90794e+10 3.81017e+10 #avg: 8.34552e+10; avg_err: 4.24836e+08; sd: 6.08702e+10; counts: 20530
sm_mp 0.713748 6.80832e+10 6.90958e+10 3.81919e+10 #avg: 8.37024e+10; avg_err: 4.25116e+08; sd: 6.09104e+10; counts: 20530
sm_mp 0.721342 6.83096e+10 6.92664e+10 3.81748e+10 #avg: 8.39423e+10; avg_err: 4.25282e+08; sd: 6.09342e+10; counts: 20530
sm_mp 0.728935 6.86069e+10 6.92921e+10 3.82501e+10 #avg: 8.41902e+10; avg_err: 4.25515e+08; sd: 6.09675e+10; counts: 20530
sm_mp 0.736529 6.88584e+10 6.95096e+10 3.8347e+10 #avg: 8.44157e+10; avg_err: 4.25538e+08; sd: 6.09708e+10; counts: 20530
sm_mp 0.744123 6.92225e+10 6.93305e+10 3.85037e+10 #avg: 8.46424e+10; avg_err: 4.25195e+08; sd: 6.09217e+10; counts: 20530
sm_mp 0.751717 6.94558e+10 6.94292e+10 3.85244e+10 #avg: 8.48786e+10; avg_err: 4.25222e+08; sd: 6.09256e+10; counts: 20530
sm_mp 0.75931 6.96954e+10 6.96126e+10 3.8606e+10 #avg: 8.51009e+10; avg_err: 4.25072e+08; sd: 6.0904e+10; counts: 20530
sm_mp 0.766904 7.00557e+10 6.95583e+10 3.87909e+10 #avg: 8.53527e+10; avg_err: 4.25266e+08; sd: 6.09319e+10; counts: 20530
sm_mp 0.774498 7.02613e+10 6.96927e+10 3.88353e+10 #avg: 8.55809e+10; avg_err: 4.25332e+08; sd: 6.09413e+10; counts: 20530
sm_mp 0.782092 7.05262e+10 6.97768e+10 3.88238e+10 #avg: 8.58244e+10; avg_err: 4.25593e+08; sd: 6.09788e+10; counts: 20530
sm_mp 0.789685 7.07226e+10 6.98924e+10 3.88308e+10 #avg: 8.60221e+10; avg_err: 4.25665e+08; sd: 6.09891e+10; counts: 20530
sm_mp 0.797279 7.08615e+10 7.00915e+10 3.88531e+10 #avg: 8.62195e+10; avg_err: 4.25976e+08; sd: 6.10337e+10; counts: 20530
sm_mp 0.804873 7.10767e+10 7.02363e+10 3.88803e+10 #avg: 8.63772e+10; avg_err: 4.26075e+08; sd: 6.10478e+10; counts: 20530
sm_mp 0.812467 7.12517e+10 7.02393e+10 3.89219e+10 #avg: 8.65254e+10; avg_err: 4.25958e+08; sd: 6.10311e+10; counts: 20530
sm_mp 0.82006 7.15198e+10 7.01152e+10 3.90484e+10 #avg: 8.67309e+10; avg_err: 4.26151e+08; sd: 6.10586e+10; counts: 20530
sm_mp 0.827654 7.18565e+10 7.01045e+10 3.92349e+10 #avg: 8.6964e+10; avg_err: 4.26638e+08; sd: 6.11285e+10; counts: 20530
sm_mp 0.835248 7.21298e+10 6.99622e+10 3.92659e+10 #avg: 8.71638e+10; avg_err: 4.26704e+08; sd: 6.1138e+10; counts: 20530
sm_mp 0.842842 7.23259e+10 6.99281e+10 3.93386e+10 #avg: 8.73121e+10; avg_err: 4.26661e+08; sd: 6.11317e+10; counts: 20530
sm_mp 0.850435 7.24812e+10 6.99008e+10 3.93635e+10 #avg: 8.74762e+10; avg_err: 4.26725e+08; sd: 6.1141e+10; counts: 20530
sm_mp 0.858029 7.26727e+10 6.98383e+10 3.94134e+10 #avg: 8.7638e+10; avg_err: 4.26716e+08; sd: 6.11396e+10; counts: 20530
sm_mp 0.865623 7.27909e+10 6.98921e+10 3.94575e+10 #avg: 8.7801e+10; avg_err: 4.26884e+08; sd: 6.11637e+10; counts: 20530
sm_mp 0.873217 7.29904e+10 6.99826e+10 3.94963e+10 #avg: 8.79855e+10; avg_err: 4.26713e+08; sd: 6.11393e+10; counts: 20530
sm_mp 0.88081 7.31439e+10 6.98781e+10 3.95191e+10 #avg: 8.81236e+10; avg_err: 4.2641e+08; sd: 6.10958e+10; counts: 20530
sm_mp 0.888404 7.33993e+10 6.97977e+10 3.96667e+10 #avg: 8.83006e+10; avg_err: 4.2666e+08; sd: 6.11316e+10; counts: 20530
sm_mp 0.895998 7.35487e+10 6.97283e+10 3.96963e+10 #avg: 8.84468e+10; avg_err: 4.26553e+08; sd: 6.11163e+10; counts: 20530
sm_mp 0.903592 7.3675e+10 6.9714e+10 3.97428e+10 #avg: 8.85623e+10; avg_err: 4.26603e+08; sd: 6.11234e+10; counts: 20530
sm_mp 0.911185 7.38332e+10 6.97658e+10 3.98235e+10 #avg: 8.86921e+10; avg_err: 4.26532e+08; sd: 6.11132e+10; counts: 20530
sm_mp 0.918779 7.40432e+10 6.96498e+10 3.99422e+10 #avg: 8.88559e+10; avg_err: 4.26609e+08; sd: 6.11243e+10; counts: 20530
sm_mp 0.926373 7.43101e+10 6.95709e+10 4.01049e+10 #avg: 8.90171e+10; avg_err: 4.26848e+08; sd: 6.11585e+10; counts: 20530
sm_mp 0.933967 7.44931e+10 6.96539e+10 4.02216e+10 #avg: 8.91686e+10; avg_err: 4.26873e+08; sd: 6.11621e+10; counts: 20530
sm_mp 0.94156 7.45972e+10 6.97268e+10 4.0161e+10 #avg: 8.92926e+10; avg_err: 4.26637e+08; sd: 6.11284e+10; counts: 20530
sm_mp 0.949154 7.47332e+10 6.98228e+10 4.02091e+10 #avg: 8.94394e+10; avg_err: 4.26821e+08; sd: 6.11547e+10; counts: 20530
sm_mp 0.956748 7.49069e+10 6.99771e+10 4.02706e+10 #avg: 8.95869e+10; avg_err: 4.26888e+08; sd: 6.11643e+10; counts: 20530
sm_mp 0.964342 7.5018e+10 7.0195e+10 4.02545e+10 #avg: 8.97414e+10; avg_err: 4.26911e+08; sd: 6.11675e+10; counts: 20530
sm_mp 0.971935 7.50473e+10 7.02937e+10 4.01561e+10 #avg: 8.98423e+10; avg_err: 4.2691e+08; sd: 6.11674e+10; counts: 20530
sm_mp 0.979529 7.52948e+10 7.00692e+10 4.02145e+10 #avg: 9.00087e+10; avg_err: 4.26868e+08; sd: 6.11614e+10; counts: 20530
sm_mp 0.987123 7.54293e+10 7.02157e+10 4.01361e+10 #avg: 9.01859e+10; avg_err: 4.26891e+08; sd: 6.11647e+10; counts: 20530
sm_mp 0.994717 7.56277e+10 7.00763e+10 4.02095e+10 #avg: 9.03469e+10; avg_err: 4.26888e+08; sd: 6.11643e+10; counts: 20530
sm_mp 1.00231 7.58785e+10 6.99945e+10 4.0304e+10 #avg: 9.05226e+10; avg_err: 4.26951e+08; sd: 6.11732e+10; counts: 20530
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.080373 0 0 0 #avg: 9.5284; avg_err: 9.5284; sd: 1365.22; counts: 20530
icl_mp 0.082623 0 0 0 #avg: 9.18802; avg_err: 9.18802; sd: 1316.45; counts: 20530
icl_mp 0.085998 0 0 0 #avg: 8.90088; avg_err: 8.90088; sd: 1275.31; counts: 20530
icl_mp 0.089373 0 0 0 #avg: 58.5437; avg_err: 50.5877; sd: 7248.18; counts: 20530
icl_mp 0.092748 0 0 0 #avg: 630.114; avg_err: 401.513; sd: 57528.6; counts: 20530
icl_mp 0.096123 0 0 0 #avg: 3479.7; avg_err: 1901.45; sd: 272438; counts: 20530
icl_mp 0.099498 0 0 0 #avg: 3410.21; avg_err: 1863.87; sd: 267054; counts: 20530
icl_mp 0.102873 0 0 0 #avg: 5385.14; avg_err: 2359.35; sd: 338047; counts: 20530
icl_mp 0.106248 0 0 0 #avg: 7530.95; avg_err: 2849.75; sd: 408310; counts: 20530
icl_mp 0.109623 0 0 0 #avg: 9087.96; avg_err: 3093.2; sd: 443193; counts: 20530
icl_mp 0.112998 0 0 0 #avg: 13686.3; avg_err: 4168.87; sd: 597313; counts: 20530
icl_mp 0.116373 0 0 0 #avg: 15469.5; avg_err: 4442.12; sd: 636465; counts: 20530
icl_mp 0.119748 0 0 0 #avg: 16604.2; avg_err: 4468.47; sd: 640240; counts: 20530
icl_mp 0.123123 0 0 0 #avg: 22147.5; avg_err: 5041.96; sd: 722409; counts: 20530
icl_mp 0.126498 0 0 0 #avg: 25109.1; avg_err: 5274.81; sd: 755771; counts: 20530
icl_mp 0.129873 0 0 0 #avg: 33921.6; avg_err: 6907.07; sd: 989641; counts: 20530
icl_mp 0.133248 0 0 0 #avg: 40293.6; avg_err: 7645.13; sd: 1.09539e+06; counts: 20530
icl_mp 0.136623 0 0 0 #avg: 45304; avg_err: 7865.82; sd: 1.12701e+06; counts: 20530
icl_mp 0.141685 0 0 0 #avg: 49864.9; avg_err: 7937.18; sd: 1.13723e+06; counts: 20530
icl_mp 0.146748 0 0 0 #avg: 64435.9; avg_err: 9092.11; sd: 1.30271e+06; counts: 20530
icl_mp 0.15181 0 0 0 #avg: 80230.3; avg_err: 11749.7; sd: 1.68349e+06; counts: 20530
icl_mp 0.156873 0 0 0 #avg: 106416; avg_err: 16572.7; sd: 2.37453e+06; counts: 20530
icl_mp 0.161935 0 0 0 #avg: 119027; avg_err: 16930.3; sd: 2.42577e+06; counts: 20530
icl_mp 0.166998 0 0 0 #avg: 170354; avg_err: 39595.7; sd: 5.67325e+06; counts: 20530
icl_mp 0.17206 0 0 0 #avg: 216971; avg_err: 43100.5; sd: 6.17542e+06; counts: 20530
icl_mp 0.177123 0 0 0 #avg: 246110; avg_err: 44558.7; sd: 6.38434e+06; counts: 20530
icl_mp 0.182185 0 0 0 #avg: 274702; avg_err: 45556.2; sd: 6.52727e+06; counts: 20530
icl_mp 0.187248 0 0 0 #avg: 321624; avg_err: 49296.2; sd: 7.06314e+06; counts: 20530
icl_mp 0.19231 0 0 0 #avg: 352600; avg_err: 51292.9; sd: 7.34922e+06; counts: 20530
icl_mp 0.197373 0 0 0 #avg: 397664; avg_err: 54323; sd: 7.78337e+06; counts: 20530
icl_mp 0.202435 0 0 0 #avg: 457219; avg_err: 62653.4; sd: 8.97694e+06; counts: 20530
icl_mp 0.207498 0 0 0 #avg: 504084; avg_err: 71835.3; sd: 1.02925e+07; counts: 20530
icl_mp 0.21256 0 0 0 #avg: 565477; avg_err: 75432.4; sd: 1.08079e+07; counts: 20530
icl_mp 0.217623 0 0 0 #avg: 655691; avg_err: 91619.6; sd: 1.31272e+07; counts: 20530
icl_mp 0.222685 0 0 0 #avg: 720075; avg_err: 96975; sd: 1.38945e+07; counts: 20530
icl_mp 0.227748 0 0 0 #avg: 832637; avg_err: 123204; sd: 1.76526e+07; counts: 20530
icl_mp 0.23281 0 0 0 #avg: 936410; avg_err: 128053; sd: 1.83474e+07; counts: 20530
icl_mp 0.237873 0 0 0 #avg: 1.00368e+06; avg_err: 130358; sd: 1.86776e+07; counts: 20530
icl_mp 0.242935 0 0 0 #avg: 1.09108e+06; avg_err: 135103; sd: 1.93576e+07; counts: 20530
icl_mp 0.247998 0 0 0 #avg: 1.17384e+06; avg_err: 140007; sd: 2.00601e+07; counts: 20530
icl_mp 0.25306 0 0 0 #avg: 1.22157e+06; avg_err: 141514; sd: 2.0276e+07; counts: 20530
icl_mp 0.258123 0 0 0 #avg: 1.60789e+06; avg_err: 339369; sd: 4.86246e+07; counts: 20530
icl_mp 0.263185 0 0 0 #avg: 1.68384e+06; avg_err: 339577; sd: 4.86544e+07; counts: 20530
icl_mp 0.268248 0 0 0 #avg: 1.83879e+06; avg_err: 351218; sd: 5.03223e+07; counts: 20530
icl_mp 0.27331 0 0 0 #avg: 1.92143e+06; avg_err: 351658; sd: 5.03854e+07; counts: 20530
icl_mp 0.278373 0 0 0 #avg: 2.09691e+06; avg_err: 367232; sd: 5.26168e+07; counts: 20530
icl_mp 0.283435 0 0 0 #avg: 2.22367e+06; avg_err: 369716; sd: 5.29726e+07; counts: 20530
icl_mp 0.288498 0 0 0 #avg: 2.53326e+06; avg_err: 442423; sd: 6.33902e+07; counts: 20530
icl_mp 0.29356 0 0 0 #avg: 2.65275e+06; avg_err: 444975; sd: 6.37558e+07; counts: 20530
icl_mp 0.298623 0 0 0 #avg: 2.79094e+06; avg_err: 448412; sd: 6.42482e+07; counts: 20530
icl_mp 0.303685 0 0 0 #avg: 2.94081e+06; avg_err: 452900; sd: 6.48913e+07; counts: 20530
icl_mp 0.308748 0 0 0 #avg: 3.04336e+06; avg_err: 454072; sd: 6.50591e+07; counts: 20530
icl_mp 0.31381 0 0 0 #avg: 3.08211e+06; avg_err: 453114; sd: 6.49219e+07; counts: 20530
icl_mp 0.318873 0 0 0 #avg: 3.36399e+06; avg_err: 471933; sd: 6.76182e+07; counts: 20530
icl_mp 0.323935 0 0 0 #avg: 3.49966e+06; avg_err: 474702; sd: 6.8015e+07; counts: 20530
icl_mp 0.328997 0 0 0 #avg: 3.60208e+06; avg_err: 475963; sd: 6.81958e+07; counts: 20530
icl_mp 0.33406 0 0 0 #avg: 3.92581e+06; avg_err: 514170; sd: 7.367e+07; counts: 20530
icl_mp 0.339122 0 0 0 #avg: 4.46514e+06; avg_err: 616353; sd: 8.83108e+07; counts: 20530
icl_mp 0.344185 0 0 0 #avg: 4.55046e+06; avg_err: 615870; sd: 8.82415e+07; counts: 20530
icl_mp 0.349247 0 0 0 #avg: 4.69538e+06; avg_err: 616771; sd: 8.83706e+07; counts: 20530
icl_mp 0.35431 0 0 0 #avg: 4.89919e+06; avg_err: 624513; sd: 8.94799e+07; counts: 20530
icl_mp 0.359372 0 0 0 #avg: 4.95953e+06; avg_err: 623686; sd: 8.93614e+07; counts: 20530
icl_mp 0.364435 0 0 0 #avg: 5.16524e+06; avg_err: 632416; sd: 9.06121e+07; counts: 20530
icl_mp 0.369497 0 0 0 #avg: 5.51212e+06; avg_err: 671064; sd: 9.61497e+07; counts: 20530
icl_mp 0.37456 0 0 0 #avg: 5.79412e+06; avg_err: 685725; sd: 9.82503e+07; counts: 20530
icl_mp 0.379622 0 0 0 #avg: 5.92206e+06; avg_err: 686987; sd: 9.84311e+07; counts: 20530
icl_mp 0.384685 0 0 0 #avg: 6.0788e+06; avg_err: 695432; sd: 9.96411e+07; counts: 20530
icl_mp 0.389747 0 0 0 #avg: 6.26206e+06; avg_err: 699043; sd: 1.00158e+08; counts: 20530
icl_mp 0.39481 0 0 0 #avg: 6.59785e+06; avg_err: 715388; sd: 1.025e+08; counts: 20530
icl_mp 0.399872 0 0 0 #avg: 6.81531e+06; avg_err: 727547; sd: 1.04243e+08; counts: 20530
icl_mp 0.404935 0 0 0 #avg: 7.65772e+06; avg_err: 961778; sd: 1.37803e+08; counts: 20530
icl_mp 0.409997 0 0 0 #avg: 8.07838e+06; avg_err: 987355; sd: 1.41468e+08; counts: 20530
icl_mp 0.41506 0 0 0 #avg: 8.2214e+06; avg_err: 986535; sd: 1.4135e+08; counts: 20530
icl_mp 0.420122 0 0 0 #avg: 8.31541e+06; avg_err: 986739; sd: 1.41379e+08; counts: 20530
icl_mp 0.425185 0 0 0 #avg: 9.028e+06; avg_err: 1.15565e+06; sd: 1.65581e+08; counts: 20530
icl_mp 0.430247 0 0 0 #avg: 9.26981e+06; avg_err: 1.15998e+06; sd: 1.66201e+08; counts: 20530
icl_mp 0.43531 0 0 0 #avg: 1.00933e+07; avg_err: 1.26998e+06; sd: 1.81962e+08; counts: 20530
icl_mp 0.440372 0 0 0 #avg: 1.03032e+07; avg_err: 1.27346e+06; sd: 1.82461e+08; counts: 20530
icl_mp 0.445435 0 0 0 #avg: 1.0437e+07; avg_err: 1.2721e+06; sd: 1.82266e+08; counts: 20530
icl_mp 0.450497 0 0 0 #avg: 1.04969e+07; avg_err: 1.26913e+06; sd: 1.8184e+08; counts: 20530
icl_mp 0.45556 0 0 0 #avg: 1.05614e+07; avg_err: 1.2656e+06; sd: 1.81335e+08; counts: 20530
icl_mp 0.460622 0 0 0 #avg: 1.06655e+07; avg_err: 1.26425e+06; sd: 1.81141e+08; counts: 20530
icl_mp 0.465685 0 0 0 #avg: 1.10112e+07; avg_err: 1.37433e+06; sd: 1.96914e+08; counts: 20530
icl_mp 0.470747 0 0 0 #avg: 1.11665e+07; avg_err: 1.37217e+06; sd: 1.96604e+08; counts: 20530
icl_mp 0.47581 0 0 0 #avg: 1.18688e+07; avg_err: 1.5069e+06; sd: 2.15908e+08; counts: 20530
icl_mp 0.480872 0 0 0 #avg: 1.19599e+07; avg_err: 1.50406e+06; sd: 2.15501e+08; counts: 20530
icl_mp 0.485935 0 0 0 #avg: 1.23052e+07; avg_err: 1.53743e+06; sd: 2.20282e+08; counts: 20530
icl_mp 0.490997 0 0 0 #avg: 1.27245e+07; avg_err: 1.55663e+06; sd: 2.23033e+08; counts: 20530
icl_mp 0.49606 0 0 0 #avg: 1.27726e+07; avg_err: 1.55257e+06; sd: 2.22451e+08; counts: 20530
icl_mp 0.501122 0 0 0 #avg: 1.28389e+07; avg_err: 1.54967e+06; sd: 2.22036e+08; counts: 20530
icl_mp 0.506185 0 0 0 #avg: 1.30094e+07; avg_err: 1.54827e+06; sd: 2.21836e+08; counts: 20530
icl_mp 0.511247 0 0 0 #avg: 1.3215e+07; avg_err: 1.55252e+06; sd: 2.22444e+08; counts: 20530
icl_mp 0.51631 0 0 0 #avg: 1.33569e+07; avg_err: 1.5537e+06; sd: 2.22613e+08; counts: 20530
icl_mp 0.521372 0 0 0 #avg: 1.36347e+07; avg_err: 1.56716e+06; sd: 2.24542e+08; counts: 20530
icl_mp 0.526435 0 0 0 #avg: 1.40268e+07; avg_err: 1.58354e+06; sd: 2.26888e+08; counts: 20530
icl_mp 0.531497 0 0 0 #avg: 1.41378e+07; avg_err: 1.58276e+06; sd: 2.26777e+08; counts: 20530
icl_mp 0.53656 0 0 0 #avg: 1.44776e+07; avg_err: 1.59264e+06; sd: 2.28193e+08; counts: 20530
icl_mp 0.541622 0 0 0 #avg: 1.48626e+07; avg_err: 1.60092e+06; sd: 2.29378e+08; counts: 20530
icl_mp 0.546685 0 0 0 #avg: 1.61873e+07; avg_err: 1.95034e+06; sd: 2.79444e+08; counts: 20530
icl_mp 0.551747 0 0 0 #avg: 1.62811e+07; avg_err: 1.94564e+06; sd: 2.7877e+08; counts: 20530
icl_mp 0.55681 0 0 0 #avg: 1.65737e+07; avg_err: 1.94947e+06; sd: 2.79319e+08; counts: 20530
icl_mp 0.561872 0 0 0 #avg: 1.69271e+07; avg_err: 1.96571e+06; sd: 2.81646e+08; counts: 20530
icl_mp 0.566935 0 0 0 #avg: 1.71043e+07; avg_err: 1.9671e+06; sd: 2.81845e+08; counts: 20530
icl_mp 0.571997 0 0 0 #avg: 1.73691e+07; avg_err: 1.98353e+06; sd: 2.84199e+08; counts: 20530
icl_mp 0.57706 0 0 0 #avg: 1.94676e+07; avg_err: 2.51956e+06; sd: 3.61001e+08; counts: 20530
icl_mp 0.582123 0 0 0 #avg: 2.02176e+07; avg_err: 2.57583e+06; sd: 3.69064e+08; counts: 20530
icl_mp 0.587185 0 0 0 #avg: 2.07488e+07; avg_err: 2.61169e+06; sd: 3.74202e+08; counts: 20530
icl_mp 0.592248 0 0 0 #avg: 2.08588e+07; avg_err: 2.60511e+06; sd: 3.73259e+08; counts: 20530
icl_mp 0.59731 0 0 0 #avg: 2.11207e+07; avg_err: 2.61219e+06; sd: 3.74274e+08; counts: 20530
icl_mp 0.602373 0 0 0 #avg: 2.11357e+07; avg_err: 2.60557e+06; sd: 3.73325e+08; counts: 20530
icl_mp 0.607435 0 0 0 #avg: 2.1294e+07; avg_err: 2.60262e+06; sd: 3.72901e+08; counts: 20530
icl_mp 0.612498 0 0 0 #avg: 2.14641e+07; avg_err: 2.60192e+06; sd: 3.72802e+08; counts: 20530
icl_mp 0.61756 0 0 0 #avg: 2.17605e+07; avg_err: 2.61115e+06; sd: 3.74125e+08; counts: 20530
icl_mp 0.622623 0 0 0 #avg: 2.18985e+07; avg_err: 2.61098e+06; sd: 3.74099e+08; counts: 20530
icl_mp 0.627685 0 0 0 #avg: 2.52851e+07; avg_err: 4.47487e+06; sd: 6.41157e+08; counts: 20530
icl_mp 0.632748 0 0 0 #avg: 2.56428e+07; avg_err: 4.48179e+06; sd: 6.42148e+08; counts: 20530
icl_mp 0.63781 0 0 0 #avg: 2.65374e+07; avg_err: 4.5603e+06; sd: 6.53397e+08; counts: 20530
icl_mp 0.642873 0 0 0 #avg: 2.66721e+07; avg_err: 4.55567e+06; sd: 6.52734e+08; counts: 20530
icl_mp 0.647935 0 0 0 #avg: 2.74887e+07; avg_err: 4.60054e+06; sd: 6.59162e+08; counts: 20530
icl_mp 0.652998 0 0 0 #avg: 2.82976e+07; avg_err: 4.61769e+06; sd: 6.6162e+08; counts: 20530
icl_mp 0.65806 0 0 0 #avg: 2.85216e+07; avg_err: 4.61528e+06; sd: 6.61275e+08; counts: 20530
icl_mp 0.663123 0 0 0 #avg: 2.87047e+07; avg_err: 4.61181e+06; sd: 6.60778e+08; counts: 20530
icl_mp 0.668185 0 0 0 #avg: 2.95538e+07; avg_err: 4.67134e+06; sd: 6.69306e+08; counts: 20530
icl_mp 0.673248 0 0 0 #avg: 2.95824e+07; avg_err: 4.66507e+06; sd: 6.68409e+08; counts: 20530
icl_mp 0.67831 0 0 0 #avg: 2.96084e+07; avg_err: 4.65866e+06; sd: 6.6749e+08; counts: 20530
icl_mp 0.683373 0 0 0 #avg: 2.9709e+07; avg_err: 4.65524e+06; sd: 6.67e+08; counts: 20530
icl_mp 0.690967 0 0 0 #avg: 3.09151e+07; avg_err: 4.71881e+06; sd: 6.76108e+08; counts: 20530
icl_mp 0.69856 0 0 0 #avg: 3.10906e+07; avg_err: 4.71101e+06; sd: 6.74992e+08; counts: 20530
icl_mp 0.706154 0 0 0 #avg: 3.16331e+07; avg_err: 4.74024e+06; sd: 6.79178e+08; counts: 20530
icl_mp 0.713748 0 0 0 #avg: 3.17673e+07; avg_err: 4.73297e+06; sd: 6.78137e+08; counts: 20530
icl_mp 0.721342 0 0 0 #avg: 3.34182e+07; avg_err: 4.82452e+06; sd: 6.91255e+08; counts: 20530
