#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.922060e+12 (median) + 1.491180e+12  / - 8.544099e+11
#SM   Stats: 5.173090e+10 (median) + 6.424810e+10  / - 3.329930e+10
#VMP  Stats: 3.061200e+02 (median) + 4.302002e+01  / - 3.428000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.269484e-12 (median) + 5.371140e-12  / - 2.087256e-12
sfh 0.055623 0 0 0 #avg: 3.54538e-14; avg_err: 1.13894e-14; sd: 1.10869e-12; counts: 9477
sfh 0.136623 6.7642e-11 2.88358e-10 5.79718e-11 #avg: 2.29285e-10; avg_err: 5.41342e-12; sd: 5.26968e-10; counts: 9477
sfh 0.141685 7.89752e-11 3.28537e-10 6.72687e-11 #avg: 2.61338e-10; avg_err: 6.00973e-12; sd: 5.85016e-10; counts: 9477
sfh 0.146748 9.3892e-11 3.80628e-10 7.9691e-11 #avg: 2.94485e-10; avg_err: 6.4355e-12; sd: 6.26462e-10; counts: 9477
sfh 0.15181 1.10239e-10 4.2513e-10 9.34125e-11 #avg: 3.24425e-10; avg_err: 6.87052e-12; sd: 6.68809e-10; counts: 9477
sfh 0.156873 1.255e-10 4.5779e-10 1.05696e-10 #avg: 3.52911e-10; avg_err: 6.98142e-12; sd: 6.79604e-10; counts: 9477
sfh 0.161935 1.43244e-10 5.2384e-10 1.21177e-10 #avg: 3.81465e-10; avg_err: 7.13942e-12; sd: 6.94985e-10; counts: 9477
sfh 0.166998 1.60493e-10 5.76722e-10 1.3552e-10 #avg: 4.08383e-10; avg_err: 7.09887e-12; sd: 6.91038e-10; counts: 9477
sfh 0.17206 1.82944e-10 6.19748e-10 1.55691e-10 #avg: 4.42695e-10; avg_err: 7.39557e-12; sd: 7.1992e-10; counts: 9477
sfh 0.177123 2.05742e-10 6.64644e-10 1.74639e-10 #avg: 4.81289e-10; avg_err: 7.8388e-12; sd: 7.63066e-10; counts: 9477
sfh 0.182185 2.28412e-10 7.3085e-10 1.93391e-10 #avg: 5.16271e-10; avg_err: 8.18127e-12; sd: 7.96404e-10; counts: 9477
sfh 0.187248 2.45114e-10 7.77175e-10 2.07175e-10 #avg: 5.46722e-10; avg_err: 8.47394e-12; sd: 8.24894e-10; counts: 9477
sfh 0.19231 2.71075e-10 7.97106e-10 2.30081e-10 #avg: 5.76927e-10; avg_err: 8.66358e-12; sd: 8.43354e-10; counts: 9477
sfh 0.197373 2.94021e-10 8.38509e-10 2.4998e-10 #avg: 6.02002e-10; avg_err: 8.78322e-12; sd: 8.55e-10; counts: 9477
sfh 0.202435 3.18172e-10 8.7431e-10 2.7323e-10 #avg: 6.27066e-10; avg_err: 8.6284e-12; sd: 8.39929e-10; counts: 9477
sfh 0.207498 3.41176e-10 9.19916e-10 2.96078e-10 #avg: 6.51816e-10; avg_err: 8.73143e-12; sd: 8.49959e-10; counts: 9477
sfh 0.21256 3.68201e-10 9.46921e-10 3.22626e-10 #avg: 6.78989e-10; avg_err: 8.85204e-12; sd: 8.61699e-10; counts: 9477
sfh 0.217623 3.9742e-10 9.806e-10 3.52387e-10 #avg: 7.11053e-10; avg_err: 9.03542e-12; sd: 8.7955e-10; counts: 9477
sfh 0.222685 4.30592e-10 1.01196e-09 3.87806e-10 #avg: 7.33797e-10; avg_err: 8.98732e-12; sd: 8.74869e-10; counts: 9477
sfh 0.227748 4.61236e-10 1.03306e-09 4.20602e-10 #avg: 7.62192e-10; avg_err: 9.19769e-12; sd: 8.95347e-10; counts: 9477
sfh 0.23281 4.86829e-10 1.05008e-09 4.52794e-10 #avg: 7.86793e-10; avg_err: 9.30333e-12; sd: 9.0563e-10; counts: 9477
sfh 0.237873 5.08695e-10 1.1115e-09 4.80239e-10 #avg: 8.10103e-10; avg_err: 9.48934e-12; sd: 9.23737e-10; counts: 9477
sfh 0.242935 5.25808e-10 1.12896e-09 5.07398e-10 #avg: 8.29217e-10; avg_err: 9.77597e-12; sd: 9.51639e-10; counts: 9477
sfh 0.247998 5.5016e-10 1.10911e-09 5.38401e-10 #avg: 8.3752e-10; avg_err: 9.62702e-12; sd: 9.3714e-10; counts: 9477
sfh 0.25306 5.67182e-10 1.14079e-09 5.60605e-10 #avg: 8.46385e-10; avg_err: 9.66509e-12; sd: 9.40846e-10; counts: 9477
sfh 0.258123 5.96599e-10 1.16144e-09 5.91604e-10 #avg: 8.56195e-10; avg_err: 9.57683e-12; sd: 9.32254e-10; counts: 9477
sfh 0.263185 6.15307e-10 1.13003e-09 6.11313e-10 #avg: 8.59054e-10; avg_err: 9.57684e-12; sd: 9.32255e-10; counts: 9477
sfh 0.268248 6.33675e-10 1.11449e-09 6.30456e-10 #avg: 8.59669e-10; avg_err: 9.43853e-12; sd: 9.18792e-10; counts: 9477
sfh 0.27331 6.42641e-10 1.15236e-09 6.39923e-10 #avg: 8.69371e-10; avg_err: 9.69153e-12; sd: 9.43419e-10; counts: 9477
sfh 0.278373 6.49708e-10 1.15836e-09 6.47532e-10 #avg: 8.58428e-10; avg_err: 9.5956e-12; sd: 9.34082e-10; counts: 9477
sfh 0.283435 6.25786e-10 1.20363e-09 6.23951e-10 #avg: 8.54071e-10; avg_err: 9.90613e-12; sd: 9.64309e-10; counts: 9477
sfh 0.288498 5.36811e-10 1.27022e-09 5.35215e-10 #avg: 8.14134e-10; avg_err: 9.87366e-12; sd: 9.61149e-10; counts: 9477
sfh 0.29356 3.71414e-10 1.40372e-09 3.69979e-10 #avg: 7.73759e-10; avg_err: 9.94205e-12; sd: 9.67806e-10; counts: 9477
sfh 0.298623 8.4025e-11 1.55615e-09 8.27814e-11 #avg: 6.76058e-10; avg_err: 9.38289e-12; sd: 9.13375e-10; counts: 9477
sfh 0.303685 1.29206e-11 1.45175e-09 1.18211e-11 #avg: 5.72131e-10; avg_err: 8.51967e-12; sd: 8.29345e-10; counts: 9477
sfh 0.308748 5.69422e-12 1.22137e-09 4.7391e-12 #avg: 4.77004e-10; avg_err: 7.95793e-12; sd: 7.74663e-10; counts: 9477
sfh 0.31381 3.71699e-12 9.71454e-10 2.84621e-12 #avg: 3.7019e-10; avg_err: 7.04538e-12; sd: 6.85831e-10; counts: 9477
sfh 0.318873 2.69312e-12 6.43827e-10 1.92408e-12 #avg: 2.60022e-10; avg_err: 6.01248e-12; sd: 5.85283e-10; counts: 9477
sfh 0.323935 2.16799e-12 3.46649e-10 1.45462e-12 #avg: 1.82652e-10; avg_err: 5.07098e-12; sd: 4.93633e-10; counts: 9477
sfh 0.328997 1.78495e-12 5.74424e-12 1.13454e-12 #avg: 8.97699e-11; avg_err: 3.41946e-12; sd: 3.32867e-10; counts: 9477
sfh 0.33406 1.5379e-12 2.22408e-12 9.38333e-13 #avg: 2.16408e-12; avg_err: 1.98153e-14; sd: 1.92891e-12; counts: 9477
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
iclh 0.060123 0 0 0 #avg: 6.99317e-17; avg_err: 6.99317e-17; sd: 6.80748e-15; counts: 9477
iclh 0.062373 0 0 0 #avg: 1.3992e-15; avg_err: 1.33149e-15; sd: 1.29613e-13; counts: 9477
iclh 0.064623 0 0 0 #avg: 3.11271e-15; avg_err: 2.0511e-15; sd: 1.99664e-13; counts: 9477
iclh 0.066873 0 0 0 #avg: 7.59626e-15; avg_err: 4.27635e-15; sd: 4.16281e-13; counts: 9477
iclh 0.069123 0 0 0 #avg: 1.1709e-14; avg_err: 4.7122e-15; sd: 4.58708e-13; counts: 9477
iclh 0.071373 0 0 0 #avg: 4.76585e-14; avg_err: 1.73896e-14; sd: 1.69278e-12; counts: 9477
iclh 0.073623 0 0 0 #avg: 6.52461e-14; avg_err: 2.54513e-14; sd: 2.47755e-12; counts: 9477
iclh 0.075873 0 0 0 #avg: 1.40458e-13; avg_err: 6.14669e-14; sd: 5.98348e-12; counts: 9477
iclh 0.078123 0 0 0 #avg: 1.37864e-13; avg_err: 4.58049e-14; sd: 4.45886e-12; counts: 9477
iclh 0.080373 0 0 0 #avg: 1.68235e-13; avg_err: 5.85774e-14; sd: 5.7022e-12; counts: 9477
iclh 0.082623 0 0 0 #avg: 1.85207e-13; avg_err: 8.34492e-14; sd: 8.12334e-12; counts: 9477
iclh 0.085998 0 0 0 #avg: 5.03133e-13; avg_err: 3.38817e-13; sd: 3.2982e-11; counts: 9477
iclh 0.089373 0 0 0 #avg: 4.53288e-13; avg_err: 2.07985e-13; sd: 2.02463e-11; counts: 9477
iclh 0.092748 0 0 0 #avg: 5.56392e-13; avg_err: 2.03989e-13; sd: 1.98572e-11; counts: 9477
iclh 0.096123 0 0 0 #avg: 4.87145e-13; avg_err: 1.25219e-13; sd: 1.21894e-11; counts: 9477
iclh 0.099498 0 0 0 #avg: 4.15266e-13; avg_err: 7.40733e-14; sd: 7.21065e-12; counts: 9477
iclh 0.102873 0 0 0 #avg: 4.47272e-13; avg_err: 8.38905e-14; sd: 8.1663e-12; counts: 9477
iclh 0.106248 0 0 0 #avg: 5.48666e-13; avg_err: 1.29916e-13; sd: 1.26467e-11; counts: 9477
iclh 0.109623 0 0 0 #avg: 6.35679e-13; avg_err: 1.4568e-13; sd: 1.41812e-11; counts: 9477
iclh 0.112998 0 0 0 #avg: 7.06458e-13; avg_err: 1.45243e-13; sd: 1.41387e-11; counts: 9477
iclh 0.116373 0 0 0 #avg: 7.31313e-13; avg_err: 1.22853e-13; sd: 1.19591e-11; counts: 9477
iclh 0.119748 0 0 0 #avg: 7.73489e-13; avg_err: 1.37218e-13; sd: 1.33575e-11; counts: 9477
iclh 0.123123 0 0 0 #avg: 8.30388e-13; avg_err: 1.49613e-13; sd: 1.45641e-11; counts: 9477
iclh 0.126498 0 0 0 #avg: 8.20938e-13; avg_err: 1.32016e-13; sd: 1.28511e-11; counts: 9477
iclh 0.129873 0 0 0 #avg: 8.25673e-13; avg_err: 1.43065e-13; sd: 1.39267e-11; counts: 9477
iclh 0.133248 0 0 0 #avg: 8.5847e-13; avg_err: 1.69313e-13; sd: 1.64818e-11; counts: 9477
iclh 0.136623 0 0 0 #avg: 8.42149e-13; avg_err: 1.49882e-13; sd: 1.45902e-11; counts: 9477
iclh 0.141685 0 0 0 #avg: 8.64736e-13; avg_err: 1.39038e-13; sd: 1.35346e-11; counts: 9477
iclh 0.146748 0 0 0 #avg: 8.32485e-13; avg_err: 1.23881e-13; sd: 1.20592e-11; counts: 9477
iclh 0.15181 0 0 0 #avg: 8.99523e-13; avg_err: 1.34019e-13; sd: 1.3046e-11; counts: 9477
iclh 0.156873 0 0 0 #avg: 8.62007e-13; avg_err: 1.22254e-13; sd: 1.19008e-11; counts: 9477
iclh 0.161935 0 0 0 #avg: 9.07082e-13; avg_err: 1.39042e-13; sd: 1.3535e-11; counts: 9477
iclh 0.166998 0 0 0 #avg: 1.01004e-12; avg_err: 1.79001e-13; sd: 1.74248e-11; counts: 9477
iclh 0.17206 0 0 0 #avg: 1.02044e-12; avg_err: 1.91165e-13; sd: 1.86089e-11; counts: 9477
iclh 0.177123 0 0 0 #avg: 1.02476e-12; avg_err: 1.79748e-13; sd: 1.74975e-11; counts: 9477
iclh 0.182185 0 0 0 #avg: 1.17073e-12; avg_err: 2.67052e-13; sd: 2.59961e-11; counts: 9477
iclh 0.187248 0 0 0 #avg: 9.88848e-13; avg_err: 1.7906e-13; sd: 1.74305e-11; counts: 9477
iclh 0.19231 0 0 0 #avg: 8.80044e-13; avg_err: 1.57824e-13; sd: 1.53634e-11; counts: 9477
iclh 0.197373 0 0 0 #avg: 8.32412e-13; avg_err: 1.43768e-13; sd: 1.39951e-11; counts: 9477
iclh 0.202435 0 0 0 #avg: 7.70162e-13; avg_err: 1.46774e-13; sd: 1.42877e-11; counts: 9477
iclh 0.207498 0 0 0 #avg: 1.10283e-12; avg_err: 4.32469e-13; sd: 4.20986e-11; counts: 9477
iclh 0.21256 0 0 0 #avg: 9.40894e-13; avg_err: 3.65278e-13; sd: 3.55579e-11; counts: 9477
iclh 0.217623 0 0 0 #avg: 8.27765e-13; avg_err: 2.5243e-13; sd: 2.45727e-11; counts: 9477
iclh 0.222685 0 0 0 #avg: 7.30936e-13; avg_err: 1.88698e-13; sd: 1.83687e-11; counts: 9477
iclh 0.227748 0 0 0 #avg: 5.469e-13; avg_err: 9.81855e-14; sd: 9.55784e-12; counts: 9477
iclh 0.23281 0 0 0 #avg: 7.01412e-13; avg_err: 2.12862e-13; sd: 2.0721e-11; counts: 9477
iclh 0.237873 0 0 0 #avg: 6.83467e-13; avg_err: 2.02585e-13; sd: 1.97206e-11; counts: 9477
iclh 0.242935 0 0 0 #avg: 6.27728e-13; avg_err: 1.85508e-13; sd: 1.80582e-11; counts: 9477
iclh 0.247998 0 0 0 #avg: 4.57039e-13; avg_err: 1.07736e-13; sd: 1.04875e-11; counts: 9477
iclh 0.25306 0 0 0 #avg: 4.60191e-13; avg_err: 1.16578e-13; sd: 1.13483e-11; counts: 9477
iclh 0.258123 0 0 0 #avg: 4.87089e-13; avg_err: 1.37664e-13; sd: 1.34009e-11; counts: 9477
iclh 0.263185 0 0 0 #avg: 4.7188e-13; avg_err: 1.53895e-13; sd: 1.49809e-11; counts: 9477
iclh 0.268248 0 0 0 #avg: 5.87169e-13; avg_err: 2.90598e-13; sd: 2.82881e-11; counts: 9477
iclh 0.27331 0 0 0 #avg: 4.9582e-13; avg_err: 2.17173e-13; sd: 2.11407e-11; counts: 9477
iclh 0.278373 0 0 0 #avg: 4.91206e-13; avg_err: 1.92585e-13; sd: 1.87471e-11; counts: 9477
iclh 0.283435 0 0 0 #avg: 5.06823e-13; avg_err: 2.26324e-13; sd: 2.20314e-11; counts: 9477
iclh 0.288498 0 0 0 #avg: 1.14729e-12; avg_err: 8.98035e-13; sd: 8.7419e-11; counts: 9477
iclh 0.29356 0 0 0 #avg: 4.89694e-13; avg_err: 2.77962e-13; sd: 2.70581e-11; counts: 9477
iclh 0.298623 0 0 0 #avg: 2.16337e-13; avg_err: 6.7003e-14; sd: 6.52239e-12; counts: 9477
iclh 0.303685 0 0 0 #avg: 1.6616e-13; avg_err: 6.48668e-14; sd: 6.31444e-12; counts: 9477
iclh 0.308748 0 0 0 #avg: 2.61317e-13; avg_err: 1.47042e-13; sd: 1.43137e-11; counts: 9477
iclh 0.31381 0 0 0 #avg: 1.1664e-13; avg_err: 5.55234e-14; sd: 5.40491e-12; counts: 9477
iclh 0.318873 0 0 0 #avg: 1.23121e-13; avg_err: 6.17846e-14; sd: 6.01441e-12; counts: 9477
iclh 0.323935 0 0 0 #avg: 6.64252e-14; avg_err: 4.22646e-14; sd: 4.11424e-12; counts: 9477
iclh 0.328997 0 0 0 #avg: 1.56906e-14; avg_err: 9.49892e-15; sd: 9.2467e-13; counts: 9477
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
sm_mp 0.055623 0 0 0 #avg: 5.41893e-06; avg_err: 1.90677e-06; sd: 0.000185614; counts: 9477
sm_mp 0.060123 0 0 0 #avg: 1.10004e-05; avg_err: 2.69202e-06; sd: 0.000262054; counts: 9477
sm_mp 0.062373 0 0 0 #avg: 1.93246e-05; avg_err: 3.60213e-06; sd: 0.000350648; counts: 9477
sm_mp 0.064623 0 0 0 #avg: 4.15507e-05; avg_err: 6.17176e-06; sd: 0.000600789; counts: 9477
sm_mp 0.066873 0 0 0 #avg: 8.21882e-05; avg_err: 1.13525e-05; sd: 0.00110511; counts: 9477
sm_mp 0.069123 0 0 0 #avg: 0.000135199; avg_err: 1.59856e-05; sd: 0.00155612; counts: 9477
sm_mp 0.071373 0 7.49909e-07 0 #avg: 0.000210613; avg_err: 2.07628e-05; sd: 0.00202115; counts: 9477
sm_mp 0.073623 0 1.71125e-05 0 #avg: 0.000329597; avg_err: 3.06545e-05; sd: 0.00298405; counts: 9477
sm_mp 0.075873 0 6.2605e-05 0 #avg: 0.000493271; avg_err: 4.35984e-05; sd: 0.00424408; counts: 9477
sm_mp 0.078123 0 0.000159901 0 #avg: 0.000704299; avg_err: 5.84267e-05; sd: 0.00568753; counts: 9477
sm_mp 0.080373 0 0.000311922 0 #avg: 0.000958845; avg_err: 7.42244e-05; sd: 0.00722536; counts: 9477
sm_mp 0.082623 0 0.000542739 0 #avg: 0.00122937; avg_err: 8.95247e-05; sd: 0.00871476; counts: 9477
sm_mp 0.085998 7.08665e-06 0.0010304 7.08665e-06 #avg: 0.00171932; avg_err: 0.000115644; sd: 0.0112574; counts: 9477
sm_mp 0.089373 3.77872e-05 0.00164046 3.77872e-05 #avg: 0.00232541; avg_err: 0.000145372; sd: 0.0141512; counts: 9477
sm_mp 0.092748 0.000105358 0.00236393 0.000105358 #avg: 0.00304891; avg_err: 0.000180404; sd: 0.0175614; counts: 9477
sm_mp 0.096123 0.000215943 0.00328831 0.000215943 #avg: 0.00390783; avg_err: 0.000222669; sd: 0.0216757; counts: 9477
sm_mp 0.099498 0.000366179 0.0044818 0.000366179 #avg: 0.00491716; avg_err: 0.000252123; sd: 0.0245429; counts: 9477
sm_mp 0.102873 0.000575977 0.00588137 0.000573269 #avg: 0.00615004; avg_err: 0.000281647; sd: 0.0274169; counts: 9477
sm_mp 0.106248 0.000862965 0.00760311 0.000847382 #avg: 0.00763672; avg_err: 0.00031569; sd: 0.0307307; counts: 9477
sm_mp 0.109623 0.00121476 0.00979905 0.00117427 #avg: 0.00940263; avg_err: 0.000358271; sd: 0.0348758; counts: 9477
sm_mp 0.112998 0.00163025 0.0122284 0.00154516 #avg: 0.0114501; avg_err: 0.000413017; sd: 0.040205; counts: 9477
sm_mp 0.116373 0.0021723 0.0147862 0.00203175 #avg: 0.0137828; avg_err: 0.00047411; sd: 0.0461521; counts: 9477
sm_mp 0.119748 0.00282366 0.0180636 0.00260631 #avg: 0.0164148; avg_err: 0.000535231; sd: 0.0521019; counts: 9477
sm_mp 0.123123 0.00356869 0.0220322 0.00325862 #avg: 0.0193642; avg_err: 0.000597636; sd: 0.0581767; counts: 9477
sm_mp 0.126498 0.00453081 0.0260781 0.0041007 #avg: 0.022677; avg_err: 0.00066406; sd: 0.0646427; counts: 9477
sm_mp 0.129873 0.00567467 0.0318485 0.00509177 #avg: 0.0263823; avg_err: 0.000733889; sd: 0.0714402; counts: 9477
sm_mp 0.133248 0.00709679 0.0368024 0.00633144 #avg: 0.0305025; avg_err: 0.000803943; sd: 0.0782596; counts: 9477
sm_mp 0.136623 0.00865371 0.0432672 0.00764453 #avg: 0.0350446; avg_err: 0.000871864; sd: 0.0848714; counts: 9477
sm_mp 0.141685 0.0114448 0.0561425 0.0100082 #avg: 0.0428324; avg_err: 0.000983472; sd: 0.0957358; counts: 9477
sm_mp 0.146748 0.0149953 0.0685212 0.0129284 #avg: 0.0519016; avg_err: 0.00110721; sd: 0.107781; counts: 9477
sm_mp 0.15181 0.0194373 0.0844257 0.0165636 #avg: 0.0622593; avg_err: 0.00124118; sd: 0.120822; counts: 9477
sm_mp 0.156873 0.0248911 0.0999786 0.0210834 #avg: 0.0738311; avg_err: 0.00138515; sd: 0.134837; counts: 9477
sm_mp 0.161935 0.0316182 0.118119 0.0265648 #avg: 0.0864548; avg_err: 0.00152582; sd: 0.148531; counts: 9477
sm_mp 0.166998 0.0389178 0.142118 0.0322791 #avg: 0.100314; avg_err: 0.00166135; sd: 0.161723; counts: 9477
sm_mp 0.17206 0.0480162 0.164333 0.0394955 #avg: 0.115415; avg_err: 0.00178874; sd: 0.174125; counts: 9477
sm_mp 0.177123 0.0590853 0.186785 0.0481343 #avg: 0.132282; avg_err: 0.00192509; sd: 0.187398; counts: 9477
sm_mp 0.182185 0.071833 0.2137 0.0579135 #avg: 0.150955; avg_err: 0.00206758; sd: 0.201268; counts: 9477
sm_mp 0.187248 0.0853687 0.24301 0.0680895 #avg: 0.171036; avg_err: 0.00221736; sd: 0.215848; counts: 9477
sm_mp 0.19231 0.101442 0.271079 0.0800357 #avg: 0.192721; avg_err: 0.00237349; sd: 0.231047; counts: 9477
sm_mp 0.197373 0.1203 0.29716 0.0940679 #avg: 0.215798; avg_err: 0.00252167; sd: 0.245472; counts: 9477
sm_mp 0.202435 0.142266 0.325507 0.109875 #avg: 0.240146; avg_err: 0.00265498; sd: 0.258448; counts: 9477
sm_mp 0.207498 0.167233 0.358776 0.127783 #avg: 0.265855; avg_err: 0.00277569; sd: 0.270199; counts: 9477
sm_mp 0.21256 0.195431 0.38228 0.148046 #avg: 0.293232; avg_err: 0.00288987; sd: 0.281313; counts: 9477
sm_mp 0.217623 0.225084 0.408129 0.168633 #avg: 0.321759; avg_err: 0.00298655; sd: 0.290725; counts: 9477
sm_mp 0.222685 0.259863 0.430148 0.191273 #avg: 0.351889; avg_err: 0.00307481; sd: 0.299317; counts: 9477
sm_mp 0.227748 0.300014 0.446568 0.218133 #avg: 0.383716; avg_err: 0.00315134; sd: 0.306766; counts: 9477
sm_mp 0.23281 0.342055 0.455582 0.243573 #avg: 0.416962; avg_err: 0.00321905; sd: 0.313357; counts: 9477
sm_mp 0.237873 0.389029 0.456854 0.272464 #avg: 0.451802; avg_err: 0.00327939; sd: 0.319232; counts: 9477
sm_mp 0.242935 0.43678 0.455503 0.300945 #avg: 0.487588; avg_err: 0.00331698; sd: 0.322891; counts: 9477
sm_mp 0.247998 0.484095 0.446578 0.318365 #avg: 0.524633; avg_err: 0.00333334; sd: 0.324483; counts: 9477
sm_mp 0.25306 0.539929 0.426284 0.345717 #avg: 0.562148; avg_err: 0.00331914; sd: 0.323101; counts: 9477
sm_mp 0.258123 0.597757 0.398897 0.372059 #avg: 0.600402; avg_err: 0.00328214; sd: 0.319499; counts: 9477
sm_mp 0.263185 0.65156 0.370113 0.387338 #avg: 0.639363; avg_err: 0.00321869; sd: 0.313323; counts: 9477
sm_mp 0.268248 0.710708 0.327823 0.395921 #avg: 0.678812; avg_err: 0.00311841; sd: 0.303561; counts: 9477
