#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.026620e+12 (median) + 5.616201e+11  / - 2.695610e+11
#SM   Stats: 2.333770e+10 (median) + 3.396440e+10  / - 1.312900e+10
#VMP  Stats: 2.158000e+02 (median) + 3.247000e+01  / - 1.773000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.826015e-09 (median) + 4.030855e-09  / - 1.606752e-09
3.06847e+09 0.623831 0 0 #SE: 0.00322573 #Pearson correl: 0.604958 0 0 #SE: 0.00328639 #counts: 58706
3.04039e+09 0.623828 0 0 #SE: 0.00322574 #Pearson correl: 0.604956 0 0 #SE: 0.0032864 #counts: 58706
3.02594e+09 0.623821 0 0 #SE: 0.00322576 #Pearson correl: 0.604952 0 0 #SE: 0.00328641 #counts: 58706
3.01123e+09 0.623807 0 0 #SE: 0.00322581 #Pearson correl: 0.604943 0 0 #SE: 0.00328644 #counts: 58706
2.99626e+09 0.623782 0 0 #SE: 0.00322589 #Pearson correl: 0.604925 0 0 #SE: 0.0032865 #counts: 58706
2.98104e+09 0.623744 0 0 #SE: 0.00322602 #Pearson correl: 0.604895 0 0 #SE: 0.00328659 #counts: 58706
2.96557e+09 0.623689 0 0 #SE: 0.0032262 #Pearson correl: 0.604856 0 0 #SE: 0.00328671 #counts: 58706
2.94986e+09 0.623617 0 0 #SE: 0.00322644 #Pearson correl: 0.604807 0 0 #SE: 0.00328687 #counts: 58706
2.9339e+09 0.623523 0 0 #SE: 0.00322674 #Pearson correl: 0.604733 0 0 #SE: 0.0032871 #counts: 58706
2.9177e+09 0.623394 0 0 #SE: 0.00322717 #Pearson correl: 0.604652 0 0 #SE: 0.00328735 #counts: 58706
2.90127e+09 0.623243 0 0 #SE: 0.00322766 #Pearson correl: 0.604542 0 0 #SE: 0.0032877 #counts: 58706
2.88462e+09 0.62308 0 0 #SE: 0.0032282 #Pearson correl: 0.604424 0 0 #SE: 0.00328807 #counts: 58706
2.8592e+09 0.622771 0 0 #SE: 0.00322922 #Pearson correl: 0.604203 0 0 #SE: 0.00328876 #counts: 58706
2.83328e+09 0.622369 0 0 #SE: 0.00323054 #Pearson correl: 0.603941 0 0 #SE: 0.00328958 #counts: 58706
2.80688e+09 0.621899 0 0 #SE: 0.00323208 #Pearson correl: 0.603625 0 0 #SE: 0.00329057 #counts: 58706
2.77998e+09 0.621359 0 0 #SE: 0.00323385 #Pearson correl: 0.603241 0 0 #SE: 0.00329177 #counts: 58706
