#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.195590e+10 (median) + 4.170590e+10  / - 2.277940e+10
#SM   Stats: 1.432570e+08 (median) + 2.644970e+08  / - 8.214469e+07
#VMP  Stats: 7.097000e+01 (median) + 1.154000e+01  / - 7.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.723368e-12 (median) + 2.966052e-12  / - 1.099403e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
sm_mp 0.420122 0.202254 0.154753 0.101425 #avg: 0.229716; avg_err: 0.000221901; sd: 0.14407; counts: 421530
sm_mp 0.425185 0.207956 0.156878 0.102846 #avg: 0.235524; avg_err: 0.000224612; sd: 0.14583; counts: 421530
sm_mp 0.430247 0.213802 0.158842 0.104403 #avg: 0.241404; avg_err: 0.000227278; sd: 0.147561; counts: 421530
sm_mp 0.43531 0.219547 0.160793 0.105801 #avg: 0.247334; avg_err: 0.000229926; sd: 0.14928; counts: 421530
sm_mp 0.440372 0.225382 0.162836 0.107204 #avg: 0.25331; avg_err: 0.000232544; sd: 0.15098; counts: 421530
sm_mp 0.445435 0.231397 0.164623 0.108766 #avg: 0.259324; avg_err: 0.000235126; sd: 0.152656; counts: 421530
sm_mp 0.450497 0.237407 0.166286 0.110297 #avg: 0.265386; avg_err: 0.000237693; sd: 0.154323; counts: 421530
sm_mp 0.45556 0.243556 0.167992 0.111866 #avg: 0.271506; avg_err: 0.000240224; sd: 0.155966; counts: 421530
sm_mp 0.460622 0.249661 0.169799 0.11328 #avg: 0.277698; avg_err: 0.000242733; sd: 0.157595; counts: 421530
sm_mp 0.465685 0.255809 0.17152 0.114633 #avg: 0.283944; avg_err: 0.00024519; sd: 0.15919; counts: 421530
sm_mp 0.470747 0.262061 0.173155 0.116064 #avg: 0.290244; avg_err: 0.000247616; sd: 0.160765; counts: 421530
sm_mp 0.47581 0.268333 0.17505 0.117409 #avg: 0.296582; avg_err: 0.000249993; sd: 0.162308; counts: 421530
sm_mp 0.480872 0.274787 0.176627 0.118841 #avg: 0.302971; avg_err: 0.000252335; sd: 0.163829; counts: 421530
sm_mp 0.485935 0.281247 0.178312 0.120347 #avg: 0.309422; avg_err: 0.000254622; sd: 0.165314; counts: 421530
sm_mp 0.490997 0.287835 0.179854 0.121677 #avg: 0.315937; avg_err: 0.000256857; sd: 0.166765; counts: 421530
sm_mp 0.49606 0.29439 0.181346 0.123065 #avg: 0.322492; avg_err: 0.000259053; sd: 0.168191; counts: 421530
sm_mp 0.501122 0.301109 0.182733 0.124522 #avg: 0.329104; avg_err: 0.000261218; sd: 0.169597; counts: 421530
sm_mp 0.506185 0.307801 0.18391 0.125822 #avg: 0.33577; avg_err: 0.000263322; sd: 0.170963; counts: 421530
sm_mp 0.511247 0.314589 0.185289 0.127043 #avg: 0.342479; avg_err: 0.00026538; sd: 0.172299; counts: 421530
sm_mp 0.51631 0.321343 0.186727 0.128264 #avg: 0.349238; avg_err: 0.000267389; sd: 0.173603; counts: 421530
sm_mp 0.521372 0.328242 0.187882 0.129414 #avg: 0.356073; avg_err: 0.000269343; sd: 0.174871; counts: 421530
sm_mp 0.526435 0.335299 0.189025 0.130709 #avg: 0.362976; avg_err: 0.000271267; sd: 0.176121; counts: 421530
sm_mp 0.531497 0.342401 0.19004 0.131966 #avg: 0.369941; avg_err: 0.000273157; sd: 0.177348; counts: 421530
sm_mp 0.53656 0.349505 0.191268 0.133013 #avg: 0.376957; avg_err: 0.000275005; sd: 0.178548; counts: 421530
sm_mp 0.541622 0.356671 0.19241 0.134179 #avg: 0.384019; avg_err: 0.000276785; sd: 0.179703; counts: 421530
sm_mp 0.546685 0.363773 0.193481 0.135273 #avg: 0.391068; avg_err: 0.000278502; sd: 0.180818; counts: 421530
sm_mp 0.551747 0.370973 0.194347 0.13642 #avg: 0.398145; avg_err: 0.000280166; sd: 0.181898; counts: 421530
sm_mp 0.55681 0.378193 0.195403 0.13752 #avg: 0.405261; avg_err: 0.000281772; sd: 0.182941; counts: 421530
sm_mp 0.561872 0.385436 0.196371 0.138471 #avg: 0.412393; avg_err: 0.000283273; sd: 0.183916; counts: 421530
sm_mp 0.566935 0.392795 0.19743 0.139633 #avg: 0.41956; avg_err: 0.000284702; sd: 0.184844; counts: 421530
sm_mp 0.571997 0.400261 0.198126 0.140578 #avg: 0.426794; avg_err: 0.000286062; sd: 0.185727; counts: 421530
sm_mp 0.57706 0.407781 0.198777 0.141678 #avg: 0.434106; avg_err: 0.000287348; sd: 0.186562; counts: 421530
sm_mp 0.582123 0.415328 0.199495 0.142687 #avg: 0.441464; avg_err: 0.000288542; sd: 0.187336; counts: 421530
sm_mp 0.587185 0.422901 0.200006 0.143612 #avg: 0.448825; avg_err: 0.000289613; sd: 0.188032; counts: 421530
sm_mp 0.592248 0.430429 0.200729 0.144524 #avg: 0.456205; avg_err: 0.000290581; sd: 0.188661; counts: 421530
sm_mp 0.59731 0.438119 0.201199 0.145369 #avg: 0.463577; avg_err: 0.000291449; sd: 0.189224; counts: 421530
sm_mp 0.602373 0.445882 0.20161 0.146296 #avg: 0.470954; avg_err: 0.000292212; sd: 0.18972; counts: 421530
sm_mp 0.607435 0.453527 0.20212 0.147072 #avg: 0.478364; avg_err: 0.000292922; sd: 0.19018; counts: 421530
sm_mp 0.612498 0.461164 0.202666 0.147786 #avg: 0.485789; avg_err: 0.000293533; sd: 0.190577; counts: 421530
sm_mp 0.61756 0.468867 0.203009 0.148717 #avg: 0.493199; avg_err: 0.000294039; sd: 0.190905; counts: 421530
sm_mp 0.622623 0.476565 0.203522 0.149327 #avg: 0.500639; avg_err: 0.000294481; sd: 0.191192; counts: 421530
sm_mp 0.627685 0.484407 0.203663 0.150143 #avg: 0.508129; avg_err: 0.000294895; sd: 0.191461; counts: 421530
sm_mp 0.632748 0.492311 0.203775 0.150788 #avg: 0.51564; avg_err: 0.00029531; sd: 0.191731; counts: 421530
sm_mp 0.63781 0.500186 0.204127 0.151411 #avg: 0.523195; avg_err: 0.00029569; sd: 0.191977; counts: 421530
sm_mp 0.642873 0.508007 0.204644 0.151983 #avg: 0.530796; avg_err: 0.000296021; sd: 0.192192; counts: 421530
sm_mp 0.647935 0.515898 0.204953 0.152504 #avg: 0.538432; avg_err: 0.000296326; sd: 0.19239; counts: 421530
sm_mp 0.652998 0.523807 0.205343 0.152967 #avg: 0.546105; avg_err: 0.000296555; sd: 0.192539; counts: 421530
sm_mp 0.65806 0.531709 0.205704 0.153343 #avg: 0.553811; avg_err: 0.000296725; sd: 0.192649; counts: 421530
sm_mp 0.663123 0.539664 0.206202 0.153673 #avg: 0.561593; avg_err: 0.000296832; sd: 0.192719; counts: 421530
sm_mp 0.668185 0.547616 0.206625 0.153882 #avg: 0.569421; avg_err: 0.000296881; sd: 0.19275; counts: 421530
sm_mp 0.673248 0.555647 0.207037 0.153996 #avg: 0.57731; avg_err: 0.00029686; sd: 0.192737; counts: 421530
sm_mp 0.67831 0.563779 0.207602 0.154206 #avg: 0.58524; avg_err: 0.000296783; sd: 0.192687; counts: 421530
sm_mp 0.683373 0.571876 0.208269 0.154223 #avg: 0.593243; avg_err: 0.00029663; sd: 0.192588; counts: 421530
sm_mp 0.690967 0.584302 0.208673 0.154413 #avg: 0.605378; avg_err: 0.000296256; sd: 0.192345; counts: 421530
sm_mp 0.69856 0.596855 0.209676 0.154501 #avg: 0.617694; avg_err: 0.000295699; sd: 0.191983; counts: 421530
sm_mp 0.706154 0.609564 0.210839 0.154209 #avg: 0.630164; avg_err: 0.000294949; sd: 0.191496; counts: 421530
sm_mp 0.713748 0.622364 0.21204 0.153936 #avg: 0.642777; avg_err: 0.00029399; sd: 0.190874; counts: 421530
sm_mp 0.721342 0.635287 0.21329 0.153534 #avg: 0.655538; avg_err: 0.000292781; sd: 0.190089; counts: 421530
sm_mp 0.728935 0.648468 0.214755 0.153117 #avg: 0.668493; avg_err: 0.000291307; sd: 0.189132; counts: 421530
sm_mp 0.736529 0.661827 0.216329 0.152745 #avg: 0.681601; avg_err: 0.000289547; sd: 0.187989; counts: 421530
sm_mp 0.744123 0.675483 0.21818 0.152276 #avg: 0.69486; avg_err: 0.000287513; sd: 0.186668; counts: 421530
sm_mp 0.751717 0.68919 0.219926 0.15173 #avg: 0.708269; avg_err: 0.000285127; sd: 0.18512; counts: 421530
sm_mp 0.75931 0.703256 0.221688 0.150878 #avg: 0.721822; avg_err: 0.000282386; sd: 0.18334; counts: 421530
sm_mp 0.766904 0.717496 0.223319 0.150195 #avg: 0.735483; avg_err: 0.000279258; sd: 0.181309; counts: 421530
sm_mp 0.774498 0.731982 0.224839 0.149504 #avg: 0.74924; avg_err: 0.000275742; sd: 0.179026; counts: 421530
sm_mp 0.782092 0.746816 0.226043 0.148796 #avg: 0.763108; avg_err: 0.000271771; sd: 0.176448; counts: 421530
sm_mp 0.789685 0.76192 0.226901 0.148159 #avg: 0.777053; avg_err: 0.000267395; sd: 0.173607; counts: 421530
sm_mp 0.797279 0.777368 0.227003 0.14736 #avg: 0.791117; avg_err: 0.000262637; sd: 0.170518; counts: 421530
sm_mp 0.804873 0.792824 0.2262 0.146649 #avg: 0.804961; avg_err: 0.000257391; sd: 0.167112; counts: 421530
sm_mp 0.812467 0.808228 0.22202 0.14599 #avg: 0.818391; avg_err: 0.00025158; sd: 0.163339; counts: 421530
sm_mp 0.82006 0.823588 0.209301 0.14524 #avg: 0.831439; avg_err: 0.000245302; sd: 0.159263; counts: 421530
sm_mp 0.827654 0.838659 0.195326 0.144293 #avg: 0.844056; avg_err: 0.000238401; sd: 0.154782; counts: 421530
sm_mp 0.835248 0.85367 0.180909 0.143389 #avg: 0.856261; avg_err: 0.000230983; sd: 0.149966; counts: 421530
sm_mp 0.842842 0.868482 0.16639 0.142269 #avg: 0.868116; avg_err: 0.000222973; sd: 0.144766; counts: 421530
sm_mp 0.850435 0.883 0.151833 0.140763 #avg: 0.8796; avg_err: 0.000214405; sd: 0.139203; counts: 421530
sm_mp 0.858029 0.897432 0.137089 0.138957 #avg: 0.890736; avg_err: 0.000205071; sd: 0.133143; counts: 421530
sm_mp 0.865623 0.911615 0.122442 0.136946 #avg: 0.901581; avg_err: 0.000195034; sd: 0.126626; counts: 421530
sm_mp 0.873217 0.925385 0.107925 0.134495 #avg: 0.911971; avg_err: 0.000184502; sd: 0.119789; counts: 421530
sm_mp 0.88081 0.938419 0.0939152 0.131628 #avg: 0.921697; avg_err: 0.000173955; sd: 0.112941; counts: 421530
sm_mp 0.888404 0.950822 0.0803996 0.128415 #avg: 0.930822; avg_err: 0.0001633; sd: 0.106023; counts: 421530
sm_mp 0.895998 0.962569 0.0674152 0.12507 #avg: 0.939331; avg_err: 0.0001527; sd: 0.0991408; counts: 421530
sm_mp 0.903592 0.973383 0.0551735 0.120939 #avg: 0.947323; avg_err: 0.000141898; sd: 0.0921275; counts: 421530
sm_mp 0.911185 0.983535 0.0435013 0.1165 #avg: 0.954811; avg_err: 0.00013093; sd: 0.0850063; counts: 421530
sm_mp 0.918779 0.992923 0.0324603 0.111478 #avg: 0.961835; avg_err: 0.000119493; sd: 0.077581; counts: 421530
sm_mp 0.926373 1.0017 0.0219264 0.106087 #avg: 0.968327; avg_err: 0.000108002; sd: 0.0701209; counts: 421530
sm_mp 0.933967 1.00934 0.0124605 0.0999982 #avg: 0.974258; avg_err: 9.70959e-05; sd: 0.0630398; counts: 421530
sm_mp 0.94156 1.01 0.00989974 0.087387 #avg: 0.979644; avg_err: 8.62617e-05; sd: 0.0560056; counts: 421530
sm_mp 0.949154 1.00976 0.00816667 0.0740134 #avg: 0.984593; avg_err: 7.52918e-05; sd: 0.0488834; counts: 421530
sm_mp 0.956748 1.00912 0.00673831 0.0604079 #avg: 0.989082; avg_err: 6.42414e-05; sd: 0.0417089; counts: 421530
sm_mp 0.964342 1.00813 0.00555789 0.0463677 #avg: 0.993054; avg_err: 5.31024e-05; sd: 0.0344769; counts: 421530
sm_mp 0.971935 1.00692 0.00445461 0.0324689 #avg: 0.996477; avg_err: 4.18117e-05; sd: 0.0271464; counts: 421530
sm_mp 0.979529 1.0055 0.00353038 0.0188388 #avg: 0.999222; avg_err: 3.05983e-05; sd: 0.019866; counts: 421530
sm_mp 0.987123 1.00392 0.00256598 0.00448072 #avg: 1.001; avg_err: 1.98287e-05; sd: 0.0128738; counts: 421530
sm_mp 0.994717 1.00214 0.00142944 0.000913024 #avg: 1.00149; avg_err: 9.7154e-06; sd: 0.00630775; counts: 421530
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
icl_mp 0.112998 0 0 0 #avg: 1.03098e-09; avg_err: 1.03098e-09; sd: 6.69366e-07; counts: 421530
icl_mp 0.116373 0 0 0 #avg: 3.40081e-09; avg_err: 1.60035e-09; sd: 1.03903e-06; counts: 421530
icl_mp 0.119748 0 0 0 #avg: 1.14067e-08; avg_err: 8.24157e-09; sd: 5.35086e-06; counts: 421530
icl_mp 0.123123 0 0 0 #avg: 2.18949e-08; avg_err: 1.31172e-08; sd: 8.51639e-06; counts: 421530
icl_mp 0.126498 0 0 0 #avg: 9.34667e-08; avg_err: 4.52587e-08; sd: 2.93843e-05; counts: 421530
icl_mp 0.129873 0 0 0 #avg: 1.14944e-07; avg_err: 4.60885e-08; sd: 2.99231e-05; counts: 421530
icl_mp 0.133248 0 0 0 #avg: 1.34852e-07; avg_err: 4.65837e-08; sd: 3.02446e-05; counts: 421530
icl_mp 0.136623 0 0 0 #avg: 1.73082e-07; avg_err: 4.90279e-08; sd: 3.18315e-05; counts: 421530
icl_mp 0.141685 0 0 0 #avg: 3.53349e-07; avg_err: 1.11587e-07; sd: 7.24484e-05; counts: 421530
icl_mp 0.146748 0 0 0 #avg: 4.48421e-07; avg_err: 1.16033e-07; sd: 7.53344e-05; counts: 421530
icl_mp 0.15181 0 0 0 #avg: 8.58344e-07; avg_err: 2.65184e-07; sd: 0.000172171; counts: 421530
icl_mp 0.156873 0 0 0 #avg: 1.13597e-06; avg_err: 2.83484e-07; sd: 0.000184053; counts: 421530
icl_mp 0.161935 0 0 0 #avg: 1.44418e-06; avg_err: 2.97933e-07; sd: 0.000193434; counts: 421530
icl_mp 0.166998 0 0 0 #avg: 1.777e-06; avg_err: 3.08641e-07; sd: 0.000200386; counts: 421530
icl_mp 0.17206 0 0 0 #avg: 2.20911e-06; avg_err: 3.46375e-07; sd: 0.000224885; counts: 421530
icl_mp 0.177123 0 0 0 #avg: 2.8619e-06; avg_err: 3.77841e-07; sd: 0.000245314; counts: 421530
icl_mp 0.182185 0 0 0 #avg: 3.99763e-06; avg_err: 4.74589e-07; sd: 0.000308128; counts: 421530
icl_mp 0.187248 0 0 0 #avg: 5.07678e-06; avg_err: 5.49183e-07; sd: 0.000356558; counts: 421530
icl_mp 0.19231 0 0 0 #avg: 6.19528e-06; avg_err: 6.1457e-07; sd: 0.000399011; counts: 421530
icl_mp 0.197373 0 0 0 #avg: 9.07702e-06; avg_err: 8.63876e-07; sd: 0.000560874; counts: 421530
icl_mp 0.202435 0 0 0 #avg: 1.16918e-05; avg_err: 1.39097e-06; sd: 0.000903089; counts: 421530
icl_mp 0.207498 0 0 0 #avg: 1.25321e-05; avg_err: 1.38588e-06; sd: 0.000899789; counts: 421530
icl_mp 0.21256 0 0 0 #avg: 1.6025e-05; avg_err: 1.62217e-06; sd: 0.0010532; counts: 421530
icl_mp 0.217623 0 0 0 #avg: 1.90471e-05; avg_err: 1.71452e-06; sd: 0.00111316; counts: 421530
icl_mp 0.222685 0 0 0 #avg: 2.41159e-05; avg_err: 2.23606e-06; sd: 0.00145177; counts: 421530
icl_mp 0.227748 0 0 0 #avg: 2.58949e-05; avg_err: 2.23482e-06; sd: 0.00145097; counts: 421530
icl_mp 0.23281 0 0 0 #avg: 2.96144e-05; avg_err: 2.38697e-06; sd: 0.00154975; counts: 421530
icl_mp 0.237873 0 0 0 #avg: 3.46639e-05; avg_err: 2.52511e-06; sd: 0.00163943; counts: 421530
icl_mp 0.242935 0 0 0 #avg: 3.76366e-05; avg_err: 2.55998e-06; sd: 0.00166207; counts: 421530
icl_mp 0.247998 0 0 0 #avg: 4.18898e-05; avg_err: 2.64684e-06; sd: 0.00171847; counts: 421530
icl_mp 0.25306 0 0 0 #avg: 4.72776e-05; avg_err: 2.85564e-06; sd: 0.00185403; counts: 421530
icl_mp 0.258123 0 0 0 #avg: 5.2267e-05; avg_err: 2.97069e-06; sd: 0.00192873; counts: 421530
icl_mp 0.263185 0 0 0 #avg: 5.59425e-05; avg_err: 3.04439e-06; sd: 0.00197658; counts: 421530
icl_mp 0.268248 0 0 0 #avg: 6.07203e-05; avg_err: 3.126e-06; sd: 0.00202957; counts: 421530
icl_mp 0.27331 0 0 0 #avg: 6.47498e-05; avg_err: 3.16647e-06; sd: 0.00205584; counts: 421530
icl_mp 0.278373 0 0 0 #avg: 7.05984e-05; avg_err: 3.26953e-06; sd: 0.00212275; counts: 421530
icl_mp 0.283435 0 0 0 #avg: 7.51322e-05; avg_err: 3.37436e-06; sd: 0.00219081; counts: 421530
icl_mp 0.288498 0 0 0 #avg: 7.96752e-05; avg_err: 3.46404e-06; sd: 0.00224904; counts: 421530
icl_mp 0.29356 0 0 0 #avg: 8.48934e-05; avg_err: 3.60861e-06; sd: 0.0023429; counts: 421530
icl_mp 0.298623 0 0 0 #avg: 8.94797e-05; avg_err: 3.70685e-06; sd: 0.00240668; counts: 421530
icl_mp 0.303685 0 0 0 #avg: 9.82398e-05; avg_err: 3.96383e-06; sd: 0.00257353; counts: 421530
icl_mp 0.308748 0 0 0 #avg: 0.000102921; avg_err: 4.021e-06; sd: 0.00261064; counts: 421530
icl_mp 0.31381 0 0 0 #avg: 0.00010978; avg_err: 4.19275e-06; sd: 0.00272215; counts: 421530
icl_mp 0.318873 0 0 0 #avg: 0.000118386; avg_err: 4.59928e-06; sd: 0.0029861; counts: 421530
icl_mp 0.323935 0 0 0 #avg: 0.000126097; avg_err: 4.85559e-06; sd: 0.0031525; counts: 421530
icl_mp 0.328997 0 0 0 #avg: 0.000132957; avg_err: 5.33912e-06; sd: 0.00346644; counts: 421530
icl_mp 0.33406 0 0 0 #avg: 0.000138562; avg_err: 5.41167e-06; sd: 0.00351354; counts: 421530
icl_mp 0.339122 0 0 0 #avg: 0.000145036; avg_err: 5.59691e-06; sd: 0.00363381; counts: 421530
icl_mp 0.344185 0 0 0 #avg: 0.000152388; avg_err: 5.8157e-06; sd: 0.00377586; counts: 421530
icl_mp 0.349247 0 0 0 #avg: 0.000159042; avg_err: 5.98529e-06; sd: 0.00388597; counts: 421530
icl_mp 0.35431 0 0 0 #avg: 0.00016508; avg_err: 6.21179e-06; sd: 0.00403302; counts: 421530
icl_mp 0.359372 0 0 0 #avg: 0.000173368; avg_err: 6.53418e-06; sd: 0.00424234; counts: 421530
icl_mp 0.364435 0 0 0 #avg: 0.000182139; avg_err: 6.79897e-06; sd: 0.00441425; counts: 421530
icl_mp 0.369497 0 0 0 #avg: 0.000188603; avg_err: 6.86807e-06; sd: 0.00445911; counts: 421530
icl_mp 0.37456 0 0 0 #avg: 0.000195757; avg_err: 7.25208e-06; sd: 0.00470843; counts: 421530
icl_mp 0.379622 0 0 0 #avg: 0.000200559; avg_err: 7.301e-06; sd: 0.00474019; counts: 421530
icl_mp 0.384685 0 0 0 #avg: 0.000209043; avg_err: 7.59424e-06; sd: 0.00493058; counts: 421530
icl_mp 0.389747 0 0 0 #avg: 0.000218069; avg_err: 7.9128e-06; sd: 0.00513741; counts: 421530
icl_mp 0.39481 0 0 0 #avg: 0.000224489; avg_err: 7.99295e-06; sd: 0.00518944; counts: 421530
icl_mp 0.399872 0 0 0 #avg: 0.000233452; avg_err: 8.10611e-06; sd: 0.00526292; counts: 421530
icl_mp 0.404935 0 0 0 #avg: 0.000241743; avg_err: 8.54846e-06; sd: 0.00555011; counts: 421530
icl_mp 0.409997 0 0 0 #avg: 0.000250161; avg_err: 8.82888e-06; sd: 0.00573217; counts: 421530
icl_mp 0.41506 0 0 0 #avg: 0.000260288; avg_err: 9.11063e-06; sd: 0.0059151; counts: 421530
icl_mp 0.420122 0 0 0 #avg: 0.000266551; avg_err: 9.17956e-06; sd: 0.00595985; counts: 421530
icl_mp 0.425185 0 0 0 #avg: 0.000272298; avg_err: 9.24116e-06; sd: 0.00599985; counts: 421530
icl_mp 0.430247 0 0 0 #avg: 0.000281602; avg_err: 9.40086e-06; sd: 0.00610353; counts: 421530
icl_mp 0.43531 0 0 0 #avg: 0.000287773; avg_err: 9.56041e-06; sd: 0.00620712; counts: 421530
icl_mp 0.440372 0 0 0 #avg: 0.000296347; avg_err: 9.73282e-06; sd: 0.00631906; counts: 421530
icl_mp 0.445435 0 0 0 #avg: 0.000303949; avg_err: 9.9792e-06; sd: 0.00647902; counts: 421530
icl_mp 0.450497 0 0 0 #avg: 0.000310035; avg_err: 1.00456e-05; sd: 0.00652215; counts: 421530
icl_mp 0.45556 0 0 0 #avg: 0.000319454; avg_err: 1.02285e-05; sd: 0.00664091; counts: 421530
icl_mp 0.460622 0 0 0 #avg: 0.000325308; avg_err: 1.03459e-05; sd: 0.00671708; counts: 421530
icl_mp 0.465685 0 0 0 #avg: 0.000332677; avg_err: 1.04965e-05; sd: 0.00681487; counts: 421530
icl_mp 0.470747 0 0 0 #avg: 0.000339749; avg_err: 1.06308e-05; sd: 0.00690209; counts: 421530
icl_mp 0.47581 0 0 0 #avg: 0.000353171; avg_err: 1.16254e-05; sd: 0.00754784; counts: 421530
icl_mp 0.480872 0 0 0 #avg: 0.000360247; avg_err: 1.17191e-05; sd: 0.00760864; counts: 421530
icl_mp 0.485935 0 0 0 #avg: 0.0003679; avg_err: 1.18435e-05; sd: 0.00768945; counts: 421530
icl_mp 0.490997 0 0 0 #avg: 0.000375415; avg_err: 1.20758e-05; sd: 0.00784025; counts: 421530
icl_mp 0.49606 0 0 0 #avg: 0.000387555; avg_err: 1.32623e-05; sd: 0.00861059; counts: 421530
icl_mp 0.501122 0 0 0 #avg: 0.000393715; avg_err: 1.33118e-05; sd: 0.00864272; counts: 421530
icl_mp 0.506185 0 0 0 #avg: 0.000402189; avg_err: 1.34403e-05; sd: 0.00872617; counts: 421530
icl_mp 0.511247 0 0 0 #avg: 0.000413875; avg_err: 1.41437e-05; sd: 0.00918286; counts: 421530
icl_mp 0.51631 0 0 0 #avg: 0.000421458; avg_err: 1.42741e-05; sd: 0.00926748; counts: 421530
icl_mp 0.521372 0 0 0 #avg: 0.000427039; avg_err: 1.43369e-05; sd: 0.00930827; counts: 421530
icl_mp 0.526435 0 0 0 #avg: 0.000437242; avg_err: 1.46768e-05; sd: 0.00952895; counts: 421530
icl_mp 0.531497 0 0 0 #avg: 0.000443707; avg_err: 1.47426e-05; sd: 0.00957168; counts: 421530
icl_mp 0.53656 0 0 0 #avg: 0.000448352; avg_err: 1.47747e-05; sd: 0.00959252; counts: 421530
icl_mp 0.541622 0 0 0 #avg: 0.000455773; avg_err: 1.48794e-05; sd: 0.0096605; counts: 421530
icl_mp 0.546685 0 0 0 #avg: 0.000464423; avg_err: 1.5245e-05; sd: 0.00989786; counts: 421530
icl_mp 0.551747 0 0 0 #avg: 0.000469571; avg_err: 1.53131e-05; sd: 0.00994209; counts: 421530
icl_mp 0.55681 0 0 0 #avg: 0.000476126; avg_err: 1.54103e-05; sd: 0.0100052; counts: 421530
icl_mp 0.561872 0 0 0 #avg: 0.000482845; avg_err: 1.55517e-05; sd: 0.010097; counts: 421530
icl_mp 0.566935 0 0 0 #avg: 0.000498907; avg_err: 1.71902e-05; sd: 0.0111608; counts: 421530
icl_mp 0.571997 0 0 0 #avg: 0.000507006; avg_err: 1.72718e-05; sd: 0.0112137; counts: 421530
icl_mp 0.57706 0 0 0 #avg: 0.00051364; avg_err: 1.7401e-05; sd: 0.0112977; counts: 421530
icl_mp 0.582123 0 0 0 #avg: 0.000518843; avg_err: 1.74532e-05; sd: 0.0113315; counts: 421530
icl_mp 0.587185 0 0 0 #avg: 0.00052283; avg_err: 1.74826e-05; sd: 0.0113506; counts: 421530
icl_mp 0.592248 0 0 0 #avg: 0.000527099; avg_err: 1.75217e-05; sd: 0.011376; counts: 421530
icl_mp 0.59731 0 0 0 #avg: 0.000530658; avg_err: 1.75894e-05; sd: 0.01142; counts: 421530
icl_mp 0.602373 0 0 0 #avg: 0.000544993; avg_err: 1.82315e-05; sd: 0.0118368; counts: 421530
icl_mp 0.607435 0 0 0 #avg: 0.000547872; avg_err: 1.82329e-05; sd: 0.0118378; counts: 421530
icl_mp 0.612498 0 0 0 #avg: 0.000554081; avg_err: 1.83684e-05; sd: 0.0119257; counts: 421530
icl_mp 0.61756 0 0 0 #avg: 0.00056034; avg_err: 1.84782e-05; sd: 0.011997; counts: 421530
icl_mp 0.622623 0 0 0 #avg: 0.000566178; avg_err: 1.86927e-05; sd: 0.0121363; counts: 421530
icl_mp 0.627685 0 0 0 #avg: 0.000569314; avg_err: 1.86906e-05; sd: 0.0121349; counts: 421530
icl_mp 0.632748 0 0 0 #avg: 0.000574095; avg_err: 1.88468e-05; sd: 0.0122363; counts: 421530
