#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 9.935290e+10 (median) + 4.604410e+10  / - 3.326471e+10
#SM   Stats: 2.901780e+08 (median) + 1.539010e+08  / - 8.511598e+07
#VMP  Stats: 9.275000e+01 (median) + 8.900002e+00  / - 7.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.072722e-10 (median) + 5.330159e-10  / - 2.734177e-10
sfh 0.055623 0 0 0 #avg: 9.81205e-10; avg_err: 9.81205e-10; sd: 7.58049e-07; counts: 596865
sm_mp 0.085998 0 0 0 #avg: 44028.6; avg_err: 1353.19; sd: 1.04543e+06; counts: 596865
sm_mp 0.089373 0 0 0 #avg: 85206.9; avg_err: 1896.06; sd: 1.46484e+06; counts: 596865
sm_mp 0.092748 0 0 0 #avg: 152226; avg_err: 2536.52; sd: 1.95964e+06; counts: 596865
sm_mp 0.096123 0 0 0 #avg: 252227; avg_err: 3311.48; sd: 2.55835e+06; counts: 596865
sm_mp 0.099498 0 0 0 #avg: 390445; avg_err: 4153.77; sd: 3.20907e+06; counts: 596865
sm_mp 0.102873 0 20071.4 0 #avg: 572532; avg_err: 5014.13; sd: 3.87376e+06; counts: 596865
sm_mp 0.106248 0 146498 0 #avg: 802504; avg_err: 5945.1; sd: 4.593e+06; counts: 596865
sm_mp 0.109623 0 423227 0 #avg: 1.08133e+06; avg_err: 6924.73; sd: 5.34983e+06; counts: 596865
sm_mp 0.112998 0 895955 0 #avg: 1.40625e+06; avg_err: 7911.06; sd: 6.11184e+06; counts: 596865
sm_mp 0.116373 0 1.55728e+06 0 #avg: 1.77081e+06; avg_err: 8897.02; sd: 6.87357e+06; counts: 596865
sm_mp 0.119748 0 2.38676e+06 0 #avg: 2.17055e+06; avg_err: 9898.62; sd: 7.64737e+06; counts: 596865
sm_mp 0.123123 8694.92 3.35987e+06 8694.92 #avg: 2.60764e+06; avg_err: 10926.6; sd: 8.44153e+06; counts: 596865
sm_mp 0.126498 47817.9 4.42916e+06 47817.9 #avg: 3.0905e+06; avg_err: 11997.2; sd: 9.26867e+06; counts: 596865
sm_mp 0.129873 122740 5.59628e+06 122740 #avg: 3.62625e+06; avg_err: 13114.8; sd: 1.01321e+07; counts: 596865
sm_mp 0.133248 241465 6.86106e+06 241465 #avg: 4.21792e+06; avg_err: 14272.6; sd: 1.10266e+07; counts: 596865
sm_mp 0.136623 419361 8.15935e+06 419361 #avg: 4.86749e+06; avg_err: 15457.5; sd: 1.1942e+07; counts: 596865
sm_mp 0.141685 802914 1.01256e+07 802914 #avg: 5.95049e+06; avg_err: 17303.2; sd: 1.33679e+07; counts: 596865
sm_mp 0.146748 1.36596e+06 1.20937e+07 1.36596e+06 #avg: 7.15912e+06; avg_err: 19205.1; sd: 1.48373e+07; counts: 596865
sm_mp 0.15181 2.12517e+06 1.40808e+07 2.12517e+06 #avg: 8.48887e+06; avg_err: 21134; sd: 1.63275e+07; counts: 596865
sm_mp 0.156873 3.08601e+06 1.6022e+07 3.0651e+06 #avg: 9.93391e+06; avg_err: 23093.9; sd: 1.78416e+07; counts: 596865
sm_mp 0.161935 4.18779e+06 1.7966e+07 4.11492e+06 #avg: 1.14863e+07; avg_err: 25070.3; sd: 1.93686e+07; counts: 596865
sm_mp 0.166998 5.40341e+06 1.99446e+07 5.23528e+06 #avg: 1.31406e+07; avg_err: 27063.8; sd: 2.09087e+07; counts: 596865
sm_mp 0.17206 6.70608e+06 2.19901e+07 6.38617e+06 #avg: 1.48847e+07; avg_err: 29050.8; sd: 2.24437e+07; counts: 596865
sm_mp 0.177123 8.10778e+06 2.40669e+07 7.57012e+06 #avg: 1.67232e+07; avg_err: 31044.5; sd: 2.3984e+07; counts: 596865
sm_mp 0.182185 9.61549e+06 2.62059e+07 8.78312e+06 #avg: 1.8672e+07; avg_err: 33063.7; sd: 2.5544e+07; counts: 596865
sm_mp 0.187248 1.1217e+07 2.84786e+07 1.00076e+07 #avg: 2.07185e+07; avg_err: 35135.1; sd: 2.71443e+07; counts: 596865
sm_mp 0.19231 1.29115e+07 3.07659e+07 1.12309e+07 #avg: 2.28519e+07; avg_err: 37226.3; sd: 2.87599e+07; counts: 596865
sm_mp 0.197373 1.47522e+07 3.30593e+07 1.25244e+07 #avg: 2.50843e+07; avg_err: 39325; sd: 3.03813e+07; counts: 596865
sm_mp 0.202435 1.66731e+07 3.52935e+07 1.3826e+07 #avg: 2.74029e+07; avg_err: 41424.2; sd: 3.20031e+07; counts: 596865
sm_mp 0.207498 1.87662e+07 3.75201e+07 1.52503e+07 #avg: 2.97983e+07; avg_err: 43492.7; sd: 3.36011e+07; counts: 596865
sm_mp 0.21256 2.09837e+07 3.96477e+07 1.67229e+07 #avg: 3.22807e+07; avg_err: 45537.6; sd: 3.5181e+07; counts: 596865
sm_mp 0.217623 2.33264e+07 4.17078e+07 1.82603e+07 #avg: 3.48485e+07; avg_err: 47562; sd: 3.67449e+07; counts: 596865
sm_mp 0.222685 2.58331e+07 4.36535e+07 1.98956e+07 #avg: 3.75025e+07; avg_err: 49565.8; sd: 3.8293e+07; counts: 596865
sm_mp 0.227748 2.84286e+07 4.56062e+07 2.15595e+07 #avg: 4.02471e+07; avg_err: 51558.4; sd: 3.98325e+07; counts: 596865
sm_mp 0.23281 3.11439e+07 4.75631e+07 2.32738e+07 #avg: 4.30887e+07; avg_err: 53581.5; sd: 4.13954e+07; counts: 596865
sm_mp 0.237873 3.39885e+07 4.94846e+07 2.50463e+07 #avg: 4.60141e+07; avg_err: 55610.6; sd: 4.2963e+07; counts: 596865
sm_mp 0.242935 3.69392e+07 5.12217e+07 2.68382e+07 #avg: 4.90011e+07; avg_err: 57603.6; sd: 4.45028e+07; counts: 596865
sm_mp 0.247998 3.9979e+07 5.29325e+07 2.86258e+07 #avg: 5.20717e+07; avg_err: 59561.1; sd: 4.60151e+07; counts: 596865
sm_mp 0.25306 4.30976e+07 5.45757e+07 3.03989e+07 #avg: 5.52178e+07; avg_err: 61498.2; sd: 4.75116e+07; counts: 596865
sm_mp 0.258123 4.63607e+07 5.61613e+07 3.2209e+07 #avg: 5.84389e+07; avg_err: 63409.3; sd: 4.89881e+07; counts: 596865
sm_mp 0.263185 4.97075e+07 5.77455e+07 3.4002e+07 #avg: 6.17258e+07; avg_err: 65286.2; sd: 5.04382e+07; counts: 596865
sm_mp 0.268248 5.31107e+07 5.93353e+07 3.57598e+07 #avg: 6.50634e+07; avg_err: 67117; sd: 5.18526e+07; counts: 596865
sm_mp 0.27331 5.66146e+07 6.07474e+07 3.75306e+07 #avg: 6.84729e+07; avg_err: 68921.9; sd: 5.3247e+07; counts: 596865
sm_mp 0.278373 6.02346e+07 6.21074e+07 3.93423e+07 #avg: 7.19674e+07; avg_err: 70730.8; sd: 5.46445e+07; counts: 596865
sm_mp 0.283435 6.39673e+07 6.35717e+07 4.11166e+07 #avg: 7.55804e+07; avg_err: 72545.1; sd: 5.60462e+07; counts: 596865
sm_mp 0.288498 6.77808e+07 6.49752e+07 4.28307e+07 #avg: 7.93069e+07; avg_err: 74344.9; sd: 5.74366e+07; counts: 596865
sm_mp 0.29356 7.17115e+07 6.62985e+07 4.45381e+07 #avg: 8.31104e+07; avg_err: 76125.7; sd: 5.88124e+07; counts: 596865
sm_mp 0.298623 7.57356e+07 6.76494e+07 4.62083e+07 #avg: 8.6989e+07; avg_err: 77873.3; sd: 6.01626e+07; counts: 596865
sm_mp 0.303685 7.97688e+07 6.90082e+07 4.77543e+07 #avg: 9.09475e+07; avg_err: 79599.3; sd: 6.1496e+07; counts: 596865
sm_mp 0.308748 8.39006e+07 7.02184e+07 4.92386e+07 #avg: 9.49832e+07; avg_err: 81301.9; sd: 6.28114e+07; counts: 596865
sm_mp 0.31381 8.80266e+07 7.16964e+07 5.05984e+07 #avg: 9.90944e+07; avg_err: 82981.1; sd: 6.41087e+07; counts: 596865
sm_mp 0.318873 9.22653e+07 7.31287e+07 5.19175e+07 #avg: 1.03287e+08; avg_err: 84634.7; sd: 6.53862e+07; counts: 596865
sm_mp 0.323935 9.65645e+07 7.46205e+07 5.31707e+07 #avg: 1.07566e+08; avg_err: 86283.7; sd: 6.66602e+07; counts: 596865
sm_mp 0.328997 1.00969e+08 7.6023e+07 5.44597e+07 #avg: 1.11932e+08; avg_err: 87921.3; sd: 6.79254e+07; counts: 596865
sm_mp 0.33406 1.05421e+08 7.7461e+07 5.5602e+07 #avg: 1.16381e+08; avg_err: 89528.6; sd: 6.91671e+07; counts: 596865
sm_mp 0.339122 1.09871e+08 7.9011e+07 5.66296e+07 #avg: 1.20897e+08; avg_err: 91111.2; sd: 7.03898e+07; counts: 596865
sm_mp 0.344185 1.14375e+08 8.0513e+07 5.75673e+07 #avg: 1.2549e+08; avg_err: 92652.5; sd: 7.15805e+07; counts: 596865
sm_mp 0.349247 1.18903e+08 8.2149e+07 5.83596e+07 #avg: 1.30171e+08; avg_err: 94150.1; sd: 7.27375e+07; counts: 596865
sm_mp 0.35431 1.236e+08 8.3689e+07 5.91512e+07 #avg: 1.34961e+08; avg_err: 95597.5; sd: 7.38557e+07; counts: 596865
sm_mp 0.359372 1.28355e+08 8.5281e+07 5.98237e+07 #avg: 1.39855e+08; avg_err: 97021; sd: 7.49555e+07; counts: 596865
sm_mp 0.364435 1.33205e+08 8.6812e+07 6.04297e+07 #avg: 1.4483e+08; avg_err: 98428.5; sd: 7.60429e+07; counts: 596865
sm_mp 0.369497 1.38029e+08 8.8548e+07 6.09594e+07 #avg: 1.49897e+08; avg_err: 99824.7; sd: 7.71215e+07; counts: 596865
sm_mp 0.37456 1.42928e+08 9.0226e+07 6.13859e+07 #avg: 1.55049e+08; avg_err: 101192; sd: 7.81779e+07; counts: 596865
sm_mp 0.379622 1.47809e+08 9.2126e+07 6.17106e+07 #avg: 1.60291e+08; avg_err: 102543; sd: 7.92217e+07; counts: 596865
sm_mp 0.384685 1.52733e+08 9.3986e+07 6.18751e+07 #avg: 1.65605e+08; avg_err: 103874; sd: 8.02496e+07; counts: 596865
sm_mp 0.389747 1.57732e+08 9.6004e+07 6.21098e+07 #avg: 1.71e+08; avg_err: 105184; sd: 8.12621e+07; counts: 596865
sm_mp 0.39481 1.62842e+08 9.8005e+07 6.2309e+07 #avg: 1.76485e+08; avg_err: 106474; sd: 8.22583e+07; counts: 596865
sm_mp 0.399872 1.68015e+08 9.9977e+07 6.2506e+07 #avg: 1.82082e+08; avg_err: 107738; sd: 8.32355e+07; counts: 596865
sm_mp 0.404935 1.73208e+08 1.02101e+08 6.263e+07 #avg: 1.87774e+08; avg_err: 108985; sd: 8.41989e+07; counts: 596865
sm_mp 0.409997 1.78511e+08 1.04236e+08 6.2829e+07 #avg: 1.9357e+08; avg_err: 110238; sd: 8.51668e+07; counts: 596865
sm_mp 0.41506 1.83903e+08 1.06448e+08 6.3021e+07 #avg: 1.99461e+08; avg_err: 111487; sd: 8.61316e+07; counts: 596865
sm_mp 0.420122 1.8936e+08 1.08745e+08 6.3265e+07 #avg: 2.0545e+08; avg_err: 112745; sd: 8.71031e+07; counts: 596865
sm_mp 0.425185 1.94819e+08 1.11093e+08 6.3508e+07 #avg: 2.11523e+08; avg_err: 113995; sd: 8.80687e+07; counts: 596865
sm_mp 0.430247 2.00485e+08 1.13384e+08 6.394e+07 #avg: 2.17678e+08; avg_err: 115207; sd: 8.90054e+07; counts: 596865
sm_mp 0.43531 2.06219e+08 1.15729e+08 6.4452e+07 #avg: 2.2392e+08; avg_err: 116407; sd: 8.99321e+07; counts: 596865
sm_mp 0.440372 2.11978e+08 1.18145e+08 6.5044e+07 #avg: 2.30247e+08; avg_err: 117587; sd: 9.08441e+07; counts: 596865
sm_mp 0.445435 2.17923e+08 1.20578e+08 6.5866e+07 #avg: 2.3668e+08; avg_err: 118746; sd: 9.17395e+07; counts: 596865
sm_mp 0.450497 2.23874e+08 1.23099e+08 6.68e+07 #avg: 2.43224e+08; avg_err: 119919; sd: 9.26457e+07; counts: 596865
sm_mp 0.45556 2.29953e+08 1.25631e+08 6.7934e+07 #avg: 2.49851e+08; avg_err: 121119; sd: 9.35732e+07; counts: 596865
sm_mp 0.460622 2.36115e+08 1.28152e+08 6.9315e+07 #avg: 2.56559e+08; avg_err: 122326; sd: 9.45054e+07; counts: 596865
sm_mp 0.465685 2.42345e+08 1.30865e+08 7.0883e+07 #avg: 2.6338e+08; avg_err: 123582; sd: 9.54757e+07; counts: 596865
sm_mp 0.470747 2.48751e+08 1.33429e+08 7.265e+07 #avg: 2.70323e+08; avg_err: 124900; sd: 9.6494e+07; counts: 596865
sm_mp 0.47581 2.55325e+08 1.36212e+08 7.4584e+07 #avg: 2.7739e+08; avg_err: 126304; sd: 9.75786e+07; counts: 596865
sm_mp 0.480872 2.61884e+08 1.39334e+08 7.6448e+07 #avg: 2.84587e+08; avg_err: 127856; sd: 9.87774e+07; counts: 596865
sm_mp 0.485935 2.68648e+08 1.42506e+08 7.844e+07 #avg: 2.91936e+08; avg_err: 129600; sd: 1.00125e+08; counts: 596865
sm_mp 0.490997 2.75641e+08 1.45812e+08 8.0571e+07 #avg: 2.99478e+08; avg_err: 131672; sd: 1.01726e+08; counts: 596865
sm_mp 0.49606 2.82794e+08 1.49629e+08 8.2783e+07 #avg: 3.07241e+08; avg_err: 134237; sd: 1.03708e+08; counts: 596865
sm_mp 0.501122 2.90178e+08 1.53901e+08 8.5116e+07 #avg: 3.15269e+08; avg_err: 137591; sd: 1.06299e+08; counts: 596865
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
icl_mp 0.096123 0 0 0 #avg: 0.0967324; avg_err: 0.0967324; sd: 74.7325; counts: 596865
icl_mp 0.099498 0 0 0 #avg: 4.5222; avg_err: 4.42827; sd: 3421.15; counts: 596865
icl_mp 0.102873 0 0 0 #avg: 25.8512; avg_err: 13.1201; sd: 10136.2; counts: 596865
icl_mp 0.106248 0 0 0 #avg: 29.6169; avg_err: 13.4679; sd: 10404.9; counts: 596865
icl_mp 0.109623 0 0 0 #avg: 99.7159; avg_err: 58.0621; sd: 44857; counts: 596865
icl_mp 0.112998 0 0 0 #avg: 147.959; avg_err: 61.7276; sd: 47688.9; counts: 596865
icl_mp 0.116373 0 0 0 #avg: 191.806; avg_err: 64.0888; sd: 49513.1; counts: 596865
icl_mp 0.119748 0 0 0 #avg: 239.026; avg_err: 65.9643; sd: 50962; counts: 596865
icl_mp 0.123123 0 0 0 #avg: 331.685; avg_err: 73.1567; sd: 56518.6; counts: 596865
icl_mp 0.126498 0 0 0 #avg: 605.394; avg_err: 95.3803; sd: 73687.9; counts: 596865
icl_mp 0.129873 0 0 0 #avg: 831.473; avg_err: 174.087; sd: 134494; counts: 596865
icl_mp 0.133248 0 0 0 #avg: 1123.82; avg_err: 184.723; sd: 142712; counts: 596865
icl_mp 0.136623 0 0 0 #avg: 1336.93; avg_err: 188.701; sd: 145785; counts: 596865
icl_mp 0.141685 0 0 0 #avg: 1687.53; avg_err: 195.919; sd: 151361; counts: 596865
icl_mp 0.146748 0 0 0 #avg: 2181.81; avg_err: 209.157; sd: 161588; counts: 596865
icl_mp 0.15181 0 0 0 #avg: 2756.37; avg_err: 227.324; sd: 175624; counts: 596865
icl_mp 0.156873 0 0 0 #avg: 3284.77; avg_err: 239.414; sd: 184964; counts: 596865
icl_mp 0.161935 0 0 0 #avg: 4236.28; avg_err: 306.505; sd: 236796; counts: 596865
icl_mp 0.166998 0 0 0 #avg: 5382.66; avg_err: 330.365; sd: 255230; counts: 596865
icl_mp 0.17206 0 0 0 #avg: 6590.43; avg_err: 357.929; sd: 276525; counts: 596865
icl_mp 0.177123 0 0 0 #avg: 7899.94; avg_err: 399.194; sd: 308405; counts: 596865
icl_mp 0.182185 0 0 0 #avg: 9605.46; avg_err: 441.05; sd: 340742; counts: 596865
icl_mp 0.187248 0 0 0 #avg: 11372.4; avg_err: 480.63; sd: 371321; counts: 596865
icl_mp 0.19231 0 0 0 #avg: 13258; avg_err: 512.579; sd: 396003; counts: 596865
icl_mp 0.197373 0 0 0 #avg: 15406.4; avg_err: 548.736; sd: 423937; counts: 596865
icl_mp 0.202435 0 0 0 #avg: 17215.8; avg_err: 574.84; sd: 444104; counts: 596865
icl_mp 0.207498 0 0 0 #avg: 19991.3; avg_err: 627.975; sd: 485154; counts: 596865
icl_mp 0.21256 0 0 0 #avg: 22269.8; avg_err: 664.808; sd: 513610; counts: 596865
icl_mp 0.217623 0 0 0 #avg: 25058.3; avg_err: 708.519; sd: 547380; counts: 596865
icl_mp 0.222685 0 0 0 #avg: 27383.1; avg_err: 742.984; sd: 574007; counts: 596865
icl_mp 0.227748 0 0 0 #avg: 30669.6; avg_err: 815.611; sd: 630117; counts: 596865
icl_mp 0.23281 0 0 0 #avg: 33780.7; avg_err: 873.104; sd: 674534; counts: 596865
icl_mp 0.237873 0 0 0 #avg: 36779.9; avg_err: 922.383; sd: 712605; counts: 596865
icl_mp 0.242935 0 0 0 #avg: 39901.9; avg_err: 1038.27; sd: 802133; counts: 596865
icl_mp 0.247998 0 0 0 #avg: 43205.7; avg_err: 1098.01; sd: 848290; counts: 596865
icl_mp 0.25306 0 0 0 #avg: 46435.7; avg_err: 1148.79; sd: 887523; counts: 596865
icl_mp 0.258123 0 0 0 #avg: 49101.4; avg_err: 1181.47; sd: 912768; counts: 596865
icl_mp 0.263185 0 0 0 #avg: 52252.8; avg_err: 1221.52; sd: 943709; counts: 596865
icl_mp 0.268248 0 0 0 #avg: 55982.1; avg_err: 1312.91; sd: 1.01432e+06; counts: 596865
icl_mp 0.27331 0 0 0 #avg: 59305; avg_err: 1369.2; sd: 1.0578e+06; counts: 596865
icl_mp 0.278373 0 0 0 #avg: 62332.1; avg_err: 1409.36; sd: 1.08883e+06; counts: 596865
icl_mp 0.283435 0 0 0 #avg: 66305.3; avg_err: 1464.23; sd: 1.13122e+06; counts: 596865
icl_mp 0.288498 0 0 0 #avg: 70282.3; avg_err: 1521.71; sd: 1.17563e+06; counts: 596865
icl_mp 0.29356 0 0 0 #avg: 73102.8; avg_err: 1553.51; sd: 1.20019e+06; counts: 596865
icl_mp 0.298623 0 0 0 #avg: 76644; avg_err: 1617.57; sd: 1.24969e+06; counts: 596865
icl_mp 0.303685 0 0 0 #avg: 80299.8; avg_err: 1672.55; sd: 1.29216e+06; counts: 596865
icl_mp 0.308748 0 0 0 #avg: 83592.8; avg_err: 1708.62; sd: 1.32003e+06; counts: 596865
icl_mp 0.31381 0 0 0 #avg: 87087.6; avg_err: 1754.72; sd: 1.35565e+06; counts: 596865
icl_mp 0.318873 0 0 0 #avg: 90701; avg_err: 1827.45; sd: 1.41183e+06; counts: 596865
icl_mp 0.323935 0 0 0 #avg: 95300.4; avg_err: 1950.48; sd: 1.50688e+06; counts: 596865
icl_mp 0.328997 0 0 0 #avg: 99472; avg_err: 2050.42; sd: 1.58409e+06; counts: 596865
icl_mp 0.33406 0 0 0 #avg: 103034; avg_err: 2091.24; sd: 1.61563e+06; counts: 596865
icl_mp 0.339122 0 0 0 #avg: 106557; avg_err: 2142.88; sd: 1.65553e+06; counts: 596865
icl_mp 0.344185 0 0 0 #avg: 111087; avg_err: 2250.53; sd: 1.73869e+06; counts: 596865
icl_mp 0.349247 0 0 0 #avg: 114021; avg_err: 2291.79; sd: 1.77057e+06; counts: 596865
icl_mp 0.35431 0 0 0 #avg: 116562; avg_err: 2312.27; sd: 1.78639e+06; counts: 596865
icl_mp 0.359372 0 0 0 #avg: 119650; avg_err: 2350.38; sd: 1.81583e+06; counts: 596865
icl_mp 0.364435 0 0 0 #avg: 124132; avg_err: 2464.88; sd: 1.90429e+06; counts: 596865
icl_mp 0.369497 0 0 0 #avg: 127254; avg_err: 2503.72; sd: 1.93429e+06; counts: 596865
icl_mp 0.37456 0 0 0 #avg: 133643; avg_err: 2689.34; sd: 2.0777e+06; counts: 596865
icl_mp 0.379622 0 0 0 #avg: 144747; avg_err: 6595.95; sd: 5.09583e+06; counts: 596865
icl_mp 0.384685 0 0 0 #avg: 147469; avg_err: 6544.21; sd: 5.05586e+06; counts: 596865
icl_mp 0.389747 0 0 0 #avg: 150671; avg_err: 6507.58; sd: 5.02756e+06; counts: 596865
icl_mp 0.39481 0 0 0 #avg: 154697; avg_err: 6507.65; sd: 5.02762e+06; counts: 596865
icl_mp 0.399872 0 0 0 #avg: 158348; avg_err: 6505.9; sd: 5.02626e+06; counts: 596865
icl_mp 0.404935 0 0 0 #avg: 165296; avg_err: 6832.95; sd: 5.27893e+06; counts: 596865
icl_mp 0.409997 0 0 0 #avg: 169271; avg_err: 6827.37; sd: 5.27462e+06; counts: 596865
icl_mp 0.41506 0 0 0 #avg: 172867; avg_err: 6827.96; sd: 5.27507e+06; counts: 596865
icl_mp 0.420122 0 0 0 #avg: 176880; avg_err: 6838.41; sd: 5.28315e+06; counts: 596865
icl_mp 0.425185 0 0 0 #avg: 179305; avg_err: 6827.04; sd: 5.27437e+06; counts: 596865
icl_mp 0.430247 0 0 0 #avg: 182869; avg_err: 6841.29; sd: 5.28537e+06; counts: 596865
icl_mp 0.43531 0 0 0 #avg: 186105; avg_err: 6848.54; sd: 5.29097e+06; counts: 596865
icl_mp 0.440372 0 0 0 #avg: 190464; avg_err: 6920.01; sd: 5.34619e+06; counts: 596865
icl_mp 0.445435 0 0 0 #avg: 193577; avg_err: 6924.35; sd: 5.34954e+06; counts: 596865
icl_mp 0.450497 0 0 0 #avg: 197650; avg_err: 6951.43; sd: 5.37047e+06; counts: 596865
icl_mp 0.45556 0 0 0 #avg: 202726; avg_err: 7013.32; sd: 5.41827e+06; counts: 596865
icl_mp 0.460622 0 0 0 #avg: 205830; avg_err: 7021.37; sd: 5.4245e+06; counts: 596865
icl_mp 0.465685 0 0 0 #avg: 209281; avg_err: 7038.65; sd: 5.43785e+06; counts: 596865
icl_mp 0.470747 0 0 0 #avg: 214751; avg_err: 7107.28; sd: 5.49087e+06; counts: 596865
icl_mp 0.47581 0 0 0 #avg: 219054; avg_err: 7141.56; sd: 5.51735e+06; counts: 596865
icl_mp 0.480872 0 0 0 #avg: 222171; avg_err: 7148.38; sd: 5.52262e+06; counts: 596865
icl_mp 0.485935 0 0 0 #avg: 229414; avg_err: 7515.72; sd: 5.80642e+06; counts: 596865
icl_mp 0.490997 0 0 0 #avg: 232564; avg_err: 7545.03; sd: 5.82906e+06; counts: 596865
icl_mp 0.49606 0 0 0 #avg: 234882; avg_err: 7543.03; sd: 5.82751e+06; counts: 596865
icl_mp 0.501122 0 0 0 #avg: 239740; avg_err: 7600.07; sd: 5.87158e+06; counts: 596865
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
hm_mp 0.060123 0 0 0 #avg: 1145.45; avg_err: 1145.45; sd: 884936; counts: 596865
hm_mp 0.062373 0 0 0 #avg: 3055.18; avg_err: 3055.18; sd: 2.36034e+06; counts: 596865
hm_mp 0.064623 0 0 0 #avg: 12600.1; avg_err: 5080.01; sd: 3.92466e+06; counts: 596865
hm_mp 0.066873 0 0 0 #avg: 44105; avg_err: 10843; sd: 8.37697e+06; counts: 596865
hm_mp 0.069123 0 0 0 #avg: 164069; avg_err: 22721.3; sd: 1.75538e+07; counts: 596865
hm_mp 0.071373 0 0 0 #avg: 460121; avg_err: 41386.9; sd: 3.19742e+07; counts: 596865
hm_mp 0.073623 0 0 0 #avg: 1.16221e+06; avg_err: 68397.5; sd: 5.28418e+07; counts: 596865
hm_mp 0.075873 0 0 0 #avg: 2.65092e+06; avg_err: 106574; sd: 8.23356e+07; counts: 596865
hm_mp 0.078123 0 0 0 #avg: 5.56831e+06; avg_err: 160091; sd: 1.23682e+08; counts: 596865
hm_mp 0.080373 0 0 0 #avg: 1.09601e+07; avg_err: 230276; sd: 1.77904e+08; counts: 596865
hm_mp 0.082623 0 0 0 #avg: 2.02161e+07; avg_err: 321853; sd: 2.48654e+08; counts: 596865
hm_mp 0.085998 0 0 0 #avg: 4.39311e+07; avg_err: 490422; sd: 3.78885e+08; counts: 596865
hm_mp 0.089373 0 0 0 #avg: 8.65813e+07; avg_err: 711587; sd: 5.49751e+08; counts: 596865
hm_mp 0.092748 0 0 0 #avg: 1.55909e+08; avg_err: 983728; sd: 7.59999e+08; counts: 596865
hm_mp 0.096123 0 0 0 #avg: 2.58513e+08; avg_err: 1.301e+06; sd: 1.00511e+09; counts: 596865
hm_mp 0.099498 0 0 0 #avg: 4.02576e+08; avg_err: 1.66195e+06; sd: 1.28397e+09; counts: 596865
hm_mp 0.102873 0 9.11618e+08 0 #avg: 5.93031e+08; avg_err: 2.05931e+06; sd: 1.59096e+09; counts: 596865
hm_mp 0.106248 0 2.27941e+09 0 #avg: 8.34029e+08; avg_err: 2.48798e+06; sd: 1.92214e+09; counts: 596865
hm_mp 0.109623 0 3.18971e+09 0 #avg: 1.12669e+09; avg_err: 2.93595e+06; sd: 2.26823e+09; counts: 596865
hm_mp 0.112998 0 4.10147e+09 0 #avg: 1.46543e+09; avg_err: 3.39284e+06; sd: 2.6212e+09; counts: 596865
hm_mp 0.116373 0 4.78529e+09 0 #avg: 1.84664e+09; avg_err: 3.85275e+06; sd: 2.97652e+09; counts: 596865
hm_mp 0.119748 0 5.46912e+09 0 #avg: 2.2658e+09; avg_err: 4.31708e+06; sd: 3.33525e+09; counts: 596865
hm_mp 0.123123 9.11618e+08 5.24132e+09 9.11618e+08 #avg: 2.72353e+09; avg_err: 4.79212e+06; sd: 3.70225e+09; counts: 596865
hm_mp 0.126498 1.82353e+09 5.24118e+09 1.82353e+09 #avg: 3.22216e+09; avg_err: 5.27982e+06; sd: 4.07903e+09; counts: 596865
