#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.722060e+13 (median) + 1.694120e+13  / - 9.353000e+12
#SM   Stats: 2.023600e+11 (median) + 1.768100e+11  / - 1.145844e+11
#VMP  Stats: 4.667000e+02 (median) + 7.282001e+01  / - 3.966000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.210647e-12 (median) + 2.315653e-12  / - 7.153732e-13
sfh 0.055623 0 0 0 #avg: 2.68134e-14; avg_err: 1.32563e-14; sd: 3.96139e-13; counts: 894
sfh 0.082623 2.79325e-12 1.50132e-11 2.71514e-12 #avg: 1.62677e-11; avg_err: 2.27452e-12; sd: 6.79698e-11; counts: 894
sfh 0.085998 4.4273e-12 2.0616e-11 4.10033e-12 #avg: 2.58141e-11; avg_err: 3.92463e-12; sd: 1.1728e-10; counts: 894
sfh 0.089373 6.34724e-12 2.4224e-11 5.5769e-12 #avg: 3.34506e-11; avg_err: 5.35123e-12; sd: 1.59911e-10; counts: 894
sfh 0.092748 8.17118e-12 3.36219e-11 6.78011e-12 #avg: 4.13763e-11; avg_err: 7.03109e-12; sd: 2.10111e-10; counts: 894
sfh 0.096123 1.0457e-11 3.9247e-11 8.4015e-12 #avg: 4.27399e-11; avg_err: 5.74977e-12; sd: 1.71821e-10; counts: 894
sfh 0.099498 1.28249e-11 4.24903e-11 9.9925e-12 #avg: 4.62076e-11; avg_err: 4.50407e-12; sd: 1.34596e-10; counts: 894
sfh 0.102873 1.56333e-11 5.19561e-11 1.21558e-11 #avg: 5.0205e-11; avg_err: 4.07262e-12; sd: 1.21702e-10; counts: 894
sfh 0.106248 1.90896e-11 5.28279e-11 1.49255e-11 #avg: 5.78217e-11; avg_err: 5.76025e-12; sd: 1.72134e-10; counts: 894
sfh 0.109623 2.31371e-11 5.98225e-11 1.76406e-11 #avg: 7.61634e-11; avg_err: 1.24979e-11; sd: 3.73476e-10; counts: 894
sfh 0.112998 2.65358e-11 6.77599e-11 1.97299e-11 #avg: 1.05407e-10; avg_err: 2.56841e-11; sd: 7.67522e-10; counts: 894
sfh 0.116373 3.06883e-11 7.48717e-11 2.31706e-11 #avg: 1.03535e-10; avg_err: 1.29422e-11; sd: 3.86754e-10; counts: 894
sfh 0.119748 3.49478e-11 8.52369e-11 2.62845e-11 #avg: 1.09975e-10; avg_err: 1.049e-11; sd: 3.13473e-10; counts: 894
sfh 0.123123 3.8923e-11 1.00038e-10 2.91052e-11 #avg: 1.1939e-10; avg_err: 1.06162e-11; sd: 3.17245e-10; counts: 894
sfh 0.126498 4.42227e-11 1.16634e-10 3.28443e-11 #avg: 1.34977e-10; avg_err: 1.19878e-11; sd: 3.58232e-10; counts: 894
sfh 0.129873 5.04498e-11 1.34644e-10 3.75222e-11 #avg: 1.45427e-10; avg_err: 1.20971e-11; sd: 3.61498e-10; counts: 894
sfh 0.133248 5.63831e-11 1.57376e-10 4.18238e-11 #avg: 1.56099e-10; avg_err: 1.19137e-11; sd: 3.56019e-10; counts: 894
sfh 0.136623 6.272e-11 1.72817e-10 4.67772e-11 #avg: 1.77621e-10; avg_err: 1.43818e-11; sd: 4.29772e-10; counts: 894
sfh 0.141685 7.38362e-11 2.08495e-10 5.44142e-11 #avg: 1.94778e-10; avg_err: 1.52353e-11; sd: 4.55278e-10; counts: 894
sfh 0.146748 8.01999e-11 2.09422e-10 5.60591e-11 #avg: 2.18897e-10; avg_err: 1.58606e-11; sd: 4.73964e-10; counts: 894
sfh 0.15181 9.53196e-11 2.48053e-10 6.6997e-11 #avg: 2.35762e-10; avg_err: 1.54808e-11; sd: 4.62615e-10; counts: 894
sfh 0.156873 1.05571e-10 3.06871e-10 7.43624e-11 #avg: 2.68478e-10; avg_err: 1.75709e-11; sd: 5.25072e-10; counts: 894
sfh 0.161935 1.19704e-10 3.21344e-10 8.63602e-11 #avg: 2.82955e-10; avg_err: 1.76331e-11; sd: 5.26932e-10; counts: 894
sfh 0.166998 1.36651e-10 3.38502e-10 9.71214e-11 #avg: 3.09675e-10; avg_err: 1.94453e-11; sd: 5.81086e-10; counts: 894
sfh 0.17206 1.54914e-10 3.93328e-10 1.10111e-10 #avg: 3.36726e-10; avg_err: 1.84274e-11; sd: 5.50669e-10; counts: 894
sfh 0.177123 1.81798e-10 4.22241e-10 1.32064e-10 #avg: 3.68287e-10; avg_err: 1.90292e-11; sd: 5.68652e-10; counts: 894
sfh 0.182185 2.06005e-10 4.36136e-10 1.49642e-10 #avg: 3.85861e-10; avg_err: 1.86792e-11; sd: 5.58191e-10; counts: 894
sfh 0.187248 2.25885e-10 4.82016e-10 1.63975e-10 #avg: 4.17811e-10; avg_err: 1.94261e-11; sd: 5.80513e-10; counts: 894
sfh 0.19231 2.37745e-10 5.48816e-10 1.70545e-10 #avg: 4.35265e-10; avg_err: 1.86308e-11; sd: 5.56745e-10; counts: 894
sfh 0.197373 2.52465e-10 5.76702e-10 1.77808e-10 #avg: 4.49828e-10; avg_err: 1.86427e-11; sd: 5.57102e-10; counts: 894
sfh 0.202435 2.79924e-10 5.40911e-10 2.03446e-10 #avg: 4.60308e-10; avg_err: 1.93133e-11; sd: 5.77141e-10; counts: 894
sfh 0.207498 2.99009e-10 5.83572e-10 2.14604e-10 #avg: 4.80932e-10; avg_err: 1.84823e-11; sd: 5.52308e-10; counts: 894
sfh 0.21256 3.13612e-10 6.21451e-10 2.23749e-10 #avg: 4.99455e-10; avg_err: 1.75447e-11; sd: 5.2429e-10; counts: 894
sfh 0.217623 3.41418e-10 6.82084e-10 2.48353e-10 #avg: 5.41032e-10; avg_err: 1.85382e-11; sd: 5.5398e-10; counts: 894
sfh 0.222685 3.81851e-10 7.48901e-10 2.80311e-10 #avg: 5.93484e-10; avg_err: 2.08568e-11; sd: 6.23265e-10; counts: 894
sfh 0.227748 4.10029e-10 7.65801e-10 3.03602e-10 #avg: 6.26133e-10; avg_err: 2.26946e-11; sd: 6.78185e-10; counts: 894
sfh 0.23281 4.28987e-10 8.00735e-10 3.12214e-10 #avg: 6.24885e-10; avg_err: 2.08963e-11; sd: 6.24447e-10; counts: 894
sfh 0.237873 4.37035e-10 7.5978e-10 3.10785e-10 #avg: 6.3706e-10; avg_err: 2.08638e-11; sd: 6.23475e-10; counts: 894
sfh 0.242935 4.58675e-10 7.33499e-10 3.39094e-10 #avg: 6.42238e-10; avg_err: 2.10334e-11; sd: 6.28543e-10; counts: 894
sfh 0.247998 4.67366e-10 7.44277e-10 3.49143e-10 #avg: 6.48153e-10; avg_err: 2.05733e-11; sd: 6.14795e-10; counts: 894
sfh 0.25306 4.79908e-10 7.37041e-10 3.48988e-10 #avg: 6.60007e-10; avg_err: 2.02329e-11; sd: 6.0462e-10; counts: 894
sfh 0.258123 5.06323e-10 6.7076e-10 3.77291e-10 #avg: 6.63271e-10; avg_err: 2.05355e-11; sd: 6.13666e-10; counts: 894
sfh 0.263185 4.9637e-10 6.43723e-10 3.72071e-10 #avg: 6.4519e-10; avg_err: 1.98455e-11; sd: 5.93045e-10; counts: 894
sfh 0.268248 5.1698e-10 6.14474e-10 3.9314e-10 #avg: 6.3854e-10; avg_err: 1.86439e-11; sd: 5.57138e-10; counts: 894
sfh 0.27331 5.03123e-10 6.46875e-10 3.82543e-10 #avg: 6.36172e-10; avg_err: 1.8197e-11; sd: 5.43784e-10; counts: 894
sfh 0.278373 5.09235e-10 6.24426e-10 3.84299e-10 #avg: 6.36652e-10; avg_err: 1.7962e-11; sd: 5.3676e-10; counts: 894
sfh 0.283435 5.17686e-10 5.78025e-10 4.01253e-10 #avg: 6.29423e-10; avg_err: 1.78688e-11; sd: 5.33976e-10; counts: 894
sfh 0.288498 5.15502e-10 5.91629e-10 4.07234e-10 #avg: 6.25566e-10; avg_err: 1.80036e-11; sd: 5.38003e-10; counts: 894
sfh 0.29356 4.95526e-10 5.69893e-10 3.99905e-10 #avg: 6.14027e-10; avg_err: 1.79701e-11; sd: 5.37003e-10; counts: 894
sfh 0.298623 5.02738e-10 5.52527e-10 4.12223e-10 #avg: 6.07644e-10; avg_err: 1.76556e-11; sd: 5.27605e-10; counts: 894
sfh 0.303685 4.47378e-10 5.84399e-10 3.71036e-10 #avg: 5.7551e-10; avg_err: 1.86382e-11; sd: 5.56968e-10; counts: 894
sfh 0.308748 4.2527e-10 5.70516e-10 3.63292e-10 #avg: 5.39333e-10; avg_err: 1.7013e-11; sd: 5.08403e-10; counts: 894
sfh 0.31381 4.19289e-10 5.15008e-10 3.542e-10 #avg: 5.21764e-10; avg_err: 1.62031e-11; sd: 4.842e-10; counts: 894
sfh 0.318873 3.96424e-10 4.94128e-10 3.38813e-10 #avg: 4.99125e-10; avg_err: 1.5585e-11; sd: 4.65728e-10; counts: 894
sfh 0.323935 3.83078e-10 4.85035e-10 3.27678e-10 #avg: 4.79125e-10; avg_err: 1.51248e-11; sd: 4.51977e-10; counts: 894
sfh 0.328997 3.62687e-10 4.78417e-10 3.21279e-10 #avg: 4.51868e-10; avg_err: 1.45901e-11; sd: 4.35997e-10; counts: 894
sfh 0.33406 3.2202e-10 4.50437e-10 2.82616e-10 #avg: 4.24718e-10; avg_err: 1.43617e-11; sd: 4.29174e-10; counts: 894
sfh 0.339122 3.02201e-10 4.30864e-10 2.70796e-10 #avg: 3.98658e-10; avg_err: 1.38265e-11; sd: 4.1318e-10; counts: 894
sfh 0.344185 2.82714e-10 4.28958e-10 2.52871e-10 #avg: 3.75835e-10; avg_err: 1.32201e-11; sd: 3.95058e-10; counts: 894
sfh 0.349247 2.61764e-10 4.26891e-10 2.34975e-10 #avg: 3.54561e-10; avg_err: 1.23216e-11; sd: 3.68207e-10; counts: 894
sfh 0.35431 2.19093e-10 4.05862e-10 1.98738e-10 #avg: 3.23411e-10; avg_err: 1.17942e-11; sd: 3.52448e-10; counts: 894
sfh 0.359372 2.0989e-10 3.70578e-10 1.93986e-10 #avg: 3.04601e-10; avg_err: 1.10565e-11; sd: 3.30403e-10; counts: 894
sfh 0.364435 1.88146e-10 3.96723e-10 1.75691e-10 #avg: 2.9399e-10; avg_err: 1.17305e-11; sd: 3.50543e-10; counts: 894
sfh 0.369497 1.71038e-10 3.87809e-10 1.58983e-10 #avg: 2.83206e-10; avg_err: 1.23301e-11; sd: 3.68461e-10; counts: 894
sfh 0.37456 1.53543e-10 3.65499e-10 1.42734e-10 #avg: 2.64096e-10; avg_err: 1.18236e-11; sd: 3.53327e-10; counts: 894
sfh 0.379622 1.36385e-10 3.26829e-10 1.27701e-10 #avg: 2.42204e-10; avg_err: 1.07155e-11; sd: 3.20213e-10; counts: 894
sfh 0.384685 1.2728e-10 3.02383e-10 1.19296e-10 #avg: 2.23523e-10; avg_err: 1.02862e-11; sd: 3.07382e-10; counts: 894
sfh 0.389747 1.12926e-10 2.74704e-10 1.05294e-10 #avg: 2.11745e-10; avg_err: 1.2513e-11; sd: 3.73927e-10; counts: 894
sfh 0.39481 9.04014e-11 2.83047e-10 8.41866e-11 #avg: 1.91948e-10; avg_err: 1.03135e-11; sd: 3.08198e-10; counts: 894
sfh 0.399872 8.84691e-11 2.75336e-10 8.25199e-11 #avg: 1.74829e-10; avg_err: 8.13649e-12; sd: 2.43144e-10; counts: 894
sfh 0.404935 8.25923e-11 2.53211e-10 7.72814e-11 #avg: 1.65006e-10; avg_err: 7.98262e-12; sd: 2.38545e-10; counts: 894
sfh 0.409997 7.8026e-11 2.37188e-10 7.3146e-11 #avg: 1.56784e-10; avg_err: 7.4573e-12; sd: 2.22847e-10; counts: 894
sfh 0.41506 7.08514e-11 2.24737e-10 6.61979e-11 #avg: 1.50657e-10; avg_err: 7.44225e-12; sd: 2.22398e-10; counts: 894
sfh 0.420122 6.37707e-11 2.1768e-10 5.96332e-11 #avg: 1.39191e-10; avg_err: 6.86802e-12; sd: 2.05238e-10; counts: 894
sfh 0.425185 5.89286e-11 1.96271e-10 5.48823e-11 #avg: 1.33987e-10; avg_err: 7.51422e-12; sd: 2.24548e-10; counts: 894
sfh 0.430247 5.64097e-11 1.91619e-10 5.2709e-11 #avg: 1.2488e-10; avg_err: 7.26412e-12; sd: 2.17075e-10; counts: 894
sfh 0.43531 4.8336e-11 1.8177e-10 4.466e-11 #avg: 1.19929e-10; avg_err: 7.2996e-12; sd: 2.18135e-10; counts: 894
sfh 0.440372 4.48214e-11 1.72869e-10 4.15267e-11 #avg: 1.13492e-10; avg_err: 6.7511e-12; sd: 2.01744e-10; counts: 894
sfh 0.445435 4.14657e-11 1.62486e-10 3.83079e-11 #avg: 1.06901e-10; avg_err: 7.47101e-12; sd: 2.23257e-10; counts: 894
sfh 0.450497 3.38123e-11 1.53756e-10 3.07596e-11 #avg: 1.02221e-10; avg_err: 7.86834e-12; sd: 2.3513e-10; counts: 894
sfh 0.45556 3.05937e-11 1.48254e-10 2.78213e-11 #avg: 9.25622e-11; avg_err: 6.81103e-12; sd: 2.03535e-10; counts: 894
sfh 0.460622 3.06212e-11 1.39303e-10 2.80496e-11 #avg: 8.6098e-11; avg_err: 5.2063e-12; sd: 1.5558e-10; counts: 894
sfh 0.465685 2.71253e-11 1.30031e-10 2.46062e-11 #avg: 8.00737e-11; avg_err: 4.57516e-12; sd: 1.3672e-10; counts: 894
sfh 0.470747 2.35183e-11 1.21545e-10 2.10561e-11 #avg: 7.42684e-11; avg_err: 4.22277e-12; sd: 1.2619e-10; counts: 894
sfh 0.47581 1.99708e-11 1.21811e-10 1.74491e-11 #avg: 6.93975e-11; avg_err: 4.04753e-12; sd: 1.20953e-10; counts: 894
sfh 0.480872 1.69761e-11 1.17785e-10 1.46184e-11 #avg: 6.70902e-11; avg_err: 4.9392e-12; sd: 1.47599e-10; counts: 894
sfh 0.485935 1.5903e-11 1.08765e-10 1.36489e-11 #avg: 7.61745e-11; avg_err: 1.35808e-11; sd: 4.05835e-10; counts: 894
sfh 0.490997 1.359e-11 9.84717e-11 1.14051e-11 #avg: 6.21125e-11; avg_err: 6.0038e-12; sd: 1.79412e-10; counts: 894
sfh 0.49606 1.27573e-11 1.01591e-10 1.07642e-11 #avg: 5.37889e-11; avg_err: 3.18612e-12; sd: 9.52112e-11; counts: 894
sfh 0.501122 1.20801e-11 8.56683e-11 1.02682e-11 #avg: 4.92838e-11; avg_err: 2.90782e-12; sd: 8.68946e-11; counts: 894
sfh 0.506185 1.08892e-11 8.14096e-11 9.08583e-12 #avg: 4.70558e-11; avg_err: 3.25006e-12; sd: 9.71218e-11; counts: 894
sfh 0.511247 1.03125e-11 7.64519e-11 8.54293e-12 #avg: 4.71088e-11; avg_err: 3.99288e-12; sd: 1.1932e-10; counts: 894
sfh 0.51631 9.47125e-12 7.07965e-11 7.70023e-12 #avg: 4.29686e-11; avg_err: 3.68872e-12; sd: 1.1023e-10; counts: 894
sfh 0.521372 8.61527e-12 6.59436e-11 6.94351e-12 #avg: 3.90184e-11; avg_err: 3.18361e-12; sd: 9.51363e-11; counts: 894
sfh 0.526435 8.68131e-12 6.15064e-11 7.12998e-12 #avg: 3.61496e-11; avg_err: 2.63662e-12; sd: 7.87903e-11; counts: 894
sfh 0.531497 7.49794e-12 5.88879e-11 5.94858e-12 #avg: 3.39538e-11; avg_err: 2.51861e-12; sd: 7.52639e-11; counts: 894
sfh 0.53656 6.70553e-12 5.35585e-11 5.2383e-12 #avg: 3.14576e-11; avg_err: 2.38669e-12; sd: 7.13219e-11; counts: 894
sfh 0.541622 6.32022e-12 5.1434e-11 4.88105e-12 #avg: 3.04501e-11; avg_err: 2.22125e-12; sd: 6.63779e-11; counts: 894
sfh 0.546685 6.04372e-12 4.76741e-11 4.65848e-12 #avg: 2.82543e-11; avg_err: 2.05253e-12; sd: 6.1336e-11; counts: 894
sfh 0.551747 5.59113e-12 4.35097e-11 4.25419e-12 #avg: 2.73101e-11; avg_err: 1.95213e-12; sd: 5.83357e-11; counts: 894
sfh 0.55681 5.32396e-12 3.99522e-11 3.99797e-12 #avg: 2.77319e-11; avg_err: 3.30462e-12; sd: 9.87522e-11; counts: 894
sfh 0.561872 4.78091e-12 3.6577e-11 3.47083e-12 #avg: 2.51449e-11; avg_err: 3.14349e-12; sd: 9.39372e-11; counts: 894
sfh 0.566935 4.45705e-12 3.67256e-11 3.25253e-12 #avg: 2.39934e-11; avg_err: 3.28814e-12; sd: 9.82598e-11; counts: 894
sfh 0.571997 4.21095e-12 3.22549e-11 3.01874e-12 #avg: 2.19033e-11; avg_err: 2.6326e-12; sd: 7.86701e-11; counts: 894
sfh 0.57706 4.05836e-12 2.91076e-11 2.87381e-12 #avg: 1.96899e-11; avg_err: 1.99484e-12; sd: 5.96119e-11; counts: 894
sfh 0.582123 3.91418e-12 2.84143e-11 2.78034e-12 #avg: 1.91382e-11; avg_err: 1.91879e-12; sd: 5.73394e-11; counts: 894
sfh 0.587185 3.70119e-12 2.61635e-11 2.58673e-12 #avg: 1.8062e-11; avg_err: 1.68257e-12; sd: 5.02804e-11; counts: 894
sfh 0.592248 3.52236e-12 2.30166e-11 2.41943e-12 #avg: 1.99592e-11; avg_err: 3.52802e-12; sd: 1.05428e-10; counts: 894
sfh 0.59731 3.39743e-12 2.03077e-11 2.35482e-12 #avg: 1.61787e-11; avg_err: 1.44218e-12; sd: 4.30969e-11; counts: 894
sfh 0.602373 3.31905e-12 1.78906e-11 2.28313e-12 #avg: 1.46705e-11; avg_err: 1.17545e-12; sd: 3.5126e-11; counts: 894
sfh 0.607435 3.20337e-12 1.81112e-11 2.12586e-12 #avg: 1.41082e-11; avg_err: 1.14796e-12; sd: 3.43047e-11; counts: 894
sfh 0.612498 3.07944e-12 1.61932e-11 2.02059e-12 #avg: 1.33305e-11; avg_err: 1.27136e-12; sd: 3.79921e-11; counts: 894
sfh 0.61756 3.12884e-12 1.55479e-11 2.06348e-12 #avg: 1.28907e-11; avg_err: 1.17514e-12; sd: 3.51168e-11; counts: 894
sfh 0.622623 2.96985e-12 1.45964e-11 1.93386e-12 #avg: 1.29216e-11; avg_err: 1.29407e-12; sd: 3.86708e-11; counts: 894
sfh 0.627685 2.85315e-12 1.3208e-11 1.86281e-12 #avg: 1.27924e-11; avg_err: 1.46694e-12; sd: 4.38366e-11; counts: 894
sfh 0.632748 2.74305e-12 1.22475e-11 1.74461e-12 #avg: 1.13091e-11; avg_err: 1.13855e-12; sd: 3.40233e-11; counts: 894
sfh 0.63781 2.63985e-12 1.12786e-11 1.66865e-12 #avg: 1.06008e-11; avg_err: 1.07338e-12; sd: 3.20758e-11; counts: 894
sfh 0.642873 2.5546e-12 9.91887e-12 1.62892e-12 #avg: 1.02838e-11; avg_err: 1.16842e-12; sd: 3.49159e-11; counts: 894
sfh 0.647935 2.46884e-12 9.41587e-12 1.52127e-12 #avg: 1.02213e-11; avg_err: 1.21351e-12; sd: 3.62635e-11; counts: 894
sfh 0.652998 2.44705e-12 9.01292e-12 1.50271e-12 #avg: 9.44862e-12; avg_err: 1.00041e-12; sd: 2.98954e-11; counts: 894
sfh 0.65806 2.35166e-12 8.8126e-12 1.37325e-12 #avg: 9.34333e-12; avg_err: 9.14713e-13; sd: 2.73345e-11; counts: 894
sfh 0.663123 2.30118e-12 9.35051e-12 1.38097e-12 #avg: 8.93096e-12; avg_err: 8.79618e-13; sd: 2.62857e-11; counts: 894
sfh 0.668185 2.23644e-12 8.3309e-12 1.36975e-12 #avg: 7.80231e-12; avg_err: 7.3371e-13; sd: 2.19255e-11; counts: 894
sfh 0.673248 2.23627e-12 7.60669e-12 1.3491e-12 #avg: 7.7816e-12; avg_err: 7.21485e-13; sd: 2.15602e-11; counts: 894
sfh 0.67831 2.23707e-12 7.10446e-12 1.39238e-12 #avg: 7.85452e-12; avg_err: 8.81117e-13; sd: 2.63305e-11; counts: 894
sfh 0.683373 2.1171e-12 6.7151e-12 1.29673e-12 #avg: 8.39902e-12; avg_err: 1.57803e-12; sd: 4.71565e-11; counts: 894
sfh 0.690967 2.0882e-12 6.53131e-12 1.27736e-12 #avg: 8.04415e-12; avg_err: 1.61203e-12; sd: 4.81726e-11; counts: 894
sfh 0.69856 1.98824e-12 5.8477e-12 1.18692e-12 #avg: 8.12426e-12; avg_err: 1.88958e-12; sd: 5.64664e-11; counts: 894
sfh 0.706154 1.973e-12 5.18006e-12 1.15026e-12 #avg: 7.17007e-12; avg_err: 1.59773e-12; sd: 4.77451e-11; counts: 894
sfh 0.713748 1.89638e-12 5.57458e-12 1.1189e-12 #avg: 7.06228e-12; avg_err: 1.58693e-12; sd: 4.74223e-11; counts: 894
sfh 0.721342 1.82195e-12 4.72343e-12 1.0224e-12 #avg: 6.41614e-12; avg_err: 1.42155e-12; sd: 4.24805e-11; counts: 894
sfh 0.728935 1.86463e-12 4.66677e-12 1.06815e-12 #avg: 6.14096e-12; avg_err: 1.14492e-12; sd: 3.42139e-11; counts: 894
sfh 0.736529 1.77112e-12 3.98917e-12 1.02374e-12 #avg: 5.54165e-12; avg_err: 9.86025e-13; sd: 2.94655e-11; counts: 894
sfh 0.744123 1.79039e-12 3.2165e-12 1.02824e-12 #avg: 5.0638e-12; avg_err: 8.55909e-13; sd: 2.55772e-11; counts: 894
sfh 0.751717 1.72558e-12 3.47196e-12 1.00303e-12 #avg: 4.76553e-12; avg_err: 6.70234e-13; sd: 2.00287e-11; counts: 894
sfh 0.75931 1.71065e-12 3.25568e-12 9.61575e-13 #avg: 4.57959e-12; avg_err: 6.78279e-13; sd: 2.02691e-11; counts: 894
sfh 0.766904 1.71598e-12 3.17991e-12 9.47659e-13 #avg: 4.73428e-12; avg_err: 8.90379e-13; sd: 2.66073e-11; counts: 894
sfh 0.774498 1.64272e-12 3.15011e-12 9.36975e-13 #avg: 4.73965e-12; avg_err: 7.77776e-13; sd: 2.32424e-11; counts: 894
sfh 0.782092 1.63188e-12 3.26387e-12 9.53542e-13 #avg: 4.02401e-12; avg_err: 3.06566e-13; sd: 9.16113e-12; counts: 894
sfh 0.789685 1.52943e-12 2.92664e-12 8.3046e-13 #avg: 3.84722e-12; avg_err: 3.06094e-13; sd: 9.14704e-12; counts: 894
sfh 0.797279 1.53238e-12 2.6797e-12 8.86501e-13 #avg: 4.26899e-12; avg_err: 4.27399e-13; sd: 1.2772e-11; counts: 894
sfh 0.804873 1.53243e-12 2.94611e-12 8.49507e-13 #avg: 3.8863e-12; avg_err: 3.09202e-13; sd: 9.23992e-12; counts: 894
sfh 0.812467 1.55948e-12 3.12669e-12 9.01576e-13 #avg: 3.82416e-12; avg_err: 3.12305e-13; sd: 9.33263e-12; counts: 894
sfh 0.82006 1.50114e-12 2.6243e-12 8.63015e-13 #avg: 4.21009e-12; avg_err: 3.87357e-13; sd: 1.15754e-11; counts: 894
sfh 0.827654 1.48214e-12 2.63881e-12 8.30678e-13 #avg: 4.35112e-12; avg_err: 4.31483e-13; sd: 1.28941e-11; counts: 894
sfh 0.835248 1.47459e-12 2.48175e-12 8.35079e-13 #avg: 3.98426e-12; avg_err: 4.51447e-13; sd: 1.34907e-11; counts: 894
sfh 0.842842 1.45174e-12 2.51073e-12 8.30455e-13 #avg: 3.34575e-12; avg_err: 2.50618e-13; sd: 7.48925e-12; counts: 894
sfh 0.850435 1.38107e-12 2.3049e-12 7.83951e-13 #avg: 3.29506e-12; avg_err: 3.06433e-13; sd: 9.15716e-12; counts: 894
sfh 0.858029 1.43742e-12 2.22794e-12 8.49395e-13 #avg: 3.1551e-12; avg_err: 2.52043e-13; sd: 7.53184e-12; counts: 894
sfh 0.865623 1.3411e-12 2.45661e-12 7.58214e-13 #avg: 3.05991e-12; avg_err: 2.34442e-13; sd: 7.00584e-12; counts: 894
sfh 0.873217 1.36516e-12 2.079e-12 7.85247e-13 #avg: 3.15844e-12; avg_err: 3.00502e-13; sd: 8.97994e-12; counts: 894
sfh 0.88081 1.33689e-12 2.05721e-12 7.49683e-13 #avg: 2.91699e-12; avg_err: 2.42124e-13; sd: 7.23541e-12; counts: 894
sfh 0.888404 1.30703e-12 2.06323e-12 7.41371e-13 #avg: 3.1245e-12; avg_err: 3.24541e-13; sd: 9.69829e-12; counts: 894
sfh 0.895998 1.28298e-12 2.02181e-12 7.1048e-13 #avg: 2.96202e-12; avg_err: 2.97746e-13; sd: 8.89758e-12; counts: 894
sfh 0.903592 1.32143e-12 2.03313e-12 7.53478e-13 #avg: 3.03767e-12; avg_err: 3.12714e-13; sd: 9.34487e-12; counts: 894
