#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 7.613240e+11 (median) + 4.483860e+11  / - 2.642650e+11
#SM   Stats: 9.828930e+09 (median) + 4.884570e+09  / - 3.146350e+09
#VMP  Stats: 2.154100e+02 (median) + 3.014999e+01  / - 1.997000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678414e-12 (median) + 4.585876e-12  / - 1.747934e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
sfh 0.089373 2.52759e-12 6.10493e-11 2.52759e-12 #avg: 4.70528e-11; avg_err: 3.52325e-12; sd: 1.92815e-10; counts: 2996
sfh 0.092748 6.00282e-12 7.59967e-11 6.00282e-12 #avg: 5.6671e-11; avg_err: 3.05111e-12; sd: 1.66977e-10; counts: 2996
sfh 0.096123 9.81988e-12 8.95907e-11 9.81988e-12 #avg: 7.16109e-11; avg_err: 3.94309e-12; sd: 2.15792e-10; counts: 2996
sfh 0.099498 1.41814e-11 9.82181e-11 1.41814e-11 #avg: 8.91285e-11; avg_err: 5.09229e-12; sd: 2.78684e-10; counts: 2996
sfh 0.102873 1.79366e-11 1.14029e-10 1.75639e-11 #avg: 1.07666e-10; avg_err: 6.55828e-12; sd: 3.58913e-10; counts: 2996
sfh 0.106248 2.28822e-11 1.30409e-10 2.16025e-11 #avg: 1.2065e-10; avg_err: 7.47542e-12; sd: 4.09105e-10; counts: 2996
sfh 0.109623 2.78772e-11 1.5225e-10 2.57339e-11 #avg: 1.36784e-10; avg_err: 8.61274e-12; sd: 4.71346e-10; counts: 2996
sfh 0.112998 3.23486e-11 1.73818e-10 2.92709e-11 #avg: 1.49999e-10; avg_err: 7.91348e-12; sd: 4.33078e-10; counts: 2996
sfh 0.116373 3.87707e-11 2.07564e-10 3.5024e-11 #avg: 1.7112e-10; avg_err: 8.40045e-12; sd: 4.59728e-10; counts: 2996
sfh 0.119748 4.75386e-11 2.31981e-10 4.2517e-11 #avg: 1.86821e-10; avg_err: 8.40664e-12; sd: 4.60067e-10; counts: 2996
sfh 0.123123 5.25902e-11 2.69261e-10 4.64777e-11 #avg: 2.01485e-10; avg_err: 7.83669e-12; sd: 4.28876e-10; counts: 2996
sfh 0.126498 6.13928e-11 3.04569e-10 5.36891e-11 #avg: 2.2751e-10; avg_err: 9.74419e-12; sd: 5.33266e-10; counts: 2996
sfh 0.129873 6.9198e-11 3.32255e-10 5.97582e-11 #avg: 2.50144e-10; avg_err: 1.08552e-11; sd: 5.94065e-10; counts: 2996
sfh 0.133248 7.9456e-11 3.48943e-10 6.77714e-11 #avg: 2.74145e-10; avg_err: 1.11328e-11; sd: 6.09259e-10; counts: 2996
sfh 0.136623 9.15542e-11 3.83031e-10 7.79045e-11 #avg: 2.97591e-10; avg_err: 1.12754e-11; sd: 6.17064e-10; counts: 2996
sfh 0.141685 1.05982e-10 4.68798e-10 9.12138e-11 #avg: 3.32153e-10; avg_err: 1.20089e-11; sd: 6.57207e-10; counts: 2996
sfh 0.146748 1.31196e-10 5.42137e-10 1.12753e-10 #avg: 3.68978e-10; avg_err: 1.19206e-11; sd: 6.52373e-10; counts: 2996
sfh 0.15181 1.51635e-10 5.87771e-10 1.28508e-10 #avg: 4.16949e-10; avg_err: 1.32668e-11; sd: 7.26046e-10; counts: 2996
sfh 0.156873 1.74198e-10 6.51128e-10 1.46618e-10 #avg: 4.65163e-10; avg_err: 1.45824e-11; sd: 7.98048e-10; counts: 2996
sfh 0.161935 2.05865e-10 7.06378e-10 1.7299e-10 #avg: 5.02944e-10; avg_err: 1.47327e-11; sd: 8.06268e-10; counts: 2996
sfh 0.166998 2.40562e-10 7.53807e-10 2.02791e-10 #avg: 5.45611e-10; avg_err: 1.56428e-11; sd: 8.56075e-10; counts: 2996
sfh 0.17206 2.85524e-10 7.8481e-10 2.43607e-10 #avg: 5.88736e-10; avg_err: 1.66918e-11; sd: 9.13485e-10; counts: 2996
sfh 0.177123 3.0192e-10 8.17778e-10 2.55791e-10 #avg: 6.24353e-10; avg_err: 1.66901e-11; sd: 9.1339e-10; counts: 2996
sfh 0.182185 3.33479e-10 8.6484e-10 2.82334e-10 #avg: 6.5263e-10; avg_err: 1.66246e-11; sd: 9.09805e-10; counts: 2996
sfh 0.187248 3.74892e-10 9.20801e-10 3.21982e-10 #avg: 6.8206e-10; avg_err: 1.58824e-11; sd: 8.6919e-10; counts: 2996
sfh 0.19231 4.01722e-10 9.77833e-10 3.44563e-10 #avg: 7.21664e-10; avg_err: 1.64196e-11; sd: 8.9859e-10; counts: 2996
sfh 0.197373 4.39401e-10 9.69933e-10 3.76807e-10 #avg: 7.47596e-10; avg_err: 1.69298e-11; sd: 9.2651e-10; counts: 2996
sfh 0.202435 4.71114e-10 9.28261e-10 4.05431e-10 #avg: 7.55569e-10; avg_err: 1.64304e-11; sd: 8.99182e-10; counts: 2996
sfh 0.207498 4.86279e-10 9.3237e-10 4.16778e-10 #avg: 7.69816e-10; avg_err: 1.68438e-11; sd: 9.21805e-10; counts: 2996
sfh 0.21256 5.10099e-10 9.54746e-10 4.44309e-10 #avg: 7.91829e-10; avg_err: 1.71052e-11; sd: 9.36109e-10; counts: 2996
sfh 0.217623 5.1407e-10 9.17573e-10 4.50603e-10 #avg: 7.79092e-10; avg_err: 1.59622e-11; sd: 8.73556e-10; counts: 2996
sfh 0.222685 5.46837e-10 8.95858e-10 4.88915e-10 #avg: 7.85565e-10; avg_err: 1.58889e-11; sd: 8.69543e-10; counts: 2996
sfh 0.227748 5.62795e-10 9.08662e-10 5.09971e-10 #avg: 8.05121e-10; avg_err: 1.58371e-11; sd: 8.66709e-10; counts: 2996
sfh 0.23281 5.70058e-10 9.49348e-10 5.3462e-10 #avg: 8.15783e-10; avg_err: 1.60072e-11; sd: 8.76017e-10; counts: 2996
sfh 0.237873 5.78352e-10 9.29746e-10 5.62211e-10 #avg: 8.2214e-10; avg_err: 1.62663e-11; sd: 8.90198e-10; counts: 2996
sfh 0.242935 5.92685e-10 9.44168e-10 5.87232e-10 #avg: 8.27393e-10; avg_err: 1.64999e-11; sd: 9.02983e-10; counts: 2996
sfh 0.247998 5.79434e-10 9.39464e-10 5.75985e-10 #avg: 8.16087e-10; avg_err: 1.6802e-11; sd: 9.19518e-10; counts: 2996
sfh 0.25306 5.68732e-10 9.46522e-10 5.66273e-10 #avg: 7.94256e-10; avg_err: 1.63797e-11; sd: 8.96406e-10; counts: 2996
sfh 0.258123 5.31529e-10 9.35865e-10 5.295e-10 #avg: 7.49433e-10; avg_err: 1.59224e-11; sd: 8.71377e-10; counts: 2996
sfh 0.263185 5.11154e-10 9.7891e-10 5.09339e-10 #avg: 7.51539e-10; avg_err: 1.63462e-11; sd: 8.94572e-10; counts: 2996
sfh 0.268248 5.01614e-10 9.14831e-10 5.0001e-10 #avg: 7.26461e-10; avg_err: 1.58941e-11; sd: 8.69829e-10; counts: 2996
sfh 0.27331 4.86124e-10 8.80537e-10 4.84821e-10 #avg: 6.92319e-10; avg_err: 1.52776e-11; sd: 8.36091e-10; counts: 2996
sfh 0.278373 4.61433e-10 9.07439e-10 4.60261e-10 #avg: 6.76237e-10; avg_err: 1.54617e-11; sd: 8.46167e-10; counts: 2996
sfh 0.283435 4.27221e-10 8.77506e-10 4.26127e-10 #avg: 6.50246e-10; avg_err: 1.55839e-11; sd: 8.52856e-10; counts: 2996
sfh 0.288498 3.45618e-10 8.93069e-10 3.4463e-10 #avg: 6.05341e-10; avg_err: 1.53395e-11; sd: 8.39479e-10; counts: 2996
sfh 0.29356 2.7892e-10 9.21372e-10 2.78044e-10 #avg: 5.82914e-10; avg_err: 1.55395e-11; sd: 8.50424e-10; counts: 2996
sfh 0.298623 1.03334e-11 1.08651e-09 9.52056e-12 #avg: 5.22576e-10; avg_err: 1.51466e-11; sd: 8.28924e-10; counts: 2996
sfh 0.303685 4.77289e-12 9.7418e-10 4.03825e-12 #avg: 4.55059e-10; avg_err: 1.36944e-11; sd: 7.4945e-10; counts: 2996
sfh 0.308748 3.04125e-12 8.68377e-10 2.36493e-12 #avg: 3.98506e-10; avg_err: 1.32706e-11; sd: 7.26254e-10; counts: 2996
sfh 0.31381 2.39606e-12 7.35644e-10 1.76976e-12 #avg: 3.2162e-10; avg_err: 1.17462e-11; sd: 6.42829e-10; counts: 2996
sfh 0.318873 1.89448e-12 5.82548e-10 1.32244e-12 #avg: 2.56677e-10; avg_err: 1.089e-11; sd: 5.95974e-10; counts: 2996
sfh 0.323935 1.59758e-12 4.12079e-10 1.07294e-12 #avg: 1.92814e-10; avg_err: 9.54469e-12; sd: 5.22348e-10; counts: 2996
sfh 0.328997 1.35082e-12 5.96941e-12 8.46579e-13 #avg: 1.01453e-10; avg_err: 6.44864e-12; sd: 3.52912e-10; counts: 2996
sfh 0.33406 1.20123e-12 1.99757e-12 7.42059e-13 #avg: 1.80882e-12; avg_err: 3.20787e-14; sd: 1.75556e-12; counts: 2996
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
iclh 0.069123 0 0 0 #avg: 4.66511e-16; avg_err: 3.5594e-16; sd: 1.94794e-14; counts: 2996
iclh 0.071373 0 0 0 #avg: 4.06339e-15; avg_err: 3.16079e-15; sd: 1.72979e-13; counts: 2996
iclh 0.073623 0 0 0 #avg: 5.88151e-15; avg_err: 3.48254e-15; sd: 1.90588e-13; counts: 2996
iclh 0.075873 0 0 0 #avg: 4.11603e-14; avg_err: 1.9459e-14; sd: 1.06493e-12; counts: 2996
iclh 0.078123 0 0 0 #avg: 6.36309e-14; avg_err: 2.46359e-14; sd: 1.34824e-12; counts: 2996
iclh 0.080373 0 0 0 #avg: 1.11091e-13; avg_err: 4.08759e-14; sd: 2.237e-12; counts: 2996
iclh 0.082623 0 0 0 #avg: 1.76954e-13; avg_err: 6.48165e-14; sd: 3.54718e-12; counts: 2996
iclh 0.085998 0 0 0 #avg: 3.41638e-13; avg_err: 1.52877e-13; sd: 8.36642e-12; counts: 2996
iclh 0.089373 0 0 0 #avg: 3.34093e-13; avg_err: 1.11804e-13; sd: 6.11865e-12; counts: 2996
iclh 0.092748 0 0 0 #avg: 3.81937e-13; avg_err: 1.74485e-13; sd: 9.54899e-12; counts: 2996
iclh 0.096123 0 0 0 #avg: 3.42579e-13; avg_err: 1.20411e-13; sd: 6.58966e-12; counts: 2996
iclh 0.099498 0 0 0 #avg: 3.21715e-13; avg_err: 6.74648e-14; sd: 3.69212e-12; counts: 2996
iclh 0.102873 0 0 0 #avg: 3.65538e-13; avg_err: 7.18581e-14; sd: 3.93255e-12; counts: 2996
iclh 0.106248 0 0 0 #avg: 5.65821e-13; avg_err: 1.33358e-13; sd: 7.29822e-12; counts: 2996
iclh 0.109623 0 0 0 #avg: 6.68261e-13; avg_err: 1.5088e-13; sd: 8.25713e-12; counts: 2996
iclh 0.112998 0 0 0 #avg: 6.08371e-13; avg_err: 1.28321e-13; sd: 7.02256e-12; counts: 2996
iclh 0.116373 0 0 0 #avg: 6.87602e-13; avg_err: 1.43907e-13; sd: 7.87553e-12; counts: 2996
iclh 0.119748 0 0 0 #avg: 7.76513e-13; avg_err: 1.88781e-13; sd: 1.03313e-11; counts: 2996
iclh 0.123123 0 0 0 #avg: 8.01154e-13; avg_err: 1.8407e-13; sd: 1.00735e-11; counts: 2996
iclh 0.126498 0 0 0 #avg: 8.64919e-13; avg_err: 1.89763e-13; sd: 1.03851e-11; counts: 2996
iclh 0.129873 0 0 0 #avg: 7.68965e-13; avg_err: 1.56618e-13; sd: 8.57117e-12; counts: 2996
iclh 0.133248 0 0 0 #avg: 7.86563e-13; avg_err: 1.6312e-13; sd: 8.92701e-12; counts: 2996
iclh 0.136623 0 0 0 #avg: 7.84461e-13; avg_err: 1.64554e-13; sd: 9.00546e-12; counts: 2996
iclh 0.141685 0 0 0 #avg: 7.37883e-13; avg_err: 1.58907e-13; sd: 8.69646e-12; counts: 2996
iclh 0.146748 0 0 0 #avg: 1.01564e-12; avg_err: 2.87225e-13; sd: 1.57188e-11; counts: 2996
iclh 0.15181 0 0 0 #avg: 9.26836e-13; avg_err: 2.42629e-13; sd: 1.32782e-11; counts: 2996
iclh 0.156873 0 0 0 #avg: 9.45764e-13; avg_err: 2.56803e-13; sd: 1.4054e-11; counts: 2996
iclh 0.161935 0 0 0 #avg: 9.81048e-13; avg_err: 2.66337e-13; sd: 1.45757e-11; counts: 2996
iclh 0.166998 0 0 0 #avg: 9.31103e-13; avg_err: 2.42072e-13; sd: 1.32478e-11; counts: 2996
iclh 0.17206 0 0 0 #avg: 7.85501e-13; avg_err: 1.88909e-13; sd: 1.03383e-11; counts: 2996
iclh 0.177123 0 0 0 #avg: 7.92913e-13; avg_err: 1.83238e-13; sd: 1.0028e-11; counts: 2996
iclh 0.182185 0 0 0 #avg: 7.0398e-13; avg_err: 1.56205e-13; sd: 8.54857e-12; counts: 2996
iclh 0.187248 0 0 0 #avg: 7.04647e-13; avg_err: 1.70886e-13; sd: 9.35202e-12; counts: 2996
iclh 0.19231 0 0 0 #avg: 6.29287e-13; avg_err: 1.27843e-13; sd: 6.99643e-12; counts: 2996
iclh 0.197373 0 0 0 #avg: 6.22755e-13; avg_err: 1.36731e-13; sd: 7.48282e-12; counts: 2996
iclh 0.202435 0 0 0 #avg: 6.22195e-13; avg_err: 1.37584e-13; sd: 7.52949e-12; counts: 2996
iclh 0.207498 0 0 0 #avg: 5.85088e-13; avg_err: 1.36319e-13; sd: 7.46027e-12; counts: 2996
iclh 0.21256 0 0 0 #avg: 6.98515e-13; avg_err: 2.30972e-13; sd: 1.26403e-11; counts: 2996
iclh 0.217623 0 0 0 #avg: 6.87729e-13; avg_err: 2.28608e-13; sd: 1.25109e-11; counts: 2996
iclh 0.222685 0 0 0 #avg: 6.39719e-13; avg_err: 2.05962e-13; sd: 1.12716e-11; counts: 2996
iclh 0.227748 0 0 0 #avg: 5.11035e-13; avg_err: 1.33134e-13; sd: 7.28599e-12; counts: 2996
iclh 0.23281 0 0 0 #avg: 4.3879e-13; avg_err: 1.07513e-13; sd: 5.88384e-12; counts: 2996
iclh 0.237873 0 0 0 #avg: 3.93101e-13; avg_err: 9.18013e-14; sd: 5.02397e-12; counts: 2996
iclh 0.242935 0 0 0 #avg: 3.44217e-13; avg_err: 8.47969e-14; sd: 4.64065e-12; counts: 2996
iclh 0.247998 0 0 0 #avg: 3.34039e-13; avg_err: 8.90373e-14; sd: 4.87271e-12; counts: 2996
iclh 0.25306 0 0 0 #avg: 2.78124e-13; avg_err: 7.86703e-14; sd: 4.30536e-12; counts: 2996
iclh 0.258123 0 0 0 #avg: 2.21575e-13; avg_err: 5.50879e-14; sd: 3.01477e-12; counts: 2996
iclh 0.263185 0 0 0 #avg: 1.92253e-13; avg_err: 5.30673e-14; sd: 2.90419e-12; counts: 2996
iclh 0.268248 0 0 0 #avg: 1.95137e-13; avg_err: 5.59918e-14; sd: 3.06424e-12; counts: 2996
iclh 0.27331 0 0 0 #avg: 2.09224e-13; avg_err: 6.20864e-14; sd: 3.39778e-12; counts: 2996
iclh 0.278373 0 0 0 #avg: 2.18967e-13; avg_err: 6.58501e-14; sd: 3.60375e-12; counts: 2996
iclh 0.283435 0 0 0 #avg: 1.88383e-13; avg_err: 5.47436e-14; sd: 2.99593e-12; counts: 2996
iclh 0.288498 0 0 0 #avg: 1.50132e-13; avg_err: 5.27427e-14; sd: 2.88643e-12; counts: 2996
iclh 0.29356 0 0 0 #avg: 1.26651e-13; avg_err: 5.17334e-14; sd: 2.83119e-12; counts: 2996
iclh 0.298623 0 0 0 #avg: 1.12638e-13; avg_err: 4.98282e-14; sd: 2.72693e-12; counts: 2996
iclh 0.303685 0 0 0 #avg: 9.03215e-14; avg_err: 4.12097e-14; sd: 2.25527e-12; counts: 2996
iclh 0.308748 0 0 0 #avg: 9.91067e-14; avg_err: 5.63026e-14; sd: 3.08125e-12; counts: 2996
iclh 0.31381 0 0 0 #avg: 5.92264e-14; avg_err: 2.74315e-14; sd: 1.50123e-12; counts: 2996
iclh 0.318873 0 0 0 #avg: 4.87283e-14; avg_err: 2.52208e-14; sd: 1.38025e-12; counts: 2996
iclh 0.323935 0 0 0 #avg: 1.75065e-14; avg_err: 1.24985e-14; sd: 6.84001e-13; counts: 2996
iclh 0.328997 0 0 0 #avg: 1.03776e-15; avg_err: 4.8724e-16; sd: 2.6665e-14; counts: 2996
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
sm_mp 0.060123 0 0 0 #avg: 7.97786e-06; avg_err: 6.48527e-06; sd: 0.000354917; counts: 2996
sm_mp 0.062373 0 0 0 #avg: 3.53955e-05; avg_err: 2.23931e-05; sd: 0.0012255; counts: 2996
sm_mp 0.064623 0 0 0 #avg: 8.15424e-05; avg_err: 4.67967e-05; sd: 0.00256102; counts: 2996
sm_mp 0.066873 0 0 0 #avg: 0.000124684; avg_err: 6.21617e-05; sd: 0.0034019; counts: 2996
sm_mp 0.069123 0 0 0 #avg: 0.000174933; avg_err: 7.02168e-05; sd: 0.00384273; counts: 2996
sm_mp 0.071373 0 0 0 #avg: 0.000263103; avg_err: 7.72194e-05; sd: 0.00422596; counts: 2996
sm_mp 0.073623 0 0 0 #avg: 0.00040848; avg_err: 8.99946e-05; sd: 0.0049251; counts: 2996
sm_mp 0.075873 0 1.98597e-05 0 #avg: 0.000608745; avg_err: 0.000104015; sd: 0.00569237; counts: 2996
sm_mp 0.078123 0 0.000119404 0 #avg: 0.000888599; avg_err: 0.000123012; sd: 0.00673204; counts: 2996
sm_mp 0.080373 0 0.000329283 0 #avg: 0.00124179; avg_err: 0.000152799; sd: 0.00836214; counts: 2996
sm_mp 0.082623 0 0.000679523 0 #avg: 0.00161688; avg_err: 0.000184932; sd: 0.0101207; counts: 2996
sm_mp 0.085998 0 0.0014919 0 #avg: 0.00224388; avg_err: 0.000232848; sd: 0.012743; counts: 2996
sm_mp 0.089373 1.13133e-05 0.00284343 1.13133e-05 #avg: 0.00303079; avg_err: 0.00027111; sd: 0.0148369; counts: 2996
sm_mp 0.092748 7.25806e-05 0.0042567 7.25806e-05 #avg: 0.00400552; avg_err: 0.000307803; sd: 0.016845; counts: 2996
sm_mp 0.096123 0.000214388 0.00633125 0.000214388 #avg: 0.00522817; avg_err: 0.000345499; sd: 0.018908; counts: 2996
sm_mp 0.099498 0.000486669 0.00845049 0.000486669 #avg: 0.00679654; avg_err: 0.000402039; sd: 0.0220022; counts: 2996
sm_mp 0.102873 0.000891824 0.0105271 0.000891824 #avg: 0.00876267; avg_err: 0.000483614; sd: 0.0264666; counts: 2996
sm_mp 0.106248 0.00144595 0.0132918 0.00144428 #avg: 0.0110881; avg_err: 0.000587894; sd: 0.0321734; counts: 2996
sm_mp 0.109623 0.00216607 0.0170846 0.00213875 #avg: 0.0137551; avg_err: 0.000709163; sd: 0.0388101; counts: 2996
sm_mp 0.112998 0.0029189 0.0209471 0.00284328 #avg: 0.0167437; avg_err: 0.000837385; sd: 0.0458272; counts: 2996
sm_mp 0.116373 0.003964 0.0261902 0.00379712 #avg: 0.0201344; avg_err: 0.000960011; sd: 0.0525382; counts: 2996
sm_mp 0.119748 0.00541327 0.0315899 0.00511855 #avg: 0.0239296; avg_err: 0.00106947; sd: 0.0585286; counts: 2996
sm_mp 0.123123 0.0070258 0.0382017 0.00656404 #avg: 0.0280731; avg_err: 0.00117251; sd: 0.0641673; counts: 2996
sm_mp 0.126498 0.00872402 0.0464232 0.00800523 #avg: 0.0327414; avg_err: 0.0012863; sd: 0.070395; counts: 2996
sm_mp 0.129873 0.0107987 0.0539977 0.00978852 #avg: 0.0380434; avg_err: 0.00141678; sd: 0.0775353; counts: 2996
sm_mp 0.133248 0.0132023 0.0634693 0.011784 #avg: 0.0439648; avg_err: 0.00156046; sd: 0.0853986; counts: 2996
sm_mp 0.136623 0.0159749 0.0748238 0.0141073 #avg: 0.0505525; avg_err: 0.00171348; sd: 0.093773; counts: 2996
sm_mp 0.141685 0.0211254 0.0942596 0.0182565 #avg: 0.0616048; avg_err: 0.00195679; sd: 0.107088; counts: 2996
sm_mp 0.146748 0.0270643 0.109886 0.0230058 #avg: 0.0740791; avg_err: 0.0022077; sd: 0.12082; counts: 2996
sm_mp 0.15181 0.0342061 0.132377 0.0284145 #avg: 0.0884046; avg_err: 0.0024688; sd: 0.135109; counts: 2996
sm_mp 0.156873 0.0425091 0.162494 0.0346364 #avg: 0.104678; avg_err: 0.00275265; sd: 0.150643; counts: 2996
sm_mp 0.161935 0.0542205 0.188777 0.0441361 #avg: 0.122838; avg_err: 0.00305393; sd: 0.167131; counts: 2996
sm_mp 0.166998 0.0675284 0.214842 0.0542294 #avg: 0.14275; avg_err: 0.00334784; sd: 0.183216; counts: 2996
sm_mp 0.17206 0.0838703 0.247314 0.067274 #avg: 0.164778; avg_err: 0.00365175; sd: 0.199848; counts: 2996
sm_mp 0.177123 0.103838 0.271528 0.0832965 #avg: 0.188493; avg_err: 0.00394391; sd: 0.215837; counts: 2996
sm_mp 0.182185 0.125314 0.307322 0.100174 #avg: 0.21382; avg_err: 0.00421376; sd: 0.230605; counts: 2996
sm_mp 0.187248 0.14739 0.336749 0.115424 #avg: 0.240527; avg_err: 0.0044797; sd: 0.245158; counts: 2996
sm_mp 0.19231 0.175176 0.359675 0.136007 #avg: 0.26873; avg_err: 0.00472895; sd: 0.258799; counts: 2996
sm_mp 0.197373 0.210446 0.382909 0.163511 #avg: 0.298829; avg_err: 0.00496273; sd: 0.271593; counts: 2996
sm_mp 0.202435 0.250703 0.393468 0.194026 #avg: 0.329731; avg_err: 0.00517394; sd: 0.283152; counts: 2996
sm_mp 0.207498 0.285713 0.407494 0.216498 #avg: 0.361348; avg_err: 0.00535891; sd: 0.293275; counts: 2996
sm_mp 0.21256 0.329694 0.407545 0.247221 #avg: 0.394008; avg_err: 0.00552382; sd: 0.3023; counts: 2996
sm_mp 0.217623 0.36914 0.41895 0.270099 #avg: 0.426868; avg_err: 0.00565793; sd: 0.309639; counts: 2996
sm_mp 0.222685 0.415663 0.419237 0.298891 #avg: 0.459702; avg_err: 0.00574813; sd: 0.314576; counts: 2996
sm_mp 0.227748 0.463591 0.408038 0.323406 #avg: 0.493664; avg_err: 0.005796; sd: 0.317196; counts: 2996
sm_mp 0.23281 0.513004 0.392011 0.344975 #avg: 0.528321; avg_err: 0.00580677; sd: 0.317784; counts: 2996
sm_mp 0.237873 0.561861 0.379735 0.365449 #avg: 0.563668; avg_err: 0.00579601; sd: 0.317196; counts: 2996
sm_mp 0.242935 0.608011 0.370142 0.37781 #avg: 0.599493; avg_err: 0.00574519; sd: 0.314415; counts: 2996
sm_mp 0.247998 0.655876 0.348674 0.390125 #avg: 0.635735; avg_err: 0.00566459; sd: 0.310004; counts: 2996
sm_mp 0.25306 0.695897 0.332377 0.383518 #avg: 0.670556; avg_err: 0.00554573; sd: 0.303499; counts: 2996
sm_mp 0.258123 0.744296 0.299915 0.383434 #avg: 0.704315; avg_err: 0.00537819; sd: 0.29433; counts: 2996
sm_mp 0.263185 0.790669 0.258701 0.376521 #avg: 0.736901; avg_err: 0.00518344; sd: 0.283672; counts: 2996
sm_mp 0.268248 0.82712 0.222196 0.358856 #avg: 0.769311; avg_err: 0.00495652; sd: 0.271253; counts: 2996
sm_mp 0.27331 0.863563 0.184498 0.339415 #avg: 0.799827; avg_err: 0.00469329; sd: 0.256848; counts: 2996
sm_mp 0.278373 0.898654 0.148887 0.314849 #avg: 0.829633; avg_err: 0.004385; sd: 0.239976; counts: 2996
sm_mp 0.283435 0.926291 0.119326 0.280484 #avg: 0.858385; avg_err: 0.00404459; sd: 0.221347; counts: 2996
