#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.355880e+13 (median) + 4.798520e+13  / - 2.097060e+13
#SM   Stats: 4.400290e+11 (median) + 2.615280e+11  / - 1.999920e+11
#VMP  Stats: 6.318000e+02 (median) + 9.991998e+01  / - 6.144000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.855460e-12 (median) + 3.062806e-12  / - 1.245816e-12
sfh 0.055623 0 0 0 #avg: 5.83517e-14; avg_err: 2.48556e-14; sd: 9.11559e-13; counts: 1346
sfh 0.082623 4.83186e-12 1.43618e-11 3.79625e-12 #avg: 1.41973e-11; avg_err: 1.04764e-12; sd: 3.84213e-11; counts: 1346
sfh 0.085998 7.64149e-12 2.05477e-11 5.88685e-12 #avg: 2.16253e-11; avg_err: 1.94214e-12; sd: 7.12264e-11; counts: 1346
sfh 0.089373 9.87115e-12 2.42706e-11 7.26812e-12 #avg: 2.68605e-11; avg_err: 2.68635e-12; sd: 9.85199e-11; counts: 1346
sfh 0.092748 1.16795e-11 3.05927e-11 8.11674e-12 #avg: 3.05684e-11; avg_err: 2.2975e-12; sd: 8.42592e-11; counts: 1346
sfh 0.096123 1.4602e-11 3.57019e-11 1.00164e-11 #avg: 3.65484e-11; avg_err: 2.4126e-12; sd: 8.84803e-11; counts: 1346
sfh 0.099498 1.89612e-11 4.43614e-11 1.35504e-11 #avg: 4.38176e-11; avg_err: 2.91585e-12; sd: 1.06937e-10; counts: 1346
sfh 0.102873 2.20563e-11 5.60404e-11 1.51745e-11 #avg: 5.55376e-11; avg_err: 4.51405e-12; sd: 1.6555e-10; counts: 1346
sfh 0.106248 2.71068e-11 6.51152e-11 1.85428e-11 #avg: 6.48048e-11; avg_err: 4.35114e-12; sd: 1.59575e-10; counts: 1346
sfh 0.109623 3.14373e-11 7.55135e-11 2.12768e-11 #avg: 7.60378e-11; avg_err: 4.79437e-12; sd: 1.7583e-10; counts: 1346
sfh 0.112998 3.63182e-11 9.34706e-11 2.39518e-11 #avg: 8.69542e-11; avg_err: 4.97988e-12; sd: 1.82633e-10; counts: 1346
sfh 0.116373 4.19598e-11 1.0349e-10 2.79785e-11 #avg: 9.55819e-11; avg_err: 4.9269e-12; sd: 1.8069e-10; counts: 1346
sfh 0.119748 4.77202e-11 1.09513e-10 3.16177e-11 #avg: 1.048e-10; avg_err: 5.42565e-12; sd: 1.98981e-10; counts: 1346
sfh 0.123123 5.64268e-11 1.28579e-10 3.834e-11 #avg: 1.17774e-10; avg_err: 5.48033e-12; sd: 2.00987e-10; counts: 1346
sfh 0.126498 6.26325e-11 1.45793e-10 4.15011e-11 #avg: 1.32841e-10; avg_err: 6.02474e-12; sd: 2.20953e-10; counts: 1346
sfh 0.129873 7.14239e-11 1.60619e-10 4.75534e-11 #avg: 1.52608e-10; avg_err: 6.88381e-12; sd: 2.52458e-10; counts: 1346
sfh 0.133248 8.05284e-11 1.96896e-10 5.1626e-11 #avg: 1.72184e-10; avg_err: 7.64896e-12; sd: 2.8052e-10; counts: 1346
sfh 0.136623 9.20373e-11 2.38339e-10 5.96169e-11 #avg: 1.90243e-10; avg_err: 7.92137e-12; sd: 2.9051e-10; counts: 1346
sfh 0.141685 1.01198e-10 2.81989e-10 6.28204e-11 #avg: 2.24384e-10; avg_err: 8.84383e-12; sd: 3.24341e-10; counts: 1346
sfh 0.146748 1.23124e-10 3.10644e-10 7.92435e-11 #avg: 2.54702e-10; avg_err: 1.00687e-11; sd: 3.69262e-10; counts: 1346
sfh 0.15181 1.46214e-10 3.38664e-10 9.52474e-11 #avg: 2.82716e-10; avg_err: 1.09608e-11; sd: 4.01978e-10; counts: 1346
sfh 0.156873 1.72465e-10 3.4754e-10 1.12599e-10 #avg: 3.13114e-10; avg_err: 1.21272e-11; sd: 4.44755e-10; counts: 1346
sfh 0.161935 1.97202e-10 3.84818e-10 1.29786e-10 #avg: 3.36716e-10; avg_err: 1.16384e-11; sd: 4.26831e-10; counts: 1346
sfh 0.166998 2.1836e-10 4.22668e-10 1.39408e-10 #avg: 3.64997e-10; avg_err: 1.14434e-11; sd: 4.19677e-10; counts: 1346
sfh 0.17206 2.47128e-10 4.75386e-10 1.60876e-10 #avg: 4.05623e-10; avg_err: 1.26461e-11; sd: 4.63787e-10; counts: 1346
sfh 0.177123 2.72127e-10 4.85637e-10 1.7569e-10 #avg: 4.38355e-10; avg_err: 1.33205e-11; sd: 4.8852e-10; counts: 1346
sfh 0.182185 2.99604e-10 4.87871e-10 1.93357e-10 #avg: 4.64403e-10; avg_err: 1.39656e-11; sd: 5.12179e-10; counts: 1346
sfh 0.187248 3.33731e-10 4.84047e-10 2.11615e-10 #avg: 4.8118e-10; avg_err: 1.34341e-11; sd: 4.92685e-10; counts: 1346
sfh 0.19231 3.64447e-10 4.92446e-10 2.37993e-10 #avg: 4.98315e-10; avg_err: 1.28404e-11; sd: 4.70913e-10; counts: 1346
sfh 0.197373 3.96201e-10 5.19885e-10 2.56165e-10 #avg: 5.26064e-10; avg_err: 1.27186e-11; sd: 4.66445e-10; counts: 1346
sfh 0.202435 4.27225e-10 5.25476e-10 2.74254e-10 #avg: 5.42426e-10; avg_err: 1.22437e-11; sd: 4.49028e-10; counts: 1346
sfh 0.207498 4.63005e-10 5.00091e-10 2.96803e-10 #avg: 5.68028e-10; avg_err: 1.25302e-11; sd: 4.59537e-10; counts: 1346
sfh 0.21256 4.73529e-10 5.48593e-10 2.93632e-10 #avg: 5.88358e-10; avg_err: 1.25331e-11; sd: 4.5964e-10; counts: 1346
sfh 0.217623 5.03258e-10 5.2281e-10 3.16934e-10 #avg: 6.04996e-10; avg_err: 1.24232e-11; sd: 4.55611e-10; counts: 1346
sfh 0.222685 5.04722e-10 5.41126e-10 3.09044e-10 #avg: 6.08169e-10; avg_err: 1.2065e-11; sd: 4.42474e-10; counts: 1346
sfh 0.227748 5.20008e-10 4.96448e-10 3.13115e-10 #avg: 6.15605e-10; avg_err: 1.21855e-11; sd: 4.46895e-10; counts: 1346
sfh 0.23281 5.37515e-10 4.75771e-10 3.33568e-10 #avg: 6.29611e-10; avg_err: 1.22678e-11; sd: 4.49911e-10; counts: 1346
sfh 0.237873 5.51906e-10 5.01029e-10 3.35023e-10 #avg: 6.36669e-10; avg_err: 1.24412e-11; sd: 4.56273e-10; counts: 1346
sfh 0.242935 5.52797e-10 5.08246e-10 3.15713e-10 #avg: 6.36352e-10; avg_err: 1.20713e-11; sd: 4.42706e-10; counts: 1346
sfh 0.247998 5.56603e-10 4.78113e-10 3.20092e-10 #avg: 6.37493e-10; avg_err: 1.17381e-11; sd: 4.30487e-10; counts: 1346
sfh 0.25306 5.56101e-10 4.82556e-10 3.18145e-10 #avg: 6.36542e-10; avg_err: 1.1668e-11; sd: 4.27917e-10; counts: 1346
sfh 0.258123 5.51704e-10 4.80663e-10 3.23658e-10 #avg: 6.28677e-10; avg_err: 1.14251e-11; sd: 4.19007e-10; counts: 1346
sfh 0.263185 5.51569e-10 4.72818e-10 3.33087e-10 #avg: 6.25267e-10; avg_err: 1.12847e-11; sd: 4.13857e-10; counts: 1346
sfh 0.268248 5.40314e-10 4.32105e-10 3.18475e-10 #avg: 6.1481e-10; avg_err: 1.1271e-11; sd: 4.13356e-10; counts: 1346
sfh 0.27331 5.31467e-10 4.43795e-10 3.10729e-10 #avg: 6.06244e-10; avg_err: 1.10506e-11; sd: 4.05273e-10; counts: 1346
sfh 0.278373 5.20344e-10 4.31961e-10 3.07032e-10 #avg: 5.88285e-10; avg_err: 1.05447e-11; sd: 3.86719e-10; counts: 1346
sfh 0.283435 5.07781e-10 3.92718e-10 2.95691e-10 #avg: 5.60877e-10; avg_err: 9.91912e-12; sd: 3.63776e-10; counts: 1346
sfh 0.288498 4.89329e-10 3.55279e-10 2.87962e-10 #avg: 5.38267e-10; avg_err: 9.45317e-12; sd: 3.46688e-10; counts: 1346
sfh 0.29356 4.64679e-10 3.65913e-10 2.82087e-10 #avg: 5.13015e-10; avg_err: 9.02312e-12; sd: 3.30916e-10; counts: 1346
sfh 0.298623 4.32091e-10 3.677e-10 2.6057e-10 #avg: 4.93559e-10; avg_err: 9.07055e-12; sd: 3.32656e-10; counts: 1346
sfh 0.303685 4.32782e-10 3.57943e-10 2.74507e-10 #avg: 4.77459e-10; avg_err: 8.8336e-12; sd: 3.23966e-10; counts: 1346
sfh 0.308748 4.08855e-10 3.50279e-10 2.58693e-10 #avg: 4.60207e-10; avg_err: 8.52912e-12; sd: 3.12799e-10; counts: 1346
sfh 0.31381 3.94838e-10 3.43709e-10 2.54193e-10 #avg: 4.4307e-10; avg_err: 8.45033e-12; sd: 3.09909e-10; counts: 1346
sfh 0.318873 3.82391e-10 3.16628e-10 2.58444e-10 #avg: 4.24894e-10; avg_err: 8.20234e-12; sd: 3.00815e-10; counts: 1346
sfh 0.323935 3.62997e-10 3.10251e-10 2.45956e-10 #avg: 4.06842e-10; avg_err: 8.08172e-12; sd: 2.96391e-10; counts: 1346
sfh 0.328997 3.46425e-10 3.01588e-10 2.48443e-10 #avg: 3.92305e-10; avg_err: 8.33161e-12; sd: 3.05555e-10; counts: 1346
sfh 0.33406 3.14796e-10 3.11607e-10 2.20802e-10 #avg: 3.71186e-10; avg_err: 8.11147e-12; sd: 2.97482e-10; counts: 1346
sfh 0.339122 3.00187e-10 3.10272e-10 2.08977e-10 #avg: 3.60595e-10; avg_err: 7.99825e-12; sd: 2.9333e-10; counts: 1346
sfh 0.344185 2.92563e-10 2.98794e-10 2.13655e-10 #avg: 3.45286e-10; avg_err: 7.90176e-12; sd: 2.89791e-10; counts: 1346
sfh 0.349247 2.67074e-10 2.86647e-10 1.91935e-10 #avg: 3.26882e-10; avg_err: 7.51662e-12; sd: 2.75666e-10; counts: 1346
sfh 0.35431 2.55568e-10 2.70006e-10 1.81554e-10 #avg: 3.09434e-10; avg_err: 7.00111e-12; sd: 2.56761e-10; counts: 1346
sfh 0.359372 2.37323e-10 2.69662e-10 1.69933e-10 #avg: 2.91243e-10; avg_err: 6.62505e-12; sd: 2.42969e-10; counts: 1346
sfh 0.364435 2.23046e-10 2.72688e-10 1.63106e-10 #avg: 2.78616e-10; avg_err: 6.50053e-12; sd: 2.38402e-10; counts: 1346
sfh 0.369497 2.09461e-10 2.65166e-10 1.52356e-10 #avg: 2.60055e-10; avg_err: 5.91932e-12; sd: 2.17087e-10; counts: 1346
sfh 0.37456 1.95628e-10 2.41882e-10 1.45605e-10 #avg: 2.44038e-10; avg_err: 5.66117e-12; sd: 2.07619e-10; counts: 1346
sfh 0.379622 1.80152e-10 2.16471e-10 1.34505e-10 #avg: 2.26999e-10; avg_err: 5.41965e-12; sd: 1.98761e-10; counts: 1346
sfh 0.384685 1.66087e-10 2.12998e-10 1.24709e-10 #avg: 2.14715e-10; avg_err: 5.85414e-12; sd: 2.14696e-10; counts: 1346
sfh 0.389747 1.5508e-10 2.06752e-10 1.17493e-10 #avg: 2.03076e-10; avg_err: 6.10433e-12; sd: 2.23872e-10; counts: 1346
sfh 0.39481 1.41449e-10 1.95676e-10 1.07081e-10 #avg: 1.91544e-10; avg_err: 6.13921e-12; sd: 2.25151e-10; counts: 1346
sfh 0.399872 1.35526e-10 1.74991e-10 1.019e-10 #avg: 1.79103e-10; avg_err: 6.28241e-12; sd: 2.30403e-10; counts: 1346
sfh 0.404935 1.28273e-10 1.66584e-10 9.6388e-11 #avg: 1.64973e-10; avg_err: 4.2034e-12; sd: 1.54157e-10; counts: 1346
sfh 0.409997 1.16046e-10 1.64355e-10 8.40468e-11 #avg: 1.55807e-10; avg_err: 4.00564e-12; sd: 1.46904e-10; counts: 1346
sfh 0.41506 1.07406e-10 1.53611e-10 7.78115e-11 #avg: 1.4838e-10; avg_err: 4.0235e-12; sd: 1.47559e-10; counts: 1346
sfh 0.420122 1.01558e-10 1.51578e-10 7.52148e-11 #avg: 1.40639e-10; avg_err: 3.84461e-12; sd: 1.40998e-10; counts: 1346
sfh 0.425185 9.59534e-11 1.40001e-10 7.1595e-11 #avg: 1.32038e-10; avg_err: 3.5995e-12; sd: 1.32009e-10; counts: 1346
sfh 0.430247 8.99582e-11 1.40456e-10 6.70331e-11 #avg: 1.25029e-10; avg_err: 3.32291e-12; sd: 1.21865e-10; counts: 1346
sfh 0.43531 8.23551e-11 1.26998e-10 6.00117e-11 #avg: 1.16831e-10; avg_err: 3.08061e-12; sd: 1.12979e-10; counts: 1346
sfh 0.440372 8.06762e-11 1.19762e-10 6.04695e-11 #avg: 1.11884e-10; avg_err: 3.046e-12; sd: 1.1171e-10; counts: 1346
sfh 0.445435 7.55844e-11 1.17654e-10 5.6536e-11 #avg: 1.06868e-10; avg_err: 2.87795e-12; sd: 1.05547e-10; counts: 1346
sfh 0.450497 7.17766e-11 1.10257e-10 5.343e-11 #avg: 1.01467e-10; avg_err: 2.70552e-12; sd: 9.92229e-11; counts: 1346
sfh 0.45556 6.83714e-11 1.08765e-10 5.07262e-11 #avg: 9.59152e-11; avg_err: 2.57325e-12; sd: 9.4372e-11; counts: 1346
sfh 0.460622 6.46809e-11 1.04425e-10 4.92234e-11 #avg: 9.04422e-11; avg_err: 2.40937e-12; sd: 8.83617e-11; counts: 1346
sfh 0.465685 6.01693e-11 9.33461e-11 4.53592e-11 #avg: 8.44205e-11; avg_err: 2.22094e-12; sd: 8.14512e-11; counts: 1346
sfh 0.470747 5.72512e-11 9.12518e-11 4.28449e-11 #avg: 8.00448e-11; avg_err: 2.0861e-12; sd: 7.6506e-11; counts: 1346
sfh 0.47581 5.36273e-11 9.02106e-11 3.93625e-11 #avg: 7.74794e-11; avg_err: 2.13758e-12; sd: 7.83943e-11; counts: 1346
sfh 0.480872 5.06198e-11 8.13842e-11 3.75959e-11 #avg: 7.34564e-11; avg_err: 2.05703e-12; sd: 7.544e-11; counts: 1346
sfh 0.485935 4.79679e-11 7.48825e-11 3.52969e-11 #avg: 6.92766e-11; avg_err: 1.92514e-12; sd: 7.0603e-11; counts: 1346
sfh 0.490997 4.57032e-11 6.89992e-11 3.38098e-11 #avg: 6.52391e-11; avg_err: 1.87212e-12; sd: 6.86587e-11; counts: 1346
sfh 0.49606 4.46434e-11 6.74151e-11 3.2927e-11 #avg: 6.28818e-11; avg_err: 1.81722e-12; sd: 6.66453e-11; counts: 1346
sfh 0.501122 4.11038e-11 6.54092e-11 3.00269e-11 #avg: 6.30749e-11; avg_err: 3.03976e-12; sd: 1.11481e-10; counts: 1346
sfh 0.506185 4.03044e-11 6.05436e-11 3.00434e-11 #avg: 5.96463e-11; avg_err: 2.62865e-12; sd: 9.64039e-11; counts: 1346
sfh 0.511247 3.67845e-11 6.1137e-11 2.72106e-11 #avg: 5.66579e-11; avg_err: 2.49765e-12; sd: 9.15995e-11; counts: 1346
sfh 0.51631 3.37956e-11 5.77386e-11 2.47896e-11 #avg: 5.34323e-11; avg_err: 2.45808e-12; sd: 9.01484e-11; counts: 1346
sfh 0.521372 3.25237e-11 5.45651e-11 2.37308e-11 #avg: 5.08416e-11; avg_err: 2.27678e-12; sd: 8.34992e-11; counts: 1346
sfh 0.526435 3.02611e-11 5.39269e-11 2.17872e-11 #avg: 4.83839e-11; avg_err: 2.10288e-12; sd: 7.71214e-11; counts: 1346
sfh 0.531497 2.86559e-11 5.18049e-11 2.09099e-11 #avg: 4.57685e-11; avg_err: 1.8243e-12; sd: 6.69047e-11; counts: 1346
sfh 0.53656 2.71663e-11 4.77156e-11 1.98518e-11 #avg: 4.40584e-11; avg_err: 2.12279e-12; sd: 7.78519e-11; counts: 1346
sfh 0.541622 2.61211e-11 4.33717e-11 1.90758e-11 #avg: 4.18538e-11; avg_err: 2.176e-12; sd: 7.98033e-11; counts: 1346
sfh 0.546685 2.46786e-11 4.26981e-11 1.81724e-11 #avg: 4.03132e-11; avg_err: 2.02554e-12; sd: 7.42851e-11; counts: 1346
sfh 0.551747 2.35902e-11 4.16795e-11 1.7079e-11 #avg: 3.79776e-11; avg_err: 1.64824e-12; sd: 6.0448e-11; counts: 1346
sfh 0.55681 2.27316e-11 3.97211e-11 1.66618e-11 #avg: 3.68985e-11; avg_err: 1.71235e-12; sd: 6.27992e-11; counts: 1346
sfh 0.561872 2.07565e-11 3.63159e-11 1.50605e-11 #avg: 3.41857e-11; avg_err: 1.27736e-12; sd: 4.68461e-11; counts: 1346
sfh 0.566935 1.97733e-11 3.49182e-11 1.44342e-11 #avg: 3.24507e-11; avg_err: 1.24789e-12; sd: 4.57653e-11; counts: 1346
sfh 0.571997 1.8892e-11 3.29018e-11 1.36915e-11 #avg: 3.08951e-11; avg_err: 1.21717e-12; sd: 4.46387e-11; counts: 1346
sfh 0.57706 1.77258e-11 3.14574e-11 1.25406e-11 #avg: 2.93501e-11; avg_err: 1.28297e-12; sd: 4.70519e-11; counts: 1346
sfh 0.582123 1.67817e-11 2.89079e-11 1.20713e-11 #avg: 2.79157e-11; avg_err: 1.30134e-12; sd: 4.77258e-11; counts: 1346
sfh 0.587185 1.58231e-11 2.8152e-11 1.12302e-11 #avg: 2.60711e-11; avg_err: 1.17949e-12; sd: 4.32568e-11; counts: 1346
sfh 0.592248 1.48357e-11 2.65625e-11 1.0611e-11 #avg: 2.47638e-11; avg_err: 1.10684e-12; sd: 4.05927e-11; counts: 1346
sfh 0.59731 1.42011e-11 2.53994e-11 1.00061e-11 #avg: 2.36048e-11; avg_err: 1.08592e-12; sd: 3.98253e-11; counts: 1346
sfh 0.602373 1.36821e-11 2.4257e-11 9.75051e-12 #avg: 2.33007e-11; avg_err: 1.15695e-12; sd: 4.24301e-11; counts: 1346
sfh 0.607435 1.27473e-11 2.25386e-11 8.87562e-12 #avg: 2.1343e-11; avg_err: 7.84434e-13; sd: 2.87685e-11; counts: 1346
sfh 0.612498 1.20796e-11 2.11347e-11 8.48623e-12 #avg: 2.01902e-11; avg_err: 7.62264e-13; sd: 2.79555e-11; counts: 1346
sfh 0.61756 1.14804e-11 2.07981e-11 7.95532e-12 #avg: 1.94035e-11; avg_err: 7.54494e-13; sd: 2.76705e-11; counts: 1346
sfh 0.622623 1.1206e-11 2.05174e-11 7.92089e-12 #avg: 1.85887e-11; avg_err: 6.91573e-13; sd: 2.53629e-11; counts: 1346
sfh 0.627685 1.069e-11 1.90461e-11 7.61298e-12 #avg: 1.74379e-11; avg_err: 6.08727e-13; sd: 2.23246e-11; counts: 1346
sfh 0.632748 1.0387e-11 1.83062e-11 7.34832e-12 #avg: 1.63616e-11; avg_err: 5.36435e-13; sd: 1.96733e-11; counts: 1346
sfh 0.63781 1.0004e-11 1.75411e-11 7.00664e-12 #avg: 1.57275e-11; avg_err: 5.07998e-13; sd: 1.86304e-11; counts: 1346
sfh 0.642873 9.26026e-12 1.61301e-11 6.32856e-12 #avg: 1.47692e-11; avg_err: 4.67849e-13; sd: 1.7158e-11; counts: 1346
sfh 0.647935 9.02087e-12 1.57251e-11 6.1292e-12 #avg: 1.42126e-11; avg_err: 4.50489e-13; sd: 1.65213e-11; counts: 1346
sfh 0.652998 8.48725e-12 1.50897e-11 5.72265e-12 #avg: 1.35497e-11; avg_err: 4.31066e-13; sd: 1.5809e-11; counts: 1346
sfh 0.65806 8.30752e-12 1.43529e-11 5.74687e-12 #avg: 1.3253e-11; avg_err: 4.27161e-13; sd: 1.56658e-11; counts: 1346
sfh 0.663123 8.16025e-12 1.43077e-11 5.62445e-12 #avg: 1.28529e-11; avg_err: 4.23357e-13; sd: 1.55263e-11; counts: 1346
sfh 0.668185 7.62277e-12 1.40077e-11 5.15527e-12 #avg: 1.24319e-11; avg_err: 4.22425e-13; sd: 1.54921e-11; counts: 1346
sfh 0.673248 7.64247e-12 1.33878e-11 5.19527e-12 #avg: 1.20533e-11; avg_err: 3.94841e-13; sd: 1.44805e-11; counts: 1346
sfh 0.67831 7.39442e-12 1.31865e-11 5.02991e-12 #avg: 1.15594e-11; avg_err: 3.75532e-13; sd: 1.37723e-11; counts: 1346
sfh 0.683373 6.99635e-12 1.24944e-11 4.60162e-12 #avg: 1.09938e-11; avg_err: 3.92079e-13; sd: 1.43792e-11; counts: 1346
sfh 0.690967 6.72747e-12 1.14235e-11 4.39687e-12 #avg: 1.11582e-11; avg_err: 8.13777e-13; sd: 2.98447e-11; counts: 1346
sfh 0.69856 6.1516e-12 1.02252e-11 4.00848e-12 #avg: 1.01916e-11; avg_err: 7.20973e-13; sd: 2.64411e-11; counts: 1346
sfh 0.706154 6.03849e-12 9.10955e-12 3.90897e-12 #avg: 9.65057e-12; avg_err: 6.56614e-13; sd: 2.40808e-11; counts: 1346
sfh 0.713748 5.69228e-12 8.6239e-12 3.63677e-12 #avg: 9.68441e-12; avg_err: 1.02308e-12; sd: 3.75207e-11; counts: 1346
sfh 0.721342 5.66975e-12 8.66388e-12 3.6865e-12 #avg: 8.75247e-12; avg_err: 5.53948e-13; sd: 2.03156e-11; counts: 1346
sfh 0.728935 5.39631e-12 8.27372e-12 3.39775e-12 #avg: 8.45135e-12; avg_err: 5.18237e-13; sd: 1.90059e-11; counts: 1346
sfh 0.736529 4.98106e-12 7.7055e-12 3.16934e-12 #avg: 8.03405e-12; avg_err: 5.33292e-13; sd: 1.95581e-11; counts: 1346
sfh 0.744123 4.60791e-12 7.75578e-12 2.86199e-12 #avg: 7.86742e-12; avg_err: 6.57447e-13; sd: 2.41114e-11; counts: 1346
sfh 0.751717 4.55694e-12 7.11294e-12 2.85229e-12 #avg: 7.33493e-12; avg_err: 4.58988e-13; sd: 1.6833e-11; counts: 1346
sfh 0.75931 4.37333e-12 7.26247e-12 2.71571e-12 #avg: 7.08214e-12; avg_err: 4.3085e-13; sd: 1.58011e-11; counts: 1346
sfh 0.766904 4.18669e-12 7.08296e-12 2.61105e-12 #avg: 6.93791e-12; avg_err: 4.22612e-13; sd: 1.5499e-11; counts: 1346
sfh 0.774498 4.03618e-12 6.63721e-12 2.39697e-12 #avg: 6.69685e-12; avg_err: 3.90044e-13; sd: 1.43046e-11; counts: 1346
sfh 0.782092 3.79987e-12 6.29348e-12 2.25278e-12 #avg: 6.28938e-12; avg_err: 4.10925e-13; sd: 1.50704e-11; counts: 1346
sfh 0.789685 3.62928e-12 6.363e-12 2.21894e-12 #avg: 6.21691e-12; avg_err: 4.38164e-13; sd: 1.60693e-11; counts: 1346
sfh 0.797279 3.51797e-12 5.88457e-12 2.16382e-12 #avg: 5.96103e-12; avg_err: 3.97749e-13; sd: 1.45871e-11; counts: 1346
sfh 0.804873 3.25878e-12 5.51706e-12 1.89489e-12 #avg: 5.59713e-12; avg_err: 3.67241e-13; sd: 1.34683e-11; counts: 1346
sfh 0.812467 3.06929e-12 5.60247e-12 1.75571e-12 #avg: 5.01863e-12; avg_err: 1.46095e-13; sd: 5.35794e-12; counts: 1346
sfh 0.82006 2.9625e-12 5.22994e-12 1.7004e-12 #avg: 5.21815e-12; avg_err: 3.5086e-13; sd: 1.28675e-11; counts: 1346
sfh 0.827654 2.8789e-12 5.01856e-12 1.69733e-12 #avg: 5.17956e-12; avg_err: 3.61341e-13; sd: 1.32519e-11; counts: 1346
sfh 0.835248 2.65104e-12 4.72447e-12 1.49436e-12 #avg: 4.57457e-12; avg_err: 1.74387e-13; sd: 6.39552e-12; counts: 1346
sfh 0.842842 2.65089e-12 4.56892e-12 1.52688e-12 #avg: 4.8668e-12; avg_err: 3.3591e-13; sd: 1.23192e-11; counts: 1346
sfh 0.850435 2.57408e-12 4.57702e-12 1.44655e-12 #avg: 4.32671e-12; avg_err: 1.59008e-13; sd: 5.83149e-12; counts: 1346
sfh 0.858029 2.50805e-12 4.52362e-12 1.42845e-12 #avg: 4.2036e-12; avg_err: 1.59408e-13; sd: 5.84616e-12; counts: 1346
sfh 0.865623 2.43192e-12 3.87006e-12 1.35626e-12 #avg: 4.2416e-12; avg_err: 2.86081e-13; sd: 1.04918e-11; counts: 1346
sfh 0.873217 2.29291e-12 3.81986e-12 1.29019e-12 #avg: 3.87513e-12; avg_err: 1.69969e-13; sd: 6.2335e-12; counts: 1346
sfh 0.88081 2.26509e-12 3.5877e-12 1.25861e-12 #avg: 3.83907e-12; avg_err: 1.65355e-13; sd: 6.06427e-12; counts: 1346
